,Request Id,request_e2e_time,cdf
217,364,0.6710029774267658,0.009688759324359085
216,363,0.6710805471985708,0.009774500557318015
215,362,0.6723311908597447,0.009860241790276943
214,361,0.6726084095828266,0.009945983023235874
213,360,0.6730295049428139,0.010031724256194804
209,357,0.6737606588782166,0.010117465489153734
155,290,0.6739214183899609,0.010203206722112664
223,369,0.6801307722727676,0.010288947955071594
222,368,0.683884365692518,0.010374689188030525
221,367,0.6848524334930635,0.010460430420989453
145,280,0.6898681975595835,0.010546171653948383
220,366,0.6909412242720667,0.010631912886907314
152,286,0.6910711836110388,0.010717654119866244
150,284,0.691554892768361,0.010803395352825174
219,365,0.6928734974773318,0.010889136585784104
233,379,0.6930811066225244,0.010974877818743034
228,374,0.694890759745979,0.011060619051701963
227,373,0.69725548231203,0.011146360284660893
149,283,0.697653152409007,0.011232101517619823
226,372,0.697751057906121,0.011317842750578753
244,389,0.6982696083358562,0.011403583983537684
232,378,0.6984886897365481,0.011489325216496614
160,295,0.6997256682896489,0.011575066449455542
231,377,0.6999864043765931,0.011660807682414473
243,388,0.700379603009524,0.011746548915373403
148,282,0.7011416609833012,0.011832290148332333
225,371,0.7015748393872094,0.011918031381291263
224,370,0.7021343468003631,0.012003772614250193
238,384,0.7023160595245193,0.012089513847209124
237,383,0.7026593305234652,0.012175255080168052
242,387,0.7040272500744953,0.012260996313126982
230,376,0.7041449466950662,0.012346737546085913
159,294,0.7047494841205122,0.012432478779044843
147,281,0.7048679016352071,0.012518220012003773
236,382,0.7052980145267966,0.012603961244962703
249,394,0.7064790089468214,0.012689702477921632
248,393,0.7073859912131377,0.012775443710880562
247,392,0.7081360839303983,0.012861184943839492
246,391,0.7089104868220728,0.012946926176798422
245,390,0.7097985748079885,0.013032667409757353
158,292,0.7115290100170379,0.013118408642716283
235,381,0.7122008031853038,0.013204149875675213
234,380,0.7122180114847105,0.013289891108634141
151,285,0.7125109726896017,0.013375632341593072
229,375,0.713303854893899,0.013461373574552002
259,404,0.7141230374179841,0.013547114807510932
161,297,0.7165281146602847,0.013632856040469862
258,403,0.7169172408076601,0.013718597273428793
254,399,0.7205948358032983,0.013804338506387721
257,402,0.7207824952149551,0.013890079739346651
268,414,0.7220635581573789,0.013975820972305581
142,276,0.7224603676704664,0.014061562205264512
253,398,0.7225066019061668,0.014147303438223442
252,397,0.7228543284477396,0.014233044671182372
241,386,0.723189388850872,0.014318785904141302
240,385,0.7240017232808782,0.01440452713710023
251,396,0.7247361935866015,0.014490268370059161
250,395,0.7258899137172214,0.014576009603018091
264,409,0.7267750175165113,0.014661750835977021
263,407,0.7282147083672594,0.014747492068935952
262,406,0.7286771698020198,0.014833233301894882
274,419,0.7288963718664832,0.014918974534853812
273,418,0.7313072580591462,0.01500471576781274
272,417,0.7337814497601385,0.01509045700077167
144,277,0.7337995891996716,0.015176198233730601
261,405,0.7343630728092823,0.015261939466689531
256,400,0.734931791780149,0.015347680699648461
279,424,0.7349717674449172,0.015433421932607392
278,423,0.7349799212777683,0.01551916316556632
271,416,0.7363257506106042,0.01560490439852525
270,415,0.7382439752234333,0.01569064563148418
141,274,0.7387177258804569,0.01577638686444311
267,411,0.7407540259228722,0.01586212809740204
266,410,0.7427078867417469,0.01594786933036097
277,422,0.7481669077315138,0.0160336105633199
276,421,0.748198590309856,0.01611935179627883
283,428,0.7494501108358746,0.016205093029237762
275,420,0.7500642083208136,0.016290834262196692
282,427,0.7509263354311253,0.01637657549515562
63,125,0.7517194075532039,0.01646231672811455
281,426,0.7536804895169107,0.01654805796107348
288,433,0.7540839538971489,0.01663379919403241
287,432,0.7562786756515845,0.01671954042699134
280,425,0.7564506000644475,0.01680528165995027
66,129,0.7565171552563998,0.0168910228929092
65,128,0.7581206605647246,0.01697676412586813
62,123,0.7619877003302944,0.01706250535882706
75,151,0.7620317934633276,0.01714824659178599
286,431,0.762905983372641,0.01723398782474492
285,430,0.7629442604737764,0.01731972905770385
293,437,0.764104853168222,0.01740547029066278
292,436,0.764915573460395,0.017491211523621708
291,435,0.7654282285453049,0.01757695275658064
67,133,0.7671228383630337,0.01766269398953957
64,126,0.7702118991462856,0.0177484352224985
290,434,0.7713474978403543,0.01783417645545743
133,260,0.771797800674376,0.01791991768841636
296,441,0.7718138171952766,0.01800565892137529
61,122,0.7775960183729091,0.01809140015433422
69,139,0.7785943237561657,0.01817714138729315
137,268,0.7791790314292357,0.01826288262025208
295,439,0.7792627665835488,0.01834862385321101
135,263,0.7800149044879743,0.01843436508616994
74,148,0.7804462339794258,0.01852010631912887
136,266,0.7807360236759329,0.018605847552087797
134,262,0.781097751173069,0.018691588785046728
140,270,0.7845080229239341,0.018777330018005658
294,438,0.7853757189144845,0.018863071250964588
139,269,0.7922318670982804,0.018948812483923518
301,445,0.7923256220327572,0.01903455371688245
300,444,0.7924553885209225,0.01912029494984138
299,443,0.7928749430720186,0.01920603618280031
132,258,0.7933734919521047,0.01929177741575924
298,442,0.7948659283973161,0.01937751864871817
68,138,0.7957506528862948,0.0194632598816771
70,140,0.7961100022593603,0.01954900111463603
73,147,0.7978032413408822,0.01963474234759496
72,145,0.8007007751933071,0.019720483580553887
304,449,0.8023407183674665,0.019806224813512817
303,448,0.8051073467897325,0.019891966046471747
71,143,0.805214881146822,0.019977707279430677
124,240,0.806146330199593,0.020063448512389608
302,447,0.8062620188418865,0.020149189745348538
129,252,0.8086112474905653,0.020234930978307468
131,257,0.8100229279678817,0.020320672211266398
309,453,0.8134221453477961,0.02040641344422533
308,452,0.818185480511731,0.02049215467718426
307,451,0.82041284174292,0.02057789591014319
306,450,0.8221385239563959,0.02066363714310212
313,457,0.8276793373205011,0.02074937837606105
122,236,0.8277534185982711,0.020835119609019976
123,237,0.8281068764980013,0.020920860841978906
77,160,0.8285443722776538,0.021006602074937836
312,456,0.8309618164826187,0.021092343307896767
125,241,0.8324756417689341,0.021178084540855697
317,461,0.8333412875757467,0.021263825773814627
76,159,0.8335649641982215,0.021349567006773557
311,455,0.8353769088251588,0.021435308239732487
310,454,0.8354624253577985,0.021521049472691418
316,460,0.8365626682045857,0.021606790705650348
128,250,0.8372906441291512,0.021692531938609278
322,466,0.8377869835247571,0.02177827317156821
121,234,0.8396839487329508,0.02186401440452714
120,233,0.8407950015732499,0.02194975563748607
321,465,0.8417878847527933,0.022035496870444995
315,459,0.8437464098970384,0.022121238103403926
117,224,0.8457954375792465,0.022206979336362856
320,464,0.8476793421009945,0.022292720569321786
319,463,0.8477290245317013,0.022378461802280716
318,462,0.848398532452856,0.022464203035239647
314,458,0.8488777706676167,0.022549944268198577
325,469,0.8559462968849938,0.022635685501157507
114,220,0.855954860298251,0.022721426734116437
324,468,0.8565422388713362,0.022807167967075367
323,467,0.859220875505943,0.022892909200034298
80,163,0.8598618940349381,0.022978650432993228
116,223,0.8601033637325433,0.023064391665952158
118,225,0.8628610511193373,0.023150132898911085
328,472,0.8674742129079571,0.023235874131870015
327,471,0.8685941827959454,0.023321615364828945
326,470,0.8733223258981999,0.023407356597787875
333,477,0.8733276322145183,0.023493097830746806
115,221,0.8736928970497266,0.023578839063705736
332,476,0.874156054661908,0.023664580296664666
79,162,0.8753545434592911,0.023750321529623596
331,475,0.8766359733217777,0.023836062762582527
81,165,0.876943697486084,0.023921803995541457
78,161,0.879284181419095,0.024007545228500387
338,482,0.8809563008050829,0.024093286461459317
113,219,0.8813383944863133,0.024179027694418247
343,487,0.8832489286060823,0.024264768927377174
330,474,0.8856238377195007,0.024350510160336104
337,481,0.8860712035960661,0.024436251393295035
342,486,0.886824607626945,0.024521992626253965
329,473,0.8882097567594305,0.024607733859212895
336,480,0.8892100483696233,0.024693475092171825
335,479,0.889805258603197,0.024779216325130755
341,485,0.8911439007022963,0.024864957558089686
334,478,0.891648633822359,0.024950698791048616
340,484,0.8923145631407903,0.025036440024007546
348,492,0.8983011430743901,0.025122181256966476
357,502,0.8986113895115833,0.025207922489925406
347,491,0.901086992615129,0.025293663722884337
346,490,0.9012117830006874,0.025379404955843263
339,483,0.90146887622199,0.025465146188802194
353,497,0.903149440637292,0.025550887421761124
345,489,0.903533085676135,0.025636628654720054
344,488,0.904242206397504,0.025722369887678984
356,501,0.9065490815272108,0.025808111120637914
352,496,0.9074701702789207,0.025893852353596845
111,216,0.9083956549031216,0.025979593586555775
351,495,0.9090246353419396,0.026065334819514705
83,168,0.9103416348111615,0.026151076052473635
355,500,0.9105037444796511,0.026236817285432566
109,209,0.912656112985339,0.026322558518391496
82,167,0.9130880297912132,0.026408299751350426
112,217,0.9146549778206405,0.026494040984309353
362,507,0.9148291454529218,0.026579782217268283
361,506,0.9151853096917009,0.026665523450227213
360,505,0.9155801306663238,0.026751264683186143
350,494,0.916267642220264,0.026837005916145074
110,215,0.9168537884834715,0.026922747149104004
359,504,0.9185509105575336,0.027008488382062934
354,498,0.9195739674142431,0.027094229615021864
349,493,0.9199589140548232,0.027179970847980794
358,503,0.9202416930180433,0.027265712080939725
107,206,0.9238541258519657,0.027351453313898655
367,512,0.9261484231513064,0.027437194546857585
366,511,0.9293619840047347,0.027522935779816515
365,510,0.9317620002637339,0.027608677012775442
364,509,0.9330963306790592,0.027694418245734372
363,508,0.9335876832036556,0.027780159478693302
371,516,0.9368744991841464,0.027865900711652233
370,515,0.9382407579091598,0.027951641944611163
369,514,0.9400931933771384,0.028037383177570093
368,513,0.9457042409378964,0.028123124410529023
86,172,0.9521796343831177,0.028208865643487954
85,171,0.9531015656217963,0.028294606876446884
374,521,0.9541206247403697,0.028380348109405814
373,519,0.9545522329684477,0.028466089342364744
372,518,0.9546062152310886,0.028551830575323674
84,170,0.9598296050717794,0.028637571808282605
383,532,0.9624754254547634,0.02872331304124153
378,526,0.9658690531575989,0.02880905427420046
377,525,0.966211621262155,0.028894795507159392
376,524,0.9676242835978845,0.028980536740118322
382,531,0.9677107176148301,0.029066277973077252
375,523,0.9693579665753456,0.029152019206036182
106,197,0.9725548717869896,0.029237760438995113
387,536,0.9732936874995244,0.029323501671954043
103,194,0.9733521461178909,0.029409242904912973
386,535,0.9737545259218114,0.029494984137871903
102,193,0.9740425796760253,0.029580725370830833
381,530,0.9741433068732643,0.029666466603789764
385,534,0.9745607319095693,0.029752207836748694
380,529,0.9751994639701875,0.029837949069707624
379,528,0.9753646106245908,0.02992369030266655
88,174,0.9780726799172588,0.03000943153562548
105,195,0.9821669276137677,0.03009517276858441
392,542,0.9821819769321474,0.03018091400154334
101,192,0.9829256574224896,0.03026665523450227
391,541,0.9833395104067244,0.030352396467461202
384,533,0.9835970338541142,0.030438137700420132
87,173,0.9843526474330762,0.030523878933379062
390,540,0.9849580202799131,0.030609620166337993
389,539,0.9854113841579153,0.030695361399296923
388,538,0.9854899925396472,0.030781102632255853
92,181,0.9877875754623493,0.030866843865214783
90,177,0.9907768876045151,0.030952585098173713
396,547,0.9931068596996839,0.03103832633113264
400,551,0.9946836784366919,0.03112406756409157
395,546,0.9950223931295499,0.0312098087970505
399,550,0.9955973264089297,0.03129555003000943
394,545,0.996130077443933,0.03138129126296836
89,176,0.9981303477114345,0.03146703249592729
398,549,1.0005819444132071,0.03155277372888622
393,543,1.0018272033407314,0.03163851496184515
404,555,1.004966875366148,0.03172425619480408
403,554,1.0062692848107906,0.03180999742776301
397,548,1.0080704599649288,0.03189573866072194
402,553,1.0117555196733474,0.03198147989368087
401,552,1.0136312340779967,0.0320672211266398
407,558,1.0147420757806707,0.03215296235959873
406,557,1.0196836389929023,0.03223870359255766
405,556,1.0207578370767014,0.03232444482551659
410,562,1.029140566275156,0.032410186058475524
94,184,1.029410119291278,0.032495927291434454
409,561,1.0318786375170133,0.032581668524393384
408,560,1.0334962108886208,0.03266740975735231
91,179,1.033719075150955,0.03275315099031124
93,182,1.0443624335859416,0.03283889222327017
414,566,1.0446097698908137,0.0329246334562291
413,565,1.046971297576821,0.03301037468918803
412,564,1.0486395349225877,0.03309611592214696
411,563,1.0493149833811088,0.03318185715510589
418,571,1.054658275738944,0.03326759838806482
417,569,1.0598258342923663,0.03335333962102375
416,568,1.0598400166712727,0.03343908085398268
415,567,1.0600451362629526,0.03352482208694161
100,191,1.0652869569382815,0.03361056331990054
421,574,1.068415055310104,0.03369630455285947
420,573,1.0684729829064215,0.0337820457858184
426,579,1.0727860217670186,0.03386778701877733
419,572,1.073329864315772,0.03395352825173626
97,187,1.074427384967347,0.03403926948469519
96,186,1.0758509059882633,0.03412501071765412
425,578,1.076701808110509,0.03421075195061305
424,577,1.079464609096902,0.03429649318357198
428,581,1.0803381341334175,0.03438223441653091
423,576,1.0816163246160713,0.03446797564948984
95,185,1.0824725196853042,0.03455371688244877
427,580,1.0844837849142368,0.0346394581154077
98,188,1.085702084300529,0.03472519934836663
422,575,1.0884775531796125,0.03481094058132556
431,586,1.0896986468074443,0.03489668181428449
430,585,1.0898757798536947,0.034982423047243416
429,584,1.0905884391105394,0.035068164280202346
434,590,1.1090222351416004,0.03515390551316128
443,600,1.109243540422589,0.03523964674612021
433,589,1.1103839498342496,0.03532538797907914
432,588,1.1104858595057703,0.03541112921203807
442,598,1.114641616237117,0.035496870444997
439,595,1.1185776348582013,0.03558261167795593
441,597,1.1201363376080282,0.03566835291091486
438,594,1.1251708600183004,0.03575409414387379
437,593,1.1281564973545866,0.03583983537683272
436,592,1.1294103353654759,0.03592557660979165
447,605,1.1299735368529769,0.03601131784275058
446,604,1.1302496753908438,0.03609705907570951
435,591,1.1307368710276373,0.03618280030866844
445,602,1.1315051607231759,0.03626854154162737
444,601,1.1318788047574389,0.0363542827745863
440,596,1.1320583181276014,0.03644002400754523
452,610,1.1466594564634076,0.03652576524050416
451,609,1.147965181468126,0.03661150647346309
450,608,1.1502976307553343,0.03669724770642202
449,607,1.1506319608691036,0.03678298893938095
448,606,1.1521543653692756,0.03686873017233988
457,615,1.1586232260896532,0.03695447140529881
456,614,1.1607127094732501,0.03704021263825774
455,613,1.160793304040208,0.03712595387121667
454,612,1.1626501140670777,0.037211695104175595
453,611,1.1687537122524443,0.037297436337134525
462,620,1.1719030340930505,0.037383177570093455
461,619,1.17330998356488,0.037468918803052385
466,624,1.1735255660995296,0.037554660036011316
460,618,1.1772087549253882,0.037640401268970246
459,617,1.1772356281207799,0.037726142501929176
465,623,1.1775201739746208,0.037811883734888106
458,616,1.1776972545528759,0.037897624967847036
464,622,1.1779989916623856,0.03798336620080597
471,629,1.1813112342782013,0.0380691074337649
470,628,1.181901153116069,0.03815484866672383
469,627,1.1850087888100882,0.03824058989968276
476,634,1.1855451543476079,0.03832633113264169
475,633,1.1871886445447277,0.03841207236560062
468,626,1.187569893060144,0.03849781359855955
463,621,1.192453229563613,0.03858355483151848
480,638,1.1933872844323323,0.03866929606447741
474,632,1.195169630826391,0.03875503729743634
479,637,1.1963683326909127,0.03884077853039527
473,631,1.1989432460361709,0.0389265197633542
488,646,1.2005455335023312,0.03901226099631313
478,636,1.200886472759108,0.03909800222927206
477,635,1.2012141377065282,0.03918374346223099
484,642,1.2014389547376139,0.03926948469518992
472,630,1.2019202840280627,0.03935522592814885
483,640,1.2076325876362555,0.03944096716110777
482,639,1.207691104191161,0.039526708394066704
487,644,1.2136064842113248,0.039612449627025634
493,650,1.2190378304480243,0.039698190859984564
486,643,1.2198156237806046,0.039783932092943494
492,649,1.2201260387401405,0.039869673325902424
491,648,1.2210082569406495,0.039955414558861355
490,647,1.2211544146227116,0.040041155791820285
497,654,1.2294060576566483,0.040126897024779215
496,653,1.2298833243453267,0.040212638257738145
495,652,1.2324973525445246,0.040298379490697075
494,651,1.2341395572844265,0.040384120723656006
501,658,1.2454576831976345,0.040469861956614936
500,657,1.2455230847538639,0.040555603189573866
499,656,1.247143078121919,0.040641344422532796
498,655,1.2484823511968113,0.04072708565549173
505,662,1.2615712600484574,0.04081282688845066
504,661,1.2617069982055096,0.04089856812140959
510,666,1.2638451719884847,0.04098430935436852
503,660,1.2645213925099226,0.04107005058732745
502,659,1.2662460978248822,0.04115579182028638
509,665,1.266783708178986,0.04124153305324531
508,664,1.2774051327800704,0.04132727428620424
507,663,1.2791006476855271,0.04141301551916317
513,670,1.2793522297505389,0.0414987567521221
512,668,1.2801464807591536,0.04158449798508103
511,667,1.2809996893014635,0.04167023921803995
518,674,1.2877230652268574,0.04175598045099888
523,678,1.2921930567563047,0.04184172168395781
517,673,1.2939781377731805,0.04192746291691674
516,672,1.2972342280546565,0.04201320414987567
515,671,1.2984279843539355,0.0420989453828346
522,677,1.2990632360992773,0.04218468661579353
521,676,1.305400572345448,0.04227042784875246
520,675,1.3080997224467898,0.042356169081711394
527,682,1.308640495824788,0.042441910314670324
526,681,1.3092996416182787,0.042527651547629254
525,680,1.3108240287110684,0.042613392780588184
524,679,1.3126921579604067,0.042699134013547115
530,686,1.3254937617544966,0.042784875246506045
529,684,1.3264663962890628,0.042870616479464975
528,683,1.3279062035506088,0.042956357712423905
532,688,1.340363819166135,0.043042098945382835
531,687,1.3417391608529128,0.043127840178341766
535,692,1.3454677102930646,0.043213581411300696
534,691,1.3505495721248,0.043299322644259626
533,690,1.3545431459187958,0.043385063877218556
538,696,1.3589610974270236,0.043470805110177486
544,704,1.3612864385750063,0.04355654634313642
537,694,1.3630081971078756,0.04364228757609535
536,693,1.3640375310677548,0.04372802880905428
548,708,1.3647015099488966,0.04381377004201321
540,698,1.370756809705708,0.04389951127497214
543,703,1.373174707766002,0.04398525250793106
551,712,1.3746651595664323,0.04407099374088999
539,697,1.375176810537626,0.04415673497384892
542,702,1.376180888322824,0.04424247620680785
541,701,1.3766244123441043,0.04432821743976678
547,707,1.3776513102116752,0.04441395867272571
550,711,1.3784002237388728,0.04449969990568464
546,706,1.379919136591087,0.04458544113864357
549,710,1.3801696451926064,0.0446711823716025
545,705,1.3822356044356123,0.04475692360456143
555,716,1.3850705349071388,0.04484266483752036
554,715,1.3851674616643885,0.04492840607047929
553,714,1.3880447818085395,0.04501414730343822
558,720,1.388822259403553,0.045099888536397154
552,713,1.3891613024766922,0.045185629769356084
557,718,1.3969086320718604,0.045271371002315014
556,717,1.3979038975144977,0.045357112235273944
562,724,1.3995690137930357,0.045442853468232874
561,723,1.4031653724762174,0.045528594701191805
560,722,1.4033700539591223,0.045614335934150735
566,728,1.4065061329659532,0.045700077167109665
559,721,1.4090327066313941,0.045785818400068595
570,732,1.409634495696901,0.045871559633027525
565,727,1.4096823857056098,0.045957300865986456
573,735,1.413275505631093,0.046043042098945386
569,731,1.4176652775922145,0.046128783331904316
564,726,1.4177919873235076,0.04621452456486324
563,725,1.419633056668375,0.04630026579782217
568,730,1.4236641854962793,0.0463860070307811
567,729,1.4240943374002635,0.04647174826374003
572,734,1.4261129227637728,0.04655748949669896
575,738,1.4290631412139385,0.04664323072965789
571,733,1.429644767336037,0.04672897196261682
574,737,1.430488512638644,0.04681471319557575
579,742,1.4396387727423248,0.04690045442853468
578,741,1.4425822969245008,0.04698619566149361
577,740,1.4471732489957638,0.04707193689445254
576,739,1.4495782226903247,0.04715767812741147
583,746,1.4603312001265731,0.0472434193603704
582,745,1.4607391792485496,0.04732916059332933
581,744,1.4614013445064202,0.04741490182628826
580,743,1.4623698301264154,0.04750064305924719
586,749,1.4772982586856998,0.04758638429220612
585,748,1.4799005239320024,0.04767212552516505
584,747,1.4830972904791322,0.04775786675812398
590,753,1.495325499679284,0.04784360799108291
589,752,1.4956225951738586,0.047929349224041844
588,751,1.4975609172209623,0.048015090457000774
587,750,1.4990523886468639,0.048100831689959704
594,757,1.503971042719992,0.048186572922918634
593,756,1.5049071405898653,0.048272314155877565
592,755,1.5054311932892004,0.048358055388836495
591,754,1.5086863680878535,0.04844379662179542
597,761,1.5190571551730976,0.04852953785475435
596,759,1.5212045438967934,0.04861527908771328
595,758,1.5218922497818488,0.04870102032067221
599,763,1.5367865406504615,0.04878676155363114
603,769,1.5391453154439008,0.04887250278659007
598,762,1.5414854902615813,0.048958244019549
602,767,1.5425038473078319,0.04904398525250793
601,766,1.5473953541848813,0.04912972648546686
605,771,1.5573601298625075,0.04921546771842579
604,770,1.5582697251729716,0.04930120895138472
609,776,1.561464416138696,0.04938695018434365
613,780,1.5636715411944024,0.04947269141730258
612,778,1.5683595701752857,0.04955843265026151
608,775,1.5686168050193308,0.04964417388322044
607,774,1.5714814268846942,0.04972991511617937
611,777,1.5738189046013238,0.0498156563491383
614,781,1.5749347644717062,0.04990139758209723
606,773,1.576025214950037,0.04998713881505616
616,783,1.58894385543696,0.05007288004801509
615,782,1.594322063855925,0.05015862128097402
620,786,1.6031287901251927,0.05024436251393295
619,785,1.6037047747937017,0.05033010374689188
624,790,1.6054410015112008,0.05041584497985081
623,789,1.6060478501540327,0.05050158621280974
618,784,1.606482661787605,0.05058732744576867
622,788,1.6171755687143596,0.050673068678727604
628,794,1.6175385619151754,0.05075880991168653
621,787,1.617541590848191,0.05084455114464546
627,793,1.619571248321214,0.05093029237760439
626,792,1.6202686357603122,0.05101603361056332
625,791,1.6239773922227556,0.05110177484352225
632,798,1.6308720962867689,0.05118751607648118
631,797,1.6322303300379328,0.05127325730944011
630,796,1.6329246739683425,0.05135899854239904
629,795,1.635799686720243,0.05144473977535797
636,801,1.659955083833264,0.0515304810083169
635,800,1.6630845818546316,0.05161622224127583
640,804,1.6673179796652144,0.05170196347423476
634,799,1.6685986367975048,0.05178770470719369
639,803,1.6738749873131038,0.05187344594015262
638,802,1.6774570635582746,0.05195918717311155
644,807,1.6803495614291757,0.05204492840607048
643,806,1.6813829540756844,0.05213066963902941
647,810,1.682567383542155,0.05221641087198834
642,805,1.6874487367220716,0.05230215210494727
652,814,1.6922267019127615,0.0523878933379062
646,808,1.6930103432065726,0.05247363457086513
651,813,1.6947875591828927,0.05255937580382406
650,812,1.696279936877895,0.05264511703678299
649,811,1.6996261860677517,0.05273085826974192
657,818,1.7064579340406256,0.05281659950270085
656,817,1.7131202676974322,0.05290234073565978
655,816,1.713558781057304,0.052988081968618705
654,815,1.7148643496530065,0.053073823201577636
660,821,1.7257173025758608,0.053159564434536566
659,820,1.7270720728466449,0.053245305667495496
658,819,1.7294705674653486,0.053331046900454426
663,825,1.7463140510462498,0.053416788133413357
662,824,1.7463593378485038,0.05350252936637229
661,823,1.7483741711849525,0.05358827059933122
668,829,1.757508405434769,0.05367401183229015
667,828,1.7589983452135867,0.05375975306524908
666,827,1.765755549684779,0.05384549429820801
665,826,1.766220137856811,0.05393123553116694
670,832,1.7721213519757244,0.05401697676412587
669,831,1.7753803412882654,0.0541027179970848
675,837,1.7776028114614588,0.05418845923004373
674,836,1.7780848035439654,0.05427420046300266
673,835,1.784015059240911,0.05435994169596159
672,834,1.7892929656578547,0.05444568292892052
680,841,1.792836407733513,0.05453142416187945
679,840,1.7948835406888284,0.05461716539483838
678,839,1.798435821311922,0.05470290662779731
