,Request Id,request_execution_plus_preemption_time_normalized,cdf
6764,6989,0.013807338237502003,0.005658921375289377
6765,6990,0.013807338237502003,0.005744662608248307
6766,6991,0.013807338237502003,0.005830403841207236
6767,6993,0.013807338237502003,0.0059161450741661665
5366,5520,0.013827854244495561,0.006001886307125097
5367,5521,0.013850828574804581,0.006087627540084026
24,53,0.01385151341208692,0.006173368773042956
25,54,0.01385151341208692,0.0062591100060018865
5244,5389,0.01388586257644446,0.006344851238960816
5242,5387,0.01388660737027787,0.006430592471919746
5243,5388,0.01388660737027787,0.006516333704878676
5240,5385,0.013887352164111282,0.0066020749378376065
5241,5386,0.013887352164111282,0.006687816170796536
5238,5383,0.013888096957944691,0.006773557403755466
5239,5384,0.013888096957944691,0.006859298636714396
5237,5382,0.013890064334680723,0.006945039869673326
5235,5380,0.013890809128514132,0.007030781102632256
5236,5381,0.013890809128514132,0.007116522335591186
5233,5378,0.013891553922347541,0.007202263568550115
5234,5379,0.013891553922347541,0.007288004801509046
5231,5376,0.01389229871618095,0.007373746034467976
5232,5377,0.01389229871618095,0.007459487267426906
5229,5374,0.013893043510014363,0.007545228500385835
5230,5375,0.013893043510014363,0.007630969733344766
5227,5372,0.013893788303847772,0.007716710966303696
5228,5373,0.013893788303847772,0.007802452199262625
5225,5370,0.013894533097681181,0.007888193432221555
5226,5371,0.013894533097681181,0.007973934665180486
5223,5368,0.01389527789151459,0.008059675898139416
5224,5369,0.01389527789151459,0.008145417131098346
5222,5366,0.013896022685348,0.008231158364057274
5220,5364,0.013896767479181409,0.008316899597016205
5221,5365,0.013896767479181409,0.008402640829975135
5218,5362,0.013897512273014818,0.008488382062934065
5219,5363,0.013897512273014818,0.008574123295892995
5341,5493,0.01391200677411677,0.008659864528851926
5342,5494,0.01391200677411677,0.008745605761810854
5343,5495,0.01391200677411677,0.008831346994769784
5344,5496,0.01391200677411677,0.008917088227728714
5345,5497,0.01391200677411677,0.009002829460687645
5346,5498,0.01391200677411677,0.009088570693646575
5216,5360,0.01392204559438409,0.009174311926605505
5217,5361,0.01392204559438409,0.009260053159564435
5165,5307,0.013961726211479846,0.009345794392523364
5177,5319,0.01396659374580387,0.009431535625482294
5179,5321,0.013968332106295573,0.009517276858441224
5181,5323,0.013970070466787282,0.009603018091400154
5183,5325,0.013971808827278984,0.009688759324359085
10375,10684,0.013989116697616646,0.009774500557318015
5184,5326,0.013996521518079709,0.009860241790276943
5185,5327,0.013996521518079709,0.009945983023235874
5186,5328,0.01399726631191312,0.010031724256194804
5187,5329,0.01399726631191312,0.010117465489153734
5188,5330,0.013998011105746529,0.010203206722112664
5189,5331,0.013998011105746529,0.010288947955071594
5192,5334,0.013998574642854788,0.010374689188030525
5193,5335,0.013998574642854788,0.010460430420989453
5194,5336,0.013998574642854788,0.010546171653948383
5190,5332,0.01399857464285479,0.010631912886907314
5191,5333,0.01399857464285479,0.010717654119866244
5195,5337,0.0139999784972375,0.010803395352825174
5196,5338,0.0139999784972375,0.010889136585784104
5199,5341,0.0139999784972375,0.010974877818743034
5200,5342,0.0139999784972375,0.011060619051701963
5197,5339,0.013999978497237503,0.011146360284660893
5198,5340,0.013999978497237503,0.011232101517619823
5170,5312,0.01400148876539331,0.011317842750578753
5171,5313,0.01400148876539331,0.011403583983537684
5162,5304,0.014002045520772562,0.011489325216496614
5163,5305,0.014002045520772562,0.011575066449455542
9171,9415,0.014006547001207535,0.011660807682414473
9172,9416,0.014006547001207535,0.011746548915373403
9173,9417,0.014006547001207535,0.011832290148332333
9168,9413,0.014006547001207537,0.011918031381291263
9169,9414,0.014006547001207537,0.012003772614250193
5172,5314,0.014006577289764136,0.012089513847209124
5173,5315,0.014006577289764136,0.012175255080168052
5174,5316,0.014008315650255837,0.012260996313126982
5175,5317,0.014008315650255837,0.012346737546085913
5168,5310,0.014015058544239636,0.012432478779044843
5169,5311,0.014015058544239636,0.012518220012003773
9138,9381,0.014028427656180464,0.012603961244962703
6775,7000,0.014072188966126309,0.012689702477921632
6776,7001,0.014072188966126309,0.012775443710880562
6777,7002,0.014072188966126309,0.012861184943839492
6819,7043,0.014072188966126309,0.012946926176798422
6820,7044,0.014072188966126309,0.013032667409757353
6746,6971,0.01407218896612631,0.013118408642716283
6747,6972,0.01407218896612631,0.013204149875675213
6778,7003,0.01407218896612631,0.013289891108634141
6816,7040,0.01407218896612631,0.013375632341593072
6817,7041,0.01407218896612631,0.013461373574552002
6818,7042,0.01407218896612631,0.013547114807510932
6768,6994,0.014072188966126314,0.013632856040469862
6769,6995,0.014072188966126314,0.013718597273428793
6771,6996,0.014072188966126314,0.013804338506387721
6772,6997,0.014072188966126314,0.013890079739346651
6773,6998,0.014072188966126314,0.013975820972305581
6774,6999,0.014072188966126314,0.014061562205264512
6812,7036,0.014072188966126314,0.014147303438223442
6813,7037,0.014072188966126314,0.014233044671182372
6814,7038,0.014072188966126314,0.014318785904141302
6815,7039,0.014072188966126314,0.01440452713710023
6833,7059,0.014072188966126314,0.014490268370059161
6834,7060,0.014072188966126314,0.014576009603018091
6810,7034,0.014072188966126315,0.014661750835977021
6811,7035,0.014072188966126315,0.014747492068935952
5364,5518,0.014087989139703785,0.014833233301894882
5365,5519,0.014087989139703785,0.014918974534853812
5362,5516,0.014091339303582907,0.01500471576781274
5363,5517,0.014091339303582907,0.01509045700077167
5360,5514,0.014094689467462028,0.015176198233730601
5361,5515,0.014094689467462028,0.015261939466689531
5358,5512,0.014098039631341147,0.015347680699648461
5359,5513,0.014098039631341147,0.015433421932607392
5255,5402,0.014098295450217435,0.01551916316556632
5357,5511,0.014099019814990742,0.01560490439852525
5263,5413,0.014099431281981155,0.01569064563148418
5253,5400,0.014099470273600876,0.01577638686444311
5254,5401,0.014099470273600876,0.01586212809740204
5261,5410,0.014100424848639447,0.01594786933036097
5262,5411,0.014100424848639447,0.0160336105633199
5252,5399,0.014100645096984317,0.01611935179627883
5250,5396,0.014101819920367758,0.016205093029237762
5251,5397,0.014101819920367758,0.016290834262196692
5355,5509,0.014102369978869864,0.01637657549515562
5356,5510,0.014102369978869864,0.01646231672811455
5248,5394,0.014102994743751198,0.01654805796107348
5249,5395,0.014102994743751198,0.01663379919403241
5256,5403,0.014121520455399977,0.01671954042699134
5257,5404,0.014121520455399977,0.01680528165995027
5258,5406,0.014124392745606763,0.0168910228929092
5259,5407,0.014124392745606763,0.01697676412586813
5260,5409,0.014124392745606763,0.01706250535882706
7507,7733,0.014124930072659424,0.01714824659178599
7508,7734,0.014124930072659424,0.01723398782474492
7509,7736,0.014124930072659424,0.01731972905770385
5246,5392,0.014127143897443663,0.01740547029066278
5247,5393,0.014127143897443663,0.017491211523621708
5245,5391,0.01412770741979698,0.01757695275658064
5325,5476,0.014144720257087923,0.01766269398953957
5368,5522,0.014156572950203292,0.0177484352224985
5336,5488,0.014158430963206457,0.01783417645545743
5337,5489,0.014158430963206457,0.01791991768841636
5338,5490,0.014158430963206459,0.01800565892137529
5339,5491,0.014158430963206459,0.01809140015433422
5340,5492,0.014158430963206459,0.01817714138729315
5347,5500,0.014169599697445872,0.01826288262025208
5348,5502,0.014169599697445872,0.01834862385321101
5349,5503,0.014169599697445872,0.01843436508616994
5350,5504,0.014169599697445872,0.01852010631912887
5351,5505,0.014169599697445872,0.018605847552087797
5352,5506,0.014169599697445872,0.018691588785046728
5353,5507,0.014169599697445872,0.018777330018005658
5354,5508,0.014169599697445872,0.018863071250964588
5160,5302,0.01422629489960056,0.018948812483923518
5161,5303,0.01422629489960056,0.01903455371688245
5158,5300,0.01423018249117657,0.01912029494984138
5159,5301,0.01423018249117657,0.01920603618280031
5157,5299,0.01424669491421985,0.01929177741575924
9174,9419,0.014249517074858921,0.01937751864871817
9175,9420,0.014249517074858921,0.0194632598816771
9178,9422,0.014249517074858921,0.01954900111463603
10376,10686,0.014253967426240959,0.01963474234759496
10378,10687,0.014253967426240959,0.019720483580553887
10379,10688,0.014253967426240959,0.019806224813512817
10380,10689,0.014253967426240959,0.019891966046471747
10381,10690,0.014253967426240959,0.019977707279430677
10382,10691,0.014253967426240959,0.020063448512389608
10383,10692,0.014253967426240959,0.020149189745348538
10372,10680,0.01425396742624096,0.020234930978307468
10373,10681,0.01425396742624096,0.020320672211266398
10374,10682,0.01425396742624096,0.02040641344422533
10384,10693,0.01425396742624096,0.02049215467718426
8742,8989,0.014253967426240965,0.02057789591014319
8743,8990,0.014253967426240965,0.02066363714310212
8744,8991,0.014253967426240965,0.02074937837606105
8745,8992,0.014253967426240965,0.020835119609019976
8746,8993,0.014253967426240965,0.020920860841978906
10370,10679,0.014253967426240965,0.021006602074937836
7634,7858,0.01427139772983185,0.021092343307896767
9136,9379,0.01427139772983185,0.021178084540855697
9137,9380,0.01427139772983185,0.021263825773814627
7635,7859,0.014293278384804773,0.021349567006773557
7636,7860,0.014293278384804773,0.021435308239732487
7638,7861,0.014293278384804773,0.021521049472691418
7480,7704,0.014293278384804774,0.021606790705650348
7481,7705,0.014293278384804774,0.021692531938609278
7482,7706,0.014293278384804774,0.02177827317156821
5679,5826,0.014308651255117391,0.02186401440452714
5264,5414,0.014325685825174454,0.02194975563748607
5265,5415,0.014325685825174454,0.022035496870444995
9179,9424,0.01432621655076748,0.022121238103403926
9180,9425,0.01432621655076748,0.022206979336362856
9182,9426,0.01432621655076748,0.022292720569321786
6779,7005,0.01433703969475062,0.022378461802280716
6780,7006,0.01433703969475062,0.022464203035239647
6744,6969,0.014337039694750621,0.022549944268198577
6745,6970,0.014337039694750621,0.022635685501157507
6802,7026,0.014337039694750624,0.022721426734116437
6803,7027,0.014337039694750624,0.022807167967075367
6804,7028,0.014337039694750624,0.022892909200034298
6838,7062,0.014337039694750624,0.022978650432993228
6805,7029,0.014337039694750626,0.023064391665952158
6806,7030,0.014337039694750626,0.023150132898911085
6807,7031,0.014337039694750626,0.023235874131870015
6808,7032,0.014337039694750626,0.023321615364828945
6809,7033,0.014337039694750626,0.023407356597787875
26,60,0.014349317266613757,0.023493097830746806
1700,1863,0.014356696139690879,0.023578839063705736
1701,1864,0.014356696139690879,0.023664580296664666
1699,1862,0.014357439031475653,0.023750321529623596
1698,1861,0.014358181923260428,0.023836062762582527
7473,7697,0.014369977860713328,0.023921803995541457
7474,7698,0.014369977860713328,0.024007545228500387
7475,7699,0.01436997786071333,0.024093286461459317
7476,7700,0.01436997786071333,0.024179027694418247
7477,7701,0.01436997786071333,0.024264768927377174
7478,7702,0.01436997786071333,0.024350510160336104
7479,7703,0.014369977860713333,0.024436251393295035
7493,7718,0.014389780801283732,0.024521992626253965
7494,7719,0.014389780801283732,0.024607733859212895
7495,7720,0.014389780801283732,0.024693475092171825
7496,7722,0.014389780801283732,0.024779216325130755
7497,7723,0.014389780801283732,0.024864957558089686
7498,7724,0.014389780801283732,0.024950698791048616
7499,7725,0.014389780801283732,0.025036440024007546
7500,7726,0.014389780801283732,0.025122181256966476
7501,7727,0.014389780801283732,0.025207922489925406
7502,7728,0.014389780801283732,0.025293663722884337
7503,7729,0.014389780801283732,0.025379404955843263
7504,7730,0.014389780801283732,0.025465146188802194
7505,7731,0.014389780801283732,0.025550887421761124
7506,7732,0.014389780801283732,0.025636628654720054
10479,10798,0.014389780801283732,0.025722369887678984
10480,10799,0.014389780801283732,0.025808111120637914
7510,7737,0.014389780801283733,0.025893852353596845
7511,7738,0.014389780801283733,0.025979593586555775
10471,10789,0.014389780801283733,0.026065334819514705
10472,10790,0.014389780801283733,0.026151076052473635
10473,10791,0.014389780801283733,0.026236817285432566
10477,10796,0.014389780801283733,0.026322558518391496
10478,10797,0.014389780801283733,0.026408299751350426
7513,7739,0.014389780801283735,0.026494040984309353
7514,7740,0.014389780801283735,0.026579782217268283
7515,7741,0.014389780801283735,0.026665523450227213
10467,10783,0.014389780801283735,0.026751264683186143
10468,10784,0.014389780801283735,0.026837005916145074
10469,10785,0.014389780801283735,0.026922747149104004
10470,10786,0.014389780801283735,0.027008488382062934
10474,10792,0.014389780801283735,0.027094229615021864
10475,10793,0.014389780801283735,0.027179970847980794
10476,10794,0.014389780801283735,0.027265712080939725
10511,10829,0.014389780801283735,0.027351453313898655
10512,10830,0.014389780801283735,0.027437194546857585
10513,10831,0.014389780801283735,0.027522935779816515
10514,10832,0.014389780801283735,0.027608677012775442
5323,5473,0.014391144446177612,0.027694418245734372
5324,5474,0.014391144446177612,0.027780159478693302
5328,5479,0.014404855152296146,0.027865900711652233
5329,5480,0.014404855152296146,0.027951641944611163
5330,5481,0.014404855152296146,0.028037383177570093
5331,5482,0.014404855152296146,0.028123124410529023
5332,5483,0.014404855152296146,0.028208865643487954
5333,5484,0.014404855152296146,0.028294606876446884
5334,5486,0.014404855152296146,0.028380348109405814
5335,5487,0.014404855152296146,0.028466089342364744
5326,5477,0.014404855152296147,0.028551830575323674
5327,5478,0.014404855152296147,0.028637571808282605
8753,9001,0.014413739170659173,0.02872331304124153
5370,5525,0.014414165873532394,0.02880905427420046
5371,5526,0.014414165873532394,0.028894795507159392
10489,10807,0.014442521907816842,0.028980536740118322
10490,10808,0.014442521907816842,0.029066277973077252
10491,10809,0.014442521907816842,0.029152019206036182
10492,10810,0.014442521907816842,0.029237760438995113
10493,10811,0.014442521907816842,0.029323501671954043
10494,10812,0.014442521907816842,0.029409242904912973
10495,10813,0.014442521907816846,0.029494984137871903
10496,10814,0.014442521907816846,0.029580725370830833
10497,10815,0.014442521907816846,0.029666466603789764
10498,10816,0.014442521907816846,0.029752207836748694
10499,10819,0.014442521907816848,0.029837949069707624
5539,5692,0.01451128031844886,0.02992369030266655
5540,5693,0.01451128031844886,0.03000943153562548
5541,5695,0.01451128031844886,0.03009517276858441
9134,9377,0.014514367803483239,0.03018091400154334
9135,9378,0.014514367803483239,0.03026665523450227
5166,5308,0.0145175088613288,0.030352396467461202
5167,5309,0.01451750886132888,0.030438137700420132
10385,10695,0.014518818154865271,0.030523878933379062
10386,10696,0.014518818154865271,0.030609620166337993
8749,8998,0.014518818154865274,0.030695361399296923
10387,10697,0.014518818154865274,0.030781102632255853
10388,10698,0.014518818154865274,0.030866843865214783
10389,10699,0.014518818154865274,0.030952585098173713
10390,10700,0.014518818154865274,0.03103832633113264
10391,10701,0.014518818154865274,0.03112406756409157
10392,10702,0.014518818154865274,0.0312098087970505
8747,8996,0.014518818154865276,0.03129555003000943
8748,8997,0.014518818154865276,0.03138129126296836
10368,10676,0.014518818154865276,0.03146703249592729
10369,10677,0.014518818154865276,0.03155277372888622
5460,5613,0.014518927651656376,0.03163851496184515
5461,5614,0.014518927651656376,0.03172425619480408
5178,5320,0.014520973800493718,0.03180999742776301
5180,5322,0.014522712160985425,0.03189573866072194
5182,5324,0.014524450521476969,0.03198147989368087
5516,5668,0.014526148014103492,0.0320672211266398
7633,7855,0.01453624845845616,0.03215296235959873
5459,5611,0.014542897435917381,0.03223870359255766
5695,5841,0.014546570295711023,0.03232444482551659
5693,5839,0.01454853642797854,0.032410186058475524
5694,5840,0.01454853642797854,0.032495927291434454
5691,5837,0.014550502560246058,0.032581668524393384
5692,5838,0.014550502560246058,0.03266740975735231
5266,5416,0.014551940368367756,0.03275315099031124
5267,5417,0.014551940368367756,0.03283889222327017
5689,5835,0.01455246869251357,0.0329246334562291
5690,5836,0.01455246869251357,0.03301037468918803
5687,5833,0.014554434824781087,0.03309611592214696
5688,5834,0.014554434824781087,0.03318185715510589
5685,5831,0.014556400957048602,0.03326759838806482
5686,5832,0.014556400957048602,0.03335333962102375
5164,5306,0.014557828170621599,0.03343908085398268
7639,7863,0.014558129113429083,0.03352482208694161
5683,5829,0.01455836708931612,0.03361056331990054
5684,5830,0.01455836708931612,0.03369630455285947
5680,5827,0.014560333221583632,0.0337820457858184
5681,5828,0.014560333221583632,0.03386778701877733
2921,3002,0.014562225479439748,0.03395352825173626
5176,5318,0.014562695704945689,0.03403926948469519
8741,8988,0.014571559261398385,0.03412501071765412
7648,7868,0.014580009768402008,0.03421075195061305
5677,5823,0.01458471808412059,0.03429649318357198
5678,5824,0.01458471808412059,0.03438223441653091
5451,5604,0.014591118306135362,0.03446797564948984
6781,7007,0.01460189042337493,0.03455371688244877
6782,7008,0.01460189042337493,0.0346394581154077
6742,6967,0.014601890423374932,0.03472519934836663
6743,6968,0.014601890423374932,0.03481094058132556
6785,7009,0.014601890423374932,0.03489668181428449
6840,7063,0.014601890423374935,0.034982423047243416
6843,7064,0.014601890423374935,0.035068164280202346
6844,7065,0.014601890423374935,0.03515390551316128
6845,7066,0.014601890423374935,0.03523964674612021
7723,7946,0.014601890423374935,0.03532538797907914
6799,7023,0.014601890423374937,0.03541112921203807
6800,7024,0.014601890423374937,0.035496870444997
6801,7025,0.014601890423374937,0.03558261167795593
1714,1877,0.014605745769507435,0.03566835291091486
1712,1875,0.014606920592890872,0.03575409414387379
1713,1876,0.014606920592890872,0.03583983537683272
1708,1872,0.014608903608274312,0.03592557660979165
1706,1869,0.014610078431657753,0.03601131784275058
1707,1870,0.014610078431657753,0.03609705907570951
7483,7709,0.014610870219962198,0.03618280030866844
7484,7710,0.014610870219962198,0.03626854154162737
1702,1867,0.014611253255041194,0.0363542827745863
1703,1868,0.014611253255041194,0.03644002400754523
1696,1859,0.014615774846589531,0.03652576524050416
1697,1860,0.014615774846589531,0.03661150647346309
1694,1857,0.014616949669972972,0.03669724770642202
1695,1858,0.014616949669972972,0.03678298893938095
27,62,0.014626270219113523,0.03686873017233988
7486,7711,0.01463275087493512,0.03695447140529881
7487,7712,0.014632750874935123,0.03704021263825774
2922,3004,0.014633671767729268,0.03712595387121667
7471,7695,0.01463482858933764,0.037211695104175595
7472,7696,0.01463482858933764,0.037297436337134525
5321,5471,0.014637568635267302,0.037383177570093455
5322,5472,0.014637568635267302,0.037468918803052385
10414,10725,0.01465463152990804,0.037554660036011316
7491,7716,0.014654631529908044,0.037640401268970246
7492,7717,0.014654631529908044,0.037726142501929176
7516,7743,0.014654631529908046,0.037811883734888106
7519,7744,0.014654631529908046,0.037897624967847036
7520,7745,0.014654631529908046,0.03798336620080597
10465,10781,0.014654631529908046,0.0380691074337649
10466,10782,0.014654631529908046,0.03815484866672383
10515,10834,0.014654631529908046,0.03824058989968276
10516,10835,0.014654631529908046,0.03832633113264169
8754,9003,0.014656709244310557,0.03841207236560062
8755,9004,0.014656709244310557,0.03849781359855955
8757,9007,0.01465670924431056,0.03858355483151848
8758,9008,0.01465670924431056,0.03866929606447741
5373,5527,0.014671758796861499,0.03875503729743634
5374,5528,0.014671758796861499,0.03884077853039527
5376,5529,0.014671758796861499,0.0389265197633542
5377,5530,0.014671758796861499,0.03901226099631313
5378,5531,0.0146717587968615,0.03909800222927206
5379,5532,0.0146717587968615,0.03918374346223099
5380,5533,0.0146717587968615,0.03926948469518992
3007,3085,0.014684646804201385,0.03935522592814885
4996,5125,0.014692392248845908,0.03944096716110777
4997,5126,0.01470474438160867,0.039526708394066704
10487,10805,0.014707372636441151,0.039612449627025634
10488,10806,0.014707372636441151,0.039698190859984564
10481,10801,0.014707372636441153,0.039783932092943494
10482,10802,0.014707372636441153,0.039869673325902424
10485,10803,0.014707372636441153,0.039955414558861355
10486,10804,0.014707372636441153,0.040041155791820285
10510,10828,0.014707372636441157,0.040126897024779215
10501,10821,0.014707372636441158,0.040212638257738145
10502,10822,0.014707372636441158,0.040298379490697075
1677,1841,0.014710029188064567,0.040384120723656006
5000,5129,0.014752709037535752,0.040469861956614936
5001,5130,0.014752709037535752,0.040555603189573866
4998,5127,0.014754061474692153,0.040641344422532796
4999,5128,0.014754061474692153,0.04072708565549173
9132,9375,0.014757337877134624,0.04081282688845066
9133,9376,0.014757337877134624,0.04089856812140959
5566,5724,0.014760561843412569,0.04098430935436852
5551,5705,0.014764359297795283,0.04107005058732745
5550,5703,0.014764922834903544,0.04115579182028638
5549,5702,0.014766326689286258,0.04124153305324531
5545,5698,0.01476689022639452,0.04132727428620424
5546,5699,0.01476689022639452,0.04141301551916317
5547,5700,0.01476689022639452,0.0414987567521221
5548,5701,0.01476689022639452,0.04158449798508103
5542,5696,0.014766890226394522,0.04167023921803995
5543,5697,0.014766890226394522,0.04175598045099888
5533,5686,0.014767012257182617,0.04184172168395781
5534,5687,0.014767012257182617,0.04192746291691674
5535,5688,0.014767012257182617,0.04201320414987567
5536,5689,0.014767012257182617,0.0420989453828346
5537,5690,0.014767012257182617,0.04218468661579353
5538,5691,0.014767012257182617,0.04227042784875246
28,65,0.01477781801693645,0.042356169081711394
29,66,0.01477781801693645,0.042441910314670324
5268,5418,0.014778194911561056,0.042527651547629254
10366,10674,0.014783668883489589,0.042613392780588184
10367,10675,0.014783668883489589,0.042699134013547115
5522,5674,0.014786571925819614,0.042784875246506045
5523,5675,0.014786571925819614,0.042870616479464975
5524,5677,0.014787316719653023,0.042956357712423905
5002,5131,0.014789397988316643,0.043042098945382835
5003,5132,0.014789397988316643,0.043127840178341766
5005,5134,0.014789397988316647,0.043213581411300696
5529,5682,0.01478949246853175,0.043299322644259626
5530,5683,0.01478949246853175,0.043385063877218556
5531,5684,0.014790237262365159,0.043470805110177486
5532,5685,0.014790237262365159,0.04355654634313642
7622,7845,0.014801099187080467,0.04364228757609535
7623,7846,0.014801099187080467,0.04372802880905428
7624,7847,0.014801099187080469,0.04381377004201321
7625,7848,0.014801099187080469,0.04389951127497214
7626,7849,0.014801099187080469,0.04398525250793106
7627,7851,0.01480109918708047,0.04407099374088999
7628,7853,0.01480109918708047,0.04415673497384892
7629,7854,0.01480109918708047,0.04424247620680785
2912,2992,0.014805361382620395,0.04432821743976678
2913,2993,0.014806341566269986,0.04441395867272571
2914,2994,0.014806341566269986,0.04449969990568464
2915,2995,0.014809691730149108,0.04458544113864357
2916,2996,0.014809691730149108,0.0446711823716025
2917,2997,0.014813041894028232,0.04475692360456143
2918,2998,0.014813041894028232,0.04484266483752036
2919,2999,0.01481639205790735,0.04492840607047929
30,67,0.014816767695822413,0.04501414730343822
31,68,0.014816767695822413,0.045099888536397154
2920,3000,0.014817372241556945,0.045185629769356084
5696,5843,0.014822220801969755,0.045271371002315014
7616,7838,0.014822979842053394,0.045357112235273944
7617,7839,0.014822979842053394,0.045442853468232874
7621,7844,0.014822979842053394,0.045528594701191805
7646,7866,0.014822979842053394,0.045614335934150735
7647,7867,0.014822979842053394,0.045700077167109665
7614,7836,0.014822979842053396,0.045785818400068595
7615,7837,0.014822979842053396,0.045871559633027525
7618,7840,0.014822979842053396,0.045957300865986456
7619,7841,0.014822979842053396,0.046043042098945386
7620,7842,0.014822979842053396,0.046128783331904316
5462,5616,0.014823114600898484,0.04621452456486324
5463,5617,0.014823114600898484,0.04630026579782217
5466,5618,0.014823114600898484,0.0463860070307811
5467,5619,0.014823114600898484,0.04647174826374003
5468,5621,0.014823114600898484,0.04655748949669896
5469,5622,0.014823114600898484,0.04664323072965789
5470,5623,0.014823114600898484,0.04672897196261682
5471,5624,0.014823114600898484,0.04681471319557575
5508,5660,0.01482354383402885,0.04690045442853468
5509,5661,0.01482354383402885,0.04698619566149361
5510,5662,0.014824288627862258,0.04707193689445254
5511,5663,0.014824288627862258,0.04715767812741147
5512,5664,0.014825033421695668,0.0472434193603704
4611,4749,0.014825545276272632,0.04732916059332933
4612,4750,0.014825545276272632,0.04741490182628826
5513,5665,0.014827000798431697,0.04750064305924719
5514,5666,0.014827000798431697,0.04758638429220612
5515,5667,0.014827745592265107,0.04767212552516505
32,69,0.01483240693556187,0.04775786675812398
8730,8977,0.014836409990022694,0.04784360799108291
8731,8978,0.014836409990022694,0.047929349224041844
10393,10705,0.014836409990022694,0.048015090457000774
10396,10706,0.014836409990022694,0.048100831689959704
10397,10707,0.014836409990022694,0.048186572922918634
10398,10708,0.014836409990022694,0.048272314155877565
10399,10709,0.014836409990022694,0.048358055388836495
10400,10710,0.014836409990022694,0.04844379662179542
7716,7937,0.014836409990022696,0.04852953785475435
8732,8979,0.014836409990022696,0.04861527908771328
8733,8980,0.014836409990022696,0.04870102032067221
8734,8981,0.014836409990022696,0.04878676155363114
8735,8982,0.014836409990022696,0.04887250278659007
8736,8983,0.014836409990022696,0.048958244019549
8737,8984,0.014836409990022696,0.04904398525250793
8738,8985,0.014836409990022696,0.04912972648546686
8739,8986,0.014836409990022696,0.04921546771842579
8740,8987,0.014836409990022696,0.04930120895138472
10401,10711,0.014836409990022696,0.04938695018434365
10402,10712,0.014836409990022696,0.04947269141730258
10403,10713,0.014836409990022696,0.04955843265026151
10404,10714,0.014836409990022696,0.04964417388322044
10405,10715,0.014836409990022696,0.04972991511617937
