,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6747,6972,0.013261954348598408,0.0055731801423304465
6762,6986,0.013261954348598408,0.005658921375289377
6764,6989,0.013261954348598408,0.005744662608248307
6765,6990,0.013261954348598408,0.005830403841207236
6767,6993,0.013261954348598408,0.0059161450741661665
6819,7043,0.013261954348598408,0.006001886307125097
6820,7044,0.013261954348598408,0.006087627540084026
6830,7058,0.013261954348598408,0.006173368773042956
9139,9383,0.013267637678402479,0.0062591100060018865
9144,9388,0.013267637678402479,0.006344851238960816
5364,5518,0.01327856271417744,0.006430592471919746
5365,5519,0.01327856271417744,0.006516333704878676
6763,6988,0.013289518333371006,0.0066020749378376065
6766,6991,0.013289518333371006,0.006687816170796536
5366,5520,0.01329818688060726,0.006773557403755466
24,53,0.013306187385633708,0.006859298636714396
25,54,0.013306187385633708,0.006945039869673326
5367,5521,0.013321161210916444,0.007030781102632256
5244,5389,0.01333148252175647,0.007116522335591186
5242,5387,0.013332227315589761,0.007202263568550115
5243,5388,0.013332227315589761,0.007288004801509046
5240,5385,0.013332972109423054,0.007373746034467976
5241,5386,0.013332972109423054,0.007459487267426906
5238,5383,0.013333716903256345,0.007545228500385835
5239,5384,0.013333716903256345,0.007630969733344766
5235,5380,0.013336429073825684,0.007716710966303696
5236,5381,0.013336429073825684,0.007802452199262625
5233,5378,0.013337173867658975,0.007888193432221555
5234,5379,0.013337173867658975,0.007973934665180486
5231,5376,0.013337918661492268,0.008059675898139416
5232,5377,0.013337918661492268,0.008145417131098346
5229,5374,0.013338663455325559,0.008231158364057274
5230,5375,0.013338663455325559,0.008316899597016205
5227,5372,0.01333940824915885,0.008402640829975135
5228,5373,0.01333940824915885,0.008488382062934065
5225,5370,0.013340153042992142,0.008574123295892995
5226,5371,0.013340153042992142,0.008659864528851926
5223,5368,0.013340897836825434,0.008745605761810854
5224,5369,0.013340897836825434,0.008831346994769784
5256,5403,0.013341488426724765,0.008917088227728714
5257,5404,0.013341488426724765,0.009002829460687645
5222,5366,0.013341642630658726,0.009088570693646575
5220,5364,0.013342387424492017,0.009174311926605505
5221,5365,0.013342387424492017,0.009260053159564435
5218,5362,0.013343132218325308,0.009345794392523364
5219,5363,0.013343132218325308,0.009431535625482294
5237,5382,0.013358250224625579,0.009517276858441224
5339,5491,0.013359365079920167,0.009603018091400154
5340,5492,0.013359365079920167,0.009688759324359085
5341,5493,0.013359365079920167,0.009774500557318015
5342,5494,0.013359365079920167,0.009860241790276943
5344,5496,0.013359365079920167,0.009945983023235874
5345,5497,0.013359365079920167,0.010031724256194804
5346,5498,0.013359365079920167,0.010117465489153734
5165,5307,0.013365624252338363,0.010203206722112664
5216,5360,0.013367665539694542,0.010288947955071594
5217,5361,0.013367665539694542,0.010374689188030525
5343,5495,0.013382339410229349,0.010460430420989453
5162,5304,0.01340594356163109,0.010546171653948383
5163,5305,0.01340594356163109,0.010631912886907314
5174,5316,0.013412213691114233,0.010717654119866244
5175,5317,0.013412213691114233,0.010803395352825174
5177,5319,0.013413952051605805,0.010889136585784104
5179,5321,0.013415690412097376,0.010974877818743034
5181,5323,0.013417428772588948,0.011060619051701963
5183,5325,0.013442141463389703,0.011146360284660893
5184,5326,0.013442886257222994,0.011232101517619823
5185,5327,0.013442886257222994,0.011317842750578753
5186,5328,0.013443631051056287,0.011403583983537684
5187,5329,0.013443631051056287,0.011489325216496614
10370,10679,0.013443732808716503,0.011575066449455542
10373,10681,0.013443732808716503,0.011660807682414473
10374,10682,0.013443732808716503,0.011746548915373403
10375,10684,0.013443732808716503,0.011832290148332333
5188,5330,0.013444194588164465,0.011918031381291263
5189,5331,0.013444194588164465,0.012003772614250193
5190,5332,0.013444194588164465,0.012089513847209124
5191,5333,0.013444194588164465,0.012175255080168052
5192,5334,0.013444194588164465,0.012260996313126982
5193,5335,0.013444194588164465,0.012346737546085913
5195,5337,0.013445598442547179,0.012432478779044843
5196,5338,0.013445598442547179,0.012518220012003773
5197,5339,0.013445598442547179,0.012603961244962703
5198,5340,0.013445598442547179,0.012689702477921632
5160,5302,0.013446262870923818,0.012775443710880562
5161,5303,0.013446262870923818,0.012861184943839492
5170,5312,0.01345219723507455,0.012946926176798422
5171,5313,0.01345219723507455,0.013032667409757353
5172,5314,0.013453935595566123,0.013118408642716283
5173,5315,0.013453935595566123,0.013204149875675213
9168,9413,0.01346116311230844,0.013289891108634141
9169,9414,0.01346116311230844,0.013375632341593072
9171,9415,0.01346116311230844,0.013461373574552002
9172,9416,0.01346116311230844,0.013547114807510932
9173,9417,0.01346116311230844,0.013632856040469862
5194,5336,0.013468164387180365,0.013718597273428793
5168,5310,0.013469674655336803,0.013804338506387721
5169,5311,0.013469674655336803,0.013890079739346651
7634,7858,0.013483043767280947,0.013975820972305581
9136,9379,0.013483043767280947,0.014061562205264512
9137,9380,0.013483043767280947,0.014147303438223442
6744,6969,0.013526805077222832,0.014233044671182372
6745,6970,0.013526805077222832,0.014318785904141302
6768,6994,0.013526805077222832,0.01440452713710023
6769,6995,0.013526805077222832,0.014490268370059161
6771,6996,0.013526805077222832,0.014576009603018091
6772,6997,0.013526805077222832,0.014661750835977021
6773,6998,0.013526805077222832,0.014747492068935952
6774,6999,0.013526805077222832,0.014833233301894882
6776,7001,0.013526805077222832,0.014918974534853812
6777,7002,0.013526805077222832,0.01500471576781274
6778,7003,0.013526805077222832,0.01509045700077167
6808,7032,0.013526805077222832,0.015176198233730601
6809,7033,0.013526805077222832,0.015261939466689531
6810,7034,0.013526805077222832,0.015347680699648461
6811,7035,0.013526805077222832,0.015433421932607392
6812,7036,0.013526805077222832,0.01551916316556632
6813,7037,0.013526805077222832,0.01560490439852525
6814,7038,0.013526805077222832,0.01569064563148418
6815,7039,0.013526805077222832,0.01577638686444311
6817,7041,0.013526805077222832,0.01586212809740204
6818,7042,0.013526805077222832,0.01594786933036097
6833,7059,0.013526805077222832,0.0160336105633199
6834,7060,0.013526805077222832,0.01611935179627883
5362,5516,0.013538697609385792,0.016205093029237762
5363,5517,0.013538697609385792,0.016290834262196692
5360,5514,0.013542047773265153,0.01637657549515562
5361,5515,0.013542047773265153,0.01646231672811455
5358,5512,0.013545397937144514,0.01654805796107348
5359,5513,0.013545397937144514,0.01663379919403241
5253,5400,0.013545653756021068,0.01671954042699134
5254,5401,0.013545653756021068,0.01680528165995027
5263,5413,0.013545796021126363,0.0168910228929092
5261,5410,0.013546789587784644,0.01697676412586813
5262,5411,0.013546789587784644,0.01706250535882706
5252,5399,0.013546828579404462,0.01714824659178599
5250,5396,0.013548003402787856,0.01723398782474492
5251,5397,0.013548003402787856,0.01731972905770385
5248,5394,0.01354917822617125,0.01740547029066278
5249,5395,0.01354917822617125,0.017491211523621708
5355,5509,0.013549728284673393,0.01757695275658064
5356,5510,0.013549728284673393,0.01766269398953957
6775,7000,0.01355436906199543,0.0177484352224985
6816,7040,0.01355436906199543,0.01783417645545743
5255,5402,0.013567885194545397,0.01791991768841636
5357,5511,0.013569352451103214,0.01800565892137529
5258,5406,0.013570757484752108,0.01809140015433422
5259,5407,0.013570757484752108,0.01817714138729315
5260,5409,0.013570757484752108,0.01826288262025208
5246,5392,0.013573327379863826,0.01834862385321101
5247,5393,0.013573327379863826,0.01843436508616994
7505,7731,0.013579546183759703,0.01852010631912887
7506,7732,0.013579546183759703,0.018605847552087797
7507,7733,0.013579546183759703,0.018691588785046728
7508,7734,0.013579546183759703,0.018777330018005658
7509,7736,0.013579546183759703,0.018863071250964588
10470,10786,0.013579546183759703,0.018948812483923518
5323,5473,0.013592078562891175,0.01903455371688245
5324,5474,0.013592078562891175,0.01912029494984138
5325,5476,0.013595428726770536,0.01920603618280031
5245,5391,0.013597297164124882,0.01929177741575924
5334,5486,0.013605789269009847,0.01937751864871817
5335,5487,0.013605789269009847,0.0194632598816771
5336,5488,0.013605789269009847,0.01954900111463603
5337,5489,0.013605789269009847,0.01963474234759496
5347,5500,0.013616958003249238,0.019720483580553887
5348,5502,0.013616958003249238,0.019806224813512817
5349,5503,0.013616958003249238,0.019891966046471747
5350,5504,0.013616958003249238,0.019977707279430677
5351,5505,0.013616958003249238,0.020063448512389608
5352,5506,0.013616958003249238,0.020149189745348538
5353,5507,0.013616958003249238,0.020234930978307468
5368,5522,0.013626905586315274,0.020320672211266398
5338,5490,0.013628763599319029,0.02040641344422533
10497,10815,0.013632287290293447,0.02049215467718426
10498,10816,0.013632287290293447,0.02057789591014319
5354,5508,0.01363993233355842,0.02066363714310212
5158,5300,0.013670512249751994,0.02074937837606105
5159,5301,0.013670512249751994,0.020835119609019976
5157,5299,0.01369972757132814,0.020920860841978906
9174,9419,0.01370413318595979,0.021006602074937836
9175,9420,0.01370413318595979,0.021092343307896767
9178,9422,0.01370413318595979,0.021178084540855697
8742,8989,0.01370858353734036,0.021263825773814627
8743,8990,0.01370858353734036,0.021349567006773557
8745,8992,0.01370858353734036,0.021435308239732487
8746,8993,0.01370858353734036,0.021521049472691418
8747,8996,0.01370858353734036,0.021606790705650348
8748,8997,0.01370858353734036,0.021692531938609278
8749,8998,0.01370858353734036,0.02177827317156821
10368,10676,0.01370858353734036,0.02186401440452714
10369,10677,0.01370858353734036,0.02194975563748607
10376,10686,0.01370858353734036,0.022035496870444995
10378,10687,0.01370858353734036,0.022121238103403926
10379,10688,0.01370858353734036,0.022206979336362856
10380,10689,0.01370858353734036,0.022292720569321786
10381,10690,0.01370858353734036,0.022378461802280716
10382,10691,0.01370858353734036,0.022464203035239647
10383,10692,0.01370858353734036,0.022549944268198577
10384,10693,0.01370858353734036,0.022635685501157507
7633,7855,0.013726013840932296,0.022721426734116437
9134,9377,0.013726013840932296,0.022807167967075367
9135,9378,0.013726013840932296,0.022892909200034298
8741,8988,0.013736147522113242,0.022978650432993228
8744,8991,0.013736147522113242,0.023064391665952158
10372,10680,0.013736147522113242,0.023150132898911085
7480,7704,0.013747894495904802,0.023235874131870015
7481,7705,0.013747894495904802,0.023321615364828945
7482,7706,0.013747894495904802,0.023407356597787875
7635,7859,0.013747894495904802,0.023493097830746806
7636,7860,0.013747894495904802,0.023578839063705736
7638,7861,0.013747894495904802,0.023664580296664666
5679,5826,0.013752868605267565,0.023750321529623596
5264,5414,0.013772050564319613,0.023836062762582527
5265,5415,0.013772050564319613,0.023921803995541457
7479,7703,0.013775458480677684,0.024007545228500387
5677,5823,0.01377824099944263,0.024093286461459317
5678,5824,0.01377824099944263,0.024179027694418247
9179,9424,0.013780832661868202,0.024264768927377174
9180,9425,0.013780832661868202,0.024350510160336104
9182,9426,0.013780832661868202,0.024436251393295035
6742,6967,0.013791655805847257,0.024521992626253965
6743,6968,0.013791655805847257,0.024607733859212895
6779,7005,0.013791655805847257,0.024693475092171825
6780,7006,0.013791655805847257,0.024779216325130755
6800,7024,0.013791655805847257,0.024864957558089686
6801,7025,0.013791655805847257,0.024950698791048616
6802,7026,0.013791655805847257,0.025036440024007546
6803,7027,0.013791655805847257,0.025122181256966476
6805,7029,0.013791655805847257,0.025207922489925406
6806,7030,0.013791655805847257,0.025293663722884337
6838,7062,0.013791655805847257,0.025379404955843263
26,60,0.01379568200575744,0.025465146188802194
1700,1863,0.0138028796221095,0.025550887421761124
1701,1864,0.0138028796221095,0.025636628654720054
1696,1859,0.01380554022906253,0.025722369887678984
1697,1860,0.01380554022906253,0.025808111120637914
6804,7028,0.013819219790619855,0.025893852353596845
6807,7031,0.013819219790619855,0.025979593586555775
7483,7709,0.013822516257411053,0.026065334819514705
7484,7710,0.013822516257411053,0.026151076052473635
7471,7695,0.013824593971813215,0.026236817285432566
7472,7696,0.013824593971813215,0.026322558518391496
7473,7697,0.013824593971813215,0.026408299751350426
7474,7698,0.013824593971813215,0.026494040984309353
7475,7699,0.013824593971813215,0.026579782217268283
7476,7700,0.013824593971813215,0.026665523450227213
7477,7701,0.013824593971813215,0.026751264683186143
7478,7702,0.013824593971813215,0.026837005916145074
1699,1862,0.013827028775801935,0.026922747149104004
1698,1861,0.013827771667586718,0.027008488382062934
5321,5471,0.013838502751980855,0.027094229615021864
5322,5472,0.013838502751980855,0.027179970847980794
7491,7716,0.01384439691238356,0.027265712080939725
7492,7717,0.01384439691238356,0.027351453313898655
7493,7718,0.01384439691238356,0.027437194546857585
7494,7719,0.01384439691238356,0.027522935779816515
7496,7722,0.01384439691238356,0.027608677012775442
7497,7723,0.01384439691238356,0.027694418245734372
7498,7724,0.01384439691238356,0.027780159478693302
7499,7725,0.01384439691238356,0.027865900711652233
7500,7726,0.01384439691238356,0.027951641944611163
7501,7727,0.01384439691238356,0.028037383177570093
7502,7728,0.01384439691238356,0.028123124410529023
7503,7729,0.01384439691238356,0.028208865643487954
7504,7730,0.01384439691238356,0.028294606876446884
7510,7737,0.01384439691238356,0.028380348109405814
7511,7738,0.01384439691238356,0.028466089342364744
7513,7739,0.01384439691238356,0.028551830575323674
7514,7740,0.01384439691238356,0.028637571808282605
7515,7741,0.01384439691238356,0.02872331304124153
10465,10781,0.01384439691238356,0.02880905427420046
10466,10782,0.01384439691238356,0.028894795507159392
10468,10784,0.01384439691238356,0.028980536740118322
10469,10785,0.01384439691238356,0.029066277973077252
10471,10789,0.01384439691238356,0.029152019206036182
10472,10790,0.01384439691238356,0.029237760438995113
10474,10792,0.01384439691238356,0.029323501671954043
10475,10793,0.01384439691238356,0.029409242904912973
10476,10794,0.01384439691238356,0.029494984137871903
10477,10796,0.01384439691238356,0.029580725370830833
10478,10797,0.01384439691238356,0.029666466603789764
10479,10798,0.01384439691238356,0.029752207836748694
10480,10799,0.01384439691238356,0.029837949069707624
10511,10829,0.01384439691238356,0.02992369030266655
10512,10830,0.01384439691238356,0.03000943153562548
10514,10832,0.01384439691238356,0.03009517276858441
8754,9003,0.013846474626785722,0.03018091400154334
8755,9004,0.013846474626785722,0.03026665523450227
5329,5480,0.013852213458099527,0.030352396467461202
5330,5481,0.013852213458099527,0.030438137700420132
5331,5482,0.013852213458099527,0.030523878933379062
5332,5483,0.013852213458099527,0.030609620166337993
5333,5484,0.013852213458099527,0.030695361399296923
5370,5525,0.013861524179335163,0.030781102632255853
5371,5526,0.013861524179335163,0.030866843865214783
8753,9001,0.013868355281758227,0.030952585098173713
7495,7720,0.013871960897156442,0.03103832633113264
10467,10783,0.013871960897156442,0.03112406756409157
10473,10791,0.013871960897156442,0.0312098087970505
10510,10828,0.013871960897156442,0.03129555003000943
10513,10831,0.013871960897156442,0.03138129126296836
5326,5477,0.013875187788408709,0.03146703249592729
5327,5478,0.013875187788408709,0.03155277372888622
5328,5479,0.013875187788408709,0.03163851496184515
10487,10805,0.013897138018917303,0.03172425619480408
10488,10806,0.013897138018917303,0.03180999742776301
10489,10807,0.013897138018917303,0.03189573866072194
10490,10808,0.013897138018917303,0.03198147989368087
10491,10809,0.013897138018917303,0.0320672211266398
10492,10810,0.013897138018917303,0.03215296235959873
10493,10811,0.013897138018917303,0.03223870359255766
10494,10812,0.013897138018917303,0.03232444482551659
10495,10813,0.013897138018917303,0.032410186058475524
10496,10814,0.013897138018917303,0.032495927291434454
10499,10819,0.013897138018917303,0.032581668524393384
1677,1841,0.013900602762537417,0.03266740975735231
5166,5308,0.013921406902187244,0.03275315099031124
5167,5309,0.013921406902187244,0.03283889222327017
5537,5690,0.013957463800867629,0.0329246334562291
5538,5691,0.013957463800867629,0.03301037468918803
5539,5692,0.013957463800867629,0.03309611592214696
5540,5693,0.013957463800867629,0.03318185715510589
5541,5695,0.013957463800867629,0.03326759838806482
5164,5306,0.01396172621147997,0.03335333962102375
5460,5613,0.01396511113407655,0.03343908085398268
5461,5614,0.01396511113407655,0.03352482208694161
5176,5318,0.013966593745803947,0.03361056331990054
5178,5320,0.013968332106295521,0.03369630455285947
9132,9375,0.013968983914583646,0.0337820457858184
9133,9376,0.013968983914583646,0.03386778701877733
5180,5322,0.013970070466787093,0.03395352825173626
5182,5324,0.013971808827278664,0.03403926948469519
5516,5668,0.01397251275324777,0.03412501071765412
10366,10674,0.013973434265964216,0.03421075195061305
10367,10675,0.013973434265964216,0.03429649318357198
10385,10695,0.013973434265964216,0.03438223441653091
10386,10696,0.013973434265964216,0.03446797564948984
10387,10697,0.013973434265964216,0.03455371688244877
10388,10698,0.013973434265964216,0.0346394581154077
10389,10699,0.013973434265964216,0.03472519934836663
10390,10700,0.013973434265964216,0.03481094058132556
10391,10701,0.013973434265964216,0.03489668181428449
10392,10702,0.013973434265964216,0.034982423047243416
5459,5611,0.013989080918337607,0.035068164280202346
7627,7851,0.013990864569556151,0.03515390551316128
7628,7853,0.013990864569556151,0.03523964674612021
7629,7854,0.013990864569556151,0.03532538797907914
5693,5839,0.013992753778129838,0.03541112921203807
5694,5840,0.013992753778129838,0.035496870444997
5515,5667,0.013994333904047664,0.03558261167795593
5691,5837,0.01399471991039718,0.03566835291091486
5692,5838,0.01399471991039718,0.03575409414387379
5689,5835,0.01399668604266452,0.03583983537683272
5690,5836,0.01399668604266452,0.03592557660979165
5266,5416,0.013998305107512862,0.03601131784275058
5267,5417,0.013998305107512862,0.03609705907570951
5687,5833,0.013998652174931863,0.03618280030866844
5688,5834,0.013998652174931863,0.03626854154162737
5685,5831,0.014000618307199205,0.0363542827745863
5686,5832,0.014000618307199205,0.03644002400754523
5683,5829,0.014002584439466545,0.03652576524050416
5684,5830,0.014002584439466545,0.03661150647346309
5680,5827,0.014004550571733887,0.03669724770642202
5681,5828,0.014004550571733887,0.03678298893938095
2920,3000,0.014009583785241517,0.03686873017233988
5458,5610,0.01401248718024533,0.03695447140529881
7621,7844,0.014012745224528658,0.03704021263825774
2921,3002,0.014012933949120595,0.03712595387121667
5695,5841,0.014014756185654847,0.037211695104175595
8739,8986,0.01402617537249796,0.037297436337134525
8740,8987,0.01402617537249796,0.037383177570093455
10393,10705,0.01402617537249796,0.037468918803052385
5675,5821,0.014030338029429856,0.037554660036011316
5676,5822,0.014030338029429856,0.037640401268970246
7646,7866,0.014034625879501163,0.037726142501929176
7647,7867,0.014034625879501163,0.037811883734888106
5449,5602,0.014037301788555681,0.037897624967847036
5450,5603,0.014037301788555681,0.03798336620080597
5451,5604,0.014037483045280795,0.0380691074337649
7639,7863,0.01404030920930154,0.03815484866672383
1714,1877,0.014051929251925941,0.03824058989968276
1712,1875,0.014053104075309407,0.03832633113264169
1713,1876,0.014053104075309407,0.03841207236560062
1709,1874,0.014054278898692872,0.03849781359855955
1708,1872,0.01405508709069288,0.03858355483151848
1706,1869,0.014056261914076345,0.03866929606447741
1707,1870,0.014056261914076345,0.03875503729743634
6740,6965,0.01405650653447168,0.03884077853039527
6741,6966,0.01405650653447168,0.0389265197633542
6781,7007,0.01405650653447168,0.03901226099631313
6782,7008,0.01405650653447168,0.03909800222927206
6785,7009,0.01405650653447168,0.03918374346223099
6797,7021,0.01405650653447168,0.03926948469518992
6798,7022,0.01405650653447168,0.03935522592814885
6843,7064,0.01405650653447168,0.03944096716110777
6844,7065,0.01405650653447168,0.039526708394066704
6845,7066,0.01405650653447168,0.039612449627025634
7723,7946,0.01405650653447367,0.039698190859984564
1702,1867,0.01405743673745981,0.039783932092943494
1703,1868,0.01405743673745981,0.039869673325902424
7648,7868,0.014062189864274046,0.039955414558861355
1694,1857,0.01406313315239167,0.040041155791820285
1695,1858,0.01406313315239167,0.040126897024779215
1692,1855,0.014064307975775136,0.040212638257738145
1693,1856,0.014064307975775136,0.040298379490697075
27,62,0.014070487569264536,0.040384120723656006
6799,7023,0.014084070519244278,0.040469861956614936
6840,7063,0.014084070519244278,0.040555603189573866
7521,7748,0.014084070519246553,0.040641344422532796
2922,3004,0.01408438023741013,0.04072708565549173
5319,5469,0.014084926941070535,0.04081282688845066
5320,5470,0.014084926941070535,0.04089856812140959
7487,7712,0.014087366986034909,0.04098430935436852
7467,7692,0.01408944470043707,0.04107005058732745
7468,7693,0.01408944470043707,0.04115579182028638
7469,7694,0.01408944470043707,0.04124153305324531
5154,5296,0.014101539757439241,0.04132727428620424
5155,5297,0.014101539757439241,0.04141301551916317
4996,5125,0.014108642422467028,0.0414987567521221
7488,7714,0.014109247641007414,0.04158449798508103
7489,7715,0.014109247641007414,0.04167023921803995
7519,7744,0.014109247641007414,0.04175598045099888
7520,7745,0.014109247641007414,0.04184172168395781
7524,7749,0.014109247641007414,0.04192746291691674
7525,7750,0.014109247641007414,0.04201320414987567
7528,7753,0.014109247641007414,0.0420989453828346
10412,10723,0.014109247641007414,0.04218468661579353
10413,10724,0.014109247641007414,0.04227042784875246
10414,10725,0.014109247641007414,0.042356169081711394
10463,10779,0.014109247641007414,0.042441910314670324
10464,10780,0.014109247641007414,0.042527651547629254
10515,10834,0.014109247641007414,0.042613392780588184
10516,10835,0.014109247641007414,0.042699134013547115
8757,9007,0.014111325355409576,0.042784875246506045
8758,9008,0.014111325355409576,0.042870616479464975
7486,7711,0.014114930970807791,0.042956357712423905
5373,5527,0.014119117102664233,0.043042098945382835
5374,5528,0.014119117102664233,0.043127840178341766
5376,5529,0.014119117102664233,0.043213581411300696
5377,5530,0.014119117102664233,0.043299322644259626
5378,5531,0.014119117102664233,0.043385063877218556
5379,5532,0.014119117102664233,0.043470805110177486
3008,3089,0.014130899692364522,0.04355654634313642
3006,3083,0.014131011543344271,0.04364228757609535
7516,7743,0.014136811625780297,0.04372802880905428
5380,5533,0.014142091432973417,0.04381377004201321
3007,3085,0.014154979440311593,0.04389951127497214
4997,5126,0.014155898374065714,0.04398525250793106
1675,1838,0.014156212670483085,0.04407099374088999
1676,1839,0.014156212670483085,0.04415673497384892
10481,10801,0.01416198874754116,0.04424247620680785
10482,10802,0.01416198874754116,0.04432821743976678
10485,10803,0.01416198874754116,0.04441395867272571
10486,10804,0.01416198874754116,0.04449969990568464
10501,10821,0.01416198874754116,0.04458544113864357
10502,10822,0.01416198874754116,0.0446711823716025
10508,10826,0.01416198874754116,0.04475692360456143
10509,10827,0.01416198874754116,0.04484266483752036
5002,5131,0.01419052896970868,0.04492840607047929
5003,5132,0.01419052896970868,0.04501414730343822
5005,5134,0.01419052896970868,0.045099888536397154
5000,5129,0.014190813963876678,0.045185629769356084
5001,5130,0.014190813963876678,0.045271371002315014
4998,5127,0.01419203047587672,0.045357112235273944
4999,5128,0.01419203047587672,0.045442853468232874
5566,5724,0.014206181788723597,0.045528594701191805
5550,5703,0.014210542780214155,0.045614335934150735
9130,9373,0.014211953988234995,0.045700077167109665
9131,9374,0.014211953988234995,0.045785818400068595
5547,5700,0.014212510171705049,0.045871559633027525
5548,5701,0.014212510171705049,0.045957300865986456
5542,5696,0.014213073708813227,0.046043042098945386
5543,5697,0.014213073708813227,0.046128783331904316
5545,5698,0.014213073708813227,0.04621452456486324
5546,5699,0.014213073708813227,0.04630026579782217
5533,5686,0.01421319573960119,0.0463860070307811
5534,5687,0.01421319573960119,0.04647174826374003
5535,5688,0.01421319573960119,0.04655748949669896
5536,5689,0.01421319573960119,0.04664323072965789
28,65,0.014218147775511456,0.04672897196261682
29,66,0.014218147775511456,0.04681471319557575
5268,5418,0.014224559650706112,0.04690045442853468
5565,5722,0.0142301515877395,0.04698619566149361
5560,5715,0.014231348387739332,0.04707193689445254
5519,5672,0.01423219187113034,0.04715767812741147
5520,5673,0.01423219187113034,0.0472434193603704
5551,5705,0.014232545187739164,0.04732916059332933
5522,5674,0.014232936664963631,0.04741490182628826
5523,5675,0.014232936664963631,0.04750064305924719
5524,5677,0.014233681458796922,0.04758638429220612
5549,5702,0.014234512579230056,0.04767212552516505
5528,5681,0.01423511241384233,0.04775786675812398
5529,5682,0.014235857207675623,0.04784360799108291
5530,5683,0.014235857207675623,0.047929349224041844
5531,5684,0.014236602001508914,0.048015090457000774
5532,5685,0.014236602001508914,0.048100831689959704
7721,7944,0.01423828499458807,0.048186572922918634
7722,7945,0.01423828499458807,0.048272314155877565
10365,10673,0.01423828499458807,0.048358055388836495
7622,7845,0.014255715298180007,0.04844379662179542
7623,7846,0.014255715298180007,0.04852953785475435
7624,7847,0.014255715298180007,0.04861527908771328
7625,7848,0.014255715298180007,0.04870102032067221
7626,7849,0.014255715298180007,0.04878676155363114
2913,2993,0.014257050035951124,0.04887250278659007
2914,2994,0.014257050035951124,0.048958244019549
2915,2995,0.0142604001998302,0.04904398525250793
2916,2996,0.0142604001998302,0.04912972648546686
2917,2997,0.014263750363709278,0.04921546771842579
2918,2998,0.014263750363709278,0.04930120895138472
5696,5843,0.014267840747280332,0.04938695018434365
7699,7922,0.014269145446149309,0.04947269141730258
5462,5616,0.014269479340043745,0.04955843265026151
5463,5617,0.014269479340043745,0.04964417388322044
