Time (sec),throughput
25.583502786120658,40154
25.802549251371506,40542
26.021595716622354,40930
26.240642181873202,41318
26.45968864712405,41706
26.6787351123749,42094
26.897781577625747,42482
27.116828042876595,42870
27.335874508127443,43258
27.55492097337829,43646
27.77396743862914,44034
27.993013903879987,44422
28.212060369130835,44810
28.431106834381684,45198
28.65015329963253,45586
28.86919976488338,45974
29.088246230134228,46362
29.307292695385076,46750
29.526339160635924,47138
29.745385625886772,47526
29.96443209113762,47914
30.18347855638847,48302
30.402525021639317,48690
30.621571486890165,49078
30.840617952141013,49466
31.05966441739186,49854
31.27871088264271,50242
31.497757347893558,50630
31.716803813144406,51018
31.935850278395254,51406
32.154896743646106,51794
32.373943208896954,52182
32.5929896741478,52570
32.81203613939865,52958
33.0310826046495,53346
33.250129069900346,53734
33.469175535151194,54122
33.68822200040204,54510
33.90726846565289,54898
34.12631493090374,55286
34.34536139615459,55674
34.564407861405435,56062
34.78345432665628,56450
35.00250079190713,56838
35.22154725715798,57226
35.44059372240883,57614
35.659640187659676,58002
35.878686652910524,58390
36.09773311816137,58778
36.31677958341222,59166
36.53582604866307,59554
36.75487251391392,59942
36.973918979164765,60330
37.19296544441561,60718
37.41201190966646,61106
37.63105837491731,61494
37.85010484016816,61882
38.069151305419005,62270
38.28819777066985,62658
38.5072442359207,63046
38.72629070117155,63434
38.9453371664224,63822
39.164383631673246,64210
39.383430096924094,64598
39.60247656217494,64986
39.82152302742579,65374
40.04056949267664,65762
40.25961595792749,66150
40.478662423178335,66538
40.69770888842918,66926
40.91675535368003,67314
41.13580181893088,67702
41.35484828418173,68090
41.573894749432576,68478
41.792941214683424,68866
42.01198767993427,69254
42.23103414518512,69642
42.45008061043597,70030
42.669127075686816,70418
42.888173540937665,70806
43.10722000618851,71194
43.32626647143936,71582
43.54531293669021,71970
43.76435940194106,72358
43.983405867191905,72746
44.20245233244275,73134
44.4214987976936,73522
44.64054526294445,73910
44.8595917281953,74298
45.078638193446146,74686
45.297684658696994,75074
45.51673112394784,75462
45.73577758919869,75850
45.95482405444954,76238
46.17387051970039,76626
46.392916984951235,77014
46.61196345020208,77402
46.83100991545293,77790
47.05005638070378,78178
47.26910284595463,78566
47.488149311205476,78954
47.707195776456324,79342
47.92624224170717,79730
48.14528870695802,80118
48.36433517220887,80506
48.583381637459716,80894
48.802428102710564,81282
49.02147456796141,81670
49.24052103321226,82058
49.45956749846311,82446
49.67861396371396,82834
49.897660428964805,83222
50.11670689421565,83610
50.3357533594665,83998
50.55479982471735,84386
50.7738462899682,84774
50.992892755219046,85162
51.211939220469894,85550
51.43098568572074,85938
51.65003215097159,86326
51.86907861622244,86714
52.08812508147329,87102
52.307171546724135,87490
52.52621801197498,87878
52.74526447722583,88266
52.96431094247668,88654
53.18335740772753,89042
53.402403872978375,89430
53.621450338229224,89818
53.84049680348007,90206
54.05954326873092,90594
54.27858973398177,90982
54.497636199232616,91370
54.716682664483464,91758
54.93572912973431,92146
55.15477559498516,92534
55.37382206023601,92922
55.59286852548686,93310
55.811914990737705,93698
56.03096145598855,94086
56.2500079212394,94474
56.46905438649025,94862
56.6881008517411,95250
56.907147316991946,95638
57.126193782242794,96026
57.34524024749364,96414
57.56428671274449,96802
57.78333317799534,97190
58.002379643246186,97578
58.221426108497035,97966
58.44047257374788,98354
58.65951903899873,98742
58.87856550424958,99130
59.09761196950043,99518
59.316658434751275,99906
59.53570490000212,100294
59.75475136525297,100682
59.97379783050382,101070
60.19284429575467,101458
60.411890761005516,101846
60.630937226256364,102234
60.84998369150721,102622
61.06903015675806,103010
61.28807662200891,103398
61.50712308725976,103786
61.726169552510605,104174
61.94521601776145,104562
62.1642624830123,104950
62.38330894826315,105338
62.602355413514,105726
62.821401878764846,106114
63.040448344015694,106502
63.25949480926654,106890
63.47854127451739,107278
63.69758773976824,107666
63.916634205019086,108054
64.13568067026993,108442
64.35472713552079,108830
64.57377360077164,109218
64.7928200660225,109606
65.01186653127336,109994
65.23091299652421,110382
65.44995946177507,110770
65.66900592702592,111158
65.88805239227678,111546
66.10709885752763,111934
66.32614532277849,112322
66.54519178802934,112710
66.7642382532802,113098
66.98328471853105,113486
67.20233118378191,113874
67.42137764903276,114262
67.64042411428362,114650
67.85947057953447,115038
68.07851704478533,115426
68.29756351003618,115814
68.51660997528704,116202
68.7356564405379,116590
68.95470290578875,116978
69.1737493710396,117366
69.39279583629046,117754
69.61184230154132,118142
69.83088876679217,118530
70.04993523204303,118918
70.26898169729388,119306
70.48802816254474,119694
70.70707462779559,120082
70.92612109304645,120470
71.1451675582973,120858
71.36421402354816,121246
71.58326048879901,121634
71.80230695404987,122022
72.02135341930072,122410
72.24039988455158,122798
72.45944634980243,123186
72.67849281505329,123574
72.89753928030414,123962
73.116585745555,124350
73.33563221080585,124738
73.55467867605671,125126
73.77372514130757,125514
73.99277160655842,125902
74.21181807180928,126290
74.43086453706013,126678
74.64991100231099,127066
74.86895746756184,127454
75.0880039328127,127842
75.30705039806355,128230
75.52609686331441,128618
75.74514332856526,129006
75.96418979381612,129394
76.18323625906697,129782
76.40228272431783,130170
76.62132918956868,130558
76.84037565481954,130946
77.0594221200704,131334
77.27846858532125,131722
77.4975150505721,132110
77.71656151582296,132498
77.93560798107382,132886
78.15465444632467,133274
78.37370091157553,133662
78.59274737682638,134050
78.81179384207724,134438
79.03084030732809,134826
79.24988677257895,135214
79.4689332378298,135602
79.68797970308066,135990
79.90702616833151,136378
80.12607263358237,136766
80.34511909883322,137154
80.56416556408408,137542
80.78321202933493,137930
81.00225849458579,138318
81.22130495983664,138706
81.4403514250875,139094
81.65939789033835,139482
81.87844435558921,139870
82.09749082084006,140258
82.31653728609092,140646
82.53558375134178,141034
82.75463021659263,141422
82.97367668184349,141810
83.07809252405546,142184
83.11153868725546,142551
83.14498485045546,142918
83.17843101365546,143285
83.21187717685545,143652
83.24532334005545,144019
83.27876950325545,144386
83.31221566645544,144753
83.34566182965544,145120
83.37910799285544,145487
83.41255415605544,145854
83.44600031925543,146221
83.47944648245543,146588
83.51289264565543,146955
83.54633880885542,147322
83.57978497205542,147689
83.61323113525542,148056
83.64667729845542,148423
83.68012346165541,148790
83.71356962485541,149157
83.7470157880554,149524
83.7804619512554,149891
83.8139081144554,150258
83.8473542776554,150625
83.8808004408554,150992
83.91424660405539,151359
83.94769276725539,151726
83.98113893045539,152093
84.01458509365538,152460
84.04803125685538,152827
84.08147742005538,153194
84.11492358325538,153561
84.14836974645537,153928
84.18181590965537,154295
84.21526207285537,154662
84.24870823605536,155029
84.28215439925536,155396
84.31560056245536,155763
84.34904672565536,156130
84.38249288885535,156497
84.41593905205535,156864
84.44938521525535,157231
84.48283137845534,157598
84.51627754165534,157965
84.54972370485534,158332
84.58316986805534,158699
84.61661603125533,159066
84.65006219445533,159433
84.68350835765533,159800
84.71695452085532,160167
84.75040068405532,160534
84.78384684725532,160901
84.81729301045532,161268
84.85073917365531,161635
84.88418533685531,162002
84.91763150005531,162369
84.9510776632553,162736
84.9845238264553,163103
85.0179699896553,163470
85.0514161528553,163837
85.0848623160553,164204
85.11830847925529,164571
85.15175464245529,164938
85.18520080565528,165305
85.21864696885528,165672
85.25209313205528,166039
85.28553929525528,166406
85.31898545845527,166773
85.35243162165527,167140
85.38587778485527,167507
85.41932394805526,167874
85.45277011125526,168241
85.48621627445526,168608
85.51966243765526,168975
85.55310860085525,169342
85.58655476405525,169709
85.62000092725525,170076
85.65344709045524,170443
85.68689325365524,170810
85.72033941685524,171177
85.75378558005524,171544
85.78723174325523,171911
85.82067790645523,172278
85.85412406965523,172645
85.88757023285523,173012
85.92101639605522,173379
85.95446255925522,173746
85.98790872245522,174113
86.02135488565521,174480
86.05480104885521,174847
86.08824721205521,175214
86.1216933752552,175581
86.1551395384552,175948
86.1885857016552,176315
86.2220318648552,176682
86.2554780280552,177049
86.28892419125519,177416
86.32237035445519,177783
86.35581651765519,178150
86.38926268085518,178517
86.42270884405518,178884
86.45615500725518,179251
86.48960117045517,179618
86.52304733365517,179985
86.55649349685517,180352
86.58993966005517,180719
86.62338582325516,181086
86.65683198645516,181453
86.69027814965516,181820
86.72372431285515,182187
86.75717047605515,182554
86.79061663925515,182921
86.82406280245515,183288
86.85750896565514,183655
86.89095512885514,184022
86.92440129205514,184389
86.95784745525513,184756
86.99129361845513,185123
87.02473978165513,185490
87.05818594485513,185857
87.09163210805512,186224
87.12507827125512,186591
87.15852443445512,186958
87.19197059765511,187325
87.22541676085511,187692
87.25886292405511,188059
87.2923090872551,188426
87.3257552504551,188793
87.3592014136551,189160
87.3926475768551,189527
87.4260937400551,189894
87.45953990325509,190261
87.49298606645509,190628
87.52643222965509,190995
87.55987839285508,191362
87.59332455605508,191729
87.62677071925508,192096
87.66021688245507,192463
87.69366304565507,192830
87.72710920885507,193197
87.76055537205507,193564
87.79400153525506,193931
87.82744769845506,194298
87.86089386165506,194665
87.89434002485505,195032
87.92778618805505,195399
87.96123235125505,195766
87.99467851445505,196133
88.02812467765504,196500
88.06157084085504,196867
88.09501700405504,197234
88.12846316725503,197601
88.16190933045503,197968
88.19535549365503,198335
88.22880165685503,198702
88.26224782005502,199069
88.29569398325502,199436
88.32914014645502,199803
88.36258630965501,200170
88.39603247285501,200537
88.42947863605501,200904
88.462924799255,201271
88.496370962455,201638
88.529817125655,202005
88.563263288855,202372
88.596709452055,202739
88.63015561525499,203106
88.66360177845499,203473
88.69704794165499,203840
88.73049410485498,204207
88.76394026805498,204574
88.79738643125498,204941
88.83083259445498,205308
88.86427875765497,205675
88.89772492085497,206042
88.93117108405497,206409
88.96461724725496,206776
88.99806341045496,207143
89.03150957365496,207510
89.06495573685496,207877
89.09840190005495,208244
89.13184806325495,208611
89.16529422645495,208978
89.19874038965494,209345
89.23218655285494,209712
89.26563271605494,210079
89.29907887925494,210446
89.33252504245493,210813
89.36597120565493,211180
89.39941736885493,211547
89.43286353205492,211914
89.46630969525492,212281
89.49975585845492,212648
89.53320202165492,213015
89.56664818485491,213382
89.60009434805491,213749
89.6335405112549,214116
89.6669866744549,214483
89.7004328376549,214850
89.7338790008549,215217
89.7673251640549,215584
89.80077132725489,215951
89.83421749045489,216318
89.86766365365489,216685
89.90110981685488,217052
89.93455598005488,217419
89.96800214325488,217786
90.00144830645488,218153
90.03489446965487,218520
90.06834063285487,218887
90.10178679605487,219254
90.13523295925486,219621
90.16867912245486,219988
90.20212528565486,220355
90.23557144885486,220722
90.26901761205485,221089
90.30246377525485,221456
90.33590993845485,221823
90.36935610165484,222190
90.40280226485484,222557
90.43624842805484,222924
90.46969459125484,223291
90.50314075445483,223658
90.53658691765483,224025
90.57003308085483,224392
90.60347924405482,224759
90.63692540725482,225126
90.67037157045482,225493
90.70381773365482,225860
90.73726389685481,226227
90.77071006005481,226594
90.80415622325481,226961
90.8376023864548,227328
90.8710485496548,227695
