Time (sec),throughput
74.79838314647579,128802
75.2836701038142,129719
75.76895706115262,130636
76.25424401849104,131553
76.73953097582945,132470
77.22481793316787,133387
77.71010489050629,134304
78.1953918478447,135221
78.68067880518312,136138
79.16596576252154,137055
79.65125271985995,137972
80.13653967719837,138889
80.62182663453679,139806
81.1071135918752,140723
81.43568526818343,141620
81.52429989208996,142490
81.61291451599648,143360
81.701529139903,144230
81.79014376380952,145100
81.87875838771605,145970
81.96737301162257,146840
82.05598763552909,147710
82.14460225943562,148580
82.23321688334214,149450
82.32183150724866,150320
82.41044613115518,151190
82.4990607550617,152060
82.58767537896823,152930
82.67629000287475,153800
82.76490462678127,154670
82.8535192506878,155540
82.94213387459432,156410
83.03074849850084,157280
83.11936312240736,158150
83.20797774631389,159020
83.29659237022041,159890
83.38520699412693,160760
83.47382161803345,161630
83.56243624193998,162500
83.6510508658465,163370
83.73966548975302,164240
83.82828011365955,165110
83.91689473756607,165980
84.00550936147259,166850
84.09412398537911,167720
84.18273860928564,168590
84.27135323319216,169460
84.35996785709868,170330
84.4485824810052,171200
84.53719710491173,172070
84.62581172881825,172940
84.71442635272477,173810
84.8030409766313,174680
84.89165560053782,175550
84.98027022444434,176420
85.06888484835086,177290
85.15749947225738,178160
85.24611409616391,179030
85.33472872007043,179900
85.42334334397695,180770
85.51195796788348,181640
85.60057259179,182510
85.68918721569652,183380
85.77780183960304,184250
85.86641646350957,185120
85.95503108741609,185990
86.04364571132261,186860
86.13226033522913,187730
86.22087495913566,188600
86.30948958304218,189470
86.3981042069487,190340
86.48671883085522,191210
86.57533345476175,192080
86.66394807866827,192950
86.75256270257479,193820
86.84117732648131,194690
86.92979195038784,195560
87.01840657429436,196430
87.10702119820088,197300
87.1956358221074,198170
87.28425044601393,199040
87.37286506992045,199910
87.46147969382697,200780
87.5500943177335,201650
87.63870894164002,202520
87.72732356554654,203390
87.81593818945306,204260
87.90455281335959,205130
87.99316743726611,206000
88.08178206117263,206870
88.17039668507915,207740
88.25901130898568,208610
88.3476259328922,209480
88.43624055679872,210350
88.52485518070525,211220
88.61346980461177,212090
88.70208442851829,212960
88.79069905242481,213830
88.87931367633134,214700
88.96792830023786,215570
89.05654292414438,216440
89.1451575480509,217310
89.23377217195743,218180
89.32238679586395,219050
89.41100141977047,219920
89.499616043677,220790
89.58823066758352,221660
89.67684529149004,222530
89.76545991539656,223400
89.85407453930308,224270
