Time (sec),throughput
56.29056435878122,95460
56.560611123651015,95950
56.83065788852081,96440
57.10070465339061,96930
57.370751418260404,97420
57.6407981831302,97910
57.910844948,98400
58.180891712869794,98890
58.45093847773959,99380
58.72098524260939,99870
58.991032007479184,100360
59.26107877234898,100850
59.53112553721878,101340
59.801172302088574,101830
60.07121906695837,102320
60.34126583182817,102810
60.611312596697964,103300
60.88135936156776,103790
61.15140612643756,104280
61.421452891307354,104770
61.69149965617715,105260
61.96154642104695,105750
62.23159318591674,106240
62.50163995078654,106730
62.77168671565634,107220
63.04173348052613,107710
63.31178024539593,108200
63.58182701026573,108690
63.85187377513552,109180
64.12192054000532,109670
64.39196730487512,110160
64.66201406974493,110650
64.93206083461473,111140
65.20210759948453,111630
65.47215436435434,112120
65.74220112922414,112610
66.01224789409395,113100
66.28229465896375,113590
66.55234142383355,114080
66.82238818870336,114570
67.08366260727571,114900
67.35370937214552,115390
67.62375613701532,115880
67.89380290188512,116370
68.16384966675493,116860
68.43389643162473,117350
68.70394319649454,117840
68.97398996136434,118330
69.2352643799367,118660
69.5053111448065,119150
69.7753579096763,119640
70.0454046745461,120130
70.31545143941591,120620
70.58549820428571,121110
70.85554496915552,121600
71.12559173402532,122090
71.39563849889512,122580
71.66568526376493,123070
71.93573202863473,123560
72.20577879350454,124050
72.47582555837434,124540
72.74587232324414,125030
73.01591908811395,125520
73.28596585298375,126010
73.55601261785355,126500
73.82605938272336,126990
74.09610614759316,127480
74.36615291246297,127970
74.63619967733277,128460
74.90624644220257,128950
75.17629320707238,129440
75.44633997194218,129930
75.71638673681198,130420
75.98643350168179,130910
76.25648026655159,131400
76.5265270314214,131890
76.7965737962912,132380
77.066620561161,132870
77.3366673260308,133360
77.60671409090061,133850
77.87676085577041,134340
78.14680762064022,134830
78.41685438551002,135320
78.68690115037982,135810
78.95694791524963,136300
79.22699468011943,136790
79.49704144498924,137280
79.76708820985904,137770
80.03713497472884,138260
80.30718173959865,138750
80.57722850446845,139240
80.84727526933825,139730
81.11732203420806,140220
81.38736879907786,140710
81.65741556394767,141200
81.92746232881747,141690
82.19750909368727,142180
82.46755585855708,142670
82.53701758447275,143136
82.57919235691894,143600
82.62136712936513,144064
82.66354190181131,144528
82.7057166742575,144992
82.74789144670369,145456
82.79006621914988,145920
82.83224099159607,146384
82.87441576404225,146848
82.91659053648844,147312
82.95876530893463,147776
83.00094008138082,148240
83.043114853827,148704
83.0852896262732,149168
83.12746439871938,149632
83.16963917116557,150096
83.21181394361176,150560
83.25398871605795,151024
83.29616348850413,151488
83.33833826095032,151952
83.38051303339651,152416
83.4226878058427,152880
83.46486257828889,153344
83.50703735073508,153808
83.54921212318126,154272
83.59138689562745,154736
83.63356166807364,155200
83.67573644051983,155664
83.71791121296602,156128
83.7600859854122,156592
83.80226075785839,157056
83.84443553030458,157520
83.88661030275077,157984
83.92878507519696,158448
83.97095984764314,158912
84.01313462008933,159376
84.05530939253552,159840
84.09748416498171,160304
84.1396589374279,160768
84.18183370987408,161232
84.22400848232027,161696
84.26618325476646,162160
84.30835802721265,162624
84.35053279965884,163088
84.39270757210502,163552
84.43488234455121,164016
84.4770571169974,164480
84.51923188944359,164944
84.56140666188978,165408
84.60358143433596,165872
84.64575620678215,166336
84.68793097922834,166800
84.73010575167453,167264
84.77228052412072,167728
84.8144552965669,168192
84.8566300690131,168656
84.89880484145928,169120
84.94097961390547,169584
84.98315438635166,170048
85.02532915879785,170512
85.06750393124403,170976
85.10967870369022,171440
85.15185347613641,171904
85.1940282485826,172368
85.23620302102879,172832
85.27837779347497,173296
85.32055256592116,173760
85.36272733836735,174224
85.40490211081354,174688
85.44707688325973,175152
85.48925165570591,175616
85.5314264281521,176080
85.5636282329521,176384
85.60580300539829,176848
85.64797777784447,177312
85.69015255029066,177776
85.73232732273685,178240
85.77450209518304,178704
85.81667686762923,179168
85.85885164007541,179632
85.9010264125216,180096
85.94320118496779,180560
85.98537595741398,181024
86.02755072986017,181488
86.06972550230635,181952
86.11190027475254,182416
86.15407504719873,182880
86.19624981964492,183344
86.2384245920911,183808
86.2805993645373,184272
86.32277413698348,184736
86.36494890942967,185200
86.40712368187586,185664
86.44929845432205,186128
86.49147322676824,186592
86.53364799921442,187056
86.57582277166061,187520
86.6179975441068,187984
86.66017231655299,188448
86.70234708899918,188912
86.74452186144536,189376
86.78669663389155,189840
86.82887140633774,190304
86.87104617878393,190768
86.91322095123012,191232
86.9553957236763,191696
86.99757049612249,192160
87.03974526856868,192624
87.08192004101487,193088
87.12409481346106,193552
87.16626958590724,194016
87.20844435835343,194480
87.25061913079962,194944
87.29279390324581,195408
87.334968675692,195872
87.37714344813818,196336
87.41931822058437,196800
87.46149299303056,197264
87.50366776547675,197728
87.54584253792294,198192
87.58801731036912,198656
87.63019208281531,199120
87.6723668552615,199584
87.71454162770769,200048
87.75671640015388,200512
87.79889117260007,200976
87.84106594504625,201440
87.88324071749244,201904
87.92541548993863,202368
87.96759026238482,202832
88.009765034831,203296
88.0519398072772,203760
88.09411457972338,204224
88.13628935216957,204688
88.17846412461576,205152
88.22063889706195,205616
88.26281366950813,206080
88.30498844195432,206544
88.34716321440051,207008
88.3893379868467,207472
88.43151275929289,207936
88.47368753173907,208400
88.51586230418526,208864
88.55803707663145,209328
88.60021184907764,209792
88.64238662152383,210256
88.68456139397001,210720
88.7267361664162,211184
88.76891093886239,211648
88.81108571130858,212112
88.85326048375477,212576
88.89543525620095,213040
88.93761002864714,213504
88.97978480109333,213968
89.02195957353952,214432
89.0641343459857,214896
89.1063091184319,215360
89.14848389087808,215824
89.19065866332427,216288
89.23283343577046,216752
89.27500820821665,217216
89.31718298066284,217680
89.35935775310902,218144
89.40153252555521,218608
89.4437072980014,219072
89.48588207044759,219536
89.52805684289378,220000
89.57023161533996,220464
89.61240638778615,220928
89.65458116023234,221392
89.69675593267853,221856
89.73893070512472,222320
89.7811054775709,222784
89.82328025001709,223248
89.86545502246328,223712
89.90762979490947,224176
89.94980456735566,224640
89.99197933980184,225104
90.03415411224803,225568
90.07632888469422,226032
90.11850365714041,226496
90.1606784295866,226960
90.20285320203278,227424
90.24502797447897,227888
90.28720274692516,228352
90.32937751937135,228816
90.37155229181754,229280
90.41372706426372,229744
90.45590183670991,230208
90.4980766091561,230672
90.54025138160229,231136
90.58242615404848,231600
