Time (sec),throughput
66.78394314902292,113712
67.11917889657293,114324
67.45441464412295,114936
67.78965039167296,115548
68.11660635630119,115960
68.4518421038512,116572
68.78707785140122,117184
69.12231359895124,117796
69.45754934650125,118408
69.79278509405127,119020
70.12802084160128,119632
70.4632565891513,120244
70.79021255377953,120656
71.12544830132954,121268
71.46068404887956,121880
71.79591979642957,122492
72.13115554397959,123104
72.4663912915296,123716
72.80162703907962,124328
73.13686278662964,124940
73.47209853417965,125552
73.80733428172967,126164
74.14257002927968,126776
74.4778057768297,127388
74.81304152437971,128000
75.14827727192973,128612
75.48351301947974,129224
75.81874876702976,129836
76.15398451457978,130448
76.48922026212979,131060
76.8244560096798,131672
77.15969175722982,132284
77.49492750477984,132896
77.83016325232985,133508
78.16539899987987,134120
78.50063474742988,134732
78.8358704949799,135344
79.17110624252992,135956
79.50634199007993,136568
79.84157773762995,137180
80.17681348517996,137792
80.51204923272998,138404
80.84728498028,139016
81.18252072783001,139628
81.51775647538003,140240
81.85299222293004,140852
82.18822797048006,141464
82.52346371803007,142076
82.85869946558009,142688
83.02707162851969,143280
83.08931302404785,143860
83.15155441957602,144440
83.21379581510418,145020
83.27603721063234,145600
83.3382786061605,146180
83.40052000168866,146760
83.46276139721682,147340
83.52500279274498,147920
83.58724418827315,148500
83.64948558380131,149080
83.71172697932947,149660
83.77396837485763,150240
83.83620977038579,150820
83.89845116591395,151400
83.96069256144212,151980
84.02293395697028,152560
84.08517535249844,153140
84.1474167480266,153720
84.20965814355476,154300
84.27189953908292,154880
84.33414093461109,155460
84.39638233013925,156040
84.45862372566741,156620
84.52086512119557,157200
84.58310651672373,157780
84.64534791225189,158360
84.70758930778005,158940
84.76983070330822,159520
84.83207209883638,160100
84.89431349436454,160680
84.9565548898927,161260
85.01879628542086,161840
85.08103768094902,162420
85.14327907647719,163000
85.20552047200535,163580
85.26776186753351,164160
85.33000326306167,164740
85.39224465858983,165320
85.454486054118,165900
85.51672744964615,166480
85.57896884517432,167060
85.64121024070248,167640
85.70345163623064,168220
85.7656930317588,168800
85.82793442728696,169380
85.89017582281512,169960
85.95241721834329,170540
86.01465861387145,171120
86.07690000939961,171700
86.13914140492777,172280
86.20138280045593,172860
86.2636241959841,173440
86.32586559151225,174020
86.38810698704042,174600
86.45034838256858,175180
86.51258977809674,175760
86.5748311736249,176340
86.63707256915306,176920
86.69931396468122,177500
86.76155536020939,178080
86.82379675573755,178660
86.88603815126571,179240
86.94827954679387,179820
87.01052094232203,180400
87.0727623378502,180980
87.13500373337835,181560
87.19724512890652,182140
87.25948652443468,182720
87.32172791996284,183300
87.383969315491,183880
87.44621071101916,184460
87.50845210654732,185040
87.57069350207549,185620
87.63293489760365,186200
87.69517629313181,186780
87.75741768865997,187360
87.81965908418813,187940
87.8819004797163,188520
87.94414187524445,189100
88.00638327077262,189680
88.06862466630078,190260
88.13086606182894,190840
88.1931074573571,191420
88.25534885288526,192000
88.31759024841342,192580
88.37983164394159,193160
88.44207303946975,193740
88.50431443499791,194320
88.56655583052607,194900
88.62879722605423,195480
88.6910386215824,196060
88.75328001711055,196640
88.81552141263872,197220
88.87776280816688,197800
88.94000420369504,198380
89.0022455992232,198960
89.06448699475136,199540
89.12672839027952,200120
89.18896978580769,200700
89.25121118133585,201280
89.31345257686401,201860
89.37569397239217,202440
89.43793536792033,203020
89.5001767634485,203600
89.56241815897666,204180
89.62465955450482,204760
89.68690095003298,205340
89.74914234556114,205920
89.8113837410893,206500
89.87362513661746,207080
89.93586653214562,207660
89.99810792767379,208240
90.06034932320195,208820
90.12259071873011,209400
90.18483211425827,209980
90.24707350978643,210560
90.3093149053146,211140
90.37155630084276,211720
90.43379769637092,212300
90.49603909189908,212880
90.55828048742724,213460
90.6205218829554,214040
90.68276327848356,214620
90.74500467401172,215200
90.80724606953989,215780
90.86948746506805,216360
90.93172886059621,216940
90.99397025612437,217520
91.05621165165253,218100
91.1184530471807,218680
91.18069444270886,219260
91.24293583823702,219840
91.30517723376518,220420
91.36741862929334,221000
91.4296600248215,221580
91.49190142034966,222160
91.55414281587782,222740
91.61638421140599,223320
91.67862560693415,223900
91.74086700246231,224480
91.80310839799047,225060
91.86534979351863,225640
91.9275911890468,226220
91.98983258457496,226800
92.05207398010312,227380
92.11431537563128,227960
92.17655677115944,228540
92.2387981666876,229120
92.30103956221576,229700
