Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
16,2.0803047313920295,0.020803047313920294,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.37040483888024933,0.006051976926128896,2.0742527544658986,0.020742527544658985,0.019258073767607888,0.013206096841478991,0.0006603048420739495,0.020610466576244216,,0.000548886969855604,120.0,20.0,100.0,0.2,0
17,2.079152690300066,0.02079152690300066,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.37040483888024933,0.004899935834165495,2.0742527544658986,0.020742527544658985,0.018106032675644486,0.013206096841478991,0.0006603048420739495,0.020610466576244216,,0.0011520410919634017,120.0,20.0,100.0,0.2,0
18,2.0781942369531485,0.020781942369531486,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.37040483888024933,0.003941482487247801,2.0742527544658986,0.020742527544658985,0.017147579328726792,0.013206096841478991,0.0006603048420739495,0.020610466576244216,,0.000958453346917694,120.0,20.0,100.0,0.2,0
19,2.0724354009539256,0.020724354009539255,1.7082558546139512,0.017082558546139513,1.7082558546139512,0.017082558546139513,0.3527908030104685,0.01138874332950389,2.06104665762442,0.0206104665762442,0.029002779199284748,0.01761403586978086,0.0008807017934890429,0.020434326217546407,,0.005758835999222903,120.0,20.0,100.0,0.2,0
20,2.068162521624533,0.02068162521624533,1.7082558546139512,0.017082558546139513,1.7082558546139512,0.017082558546139513,0.3527908030104685,0.007115864000111494,2.06104665762442,0.0206104665762442,0.024729899869892352,0.01761403586978086,0.0008807017934890429,0.020434326217546407,,0.0042728793293923956,120.0,20.0,100.0,0.2,0
21,2.0673528529797154,0.020673528529797154,1.7082558546139512,0.017082558546139513,1.7082558546139512,0.017082558546139513,0.3527908030104685,0.006306195355293684,2.06104665762442,0.0206104665762442,0.023920231225074542,0.01761403586978086,0.0008807017934890429,0.020434326217546407,,0.0008096686448178098,120.0,20.0,100.0,0.2,0
22,2.0666468707991603,0.020666468707991603,1.7082558546139512,0.017082558546139513,1.7082558546139512,0.017082558546139513,0.3527908030104685,0.005600213174738591,2.06104665762442,0.0206104665762442,0.02321424904451945,0.01761403586978086,0.0008807017934890429,0.020434326217546407,,0.0007059821805550925,120.0,20.0,100.0,0.2,0
23,2.0653021506162474,0.020653021506162474,1.7082558546139512,0.017082558546139513,1.7082558546139512,0.017082558546139513,0.3527908030104685,0.0042554929918255935,2.06104665762442,0.0206104665762442,0.021869528861606452,0.01761403586978086,0.0008807017934890429,0.020434326217546407,,0.0013447201829129979,120.0,20.0,100.0,0.2,0
24,2.064122863875956,0.02064122863875956,1.7082558546139512,0.017082558546139513,1.7082558546139512,0.017082558546139513,0.3527908030104685,0.0030762062515341942,2.06104665762442,0.0206104665762442,0.020690242121315053,0.01761403586978086,0.0008807017934890429,0.020434326217546407,,0.0011792867402913992,120.0,20.0,100.0,0.2,0
25,6.222335775533788,0.02074111925177929,5.152908334252104,0.017176361114173682,5.152908334252104,0.017176361114173682,1.067821511116314,0.0016059301653700842,6.220729845368418,0.02073576615122806,0.019219966035150943,0.01761403586978086,0.0002935672644963476,0.020677052698328792,,0.00147027608616411,360.0,60.0,300.0,0.2,0
26,2.060045930013006,0.020600459300130058,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.3395847061689895,0.016613308258365253,2.043432621754639,0.02043432621754639,0.029819405099844237,0.013206096841478984,0.0006603048420739492,0.020302265249131618,,0.0026066577767856897,120.0,20.0,100.0,0.2,0
27,2.0529642284938134,0.020529642284938133,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.3395847061689895,0.009531606739172652,2.043432621754639,0.02043432621754639,0.022737703580651636,0.013206096841478984,0.0006603048420739492,0.020302265249131618,,0.007081701519192601,120.0,20.0,100.0,0.2,0
28,2.0469535624677033,0.020469535624677033,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.3395847061689895,0.0035209407130625536,2.043432621754639,0.02043432621754639,0.016727037554541538,0.013206096841478984,0.0006603048420739492,0.020302265249131618,,0.006010666026110098,120.0,20.0,100.0,0.2,0
29,2.0467320498050308,0.020467320498050307,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.3395847061689895,0.0032994280503899492,2.043432621754639,0.02043432621754639,0.016505524891868933,0.013206096841478984,0.0006603048420739492,0.020302265249131618,,0.0002215126626726044,120.0,20.0,100.0,0.2,0
30,2.0451504367679005,0.020451504367679004,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.3395847061689895,0.0017178150132599462,2.043432621754639,0.02043432621754639,0.01492391185473893,0.013206096841478984,0.0006603048420739492,0.020302265249131618,,0.001581613037130003,120.0,20.0,100.0,0.2,0
31,2.042903038513259,0.020429030385132593,1.701987873106515,0.01701987873106515,1.701987873106515,0.01701987873106515,0.3282386518066449,0.012676513600097333,2.03022652491316,0.0203022652491316,0.02402256796244194,0.011346054362344607,0.0005673027181172304,0.02018880470550817,,0.002247398254641597,120.0,20.0,100.0,0.2,0
32,2.041746394625293,0.02041746394625293,1.701987873106515,0.01701987873106515,1.701987873106515,0.01701987873106515,0.3282386518066449,0.011519869712131231,2.03022652491316,0.0203022652491316,0.022865924074475838,0.011346054362344607,0.0005673027181172304,0.02018880470550817,,0.0011566438879661023,120.0,20.0,100.0,0.2,0
33,2.0291583449893005,0.020291583449893003,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.010277874438483145,2.0188804705508154,0.020188804705508153,0.030265265575246128,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.012588049635992693,120.0,20.0,100.0,0.2,0
34,2.0287180404127936,0.020287180404127934,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.009837569861976536,2.0188804705508154,0.020188804705508153,0.02982496099873952,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.0004403045765066088,120.0,20.0,100.0,0.2,0
35,6.1876017229652,0.020625339076550665,5.155281689519086,0.017184272298396953,5.155281689519086,0.017184272298396953,1.0232819687757275,0.00903806467038594,6.178563658294813,0.020595212194316044,0.029025455807148923,0.019987391136762983,0.0003331231856127164,0.0205285875571935,,0.0007995051915905965,360.0,60.0,300.0,0.2,0
36,2.026795713446502,0.02026795713446502,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.007915242895684738,2.0188804705508154,0.020188804705508153,0.02790263403244772,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.001122821774701202,120.0,20.0,100.0,0.2,0
37,2.025793010743993,0.02025793010743993,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.006912540193175637,2.0188804705508154,0.020188804705508153,0.02689993132993862,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.0010027027025091007,120.0,20.0,100.0,0.2,0
38,2.023677169462817,0.020236771694628168,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.0047966989119996445,2.0188804705508154,0.020188804705508153,0.024784090048762628,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.0021158412811759925,120.0,20.0,100.0,0.2,0
39,2.0227120069764535,0.020227120069764536,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.003831536425636245,2.0188804705508154,0.020188804705508153,0.023818927562399228,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.0009651624863633995,120.0,20.0,100.0,0.2,0
40,2.0219429832309204,0.020219429832309205,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.003062512680103144,2.0188804705508154,0.020188804705508153,0.023049903816866127,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.0007690237455331012,120.0,20.0,100.0,0.2,0
41,2.0193442367995424,0.020193442367995425,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,0.0004637662487250449,2.0188804705508154,0.020188804705508153,0.020451157385488028,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.002598746431378099,120.0,20.0,100.0,0.2,0
42,2.018912621011083,0.02018912621011083,1.7106292098809335,0.017106292098809334,1.7106292098809335,0.017106292098809334,0.30825126066988195,3.215046026583401e-05,2.0188804705508154,0.020188804705508153,0.020019541597028817,0.019987391136762983,0.0009993695568381491,0.019988930794140543,,0.0004316157884592109,120.0,20.0,100.0,0.2,0
43,2.0169618274649777,0.020169618274649775,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.018068748050923525,1.9988930794140525,0.019988930794140526,0.03766920069592612,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.0019507935461052922,120.0,20.0,100.0,0.2,0
44,2.0146465456863347,0.020146465456863348,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.015753466272280622,1.9988930794140525,0.019988930794140526,0.03535391891728322,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.0023152817786429025,120.0,20.0,100.0,0.2,0
45,6.171397812823503,0.02057132604274501,5.154894751027326,0.01718298250342442,5.154894751027326,0.01718298250342442,1.0036815161307249,0.012821545665452919,6.158576267158051,0.020528587557193504,0.032421998310455516,0.019600452645002597,0.0003266742107500433,0.02046325271504349,,0.0029319206068277037,360.0,60.0,300.0,0.2,0
46,2.007369812530829,0.02007369812530829,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.00847673311677502,1.9988930794140525,0.019988930794140526,0.028077185761777618,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.004344812548677898,120.0,20.0,100.0,0.2,0
47,2.005234803790217,0.02005234803790217,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.006341724376162733,1.9988930794140525,0.019988930794140526,0.02594217702116533,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.0021350087406122875,120.0,20.0,100.0,0.2,0
48,2.004356351204535,0.020043563512045347,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.005463271790480534,1.9988930794140525,0.019988930794140526,0.02506372443548313,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.000878452585682199,120.0,20.0,100.0,0.2,0
49,2.003950394677641,0.020039503946776407,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.005057315263586826,1.9988930794140525,0.019988930794140526,0.024657767908589423,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.0004059565268937082,120.0,20.0,100.0,0.2,0
50,2.0021598995227534,0.020021598995227534,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.0032668201086990256,1.9988930794140525,0.019988930794140526,0.022867272753701623,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.0017904951548878,120.0,20.0,100.0,0.2,0
51,2.0017717153394665,0.020017717153394666,1.7102422713891732,0.017102422713891733,1.7102422713891732,0.017102422713891733,0.2886508080248793,0.0028786359254123206,1.9988930794140525,0.019988930794140526,0.022479088570414918,0.019600452645002597,0.00098002263225013,0.019792926267690514,,0.000388184183286705,120.0,20.0,100.0,0.2,0
52,1.996490600565388,0.01996490600565388,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.27486827516540574,0.01719797379633642,1.9792926267690498,0.019792926267690497,0.03098050665581001,0.01378253285947359,0.0006891266429736795,0.01965510093909578,,0.005281114774078499,120.0,20.0,100.0,0.2,0
53,1.9949624366483332,0.019949624366483332,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.27486827516540574,0.015669809879281626,1.9792926267690498,0.019792926267690497,0.029452342738755216,0.01378253285947359,0.0006891266429736795,0.01965510093909578,,0.0015281639170547923,120.0,20.0,100.0,0.2,0
54,1.9934238896269385,0.019934238896269385,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.27486827516540574,0.014131262857886823,1.9792926267690498,0.019792926267690497,0.027913795717360412,0.01378253285947359,0.0006891266429736795,0.01965510093909578,,0.0015385470213948038,120.0,20.0,100.0,0.2,0
55,1.9907431119234682,0.01990743111923468,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.27486827516540574,0.011450485154416629,1.9792926267690498,0.019792926267690497,0.025233018013890218,0.01378253285947359,0.0006891266429736795,0.01965510093909578,,0.002680777703470194,120.0,20.0,100.0,0.2,0
56,1.978747549128307,0.019787475491283072,1.701987873106515,0.01701987873106515,1.701987873106515,0.01701987873106515,0.26352222080306115,0.013237455218729016,1.9655100939095762,0.01965510093909576,0.02458350958107361,0.011346054362344593,0.0005673027181172296,0.019541640395472334,,0.011995562795161202,120.0,20.0,100.0,0.2,0
57,1.9675208342783541,0.01967520834278354,1.701987873106515,0.01701987873106515,1.701987873106515,0.01701987873106515,0.26352222080306115,0.0020107403687760206,1.9655100939095762,0.01965510093909576,0.013356794731120614,0.011346054362344593,0.0005673027181172296,0.019541640395472334,,0.011226714849952996,120.0,20.0,100.0,0.2,0
58,1.9636057228679753,0.019636057228679754,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.24973968794358756,0.009441683320741912,1.9541640395472317,0.019541640395472317,0.0232242161802155,0.01378253285947359,0.0006891266429736795,0.0194038150668776,,0.003915111410378702,120.0,20.0,100.0,0.2,0
59,1.9625729016710225,0.019625729016710225,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.24973968794358756,0.008408862123789107,1.9541640395472317,0.019541640395472317,0.022191394983262697,0.01378253285947359,0.0006891266429736795,0.0194038150668776,,0.0010328211969528045,120.0,20.0,100.0,0.2,0
60,1.9575279428140195,0.019575279428140194,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.24973968794358756,0.0033639032667860114,1.9541640395472317,0.019541640395472317,0.0171464361262596,0.01378253285947359,0.0006891266429736795,0.0194038150668776,,0.005044958857003096,120.0,20.0,100.0,0.2,0
61,1.954699380197692,0.01954699380197692,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.24973968794358756,0.0005353406504584879,1.9541640395472317,0.019541640395472317,0.014317873509932078,0.01378253285947359,0.0006891266429736795,0.0194038150668776,,0.0028285626163275235,120.0,20.0,100.0,0.2,0
62,6.11325487521676,0.020377516250722535,5.148507998423803,0.017161693328079344,5.148507998423803,0.017161693328079344,0.9515566960079541,0.013190180785004085,6.100064694431757,0.02033354898143919,0.026403880826483067,0.013213700041478982,0.0002202283340246497,0.020289503314634257,,0.0011276927249279922,360.0,60.0,300.0,0.2,0
63,1.9464554958997458,0.019464554958997456,1.7038555187856494,0.017038555187856495,1.7038555187856494,0.017038555187856495,0.23652598790210858,0.006073989211985986,1.940381506687758,0.01940381506687758,0.019287689253464968,0.013213700041478982,0.0006606850020739491,0.019271678066462808,,0.007116191573018099,120.0,20.0,100.0,0.2,0
64,1.9408692783627688,0.01940869278362769,1.7038555187856494,0.017038555187856495,1.7038555187856494,0.017038555187856495,0.23652598790210858,0.0004877716750088801,1.940381506687758,0.01940381506687758,0.013701471716487862,0.013213700041478982,0.0006606850020739491,0.019271678066462808,,0.005586217536977106,120.0,20.0,100.0,0.2,0
65,1.9399699473280272,0.019399699473280272,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.22331989106062958,0.012802140681746371,1.927167806646279,0.01927167806646279,0.02600823752322537,0.013206096841478998,0.0006603048420739499,0.01913961709804802,,0.0008993310347414907,120.0,20.0,100.0,0.2,0
66,1.937232124066982,0.019372321240669822,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.22331989106062958,0.010064317420701185,1.927167806646279,0.01927167806646279,0.023270414262180183,0.013206096841478998,0.0006603048420739499,0.01913961709804802,,0.002737823261045186,120.0,20.0,100.0,0.2,0
67,1.9351467847296207,0.019351467847296206,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.22331989106062958,0.00797897808333986,1.927167806646279,0.01927167806646279,0.02118507492481886,0.013206096841478998,0.0006603048420739499,0.01913961709804802,,0.002085339337361325,120.0,20.0,100.0,0.2,0
68,1.9328519840859995,0.019328519840859995,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.22331989106062958,0.00568417743971858,1.927167806646279,0.01927167806646279,0.018890274281197578,0.013206096841478998,0.0006603048420739499,0.01913961709804802,,0.002294800643621281,120.0,20.0,100.0,0.2,0
69,1.9291487711929354,0.019291487711929355,1.7038479155856494,0.017038479155856493,1.7038479155856494,0.017038479155856493,0.22331989106062958,0.0019809645466544734,1.927167806646279,0.01927167806646279,0.015187061388133472,0.013206096841478998,0.0006603048420739499,0.01913961709804802,,0.003703212893064106,120.0,20.0,100.0,0.2,0
70,1.924321195583723,0.01924321195583723,1.701987873106515,0.01701987873106515,1.701987873106515,0.01701987873106515,0.21197383669828498,0.01035948577892118,1.9139617098048,0.019139617098048,0.021705540141265772,0.011346054362344593,0.0005673027181172296,0.019026156554424575,,0.004827575609212292,120.0,20.0,100.0,0.2,0
71,1.9217960518911443,0.019217960518911444,1.701987873106515,0.01701987873106515,1.701987873106515,0.01701987873106515,0.21197383669828498,0.007834342086342372,1.9139617098048,0.019139617098048,0.019180396448686965,0.011346054362344593,0.0005673027181172296,0.019026156554424575,,0.0025251436925788073,120.0,20.0,100.0,0.2,0
72,1.9089371340796943,0.019089371340796944,1.7022965466732838,0.017022965466732837,1.7022965466732838,0.017022965466732837,0.20031910876917164,0.006321478637237171,1.9026156554424554,0.019026156554424554,0.017976206566350517,0.011654727929113345,0.0005827363964556673,0.018909609275133438,,0.012858917811449794,120.0,20.0,100.0,0.2,0
73,1.9049530232795875,0.019049530232795875,1.7022965466732838,0.017022965466732837,1.7022965466732838,0.017022965466732837,0.20031910876917164,0.0023373678371301776,1.9026156554424554,0.019026156554424554,0.013992095766243523,0.011654727929113345,0.0005827363964556673,0.018909609275133438,,0.003984110800106994,120.0,20.0,100.0,0.2,0
74,1.9027002781860627,0.019027002781860626,1.7022965466732838,0.017022965466732837,1.7022965466732838,0.017022965466732837,0.20031910876917164,8.46227436054614e-05,1.9026156554424554,0.019026156554424554,0.011739350672718807,0.011654727929113345,0.0005827363964556673,0.018909609275133438,,0.002252745093524716,120.0,20.0,100.0,0.2,0
75,1.896333269705313,0.01896333269705313,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.18653657590969808,0.0053723421919691094,1.8909609275133423,0.018909609275133424,0.01915487505144267,0.013782532859473562,0.0006891266429736781,0.018771783946538702,,0.006367008480749697,120.0,20.0,100.0,0.2,0
76,1.8963040451729722,0.018963040451729724,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.18653657590969808,0.005343117659628416,1.8909609275133423,0.018909609275133424,0.019125650519101978,0.013782532859473562,0.0006891266429736781,0.018771783946538702,,2.9224532340693665e-05,120.0,20.0,100.0,0.2,0
77,1.895241011772379,0.018952410117723792,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.18653657590969808,0.004280084259035116,1.8909609275133423,0.018909609275133424,0.018062617118508678,0.013782532859473562,0.0006891266429736781,0.018771783946538702,,0.0010630334005932995,120.0,20.0,100.0,0.2,0
78,1.8936029772324392,0.018936029772324392,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.18653657590969808,0.0026420497190952075,1.8909609275133423,0.018909609275133424,0.01642458257856877,0.013782532859473562,0.0006891266429736781,0.018771783946538702,,0.0016380345399399088,120.0,20.0,100.0,0.2,0
79,1.8870982363671178,0.018870982363671178,1.7022965466732838,0.017022965466732837,1.7022965466732838,0.017022965466732837,0.1748818479805847,0.009919841713247363,1.8771783946538685,0.018771783946538684,0.021574569642360736,0.011654727929113373,0.0005827363964556687,0.01865523666724757,,0.006504740865321407,120.0,20.0,100.0,0.2,0
80,1.8844016441797558,0.01884401644179756,1.7022965466732838,0.017022965466732837,1.7022965466732838,0.017022965466732837,0.1748818479805847,0.007223249525885489,1.8771783946538685,0.018771783946538684,0.018877977454998862,0.011654727929113373,0.0005827363964556687,0.01865523666724757,,0.0026965921873618737,120.0,20.0,100.0,0.2,0
81,1.8780910534273485,0.018780910534273484,1.7022965466732838,0.017022965466732837,1.7022965466732838,0.017022965466732837,0.1748818479805847,0.000912658773478181,1.8771783946538685,0.018771783946538684,0.012567386702591554,0.011654727929113373,0.0005827363964556687,0.01865523666724757,,0.006310590752407308,120.0,20.0,100.0,0.2,0
82,1.8750777317448333,0.01875077731744833,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.16109931512111114,0.009554065020076219,1.8655236667247552,0.01865523666724755,0.02333659787954978,0.013782532859473562,0.0006891266429736781,0.018517411338652832,,0.0030133216825153353,120.0,20.0,100.0,0.2,0
83,1.8711261997288655,0.018711261997288654,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.16109931512111114,0.0056025330041085675,1.8655236667247552,0.01865523666724755,0.01938506586358213,0.013782532859473562,0.0006891266429736781,0.018517411338652832,,0.0039515320159676515,120.0,20.0,100.0,0.2,0
84,1.8700490252187731,0.018700490252187733,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.16109931512111114,0.004525358494016252,1.8655236667247552,0.01865523666724755,0.018307891353489814,0.013782532859473562,0.0006891266429736781,0.018517411338652832,,0.0010771745100923158,120.0,20.0,100.0,0.2,0
85,1.869279520046859,0.01869279520046859,1.7044243516036441,0.01704424351603644,1.7044243516036441,0.01704424351603644,0.16109931512111114,0.003755853322102043,1.8655236667247552,0.01865523666724755,0.017538386181575605,0.013782532859473562,0.0006891266429736781,0.018517411338652832,,0.0007695051719142088,120.0,20.0,100.0,0.2,0
