Time (sec),throughput
3.155978967861414,18783
3.173393838819605,18911
3.1908087097777957,19039
3.2082235807359867,19167
3.2256384516941776,19295
3.2430533226523686,19423
3.2604681936105595,19551
3.2778830645687504,19679
3.2952979355269414,19807
3.3127128064851323,19935
3.3301276774433233,20063
3.347542548401514,20191
3.364957419359705,20319
3.382372290317896,20447
3.399787161276087,20575
3.417202032234278,20703
3.434616903192469,20831
3.45203177415066,20959
3.469446645108851,21087
3.4868615160670418,21215
3.5042763870252327,21343
3.5216912579834236,21471
3.5391061289416146,21599
3.5565209998998055,21727
3.5739358708579965,21855
3.5913507418161874,21983
3.6087656127743784,22111
3.6261804837325693,22239
3.6435953546907602,22367
3.661010225648951,22495
3.678425096607142,22623
3.695839967565333,22751
3.713254838523524,22879
3.730669709481715,23007
3.748084580439906,23135
3.765499451398097,23263
3.7829143223562878,23391
3.8003291933144787,23519
3.8177440642726697,23647
3.8351589352308606,23775
3.8525738061890515,23903
3.8699886771472425,24031
3.8874035481054334,24159
3.9048184190636244,24287
3.9222332900218153,24415
3.9396481609800063,24543
3.957063031938197,24671
3.974477902896388,24799
3.991892773854579,24927
4.00930764481277,25055
4.0267225157709605,25183
4.044137386729151,25311
4.0615522576873415,25439
4.078967128645532,25567
4.209881791547856,25635
4.260072830021842,25656
4.276767966580032,25784
4.334651304841285,25811
4.351346441399476,25939
4.3680415779576665,26067
4.384736714515857,26195
4.401431851074048,26323
4.418126987632239,26451
4.43482212419043,26579
4.451517260748621,26707
4.468212397306812,26835
4.484907533865003,26963
4.5016026704231935,27091
4.518297806981384,27219
4.534992943539575,27347
4.551688080097766,27475
4.568383216655957,27603
4.585078353214148,27731
4.601773489772339,27859
4.61846862633053,27987
4.635163762888721,28115
4.651858899446911,28243
4.668554036005102,28371
4.685249172563293,28499
4.701944309121484,28627
4.718639445679675,28755
4.735334582237866,28883
4.752749453196056,29011
4.770164324154247,29139
4.787579195112437,29267
4.804994066070628,29395
4.822408937028818,29523
4.839823807987009,29651
4.857238678945199,29779
4.87465354990339,29907
4.89206842086158,30035
4.909483291819771,30163
4.926898162777961,30291
4.944313033736152,30419
4.961727904694342,30547
4.979142775652533,30675
4.996557646610723,30803
5.013972517568914,30931
5.031387388527104,31059
5.048802259485295,31187
5.066217130443485,31315
5.083632001401676,31443
5.101046872359866,31571
5.118461743318057,31699
5.135876614276247,31827
5.153291485234438,31955
5.170706356192628,32083
5.188121227150819,32211
5.205536098109009,32339
5.2229509690672,32467
5.24036584002539,32595
5.257780710983581,32723
5.275195581941771,32851
5.292610452899962,32979
5.310025323858152,33107
5.327440194816343,33235
5.344855065774533,33363
5.362269936732724,33491
5.379684807690914,33619
5.397099678649105,33747
5.414514549607295,33875
5.431929420565486,34003
5.449344291523676,34131
5.466759162481867,34259
5.484174033440057,34387
5.501588904398248,34515
5.519003775356438,34643
5.536418646314629,34771
5.553833517272819,34899
5.57124838823101,35027
5.5886632591892,35155
5.606078130147391,35283
5.623493001105581,35411
5.640907872063772,35539
5.658322743021962,35667
5.675737613980153,35795
5.693152484938343,35923
5.710567355896534,36051
5.727982226854724,36179
5.745397097812915,36307
5.762811968771105,36435
5.780226839729296,36563
5.797641710687486,36691
5.815056581645677,36819
5.832471452603867,36947
5.849886323562058,37075
5.867931376600248,37203
5.885976429638439,37331
5.9040214826766295,37459
5.92206653571482,37587
5.940111588753011,37715
5.958156641791201,37843
5.976201694829392,37971
5.9942467478675825,38099
6.012291800905773,38227
6.030336853943964,38355
6.170021948579745,38423
6.197803232576235,38438
6.215218103534426,38566
6.278786290263143,38591
6.2954814268213335,38719
6.315144653755236,38725
6.331839790313427,38853
6.348534926871618,38981
6.3652300634298085,39109
6.381925199987999,39237
6.39862033654619,39365
6.415315473104381,39493
6.432010609662572,39621
6.448705746220763,39749
6.465400882778954,39877
6.482096019337145,40005
6.4987911558953355,40133
6.515486292453526,40261
6.532181429011717,40389
6.548876565569908,40517
6.565571702128099,40645
6.58226683868629,40773
6.598961975244481,40901
6.615657111802672,41029
6.632352248360863,41157
6.6490473849190534,41285
6.666462255877244,41413
6.6838771268354344,41541
6.701291997793625,41669
6.718706868751815,41797
6.736121739710006,41925
6.753536610668196,42053
6.770951481626387,42181
6.788366352584577,42309
6.805781223542768,42437
6.823196094500958,42565
6.840610965459149,42693
6.858025836417339,42821
6.87544070737553,42949
6.89285557833372,43077
6.910270449291911,43205
6.927685320250101,43333
6.945100191208292,43461
6.962515062166482,43589
6.979929933124673,43717
6.997344804082863,43845
7.014759675041054,43973
7.032174545999244,44101
7.049589416957435,44229
7.067004287915625,44357
7.084419158873816,44485
7.101834029832006,44613
7.119248900790197,44741
7.136663771748387,44869
7.154078642706578,44997
7.171493513664768,45125
7.188908384622959,45253
7.206323255581149,45381
7.22373812653934,45509
7.24115299749753,45637
7.258567868455721,45765
7.275982739413911,45893
7.293397610372102,46021
7.310812481330292,46149
7.328227352288483,46277
7.345642223246673,46405
7.363057094204864,46533
7.380471965163054,46661
7.397886836121245,46789
7.415301707079435,46917
7.432716578037626,47045
7.450131448995816,47173
7.467546319954007,47301
7.484961190912197,47429
7.502376061870388,47557
7.519790932828578,47685
7.537205803786769,47813
7.554620674744959,47941
7.57203554570315,48069
7.58945041666134,48197
7.606865287619531,48325
7.624280158577721,48453
7.641695029535912,48581
7.659109900494102,48709
7.676524771452293,48837
7.693939642410483,48965
7.711354513368674,49093
7.728769384326864,49221
7.746184255285055,49349
7.763599126243245,49477
7.781644179281436,49605
7.7996892323196265,49733
7.817734285357817,49861
7.835779338396008,49989
7.853824391434198,50117
7.871869444472389,50245
7.8899144975105795,50373
7.90795955054877,50501
7.926004603586961,50629
7.944049656625151,50757
7.962094709663342,50885
7.9801397627015325,51013
7.998184815739723,51141
8.171762744354895,51209
8.191750135491658,51219
8.20916500644985,51347
8.251782392273004,51367
8.269197263231195,51495
8.296831994204783,51506
8.313527130762974,51634
8.330222267321165,51762
8.346917403879356,51890
8.363612540437547,52018
8.380307676995738,52146
8.397002813553929,52274
8.41369795011212,52402
8.43039308667031,52530
8.447088223228501,52658
8.463783359786692,52786
8.481198230744884,52914
8.498613101703075,53042
8.516027972661266,53170
8.533442843619458,53298
8.55085771457765,53426
8.56827258553584,53554
8.585687456494032,53682
8.603102327452223,53810
8.620517198410415,53938
8.637932069368606,54066
8.655346940326798,54194
8.672761811284989,54322
8.69017668224318,54450
8.707591553201372,54578
8.725006424159563,54706
8.742421295117754,54834
8.759836166075946,54962
8.777251037034137,55090
8.794665907992329,55218
8.81208077895052,55346
8.829495649908711,55474
8.846910520866903,55602
8.864325391825094,55730
8.881740262783286,55858
8.899155133741477,55986
8.916570004699668,56114
8.93398487565786,56242
8.951399746616051,56370
8.968814617574242,56498
8.986229488532434,56626
9.003644359490625,56754
9.021059230448817,56882
9.038474101407008,57010
9.0558889723652,57138
9.07330384332339,57266
9.090718714281582,57394
9.108133585239774,57522
9.125548456197965,57650
9.142963327156156,57778
9.160378198114348,57906
9.177793069072539,58034
9.19520794003073,58162
9.212622810988922,58290
9.230037681947113,58418
9.247452552905305,58546
9.264867423863496,58674
9.282282294821687,58802
9.299697165779879,58930
9.31711203673807,59058
9.334526907696262,59186
9.351941778654453,59314
9.369356649612644,59442
9.386771520570836,59570
9.404186391529027,59698
9.421601262487219,59826
9.43901613344541,59954
9.456431004403601,60082
9.473845875361793,60210
9.491260746319984,60338
9.508675617278175,60466
9.526090488236367,60594
9.543505359194558,60722
9.56092023015275,60850
9.578335101110941,60978
9.596380154149132,61106
9.614425207187324,61234
9.632470260225515,61362
9.650515313263707,61490
9.668560366301898,61618
9.68660541934009,61746
9.704650472378281,61874
9.722695525416473,62002
9.740740578454664,62130
9.758785631492856,62258
9.776830684531047,62386
9.794875737569239,62514
9.81292079060743,62642
9.830965843645622,62770
9.849010896683813,62898
9.867055949722005,63026
9.885101002760196,63154
9.903146055798388,63282
9.92119110883658,63410
9.93923616187477,63538
9.957281214912962,63666
9.975326267951154,63794
9.993371320989345,63922
10.156775814598081,63984
10.174190685556272,64112
10.209724052364022,64129
10.227138923322213,64257
10.254757314611378,64273
10.27217218556957,64401
10.283518239931915,64403
10.300933110890107,64531
10.318347981848298,64659
10.33576285280649,64787
10.35317772376468,64915
10.370592594722872,65043
10.388007465681063,65171
10.405422336639255,65299
10.422837207597446,65427
10.440252078555638,65555
10.457666949513829,65683
10.47508182047202,65811
10.492496691430212,65939
10.509911562388403,66067
10.527326433346595,66195
10.544741304304786,66323
10.562156175262977,66451
10.579571046221169,66579
10.59698591717936,66707
10.614400788137552,66835
10.631815659095743,66963
10.649230530053934,67091
10.666645401012126,67219
10.684060271970317,67347
10.701475142928508,67475
10.7188900138867,67603
10.736304884844891,67731
10.753719755803083,67859
10.771134626761274,67987
10.788549497719465,68115
10.805964368677657,68243
10.823379239635848,68371
10.84079411059404,68499
10.858208981552231,68627
10.875623852510422,68755
10.893038723468614,68883
10.910453594426805,69011
10.927868465384996,69139
10.945283336343188,69267
10.96269820730138,69395
10.98011307825957,69523
10.997527949217762,69651
11.014942820175953,69779
11.032357691134145,69907
11.049772562092336,70035
11.067187433050528,70163
11.084602304008719,70291
11.10201717496691,70419
11.119432045925102,70547
11.136846916883293,70675
11.154261787841484,70803
11.171676658799676,70931
11.189091529757867,71059
11.206506400716059,71187
11.22392127167425,71315
11.241336142632441,71443
11.258751013590633,71571
11.276165884548824,71699
11.293580755507016,71827
11.311625808545207,71955
11.329670861583399,72083
11.34771591462159,72211
11.365760967659781,72339
11.383806020697973,72467
11.401851073736164,72595
11.419896126774356,72723
11.437941179812547,72851
11.455986232850739,72979
11.47403128588893,73107
11.492076338927122,73235
11.510121391965313,73363
11.528166445003505,73491
11.546211498041696,73619
11.564256551079888,73747
11.58230160411808,73875
11.60034665715627,74003
11.618391710194462,74131
11.636436763232654,74259
11.654481816270845,74387
11.672526869309037,74515
11.690571922347228,74643
11.70861697538542,74771
11.726662028423611,74899
11.744707081461803,75027
11.762752134499994,75155
11.780797187538186,75283
11.798842240576377,75411
11.816887293614569,75539
11.83493234665276,75667
11.852977399690952,75795
11.871022452729143,75923
11.889067505767335,76051
11.907112558805526,76179
11.925157611843717,76307
11.943202664881909,76435
11.9612477179201,76563
11.979292770958292,76691
12.122690592943862,76739
12.140735645982053,76867
12.171529312647083,76881
12.188944183605274,77009
12.222536746382593,77029
12.239951617340784,77157
12.258370963347241,77164
12.275785834305433,77292
12.286631186999053,77293
12.304046057957244,77421
12.321460928915435,77549
12.338875799873627,77677
12.356290670831818,77805
12.37370554179001,77933
12.3911204127482,78061
12.408535283706392,78189
12.425950154664584,78317
12.443365025622775,78445
12.460779896580966,78573
12.478194767539158,78701
12.49560963849735,78829
12.51302450945554,78957
12.530439380413732,79085
12.547854251371923,79213
12.565269122330115,79341
12.582683993288306,79469
12.600098864246497,79597
12.617513735204689,79725
12.63492860616288,79853
12.652343477121072,79981
12.669758348079263,80109
12.687173219037454,80237
12.704588089995646,80365
12.722002960953837,80493
12.739417831912029,80621
12.75683270287022,80749
12.774247573828411,80877
12.791662444786603,81005
12.809077315744794,81133
12.826492186702986,81261
12.843907057661177,81389
12.861321928619368,81517
12.87873679957756,81645
12.896151670535751,81773
12.913566541493942,81901
12.930981412452134,82029
12.948396283410325,82157
12.965811154368517,82285
12.983226025326708,82413
13.0006408962849,82541
13.01805576724309,82669
13.035470638201282,82797
13.053515691239474,82925
13.071560744277665,83053
13.089605797315857,83181
13.107650850354048,83309
13.12569590339224,83437
13.143740956430431,83565
13.161786009468623,83693
13.179831062506814,83821
13.197876115545006,83949
13.215921168583197,84077
13.233966221621388,84205
13.25201127465958,84333
13.270056327697771,84461
13.288101380735963,84589
13.306146433774154,84717
13.324191486812346,84845
13.342236539850537,84973
13.360281592888729,85101
13.37832664592692,85229
13.396371698965112,85357
13.414416752003303,85485
13.432461805041495,85613
13.450506858079686,85741
13.468551911117878,85869
13.48659696415607,85997
13.50464201719426,86125
13.522687070232452,86253
13.540732123270644,86381
13.558777176308835,86509
13.576822229347027,86637
13.594867282385218,86765
13.61291233542341,86893
13.630957388461601,87021
13.649002441499793,87149
13.667047494537984,87277
13.685092547576176,87405
13.703137600614367,87533
13.721182653652559,87661
13.73922770669075,87789
13.757272759728941,87917
13.775317812767133,88045
13.793362865805324,88173
13.811407918843516,88301
13.829452971881707,88429
13.847498024919899,88557
13.86554307795809,88685
13.883588130996282,88813
13.901633184034473,88941
13.919678237072665,89069
13.937723290110856,89197
13.955768343149048,89325
13.97381339618724,89453
14.037915806642873,89485
14.055960859681065,89613
14.08476839719531,89626
14.102813450233501,89754
14.182471608327736,89790
14.199886479285928,89918
14.218464552688072,89928
14.235879423646264,90056
14.247225478008609,90058
14.2646403489668,90186
14.282055219924992,90314
14.299470090883183,90442
14.316884961841374,90570
14.334299832799566,90698
14.351714703757757,90826
14.369129574715949,90954
14.38654444567414,91082
14.403959316632331,91210
14.421374187590523,91338
14.438789058548714,91466
14.456203929506906,91594
14.473618800465097,91722
14.491033671423288,91850
14.50844854238148,91978
14.525863413339671,92106
14.543278284297863,92234
14.560693155256054,92362
14.578108026214245,92490
14.595522897172437,92618
14.612937768130628,92746
14.63035263908882,92874
14.64776751004701,93002
14.665182381005202,93130
14.682597251963394,93258
14.700012122921585,93386
14.717426993879776,93514
14.734841864837968,93642
14.75225673579616,93770
14.76967160675435,93898
14.787086477712542,94026
14.804501348670733,94154
14.821916219628925,94282
14.839331090587116,94410
14.856745961545307,94538
14.874160832503499,94666
14.89157570346169,94794
14.908990574419882,94922
14.926405445378073,95050
14.943820316336264,95178
14.961235187294456,95306
14.978650058252647,95434
14.996064929210839,95562
15.01347980016903,95690
15.030894671127221,95818
15.048309542085413,95946
15.065724413043604,96074
15.083139284001795,96202
15.100554154959987,96330
15.117969025918178,96458
15.13538389687637,96586
15.153428949914561,96714
15.171474002952753,96842
15.189519055990944,96970
15.207564109029136,97098
15.225609162067327,97226
15.243654215105519,97354
15.26169926814371,97482
15.279744321181902,97610
15.297789374220093,97738
15.315834427258284,97866
15.333879480296476,97994
15.351924533334667,98122
15.369969586372859,98250
15.38801463941105,98378
15.406059692449242,98506
15.424104745487433,98634
15.442149798525625,98762
15.460194851563816,98890
15.478239904602008,99018
15.4962849576402,99146
15.51433001067839,99274
15.532375063716582,99402
15.550420116754774,99530
15.568465169792965,99658
15.586510222831157,99786
15.604555275869348,99914
15.62260032890754,100042
15.640645381945731,100170
15.658690434983923,100298
15.676735488022114,100426
15.694780541060306,100554
15.712825594098497,100682
15.730870647136689,100810
15.74891570017488,100938
15.766960753213072,101066
15.785005806251263,101194
15.803050859289455,101322
15.821095912327646,101450
15.839140965365837,101578
15.857186018404029,101706
15.87523107144222,101834
15.893276124480412,101962
15.911321177518603,102090
15.929366230556795,102218
15.986968430431457,102248
16.005013483469646,102376
16.02500087460641,102386
16.0430459276446,102514
16.136377566654303,102561
16.153792437612495,102689
16.181356064586083,102702
16.198770935544275,102830
16.210425663473387,102833
16.227120800031578,102961
16.24453567098977,103089
16.26195054194796,103217
16.279365412906152,103345
16.296780283864344,103473
16.314195154822535,103601
16.331610025780726,103729
16.349024896738918,103857
16.36643976769711,103985
16.3838546386553,104113
16.401269509613492,104241
16.418684380571683,104369
16.436099251529875,104497
16.453514122488066,104625
16.470928993446257,104753
16.48834386440445,104881
16.50575873536264,105009
16.52317360632083,105137
16.540588477279023,105265
16.558003348237214,105393
16.575418219195406,105521
16.592833090153597,105649
16.61024796111179,105777
16.62766283206998,105905
16.64507770302817,106033
16.662492573986363,106161
16.679907444944554,106289
16.697322315902746,106417
16.714737186860937,106545
16.73215205781913,106673
16.74956692877732,106801
16.76698179973551,106929
16.784396670693702,107057
16.801811541651894,107185
16.819226412610085,107313
16.836641283568277,107441
16.854056154526468,107569
16.87147102548466,107697
16.88888589644285,107825
16.906300767401042,107953
16.923715638359234,108081
16.941130509317425,108209
16.958545380275616,108337
16.975960251233808,108465
16.993375122192,108593
17.01078999315019,108721
17.028204864108382,108849
17.045619735066573,108977
17.063034606024765,109105
17.080449476982956,109233
17.097864347941147,109361
17.11527921889934,109489
17.13269408985753,109617
17.15010896081572,109745
17.167523831773913,109873
17.184938702732104,110001
17.202353573690296,110129
17.219768444648487,110257
17.23718331560668,110385
17.25459818656487,110513
17.27201305752306,110641
17.289427928481253,110769
17.306842799439444,110897
17.324257670397635,111025
17.341672541355827,111153
17.359717594394017,111281
17.377762647432206,111409
17.395807700470396,111537
17.413852753508586,111665
17.431897806546775,111793
17.449942859584965,111921
17.467987912623155,112049
17.486032965661344,112177
17.504078018699534,112305
17.522123071737724,112433
17.540168124775914,112561
17.558213177814103,112689
17.576258230852293,112817
17.594303283890483,112945
17.612348336928672,113073
17.630393389966862,113201
17.648438443005052,113329
17.66648349604324,113457
17.68452854908143,113585
17.70257360211962,113713
17.72061865515781,113841
17.738663708196,113969
17.75670876123419,114097
17.77475381427238,114225
17.79279886731057,114353
17.81084392034876,114481
17.82888897338695,114609
17.84693402642514,114737
17.86497907946333,114865
17.883024132501518,114993
17.94062633237618,115023
17.95867138541437,115151
17.97622614448415,115160
17.99427119752234,115288
18.109961408386116,115349
18.126656544944307,115477
18.154282633300138,115491
18.17097776985833,115619
18.18263249778744,115622
18.199327634345632,115750
18.216022770903823,115878
18.232717907462014,116006
18.249413044020205,116134
18.266108180578396,116262
18.282803317136587,116390
18.299498453694778,116518
18.31619359025297,116646
18.33288872681116,116774
18.34958386336935,116902
18.36627899992754,117030
18.382974136485732,117158
18.399669273043923,117286
18.416364409602114,117414
18.433059546160305,117542
18.449754682718496,117670
18.466449819276686,117798
18.483144955834877,117926
18.499840092393068,118054
18.51653522895126,118182
18.53323036550945,118310
18.54992550206764,118438
18.56662063862583,118566
18.584035509584023,118694
18.601450380542214,118822
18.618865251500406,118950
18.636280122458597,119078
18.65369499341679,119206
18.67110986437498,119334
18.68852473533317,119462
18.705939606291363,119590
18.723354477249554,119718
18.740769348207746,119846
18.758184219165937,119974
18.77559909012413,120102
18.79301396108232,120230
18.81042883204051,120358
18.827843702998702,120486
18.845258573956894,120614
18.862673444915085,120742
18.880088315873277,120870
18.897503186831468,120998
18.91491805778966,121126
18.93233292874785,121254
18.949747799706042,121382
18.967162670664234,121510
18.984577541622425,121638
19.001992412580616,121766
19.019407283538808,121894
19.036822154497,122022
19.05423702545519,122150
19.071651896413382,122278
19.089066767371573,122406
19.106481638329765,122534
19.123896509287956,122662
19.141311380246147,122790
19.15872625120434,122918
19.17614112216253,123046
19.19355599312072,123174
19.210970864078913,123302
19.228385735037104,123430
19.245800605995296,123558
19.263215476953487,123686
19.28063034791168,123814
19.29804521886987,123942
19.31546008982806,124070
19.332874960786253,124198
19.350289831744444,124326
19.367704702702635,124454
19.385119573660827,124582
19.402534444619018,124710
19.41994931557721,124838
19.4373641865354,124966
19.454779057493592,125094
19.472193928451784,125222
19.489608799409975,125350
19.507023670368167,125478
19.524438541326358,125606
19.54185341228455,125734
19.55926828324274,125862
19.576683154200932,125990
19.594098025159123,126118
19.611512896117315,126246
19.628927767075506,126374
19.646342638033698,126502
19.66375750899189,126630
19.68117237995008,126758
19.69921743298827,126886
19.71726248602646,127014
19.73530753906465,127142
19.75335259210284,127270
19.77139764514103,127398
19.78944269817922,127526
19.80748775121741,127654
19.825532804255598,127782
19.88853578541832,127812
19.90595065637651,127940
19.923505415446293,127949
19.940920286404484,128077
20.070181513782583,128138
20.086876650340773,128266
20.114258258630787,128281
20.13095339518898,128409
20.15061662212288,128415
20.16731175868107,128543
20.18400689523926,128671
20.20070203179745,128799
20.217397168355642,128927
20.234092304913833,129055
20.250787441472024,129183
20.267482578030215,129311
20.284177714588406,129439
20.300872851146597,129567
20.317567987704788,129695
20.33426312426298,129823
20.35095826082117,129951
20.36765339737936,130079
20.38434853393755,130207
20.401043670495742,130335
20.417738807053933,130463
20.434433943612124,130591
20.451129080170315,130719
20.467824216728506,130847
20.484519353286696,130975
20.501214489844887,131103
20.51790962640308,131231
20.53460476296127,131359
20.55129989951946,131487
20.56799503607765,131615
20.58469017263584,131743
20.601385309194033,131871
20.618080445752224,131999
20.634775582310414,132127
20.652190453268606,132255
20.669605324226797,132383
20.68702019518499,132511
20.70443506614318,132639
20.72184993710137,132767
20.739264808059563,132895
20.756679679017754,133023
20.774094549975946,133151
20.791509420934137,133279
20.80892429189233,133407
20.82633916285052,133535
20.84375403380871,133663
20.861168904766902,133791
20.878583775725094,133919
20.895998646683285,134047
20.913413517641477,134175
20.930828388599668,134303
20.94824325955786,134431
20.96565813051605,134559
20.983073001474242,134687
21.000487872432434,134815
21.017902743390625,134943
21.035317614348816,135071
21.052732485307008,135199
21.0701473562652,135327
21.08756222722339,135455
21.104977098181582,135583
21.122391969139773,135711
21.139806840097965,135839
21.157221711056156,135967
21.174636582014347,136095
21.19205145297254,136223
21.20946632393073,136351
21.22688119488892,136479
21.244296065847113,136607
21.261710936805304,136735
21.279125807763496,136863
21.296540678721687,136991
21.31395554967988,137119
21.33137042063807,137247
21.34878529159626,137375
21.366200162554453,137503
21.383615033512644,137631
21.401029904470835,137759
21.418444775429027,137887
21.435859646387218,138015
21.45327451734541,138143
21.4706893883036,138271
21.488104259261792,138399
21.505519130219984,138527
21.522934001178175,138655
21.540348872136367,138783
21.557763743094558,138911
21.57517861405275,139039
21.59259348501094,139167
21.610008355969132,139295
21.627423226927323,139423
21.644838097885515,139551
21.662252968843706,139679
21.679667839801898,139807
21.69708271076009,139935
21.71449758171828,140063
21.73191245267647,140191
21.749327323634663,140319
21.767372376672853,140447
21.785417429711043,140575
21.844585233759048,140603
21.86200010471724,140731
21.87955486378702,140740
21.896969734745213,140868
22.016352430886194,140923
22.033047567444385,141051
22.060828851440874,141066
22.077523987999065,141194
22.095943334005522,141201
22.112638470563713,141329
22.129333607121904,141457
22.146028743680095,141585
22.162723880238286,141713
22.179419016796476,141841
22.196114153354667,141969
22.212809289912858,142097
22.22950442647105,142225
22.24619956302924,142353
22.26289469958743,142481
22.27958983614562,142609
22.296284972703813,142737
22.312980109262003,142865
22.329675245820194,142993
22.346370382378385,143121
22.363065518936576,143249
22.379760655494767,143377
22.396455792052958,143505
22.41315092861115,143633
22.42984606516934,143761
22.44654120172753,143889
22.463956072685722,144017
22.481370943643913,144145
22.498785814602105,144273
22.516200685560296,144401
22.533615556518487,144529
22.55103042747668,144657
22.56844529843487,144785
22.58586016939306,144913
22.603275040351253,145041
22.620689911309444,145169
22.638104782267636,145297
22.655519653225827,145425
22.67293452418402,145553
22.69034939514221,145681
22.7077642661004,145809
22.725179137058593,145937
22.742594008016784,146065
22.760008878974975,146193
22.777423749933167,146321
22.79483862089136,146449
22.81225349184955,146577
22.82966836280774,146705
22.847083233765932,146833
22.864498104724124,146961
22.881912975682315,147089
22.899327846640507,147217
22.916742717598698,147345
22.93415758855689,147473
22.95157245951508,147601
22.968987330473272,147729
22.986402201431464,147857
23.003817072389655,147985
23.021231943347846,148113
23.038646814306038,148241
23.05606168526423,148369
23.07347655622242,148497
23.090891427180612,148625
23.108306298138803,148753
23.125721169096995,148881
23.143136040055186,149009
23.160550911013377,149137
23.17796578197157,149265
23.19538065292976,149393
23.21279552388795,149521
23.230210394846143,149649
23.247625265804334,149777
23.265040136762526,149905
23.282455007720717,150033
23.29986987867891,150161
23.3172847496371,150289
23.33469962059529,150417
23.352114491553483,150545
23.369529362511674,150673
23.386944233469865,150801
23.404359104428057,150929
23.421773975386248,151057
23.43918884634444,151185
23.45660371730263,151313
23.474018588260822,151441
23.491433459219014,151569
23.508848330177205,151697
23.526263201135396,151825
