,Request Id,request_execution_plus_preemption_time_normalized,cdf
13898,13679,0.025015520107910343,0.004808727481518697
13896,13672,0.025458482854455834,0.0048804995334816624
13897,13675,0.025458482854455834,0.004952271585444628
13801,13901,0.02549109009651512,0.0050240436374075935
13802,13902,0.02549109009651512,0.005095815689370559
13803,13904,0.02549109009651512,0.0051675877413335245
13804,13905,0.02549109009651512,0.00523935979329649
13805,13906,0.02549109009651512,0.005311131845259456
13895,13669,0.025684993648998948,0.005382903897222422
13858,13785,0.02579190625101221,0.005454675949185387
13859,13787,0.02579190625101221,0.005526448001148353
13894,13665,0.026113961552416617,0.005598220053111318
13892,13650,0.026594218011210976,0.005669992105074284
13791,13889,0.026813211589023327,0.005741764157037249
13792,13890,0.026813211589023327,0.005813536209000215
13793,13891,0.026813211589023327,0.005885308260963181
13794,13892,0.026813211589023327,0.005957080312926147
13795,13893,0.026813211589023327,0.006028852364889112
13796,13894,0.026813211589023327,0.006100624416852078
13797,13895,0.026813211589023327,0.006172396468815043
13798,13897,0.026813211589023327,0.006244168520778009
13799,13898,0.026813211589023327,0.006315940572740974
13800,13899,0.026813211589023327,0.00638771262470394
13889,13645,0.02696580988825089,0.006459484676666906
13890,13646,0.02696580988825089,0.006531256728629872
13891,13648,0.02696580988825089,0.006603028780592837
13855,13764,0.027242828790171553,0.006674800832555803
13886,13638,0.027451712327402785,0.006746572884518768
13887,13640,0.027451712327402785,0.006818344936481734
13888,13641,0.027451712327402785,0.006890116988444699
13884,13630,0.027675526901159746,0.006961889040407666
13783,13881,0.027885821069366525,0.007033661092370631
13784,13882,0.027885821069366525,0.007105433144333597
13785,13883,0.027885821069366525,0.007177205196296562
13786,13884,0.027885821069366525,0.007248977248259528
13787,13885,0.027885821069366525,0.007320749300222493
13788,13887,0.027885821069366525,0.007392521352185459
13789,13888,0.027885821069366525,0.007464293404148424
13880,13620,0.027958770491894908,0.007536065456111391
13881,13621,0.027958770491894908,0.007607837508074356
13882,13623,0.027958770491894908,0.007679609560037322
13883,13627,0.027958770491894908,0.007751381612000287
13876,13615,0.028372417783423382,0.007823153663963254
13777,13871,0.028947617252975996,0.007894925715926218
13778,13874,0.028947617252975996,0.007966697767889185
13779,13875,0.028947617252975996,0.00803846981985215
13780,13878,0.028947617252975996,0.008110241871815116
13781,13879,0.028947617252975996,0.00818201392377808
13875,13592,0.02934494364718623,0.008253785975741047
13873,13589,0.029555850860708565,0.008325558027704011
13874,13590,0.029555850860708565,0.008397330079666978
13772,13868,0.02965513962288575,0.008469102131629944
13773,13869,0.02965513962288575,0.008540874183592909
13774,13870,0.02965513962288575,0.008612646235555875
13872,13579,0.029826885092970826,0.00868441828751884
13770,13866,0.030306165965518227,0.008756190339481806
13867,13567,0.0303628835588006,0.00882796239144477
13864,13557,0.03061735719605511,0.008899734443407737
13863,13553,0.030826250912773523,0.008971506495370703
13765,13861,0.031079251756376644,0.009043278547333668
13766,13862,0.031079251756376644,0.009115050599296634
13767,13864,0.031079251756376644,0.009186822651259599
13840,13701,0.031688061259514226,0.009258594703222565
13838,13693,0.03208996234153478,0.00933036675518553
13856,13523,0.03235179099621876,0.009402138807148496
13753,13849,0.032396638607145624,0.009473910859111463
13754,13850,0.032396638607145624,0.009545682911074427
13755,13851,0.032396638607145624,0.009617454963037394
13756,13853,0.032396638607145624,0.009689227015000359
13757,13854,0.032396638607145624,0.009760999066963325
13758,13855,0.032396638607145624,0.00983277111892629
13759,13856,0.032396638607145624,0.009904543170889256
13760,13857,0.032396638607145624,0.00997631522285222
13761,13858,0.032396638607145624,0.010048087274815187
13762,13859,0.032396638607145624,0.010119859326778153
13763,13860,0.032396638607145624,0.010191631378741118
137,343,0.03242366352770995,0.010263403430704084
138,344,0.03242366352770995,0.010335175482667049
139,346,0.03242366352770995,0.010406947534630015
141,347,0.032457399826092394,0.01047871958659298
142,349,0.032457399826092394,0.010550491638555946
128,332,0.032709335577195596,0.010622263690518913
129,333,0.032709335577195596,0.010694035742481877
130,335,0.032709335577195596,0.010765807794444844
131,336,0.032709335577195596,0.010837579846407808
132,337,0.032709335577195596,0.010909351898370775
133,338,0.032709335577195596,0.01098112395033374
134,339,0.032780278586956174,0.011052896002296706
135,340,0.032780278586956174,0.01112466805425967
136,341,0.032780278586956174,0.011196440106222637
146,351,0.033002033270666,0.011268212158185603
147,352,0.033002033270666,0.011339984210148568
148,354,0.033002033270666,0.011411756262111534
149,355,0.033002033270666,0.011483528314074499
150,357,0.033002033270666,0.011555300366037465
159,359,0.0330930410498679,0.01162707241800043
160,360,0.0330930410498679,0.011698844469963396
161,361,0.0330930410498679,0.011770616521926363
162,363,0.0330930410498679,0.011842388573889327
13870,13320,0.03320981101345529,0.011914160625852294
13746,13844,0.03322150552214127,0.011985932677815258
13747,13845,0.03322150552214127,0.012057704729778225
13748,13846,0.03322150552214127,0.01212947678174119
13749,13847,0.03322150552214127,0.012201248833704156
13750,13848,0.03322150552214127,0.012273020885667122
13853,13505,0.03331112973656056,0.012344792937630087
13854,13511,0.03331112973656056,0.012416564989593053
13835,13674,0.03350304104273457,0.012488337041556018
13850,13500,0.03351548973135866,0.012560109093518984
123,321,0.03373950775595619,0.012631881145481949
124,324,0.03373950775595619,0.012703653197444915
125,325,0.03373950775595619,0.01277542524940788
126,326,0.03373950775595619,0.012847197301370846
127,328,0.03373950775595619,0.012918969353333812
13848,13491,0.033749716357372825,0.012990741405296777
13849,13493,0.033749716357372825,0.013062513457259744
13862,13301,0.033824011000843104,0.013134285509222708
13847,13489,0.033953260495470546,0.013206057561185675
166,364,0.034000542641685984,0.01327782961314864
167,365,0.034000542641685984,0.013349601665111606
168,366,0.034000542641685984,0.013421373717074572
169,367,0.034000542641685984,0.013493145769037537
13740,13839,0.03404534433125257,0.013564917821000503
13741,13840,0.03404534433125257,0.013636689872963468
13742,13841,0.03404534433125257,0.013708461924926434
13743,13842,0.03404534433125257,0.013780233976889399
13744,13843,0.03404534433125257,0.013852006028852365
122,314,0.03413114746961535,0.013923778080815331
13861,13288,0.03414498317235584,0.013995550132778296
13834,13666,0.0341522911846784,0.014067322184741262
170,368,0.03426089476331454,0.014139094236704227
171,369,0.03426089476331454,0.014210866288667193
172,370,0.03426089476331454,0.014282638340630158
173,371,0.03426089476331454,0.014354410392593124
174,372,0.03426089476331454,0.014426182444556089
13846,13480,0.03435069155424959,0.014497954496519055
1835,2045,0.03439724292165541,0.014569726548482022
1836,2047,0.03439724292165541,0.014641498600444986
1831,2044,0.0344660038744509,0.014713270652407953
13860,13279,0.0344913095739619,0.014785042704370917
1829,2038,0.03454656324886383,0.014856814756333884
1826,2033,0.03460944469633179,0.014928586808296848
1827,2034,0.03460944469633179,0.015000358860259815
13857,13273,0.034622583002223165,0.015072130912222781
1823,2027,0.0346841245654172,0.015143902964185746
1844,2053,0.03478204597343379,0.015215675016148712
13843,13466,0.03478763697474584,0.015287447068111677
13844,13470,0.03478763697474584,0.015359219120074643
1839,2052,0.03484492742090171,0.015430991172037608
180,374,0.03485694243321552,0.015502763224000574
181,375,0.03485694243321552,0.015574535275963539
1847,2055,0.03490080014649865,0.015646307327926507
1848,2056,0.03490080014649865,0.01571807937988947
184,376,0.03496535860068353,0.015789851431852436
185,377,0.03496535860068353,0.015861623483815403
13731,13833,0.03497293048791849,0.01593339553577837
13732,13834,0.03497293048791849,0.016005167587741332
13733,13835,0.03497293048791849,0.0160769396397043
13734,13837,0.03497293048791849,0.016148711691667265
13735,13838,0.03497293048791849,0.01622048374363023
3313,3511,0.0349784464744276,0.016292255795593198
3314,3515,0.0349784464744276,0.01636402784755616
3315,3516,0.0349784464744276,0.016435799899519127
3316,3517,0.0349784464744276,0.016507571951482093
3297,3498,0.03500597524923131,0.01657934400344506
3298,3499,0.03500597524923131,0.016651116055408022
3303,3501,0.035017773670848885,0.01672288810737099
3304,3503,0.035017773670848885,0.016794660159333955
3305,3504,0.035017773670848885,0.01686643221129692
3306,3505,0.035017773670848885,0.016938204263259888
3307,3508,0.035017773670848885,0.01700997631522285
3308,3509,0.035017773670848885,0.017081748367185817
3318,3518,0.03502398119442768,0.017153520419148784
13841,13460,0.03505131346286157,0.01722529247111175
13842,13465,0.03505131346286157,0.017297064523074716
3323,3520,0.035075395419755045,0.01736883657503768
3324,3521,0.035075395419755045,0.017440608627000646
3326,3526,0.035146338429515665,0.017512380678963612
3331,3527,0.03519775265484313,0.01758415273092658
3291,3492,0.03522079265085981,0.01765592478288954
3292,3493,0.03522079265085981,0.017727696834852508
3293,3495,0.03522079265085981,0.017799468886815474
3294,3497,0.03522079265085981,0.01787124093877844
118,303,0.035230823804149276,0.017943012990741407
119,304,0.035230823804149276,0.01801478504270437
117,302,0.03523082380414928,0.018086557094667336
120,306,0.03523082380414929,0.018158329146630302
121,307,0.03523082380414929,0.01823010119859327
1855,2065,0.03527384418762187,0.018301873250556232
1856,2066,0.03527384418762187,0.018373645302519198
1857,2068,0.03527384418762187,0.018445417354482165
1858,2069,0.03527384418762187,0.01851718940644513
1889,2088,0.03531018080682093,0.018588961458408097
1890,2092,0.03531018080682093,0.01866073351037106
1853,2061,0.03535440356203491,0.018732505562334027
1874,2081,0.03555154303671834,0.018804277614296993
116,300,0.03555975413033074,0.01887604966625996
13839,13447,0.035563161074363664,0.018947821718222926
3924,4121,0.03556664114326671,0.01901959377018589
1819,2015,0.03557062666258584,0.019091365822148855
1820,2016,0.03557062666258584,0.01916313787411182
13851,13233,0.03559267546411919,0.019234909926074788
13852,13240,0.03559267546411919,0.01930668197803775
1879,2084,0.03561442448418624,0.019378454030000717
3892,4089,0.03562436844390862,0.019450226081963683
3893,4090,0.03562436844390862,0.01952199813392665
3894,4091,0.03562436844390862,0.019593770185889616
3898,4092,0.035636166865526134,0.01966554223785258
11302,11491,0.03570042356007775,0.019737314289815545
3901,4095,0.03571084673461165,0.019809086341778512
11307,11493,0.035740078774750245,0.019880858393741478
13837,13439,0.03576495191693282,0.01995263044570444
3338,3528,0.03577007083248154,0.020024402497667407
3906,4097,0.03577372818207965,0.020096174549630374
1817,2009,0.03578544406421441,0.02016794660159334
1818,2012,0.03578544406421441,0.020239718653556307
11323,11513,0.035785971907391134,0.02031149070551927
11324,11514,0.035785971907391134,0.020383262757482236
11325,11515,0.035785971907391134,0.020455034809445202
3288,3481,0.03579899033382573,0.02052680686140817
11293,11473,0.035800773228920585,0.020598578913371135
7329,7526,0.03580677469502357,0.020670350965334098
3283,3476,0.035810788755443385,0.020742123017297064
3284,3477,0.035810788755443385,0.02081389506926003
3285,3478,0.035810788755443385,0.020885667121222997
3908,4099,0.035823721402348865,0.02095743917318596
3909,4102,0.035823721402348865,0.021029211225148926
11311,11496,0.03583560671502007,0.021100983277111893
11312,11497,0.03583560671502007,0.02117275532907486
3888,4081,0.03583924750633536,0.021244527381037825
3889,4085,0.03583924750633536,0.02131629943300079
1810,1999,0.03586600343862732,0.021388071484963755
1811,2000,0.03586600343862732,0.02145984353692672
1812,2001,0.03586600343862732,0.021531615588889687
1813,2002,0.03586600343862732,0.02160338764085265
1799,1988,0.03586600343862734,0.021675159692815617
1800,1989,0.03586600343862734,0.021746931744778583
1808,1996,0.03586600343862738,0.02181870379674155
1814,2005,0.03586600343862738,0.021890475848704516
11301,11489,0.03586970624170664,0.02196224790066748
11297,11480,0.03587416474197576,0.022034019952630445
3934,4132,0.03591310454956568,0.02210579200459341
7334,7527,0.03592107036781909,0.022177564056556378
1802,1991,0.035928884886095275,0.02224933610851934
11346,11537,0.03595713147407144,0.022321108160482307
11318,11503,0.0359648709536723,0.022392880212445274
3932,4130,0.03597598599703377,0.02246465226440824
115,299,0.036007438629576956,0.022536424316371206
11361,11558,0.03602974631063461,0.02260819636833417
13723,13823,0.03603425751097361,0.022679968420297136
13724,13824,0.03603425751097361,0.022751740472260102
13725,13825,0.03603425751097361,0.02282351252422307
13726,13826,0.03603425751097361,0.022895284576186035
13727,13827,0.03603425751097361,0.022967056628148998
13728,13829,0.03603425751097361,0.023038828680111964
192,378,0.036049703141056925,0.02311060073207493
1908,2099,0.03606431886278178,0.023182372784037897
7321,7517,0.03607228090330744,0.02325414483600086
11364,11559,0.036098507263429884,0.023325916887963826
11365,11560,0.036098507263429884,0.023397688939926792
11366,11562,0.036098507263429884,0.02346946099188976
11367,11563,0.036098507263429884,0.023541233043852725
11329,11519,0.03611654539783574,0.023613005095815688
7337,7529,0.036130893980883996,0.023684777147778655
11352,11548,0.03615550920557058,0.02375654919974162
11353,11549,0.03615550920557058,0.023828321251704587
11332,11522,0.03615620061250823,0.02390009330366755
11355,11550,0.03616730762718789,0.023971865355630517
11357,11551,0.03617318713251524,0.024043637407593483
7340,7531,0.03617642870088399,0.02411540945955645
7325,7519,0.036180697070775446,0.024187181511519416
3496,3686,0.03621853060804443,0.02425895356348238
3497,3687,0.03621853060804443,0.024330725615445345
3498,3688,0.03621853060804443,0.02440249766740831
11349,11543,0.03623606857998365,0.024474269719371278
7318,7510,0.03625336200655351,0.024546041771334244
11372,11565,0.0362751298664063,0.024617813823297207
11373,11566,0.0362751298664063,0.024689585875260173
11374,11567,0.0362751298664063,0.02476135792722314
7343,7533,0.036284844868352116,0.024833129979186106
3281,3470,0.03633903262910258,0.02490490203114907
13836,13427,0.03634277837287867,0.024976674083112035
1918,2108,0.036357375472526175,0.025048446135075002
13845,13210,0.03636586912352521,0.025120218187037968
1909,2102,0.03636917389414375,0.025191990239000935
1910,2104,0.03636917389414375,0.025263762290963897
7351,7537,0.03639914054114753,0.025335534342926864
7352,7538,0.03639914054114753,0.02540730639488983
3276,3462,0.036437372300970536,0.025479078446852797
3494,3680,0.036445146431290404,0.02555085049881576
11290,11466,0.03645276506420848,0.025622622550778726
11281,11454,0.036468814071411254,0.025694394602741692
3350,3533,0.0364799503266735,0.02576616665470466
3884,4070,0.036480366047731826,0.025837938706667625
3279,3465,0.03648290702097052,0.025909710758630588
3280,3466,0.03648290702097052,0.025981482810593554
7295,7477,0.03648590290085377,0.02605325486255652
3885,4071,0.03648624555305934,0.026125026914519487
3491,3678,0.036508027878758356,0.026196798966482453
112,296,0.03652388408161857,0.026268571018445416
113,297,0.03652388408161857,0.026340343070408383
114,298,0.03652388408161857,0.02641211512237135
1795,1979,0.03653012786724082,0.026483887174334315
1796,1980,0.03653012786724082,0.02655565922629728
3882,4067,0.03654912700052722,0.026627431278260245
194,379,0.03656614859309854,0.02669920333022321
195,381,0.03656614859309854,0.026770975382186177
196,383,0.03656614859309854,0.026842747434149144
3268,3444,0.036609915083246215,0.026914519486112107
3269,3445,0.036609915083246215,0.026986291538075073
3881,4065,0.03662968637494028,0.02705806359003804
1901,1973,0.036679913173982275,0.027129835642001006
1902,1974,0.036679913173982275,0.02720160769396397
1903,1975,0.036679913173982275,0.027273379745926935
1904,1976,0.036679913173982275,0.0273451517978899
1905,1982,0.036679913173982275,0.027416923849852868
1906,1983,0.036679913173982275,0.027488695901815834
1907,1984,0.036679913173982275,0.027560467953778797
1899,1972,0.03667991317398228,0.027632240005741764
7288,7473,0.03668433073156781,0.02770401205770473
3271,3453,0.036692368443667134,0.027775784109667696
7300,7484,0.03669572651391846,0.027847556161630663
7301,7487,0.03669572651391846,0.027919328213593626
7302,7489,0.03669572651391846,0.027991100265556592
102,284,0.03671329319348653,0.02806287231751956
103,285,0.03671329319348653,0.028134644369482525
104,286,0.03671329319348653,0.028206416421445488
105,287,0.03671329319348653,0.028278188473408454
106,288,0.03671329319348653,0.02834996052537142
107,289,0.03671329319348653,0.028421732577334387
3273,3455,0.03671467693087166,0.028493504629297353
3488,3671,0.03672290694118495,0.028565276681260316
3489,3674,0.03672290694118495,0.028637048733223282
3485,3667,0.03672878644651241,0.02870882078518625
11994,12181,0.03673189270221862,0.028780592837149215
108,290,0.03673870148324712,0.028852364889112178
109,292,0.03673870148324712,0.028924136941075144
110,293,0.03673870148324712,0.02899590899303811
111,295,0.03673870148324712,0.029067681045001077
1916,1990,0.036748969599002104,0.029139453096964044
1917,1992,0.036748969599002104,0.029211225148927007
1912,1985,0.03675092943411126,0.029282997200889973
1913,1987,0.03675092943411126,0.02935476925285294
3270,3451,0.036761129396462505,0.029426541304815906
12001,12183,0.03676596020007838,0.029498313356778872
12002,12190,0.03676596020007838,0.029570085408741835
273,315,0.036792840672547907,0.0296418574607048
274,316,0.036792840672547907,0.029713629512667768
275,317,0.036792840672547907,0.029785401564630734
1895,1963,0.036794263117320196,0.029857173616593697
1896,1965,0.036794263117320196,0.029928945668556663
1897,1967,0.036794263117320196,0.03000071772051963
1898,1971,0.036794263117320196,0.030072489772482596
1893,1959,0.03680699471687079,0.030144261824445562
1894,1961,0.03680699471687079,0.030216033876408525
4738,4925,0.03680888907211835,0.030287805928371492
1884,1951,0.03681548470039033,0.030359577980334458
1885,1952,0.03681548470039033,0.030431350032297425
1886,1953,0.03681548470039033,0.030503122084260387
1887,1954,0.03681548470039033,0.030574894136223354
1888,1956,0.03681548470039033,0.03064666618818632
4737,4919,0.036838034221203866,0.030718438240149287
8155,8332,0.036848697685826486,0.030790210292112253
8156,8333,0.036848697685826486,0.030861982344075216
3483,3659,0.036857018874897556,0.030933754396038182
3484,3665,0.036857018874897556,0.03100552644800115
1928,2004,0.036858613041062555,0.031077298499964115
1929,2006,0.036858613041062555,0.031149070551927078
1925,2003,0.036875277447819016,0.031220842603890044
260,301,0.03687675142732164,0.031292614655853014
7276,7452,0.03689725414718874,0.031364386707815974
8148,8327,0.03689869090609596,0.03143615875977894
8149,8328,0.03689869090609596,0.031507930811741906
1921,1997,0.03690017073751421,0.03157970286370487
1922,1998,0.03690017073751421,0.03165147491566784
1920,1994,0.03690213057262336,0.031723246967630805
3965,4155,0.03690286982598098,0.03179501901959377
3969,4158,0.03690286982598115,0.03186679107155674
3970,4159,0.03690286982598115,0.031938563123519705
4732,4916,0.03690481965165438,0.032010335175482664
3962,4154,0.03691466824759854,0.03208210722744563
3536,3724,0.036921453651660274,0.0321538792794086
8704,8888,0.03692438517195188,0.03222565133137156
8705,8889,0.03692438517195188,0.03229742338333453
8706,8890,0.03692438517195188,0.032369195435297496
3959,4148,0.03692646666921601,0.03244096748726046
3529,3722,0.036927333156987666,0.03251273953922343
1937,2018,0.036928369792523355,0.032584511591186395
1938,2020,0.036928369792523355,0.032656283643149354
1939,2021,0.036928369792523355,0.03272805569511232
1940,2022,0.036928369792523355,0.03279982774707529
1941,2023,0.036928369792523355,0.032871599799038254
12011,12193,0.03693164784836516,0.03294337185100122
12012,12194,0.03693164784836516,0.033015143902964186
12013,12197,0.03693164784836516,0.03308691595492715
1935,2014,0.036932302599729225,0.03315868800689012
1936,2017,0.036932302599729225,0.033230460058853085
8712,8891,0.036936183593569434,0.033302232110816045
8713,8892,0.036936183593569434,0.03337400416277901
8714,8893,0.036936183593569434,0.03344577621474198
8715,8894,0.036936183593569434,0.033517548266704944
7308,7492,0.036936637324899345,0.03358932031866791
4729,4909,0.0369398443060675,0.03366109237063088
7313,7499,0.036943977246247255,0.03373286442259384
8698,8881,0.03694985512251087,0.03380463647455681
8699,8882,0.03694985512251087,0.033876408526519776
8700,8883,0.03694985512251087,0.03394818057848274
8701,8884,0.03694985512251087,0.0340199526304457
8702,8885,0.03694985512251087,0.03409172468240867
8166,8346,0.03694991877877288,0.034163496734371634
13718,13819,0.036950239388502434,0.0342352687863346
13719,13820,0.036950239388502434,0.03430704083829757
13720,13821,0.036950239388502434,0.034378812890260534
13721,13822,0.036950239388502434,0.0344505849422235
3521,3712,0.03695093000022265,0.034522356994186466
3522,3714,0.03695093000022265,0.03459412904614943
3523,3715,0.03695093000022265,0.03466590109811239
3478,3656,0.036969893542634844,0.03473767315007536
3508,3700,0.03697633828998323,0.034809445202038325
3514,3703,0.036976338289983396,0.03488121725400129
3515,3705,0.036976338289983396,0.03495298930596426
279,318,0.03699141282935593,0.035024761357927224
8157,8335,0.036999911999042394,0.03509653340989019
8158,8336,0.036999911999042394,0.03516830546185316
1932,2010,0.037007841207477944,0.03524007751381612
1933,2011,0.037007841207477944,0.03531184956577908
3475,3651,0.0370080883412867,0.03538362161774205
3476,3652,0.0370080883412867,0.035455393669705015
281,327,0.037008550904465067,0.03552716572166798
11385,11570,0.03703514742769362,0.03559893777363095
11386,11571,0.03703514742769362,0.035670709825593915
11387,11574,0.03703514742769362,0.03574248187755688
11392,11575,0.037035147427693864,0.03581425392951985
1860,1915,0.03704522352854736,0.035886025981482814
3987,4171,0.03704707541732599,0.03595779803344577
1867,1926,0.037048014105752265,0.03602957008540874
1868,1927,0.037048014105752265,0.036101342137371706
1869,1928,0.037048014105752265,0.03617311418933467
3505,3696,0.037051018159068826,0.03624488624129764
1870,1929,0.037059259538546406,0.036316658293260605
1871,1930,0.037059259538546406,0.03638843034522357
1880,1941,0.037059259538546406,0.03646020239718654
1881,1942,0.037059259538546406,0.036531974449149504
1882,1943,0.037059259538546406,0.036603746501112464
1883,1944,0.037059259538546406,0.03667551855307543
1878,1938,0.03705925953854642,0.036747290605038396
1873,1932,0.037059259538546434,0.03681906265700136
244,281,0.03705936736580136,0.03689083470896433
245,282,0.03705936736580136,0.036962606760927295
1861,1916,0.03706040176854735,0.03703437881289026
1862,1918,0.03706040176854735,0.03710615086485323
1863,1919,0.03706040176854735,0.037177922916816195
1864,1920,0.03706040176854735,0.037249694968779154
1865,1921,0.03706040176854735,0.03732146702074212
1866,1923,0.03706040176854735,0.03739323907270509
1945,2024,0.0370691285290186,0.03746501112466805
1946,2025,0.0370691285290186,0.03753678317663102
11272,11440,0.03707527118669937,0.037608555228593986
1875,1933,0.03708022002103575,0.03768032728055695
1876,1934,0.03708022002103575,0.03775209933251992
1955,2035,0.03708186012856922,0.037823871384482885
1952,2030,0.03708579293577506,0.03789564343644585
1953,2032,0.03708579293577506,0.03796741548840881
272,449,0.037086740089234745,0.03803918754037178
227,262,0.03708987592297761,0.038110959592334744
228,267,0.03708987592297761,0.03818273164429771
224,260,0.03709136208973406,0.038254503696260676
1963,2040,0.0370945917281198,0.03832627574822364
1964,2041,0.0370945917281198,0.03839804780018661
1961,2037,0.03709852453532568,0.038469819852149575
1962,2039,0.03709852453532568,0.03854159190411254
1851,1901,0.03710623207344714,0.0386133639560755
13790,13626,0.03710707051390899,0.03868513600803847
1845,1892,0.0371135004826929,0.038756908060001434
1846,1893,0.0371135004826929,0.0388286801119644
1852,1905,0.037119450478338,0.03890045216392737
11276,11444,0.037120805906699236,0.03897222421589033
12018,12198,0.037128396881581024,0.0390439962678533
12019,12200,0.037128396881581024,0.039115768319816266
11408,11583,0.037128493310998066,0.03918754037177923
1849,1897,0.037128678722692904,0.03925931242374219
1850,1899,0.037128678722692904,0.03933108447570516
3503,3691,0.03713157753348181,0.039402856527668124
8695,8878,0.03715106265599607,0.03947462857963109
11397,11577,0.03715390160075896,0.03954640063159406
11398,11578,0.03715390160075896,0.039618172683557024
11399,11579,0.03715390160075896,0.03968994473551999
271,447,0.03715550104203014,0.039761716787482956
4725,4897,0.03716652179011158,0.03983348883944592
4728,4905,0.03716652179011162,0.03990526089140888
1971,2042,0.037182621388437684,0.03997703294337185
3955,4144,0.03718474205659415,0.040048804995334815
3956,4145,0.03718474205659415,0.04012057704729778
1976,2048,0.037186554195643505,0.04019234909926075
1977,2049,0.037186554195643505,0.040264121151223714
3540,3727,0.03719142213794125,0.04033589320318668
3545,3729,0.03719142213794125,0.04040766525514965
3546,3730,0.03719142213794125,0.04047943730711261
8145,8319,0.03720354593745795,0.04055120935907557
8146,8321,0.03720354593745795,0.04062298141103854
11990,12171,0.03720726193452967,0.040694753463001505
11991,12172,0.03720726193452967,0.04076652551496447
11992,12174,0.03720726193452967,0.04083829756692744
13831,13404,0.037216336030064,0.040910069618890404
13832,13405,0.037216336030064,0.04098184167085337
13833,13408,0.037216336030064,0.04105361372281634
3471,3642,0.03722290574291532,0.041125385774779304
3472,3643,0.03722290574291532,0.04119715782674227
3369,3543,0.037234770612616215,0.04126892987870523
3370,3544,0.037234770612616215,0.041340701930668196
3874,4055,0.037241437608045866,0.04141247398263116
256,291,0.03724331020549961,0.04148424603459413
7272,7443,0.03725551237069841,0.041556018086557095
8681,8858,0.0372556982411466,0.04162779013852006
8682,8860,0.0372556982411466,0.04169956219048303
7285,7461,0.037256648909206255,0.041771334242445994
4760,4945,0.037256713602527414,0.04184310629440896
4761,4946,0.037256713602527414,0.04191487834637192
7270,7441,0.03726139187602597,0.041986650398334886
3991,4174,0.037261892818954645,0.04205842245029785
