,Request Id,request_preemption_time,cdf
200,247,0.09168899349853987,0.005039719825745281
201,248,0.09168899349853987,0.005125138805842659
202,254,0.09168899349853987,0.0052105577859400355
203,255,0.09168899349853987,0.005295976766037413
204,259,0.09168899349853987,0.005381395746134791
205,264,0.09168899349853987,0.0054668147262321685
206,267,0.09168899349853987,0.005552233706329546
207,269,0.09168899349853987,0.005637652686426924
208,270,0.09168899349853987,0.005723071666524302
582,650,0.14680519174333284,0.005808490646621679
583,651,0.14680519174333284,0.005893909626719057
11623,11682,0.15389621821975652,0.005979328606816435
11624,11684,0.15389621821975652,0.006064747586913812
11625,11687,0.15389621821975652,0.00615016656701119
11626,11689,0.15389621821975652,0.006235585547108568
11627,11690,0.15389621821975652,0.006321004527205945
11690,11680,0.15389621821975652,0.006406423507303323
11691,11681,0.15389621821975652,0.006491842487400701
11692,11683,0.15389621821975652,0.0065772614674980785
11693,11685,0.15389621821975652,0.006662680447595455
11694,11686,0.15389621821975652,0.006748099427692833
11695,11688,0.15389621821975652,0.006833518407790211
223,282,0.17053763491153262,0.006918937387887588
224,286,0.17053763491153262,0.007004356367984966
225,290,0.17053763491153262,0.007089775348082344
226,291,0.17053763491153262,0.0071751943281797214
227,294,0.17053763491153262,0.007260613308277099
228,295,0.17053763491153262,0.007346032288374477
229,298,0.17053763491153262,0.0074314512684718545
230,302,0.17053763491153262,0.007516870248569232
231,304,0.17053763491153262,0.00760228922866661
232,306,0.17053763491153262,0.0076877082087639876
233,308,0.17053763491153262,0.007773127188861365
234,311,0.17053763491153262,0.007858546168958742
235,312,0.17053763491153262,0.00794396514905612
236,314,0.17053763491153262,0.008029384129153497
237,318,0.17053763491153262,0.008114803109250876
367,414,0.1798972753899335,0.008200222089348253
368,419,0.1798972753899335,0.008285641069445631
369,420,0.1798972753899335,0.008371060049543008
370,422,0.1798972753899335,0.008456479029640387
399,447,0.19883467956747225,0.008541898009737764
400,451,0.19883467956747225,0.008627316989835142
401,453,0.19883467956747225,0.008712735969932519
402,458,0.19883467956747225,0.008798154950029898
403,459,0.19883467956747225,0.008883573930127274
404,462,0.19883467956747225,0.008968992910224651
405,464,0.19883467956747225,0.00905441189032203
406,466,0.19883467956747225,0.009139830870419407
407,468,0.19883467956747225,0.009225249850516785
408,471,0.19883467956747225,0.009310668830614162
409,474,0.19883467956747225,0.00939608781071154
410,478,0.19883467956747225,0.009481506790808917
411,481,0.19883467956747225,0.009566925770906296
412,484,0.19883467956747225,0.009652344751003673
569,609,0.21053882551205305,0.009737763731101051
570,612,0.21053882551205305,0.009823182711198428
571,617,0.21053882551205305,0.009908601691295807
572,624,0.21053882551205305,0.009994020671393183
573,627,0.21053882551205305,0.010079439651490562
574,630,0.21053882551205305,0.010164858631587939
575,631,0.21053882551205305,0.010250277611685317
576,635,0.21053882551205305,0.010335696591782694
577,638,0.21053882551205305,0.010421115571880071
578,640,0.21053882551205305,0.01050653455197745
579,643,0.21053882551205305,0.010591953532074826
580,644,0.21053882551205305,0.010677372512172205
581,647,0.21053882551205305,0.010762791492269582
23,65,0.21075972382771413,0.01084821047236696
24,66,0.21075972382771413,0.010933629452464337
25,68,0.21075972382771413,0.011019048432561716
26,71,0.21075972382771413,0.011104467412659092
27,73,0.21075972382771413,0.011189886392756471
28,76,0.21075972382771413,0.011275305372853848
29,78,0.21075972382771413,0.011360724352951226
30,80,0.21075972382771413,0.011446143333048603
31,81,0.21075972382771413,0.011531562313145982
32,85,0.21075972382771413,0.011616981293243359
33,88,0.21075972382771413,0.011702400273340737
34,90,0.21075972382771413,0.011787819253438114
35,93,0.21075972382771413,0.01187323823353549
36,94,0.21075972382771413,0.01195865721363287
37,97,0.21075972382771413,0.012044076193730246
38,101,0.21075972382771413,0.012129495173827625
734,770,0.22328963138183866,0.012214914153925002
735,774,0.22328963138183866,0.01230033313402238
736,779,0.22328963138183866,0.012385752114119757
737,780,0.22328963138183866,0.012471171094217135
738,783,0.22328963138183866,0.012556590074314512
739,786,0.22328963138183866,0.01264200905441189
740,787,0.22328963138183866,0.012727428034509268
741,791,0.22328963138183866,0.012812847014606646
742,794,0.22328963138183866,0.012898265994704023
743,795,0.22328963138183866,0.012983684974801402
744,798,0.22328963138183866,0.013069103954898778
745,801,0.22328963138183866,0.013154522934996157
746,804,0.22328963138183866,0.013239941915093534
747,805,0.22328963138183866,0.01332536089519091
748,808,0.22328963138183866,0.01341077987528829
514,546,0.23869538234653476,0.013496198855385666
515,549,0.23869538234653476,0.013581617835483045
516,553,0.23869538234653476,0.013667036815580421
517,555,0.23869538234653476,0.0137524557956778
518,556,0.23869538234653476,0.013837874775775177
519,559,0.23869538234653476,0.013923293755872555
520,563,0.23869538234653476,0.014008712735969932
521,564,0.23869538234653476,0.01409413171606731
522,568,0.23869538234653476,0.014179550696164687
523,572,0.23869538234653476,0.014264969676262066
524,573,0.23869538234653476,0.014350388656359443
525,577,0.23869538234653476,0.014435807636456821
526,579,0.23869538234653476,0.014521226616554198
11615,11671,0.2534678940114645,0.014606645596651577
11616,11673,0.2534678940114645,0.014692064576748954
11682,11670,0.2534678940114645,0.01477748355684633
11683,11672,0.2534678940114645,0.014862902536943709
11684,11674,0.2534678940114645,0.014948321517041086
11685,11675,0.2534678940114645,0.015033740497138464
11686,11676,0.2534678940114645,0.015119159477235841
11687,11677,0.2534678940114645,0.01520457845733322
11688,11678,0.2534678940114645,0.015289997437430597
11689,11679,0.2534678940114645,0.015375416417527975
897,940,0.26577113192533375,0.015460835397625352
898,943,0.26577113192533375,0.01554625437772273
899,946,0.26577113192533375,0.01563167335782011
900,950,0.26577113192533375,0.015717092337917484
901,952,0.26577113192533375,0.015802511318014863
902,955,0.26577113192533375,0.01588793029811224
903,956,0.26577113192533375,0.01597334927820962
904,959,0.26577113192533375,0.016058768258306995
905,960,0.26577113192533375,0.016144187238404373
906,964,0.26577113192533375,0.016229606218501752
907,966,0.26577113192533375,0.016315025198599127
641,711,0.27162400475272364,0.016400444178696506
809,875,0.27778240059004844,0.016485863158793884
629,673,0.2848870743942058,0.016571282138891263
630,676,0.2848870743942058,0.016656701118988638
631,678,0.2848870743942058,0.016742120099086016
632,681,0.2848870743942058,0.016827539079183395
633,683,0.2848870743942058,0.016912958059280774
634,686,0.2848870743942058,0.01699837703937815
635,687,0.2848870743942058,0.017083796019475527
636,692,0.2848870743942058,0.017169214999572906
637,696,0.2848870743942058,0.017254633979670284
638,699,0.2848870743942058,0.01734005295976766
639,706,0.2848870743942058,0.017425471939865038
640,710,0.2848870743942058,0.017510890919962416
1125,1167,0.2947660883082506,0.017596309900059795
1126,1168,0.2947660883082506,0.01768172888015717
1127,1171,0.2947660883082506,0.01776714786025455
1128,1173,0.2947660883082506,0.017852566840351927
1129,1175,0.2947660883082506,0.017937985820449302
1130,1177,0.2947660883082506,0.01802340480054668
1131,1178,0.2947660883082506,0.01810882378064406
1132,1180,0.2947660883082506,0.018194242760741438
1133,1184,0.2947660883082506,0.018279661740838813
1134,1186,0.2947660883082506,0.01836508072093619
1135,1188,0.2947660883082506,0.01845049970103357
1136,1191,0.2947660883082506,0.01853591868113095
353,376,0.2959795673203729,0.018621337661228324
354,377,0.2959795673203729,0.018706756641325702
355,380,0.2959795673203729,0.01879217562142308
356,381,0.2959795673203729,0.01887759460152046
357,384,0.2959795673203729,0.018963013581617835
358,385,0.2959795673203729,0.019048432561715213
359,388,0.2959795673203729,0.01913385154181259
360,389,0.2959795673203729,0.019219270521909967
361,394,0.2959795673203729,0.019304689502007345
362,401,0.2959795673203729,0.019390108482104724
363,405,0.2959795673203729,0.019475527462202102
364,407,0.2959795673203729,0.019560946442299477
365,410,0.2959795673203729,0.019646365422396856
366,411,0.2959795673203729,0.019731784402494235
960,997,0.3013504159179945,0.019817203382591613
961,998,0.3013504159179945,0.019902622362688988
962,1001,0.3013504159179945,0.019988041342786367
963,1003,0.3013504159179945,0.020073460322883745
964,1006,0.3013504159179945,0.020158879302981124
965,1009,0.3013504159179945,0.0202442982830785
966,1010,0.3013504159179945,0.020329717263175878
967,1013,0.3013504159179945,0.020415136243273256
968,1014,0.3013504159179945,0.020500555223370635
969,1017,0.3013504159179945,0.02058597420346801
970,1019,0.3013504159179945,0.02067139318356539
971,1022,0.3013504159179945,0.020756812163662767
972,1023,0.3013504159179945,0.020842231143760142
973,1026,0.3013504159179945,0.02092765012385752
974,1028,0.3013504159179945,0.0210130691039549
975,1030,0.3013504159179945,0.021098488084052278
976,1032,0.3013504159179945,0.021183907064149653
977,1034,0.3013504159179945,0.02126932604424703
1025,1070,0.3023628587310938,0.02135474502434441
1026,1073,0.3023628587310938,0.02144016400444179
1027,1076,0.3023628587310938,0.021525582984539163
1028,1082,0.3023628587310938,0.021611001964636542
1029,1085,0.3023628587310938,0.02169642094473392
1030,1087,0.3023628587310938,0.0217818399248313
1031,1091,0.3023628587310938,0.021867258904928674
1032,1093,0.3023628587310938,0.021952677885026053
1033,1098,0.3023628587310938,0.02203809686512343
1034,1100,0.3023628587310938,0.022123515845220806
1035,1102,0.3023628587310938,0.022208934825318185
1036,1104,0.3023628587310938,0.022294353805415563
796,836,0.30573776031987165,0.022379772785512942
797,837,0.30573776031987165,0.022465191765610317
798,840,0.30573776031987165,0.022550610745707696
799,843,0.30573776031987165,0.022636029725805074
800,849,0.30573776031987165,0.022721448705902453
801,850,0.30573776031987165,0.022806867685999828
802,853,0.30573776031987165,0.022892286666097206
803,858,0.30573776031987165,0.022977705646194585
804,860,0.30573776031987165,0.023063124626291964
805,864,0.30573776031987165,0.02314854360638934
806,865,0.30573776031987165,0.023233962586486717
807,870,0.30573776031987165,0.023319381566584096
808,873,0.30573776031987165,0.023404800546681474
1190,1229,0.3168506086602463,0.02349021952677885
1191,1233,0.3168506086602463,0.023575638506876228
1192,1234,0.3168506086602463,0.023661057486973607
1193,1238,0.3168506086602463,0.02374647646707098
1194,1244,0.3168506086602463,0.02383189544716836
1195,1249,0.3168506086602463,0.02391731442726574
1196,1252,0.3168506086602463,0.024002733407363117
1197,1254,0.3168506086602463,0.024088152387460492
1198,1259,0.3168506086602463,0.02417357136755787
1199,1260,0.3168506086602463,0.02425899034765525
1200,1263,0.3168506086602463,0.024344409327752628
674,715,0.32140455871267903,0.024429828307850003
675,716,0.32140455871267903,0.02451524728794738
676,718,0.32140455871267903,0.02460066626804476
677,726,0.32140455871267903,0.02468608524814214
678,729,0.32140455871267903,0.024771504228239514
679,730,0.32140455871267903,0.024856923208336892
680,733,0.32140455871267903,0.02494234218843427
857,912,0.32738469800054304,0.025027761168531646
858,913,0.32738469800054304,0.025113180148629025
859,916,0.32738469800054304,0.025198599128726403
860,918,0.32738469800054304,0.02528401810882378
861,921,0.32738469800054304,0.025369437088921157
862,923,0.32738469800054304,0.025454856069018535
863,925,0.32738469800054304,0.025540275049115914
864,929,0.32738469800054304,0.025625694029213292
865,930,0.32738469800054304,0.025711113009310668
866,936,0.32738469800054304,0.025796531989408046
867,937,0.32738469800054304,0.025881950969505425
468,510,0.3388910300186829,0.025967369949602803
469,514,0.3388910300186829,0.02605278892970018
470,516,0.3388910300186829,0.026138207909797557
471,519,0.3388910300186829,0.026223626889894935
472,520,0.3388910300186829,0.026309045869992314
473,522,0.3388910300186829,0.02639446485008969
474,525,0.3388910300186829,0.026479883830187068
475,529,0.3388910300186829,0.026565302810284446
476,533,0.3388910300186829,0.02665072179038182
477,537,0.3388910300186829,0.0267361407704792
478,539,0.3388910300186829,0.02682155975057658
479,541,0.3388910300186829,0.026906978730673957
1059,1108,0.34315116794211065,0.026992397710771332
1060,1110,0.34315116794211065,0.02707781669086871
1061,1113,0.34315116794211065,0.02716323567096609
1062,1115,0.34315116794211065,0.027248654651063468
1063,1118,0.34315116794211065,0.027334073631160843
1064,1121,0.34315116794211065,0.02741949261125822
1065,1122,0.34315116794211065,0.0275049115913556
5895,5972,0.3431708501653361,0.02759033057145298
11675,11663,0.3469656748096668,0.027675749551550353
11676,11664,0.3469656748096668,0.027761168531647732
11677,11665,0.3469656748096668,0.02784658751174511
11678,11666,0.3469656748096668,0.027932006491842486
11679,11667,0.3469656748096668,0.028017425471939864
11680,11668,0.3469656748096668,0.028102844452037243
11681,11669,0.3469656748096668,0.02818826343213462
5764,5836,0.35023592886875576,0.028273682412231996
5765,5838,0.35023592886875576,0.028359101392329375
10215,10290,0.35611863771021035,0.028444520372426754
10216,10292,0.35611863771021035,0.028529939352524132
10217,10298,0.35611863771021035,0.028615358332621507
1354,1397,0.35641151443032015,0.028700777312718886
1355,1400,0.35641151443032015,0.028786196292816264
1356,1402,0.35641151443032015,0.028871615272913643
1357,1406,0.35641151443032015,0.028957034253011018
1358,1407,0.35641151443032015,0.029042453233108396
1359,1409,0.35641151443032015,0.029127872213205775
1360,1412,0.35641151443032015,0.029213291193303154
1361,1415,0.35641151443032015,0.02929871017340053
1362,1419,0.35641151443032015,0.029384129153497907
1363,1420,0.35641151443032015,0.029469548133595286
1364,1423,0.35641151443032015,0.02955496711369266
1365,1424,0.35641151443032015,0.02964038609379004
1366,1426,0.35641151443032015,0.029725805073887418
1820,1862,0.35731152889543694,0.029811224053984797
1821,1866,0.35731152889543694,0.02989664303408217
1822,1869,0.35731152889543694,0.02998206201417955
1823,1872,0.35731152889543694,0.03006748099427693
1824,1875,0.35731152889543694,0.030152899974374307
1825,1877,0.35731152889543694,0.030238318954471682
1826,1878,0.35731152889543694,0.03032373793456906
1827,1880,0.35731152889543694,0.03040915691466644
1828,1883,0.35731152889543694,0.030494575894763818
1829,1887,0.35731152889543694,0.030579994874861193
1830,1888,0.35731152889543694,0.03066541385495857
4913,4988,0.3580400991535271,0.03075083283505595
4914,4990,0.3580400991535271,0.03083625181515333
4915,4992,0.3580400991535271,0.030921670795250704
4916,4993,0.3580400991535271,0.031007089775348082
4917,4995,0.3580400991535271,0.03109250875544546
4918,4997,0.3580400991535271,0.031177927735542836
4919,4999,0.3580400991535271,0.03126334671564022
4920,5000,0.3580400991535271,0.03134876569573759
4937,5004,0.3580400991535271,0.03143418467583497
4938,5006,0.3580400991535271,0.03151960365593235
4179,4251,0.35809396545352,0.031605022636029725
10772,10844,0.35921015167571113,0.0316904416161271
10228,10302,0.3599625355141143,0.03177586059622448
10229,10303,0.3599625355141143,0.03186127957632186
10230,10306,0.3599625355141143,0.03194669855641924
1587,1630,0.361053608006074,0.032032117536516615
1588,1632,0.361053608006074,0.03211753651661399
1589,1634,0.361053608006074,0.03220295549671137
1590,1638,0.361053608006074,0.03228837447680875
1591,1640,0.361053608006074,0.03237379345690612
1592,1643,0.361053608006074,0.032459212437003504
1593,1645,0.361053608006074,0.03254463141710088
1594,1647,0.361053608006074,0.032630050397198254
1595,1650,0.361053608006074,0.032715469377295636
1596,1651,0.361053608006074,0.03280088835739301
1597,1654,0.361053608006074,0.03288630733749039
1751,1795,0.36553166874892895,0.03297172631758777
1752,1796,0.36553166874892895,0.033057145297685143
1753,1799,0.36553166874892895,0.033142564277782526
1754,1804,0.36553166874892895,0.0332279832578799
1755,1806,0.36553166874892895,0.033313402237977276
1756,1808,0.36553166874892895,0.03339882121807466
1757,1811,0.36553166874892895,0.03348424019817203
1758,1812,0.36553166874892895,0.033569659178269415
1759,1815,0.36553166874892895,0.03365507815836679
1760,1820,0.36553166874892895,0.033740497138464165
1421,1469,0.36788229173082243,0.03382591611856155
1422,1472,0.36788229173082243,0.03391133509865892
1423,1473,0.36788229173082243,0.0339967540787563
1424,1478,0.36788229173082243,0.03408217305885368
1425,1481,0.36788229173082243,0.034167592038951054
1426,1483,0.36788229173082243,0.03425301101904843
1427,1485,0.36788229173082243,0.03433842999914581
1428,1488,0.36788229173082243,0.034423848979243186
1429,1489,0.36788229173082243,0.03450926795934057
1430,1492,0.36788229173082243,0.034594686939437944
1431,1493,0.36788229173082243,0.03468010591953532
1253,1300,0.3680407439184705,0.0347655248996327
1254,1301,0.3680407439184705,0.034850943879730076
1255,1303,0.3680407439184705,0.03493636285982745
1256,1305,0.3680407439184705,0.03502178183992483
1257,1309,0.3680407439184705,0.03510720082002221
1258,1310,0.3680407439184705,0.03519261980011959
1259,1312,0.3680407439184705,0.035278038780216965
1260,1315,0.3680407439184705,0.03536345776031434
1261,1316,0.3680407439184705,0.03544887674041172
1262,1321,0.3680407439184705,0.0355342957205091
1263,1322,0.3680407439184705,0.03561971470060647
1264,1325,0.3680407439184705,0.035705133680703854
1265,1327,0.3680407439184705,0.03579055266080123
1266,1328,0.3680407439184705,0.035875971640898605
694,743,0.3731813484392461,0.03596139062099599
695,745,0.3731813484392461,0.03604680960109336
696,747,0.3731813484392461,0.036132228581190744
697,750,0.3731813484392461,0.03621764756128812
698,752,0.3731813484392461,0.036303066541385494
699,753,0.3731813484392461,0.036388485521482876
700,756,0.3731813484392461,0.03647390450158025
701,758,0.3731813484392461,0.036559323481677626
702,759,0.3731813484392461,0.03664474246177501
703,761,0.3731813484392461,0.03673016144187238
704,765,0.3731813484392461,0.03681558042196976
705,767,0.3731813484392461,0.03690099940206714
6146,6205,0.37341032018275655,0.036986418382164515
1092,1140,0.37406416761533023,0.0370718373622619
1093,1142,0.37406416761533023,0.03715725634235927
1094,1145,0.37406416761533023,0.03724267532245665
1095,1149,0.37406416761533023,0.03732809430255403
1096,1153,0.37406416761533023,0.037413513282651405
1097,1154,0.37406416761533023,0.03749893226274878
1098,1160,0.37406416761533023,0.03758435124284616
1099,1162,0.37406416761533023,0.03766977022294354
1293,1331,0.3768468857879128,0.03775518920304092
1294,1332,0.3768468857879128,0.037840608183138294
1295,1337,0.3768468857879128,0.03792602716323567
1296,1339,0.3768468857879128,0.03801144614333305
1297,1346,0.3768468857879128,0.038096865123430426
1298,1349,0.3768468857879128,0.0381822841035278
4193,4263,0.3773899193588761,0.03826770308362518
1517,1561,0.3797190958288752,0.03835312206372256
1518,1562,0.3797190958288752,0.038438541043819933
1519,1566,0.3797190958288752,0.038523960023917315
1520,1570,0.3797190958288752,0.03860937900401469
1521,1572,0.3797190958288752,0.03869479798411207
1522,1573,0.3797190958288752,0.03878021696420945
1523,1576,0.3797190958288752,0.03886563594430682
1524,1577,0.3797190958288752,0.038951054924404205
1525,1580,0.3797190958288752,0.03903647390450158
1526,1583,0.3797190958288752,0.039121892884598955
1527,1585,0.3797190958288752,0.03920731186469634
1528,1586,0.3797190958288752,0.03929273084479371
10779,10860,0.3802378805675062,0.039378149824891094
4314,4378,0.38230369490517546,0.03946356880498847
4315,4382,0.38230369490517546,0.039548987785085844
4316,4383,0.38230369490517546,0.039634406765183226
10506,10574,0.382757976229982,0.0397198257452806
10507,10580,0.382757976229982,0.039805244725377976
2053,2097,0.38388523251045115,0.03989066370547536
2054,2102,0.38388523251045115,0.039976082685572734
2055,2105,0.38388523251045115,0.04006150166567011
2056,2107,0.38388523251045115,0.04014692064576749
2057,2108,0.38388523251045115,0.040232339625864866
2058,2110,0.38388523251045115,0.04031775860596225
2059,2112,0.38388523251045115,0.04040317758605962
2060,2116,0.38388523251045115,0.040488596566157
2061,2117,0.38388523251045115,0.04057401554625438
2062,2120,0.38388523251045115,0.040659434526351755
2063,2121,0.38388523251045115,0.04074485350644913
10373,10435,0.38434225917274034,0.04083027248654651
10374,10451,0.38434225917274034,0.04091569146664389
10379,10458,0.38434225917274034,0.04100111044674127
5510,5576,0.38588520392193004,0.041086529426838644
5511,5579,0.38588520392193004,0.04117194840693602
5512,5581,0.38588520392193004,0.0412573673870334
5748,5805,0.3877247226816394,0.04134278636713078
5749,5806,0.3877247226816394,0.04142820534722815
5750,5812,0.3877247226816394,0.041513624327325534
11038,11114,0.38795601362210164,0.04159904330742291
1986,2029,0.39048776029324017,0.041684462287520284
1987,2030,0.39048776029324017,0.041769881267617666
1988,2032,0.39048776029324017,0.04185530024771504
1989,2034,0.39048776029324017,0.04194071922781242
1990,2037,0.39048776029324017,0.0420261382079098
1991,2039,0.39048776029324017,0.04211155718800717
1992,2042,0.39048776029324017,0.042196976168104555
1993,2046,0.39048776029324017,0.04228239514820193
1994,2048,0.39048776029324017,0.042367814128299305
1995,2050,0.39048776029324017,0.04245323310839669
5754,5825,0.39379861767520197,0.04253865208849406
5755,5829,0.39379861767520197,0.04262407106859144
1914,1959,0.4010756175217267,0.04270949004868882
1915,1961,0.4010756175217267,0.042794909028786195
1916,1964,0.4010756175217267,0.04288032800888358
1917,1966,0.4010756175217267,0.04296574698898095
1918,1969,0.4010756175217267,0.04305116596907833
1919,1970,0.4010756175217267,0.04313658494917571
1920,1972,0.4010756175217267,0.043222003929273084
1921,1975,0.4010756175217267,0.04330742290937046
1922,1977,0.4010756175217267,0.04339284188946784
1923,1979,0.4010756175217267,0.043478260869565216
1451,1496,0.4016992274478923,0.0435636798496626
1452,1498,0.4016992274478923,0.04364909882975997
1453,1501,0.4016992274478923,0.04373451780985735
1454,1504,0.4016992274478923,0.04381993678995473
1455,1506,0.4016992274478923,0.043905355770052105
1456,1509,0.4016992274478923,0.04399077475014948
1457,1512,0.4016992274478923,0.04407619373024686
1458,1513,0.4016992274478923,0.04416161271034424
10513,10587,0.40177673009827686,0.04424703169044161
10514,10589,0.40177673009827686,0.044332450670538995
1655,1698,0.40316160485845387,0.04441786965063637
1656,1700,0.40316160485845387,0.04450328863073375
1657,1704,0.40316160485845387,0.04458870761083113
1658,1706,0.40316160485845387,0.0446741265909285
1659,1709,0.40316160485845387,0.044759545571025884
1660,1711,0.40316160485845387,0.04484496455112326
1661,1714,0.40316160485845387,0.044930383531220634
1662,1716,0.40316160485845387,0.045015802511318016
1663,1718,0.40316160485845387,0.04510122149141539
1664,1721,0.40316160485845387,0.04518664047151277
1665,1723,0.40316160485845387,0.04527205945161015
1666,1725,0.40316160485845387,0.045357478431707524
834,877,0.4054416633006568,0.045442897411804906
835,880,0.4054416633006568,0.04552831639190228
836,884,0.4054416633006568,0.045613735371999656
837,888,0.4054416633006568,0.04569915435209704
838,890,0.4054416633006568,0.04578457333219441
4167,4240,0.4063187866632063,0.04586999231229179
11670,11658,0.410699308578387,0.04595541129238917
11671,11659,0.410699308578387,0.046040830272486545
11672,11660,0.410699308578387,0.04612624925258393
11673,11661,0.410699308578387,0.0462116682326813
11674,11662,0.410699308578387,0.04629708721277868
1887,1931,0.41138218044176256,0.04638250619287606
1888,1933,0.41138218044176256,0.046467925172973434
1889,1934,0.41138218044176256,0.04655334415307081
1890,1942,0.41138218044176256,0.04663876313316819
1891,1943,0.41138218044176256,0.04672418211326557
1892,1946,0.41138218044176256,0.04680960109336295
1893,1949,0.41138218044176256,0.046895020073460324
1894,1951,0.41138218044176256,0.0469804390535577
1895,1953,0.41138218044176256,0.04706585803365508
1896,1954,0.41138218044176256,0.047151277013752456
1897,1956,0.41138218044176256,0.04723669599384983
2456,2499,0.4133170438842626,0.04732211497394721
2457,2501,0.4133170438842626,0.04740753395404459
2458,2504,0.4133170438842626,0.04749295293414196
2459,2505,0.4133170438842626,0.047578371914239345
2460,2508,0.4133170438842626,0.04766379089433672
2461,2510,0.4133170438842626,0.0477492098744341
2462,2513,0.4133170438842626,0.04783462885453148
2463,2515,0.4133170438842626,0.04792004783462885
2464,2518,0.4133170438842626,0.048005466814726235
2465,2521,0.4133170438842626,0.04809088579482361
2466,2523,0.4133170438842626,0.048176304774920985
4331,4393,0.4137092279601404,0.04826172375501837
2384,2426,0.41631100524764975,0.04834714273511574
2385,2427,0.41631100524764975,0.048432561715213124
2386,2430,0.41631100524764975,0.0485179806953105
2387,2431,0.41631100524764975,0.048603399675407874
2388,2436,0.41631100524764975,0.048688818655505256
2389,2438,0.41631100524764975,0.04877423763560263
2390,2439,0.41631100524764975,0.048859656615700006
2391,2442,0.41631100524764975,0.04894507559579739
2392,2443,0.41631100524764975,0.04903049457589476
2393,2446,0.41631100524764975,0.04911591355599214
2394,2447,0.41631100524764975,0.04920133253608952
2395,2450,0.41631100524764975,0.049286751516186895
2396,2451,0.41631100524764975,0.04937217049628428
2689,2733,0.41721355670216553,0.04945758947638165
2690,2735,0.41721355670216553,0.04954300845647903
2691,2739,0.41721355670216553,0.04962842743657641
2692,2740,0.41721355670216553,0.049713846416673785
2693,2743,0.41721355670216553,0.04979926539677116
2694,2744,0.41721355670216553,0.04988468437686854
2695,2747,0.41721355670216553,0.04997010335696592
2696,2750,0.41721355670216553,0.05005552233706329
2697,2753,0.41721355670216553,0.050140941317160674
2698,2755,0.41721355670216553,0.05022636029725805
10207,10281,0.4204463302826298,0.05031177927735543
10208,10284,0.4204463302826298,0.050397198257452806
5529,5585,0.4204487494649243,0.05048261723755018
5530,5586,0.4204487494649243,0.05056803621764756
5531,5588,0.4204487494649243,0.05065345519774494
5532,5590,0.4204487494649243,0.050738874177842314
5533,5592,0.4204487494649243,0.050824293157939696
5534,5594,0.4204487494649243,0.05090971213803707
1218,1266,0.4212977065685948,0.05099513111813445
1219,1271,0.4212977065685948,0.05108055009823183
1220,1272,0.4212977065685948,0.0511659690783292
1221,1275,0.4212977065685948,0.051251388058426585
1222,1278,0.4212977065685948,0.05133680703852396
1223,1281,0.4212977065685948,0.051422226018621335
1685,1727,0.422274309647932,0.05150764499871872
