Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.744892420400211,0.03659856560533615,1.2010981227838902,0.016014641637118535,1.2010981227838902,0.016014641637118535,1.5369650929317618,0.00682920468455922,2.738063215715652,0.036507509542875356,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632860643628972,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,12.16227464801134,0.06949871227435052,3.245369635988185,0.018544969348503915,3.245369635988185,0.018544969348503915,8.904524095148464,0.012380916874690118,12.149893731136649,0.06942796417792371,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.06935045501987816,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.368873441964036,0.06695098753571228,2.2307262767682814,0.01784581021414625,2.2307262767682814,0.01784581021414625,6.128568732060545,0.00957843313520021,8.359295008828827,0.06687436007063062,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.0667657881783144,,0.0039856695227726,150,25,125,0.2,0.0
19,8.392088722177418,0.06713670977741934,2.227675427082596,0.017821403416660768,2.227675427082596,0.017821403416660768,6.1548642684142445,0.009549026680566314,8.38253969549684,0.06706031756397472,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06695174567165851,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.408019351191493,0.06726415480953195,2.2285096587297537,0.017828077269838028,2.2285096587297537,0.017828077269838028,6.175168236612089,0.00434145584963791,8.403677895341843,0.06722942316273475,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06712085127041854,,0.005207570830928404,150,25,125,0.2,0.0
21,2.7746075889200874,0.03699476785226783,1.1859979419193998,0.015813305892258663,1.1859979419193998,0.015813305892258663,1.5561080560637517,0.03250159093693608,2.7421059979831517,0.036561413306442025,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.03636663639235767,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,13.207988762067217,0.07547422149752696,3.2275269928605503,0.018443011387774575,3.2275269928605503,0.018443011387774575,9.95122101801592,0.029240751190734188,13.17874801087647,0.07530713149072268,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.0752236556704009,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.357738390815014,0.0748619071265201,2.2158050189415186,0.017726440151532147,2.2158050189415186,0.017726440151532147,7.128793269214981,0.013140102658513036,9.344598288156499,0.074756786305252,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07464719513052018,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.3973847069885,0.075179077655908,2.2181777201601878,0.0177454217612815,2.2181777201601878,0.0177454217612815,7.1671071368491965,0.01209984997911634,9.385284857009385,0.07508227885607507,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07497268768134324,,0.001040252679396697,150,25,125,0.2,0.0
26,14.60207512845201,0.08344042930544006,3.2563976690069145,0.01860798668003951,3.2563976690069145,0.01860798668003951,11.333630346340865,0.012047113104236229,14.59002801534778,0.08337158865913018,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.0832933092486074,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.849422297916373,0.07879537838333098,2.256770426776684,0.018054163414213474,2.256770426776684,0.018054163414213474,7.558013582488287,0.0346382886514042,9.81478400926497,0.07851827207411977,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.07840864034898791,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,14.57766241203234,0.08330092806875623,3.2455977272734016,0.018546272727276582,3.2455977272734016,0.018546272727276582,11.33206468475894,0.0,14.577662412032343,0.08330092806875625,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.08322261969366207,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.811131640430234,0.03748175520573645,1.2043379904622433,0.01605783987282991,1.2043379904622433,0.01605783987282991,1.6062884195677842,0.0005052304002063912,2.8106264100300278,0.03747501880040037,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.03728901329690936,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.360790817880062,0.0828863265430405,2.2298001347111183,0.017838401077688946,2.2298001347111183,0.017838401077688946,8.13099068316894,0.0,10.360790817880059,0.08288632654304047,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.0827747232409459,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.456826742648541,0.08365461394118832,2.2344395619357584,0.017875516495486066,2.2344395619357584,0.017875516495486066,8.205770257299179,0.016616923413597495,10.440209819234937,0.0835216785538795,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.08341007525178495,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8533007714654466,0.03804401028620596,1.2147326750092131,0.016196435666789508,1.2147326750092131,0.016196435666789508,1.5919262393269618,0.046641857129271824,2.806658914336175,0.03742211885781566,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03723610512296659,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8912312486794134,0.038549749982392176,1.2239940882944942,0.016319921177259923,1.2239940882944942,0.016319921177259923,1.6473028415861979,0.019934318798721706,2.871296929880692,0.038283959065075895,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03809794533022681,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8644987537703503,0.03819331671693801,1.225660900178737,0.016342145335716495,1.225660900178737,0.016342145335716495,1.6360047827754665,0.002833070816147032,2.8616656829542038,0.03815554243938939,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03796619260167378,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.728592670647524,0.08582874136518019,2.2310337185351945,0.017848269748281555,2.2310337185351945,0.017848269748281555,8.497558952112321,0.0,10.728592670647515,0.08582874136518012,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.08571513146255083,,0.002833070816147032,150,25,125,0.2,0.0
42,11.072413867862199,0.08857931094289759,2.23205566271632,0.01785644530173056,2.23205566271632,0.01785644530173056,8.827337708592843,0.013020496553030947,11.059393371309163,0.0884751469704733,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.08836051437159034,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.183746978854035,0.08946997583083229,2.248927434955071,0.01799141947964057,2.248927434955071,0.01799141947964057,8.919870735946255,0.01494880795270237,11.168798170901326,0.0893503853672106,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.0892353202112029,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8855739132881433,0.03847431884384191,1.2448348108539913,0.016597797478053216,1.2448348108539913,0.016597797478053216,1.634668632483641,0.006070469950511359,2.879503443337632,0.038393379244501764,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03819416002361059,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.192928458982037,0.08954342767185629,2.2590320106755226,0.018072256085404182,2.2590320106755226,0.018072256085404182,8.933896448306506,0.0,11.192928458982028,0.08954342767185622,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.0894238961393216,,0.006070469950511359,150,25,125,0.2,0.0
51,2.915106577489755,0.0388680876998634,1.2715221331657363,0.016953628442209816,1.2715221331657363,0.016953628442209816,1.4346397314670616,0.2089447128569571,2.706161864632798,0.03608215819510397,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.03590038575861194,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.9264634969717322,0.03901951329295643,1.2779718316189848,0.017039624421586463,1.2779718316189848,0.017039624421586463,1.4495540267151836,0.1989376386375633,2.727525858334168,0.036367011444455574,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.036185239007963554,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.174811405270964,0.08939849124216771,2.2891405665855644,0.018313124532684515,2.2891405665855644,0.018313124532684515,8.701959741395248,0.18371109729014456,10.991100307980812,0.08792880246384649,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.08782153292225815,,0.011095973320770391,150,25,125,0.2,0.0
56,11.207416979445886,0.0896593358355671,2.288968261151819,0.018311746089214553,2.288968261151819,0.018311746089214553,8.758012753321106,0.16043596497295376,11.046981014472925,0.0883758481157834,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08826857857419507,,0.023275132317190805,150,25,125,0.2,0.0
57,11.348955761371798,0.09079164609097438,2.274907367627419,0.018199258941019352,2.274907367627419,0.018199258941019352,8.908261132008086,0.165787261736287,11.183168499635505,0.08946534799708404,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.08935548969102029,,0.008057395935216483,150,25,125,0.2,0.0
58,11.54193730283697,0.09233549842269577,2.285909906505382,0.018287279252043057,2.285909906505382,0.018287279252043057,9.104034248409993,0.1519931479215887,11.389944154915376,0.09111955323932301,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.09100969493325926,,0.013794113814698306,150,25,125,0.2,0.0
59,11.557903774057763,0.09246323019246211,2.289923247834859,0.01831938598267887,2.289923247834859,0.01831938598267887,9.106473403830426,0.16150712239247245,11.396396651665285,0.09117117321332227,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09106044616115107,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.71807310140365,0.0937445848112292,2.3185058329369106,0.018548046663495285,2.3185058329369106,0.018548046663495285,9.226980466681235,0.17258680178549646,11.545486299618146,0.09236389039694516,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09225273386697544,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.9768310148247465,0.039691080197663285,1.3212668741426943,0.017616891655235924,1.3212668741426943,0.017616891655235924,1.474624922312082,0.1809392183699703,2.795891796454776,0.037278557286063684,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.03708681151460404,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.9832037729129706,0.03977605030550627,1.3342621944712392,0.017790162592949854,1.3342621944712392,0.017790162592949854,1.4840630912781632,0.16487848716356757,2.8183252857494026,0.0375776704766587,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.03738592470519906,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.663016115726276,0.0933041289258102,2.3411325717341676,0.01872906057387334,2.3411325717341676,0.01872906057387334,9.169309245576857,0.15257429841524273,11.510441817311024,0.0920835345384882,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09197134588535642,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.63686886905262,0.09309495095242096,2.4015220840352334,0.019212176672281867,2.4015220840352334,0.019212176672281867,9.09734832290198,0.13799846211539935,11.498870406937213,0.0919909632554977,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09187855705573465,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.73384557000885,0.09387076456007079,2.4119519724435037,0.01929561577954803,2.4119519724435037,0.01929561577954803,9.194310278571795,0.12758331899353748,11.606262251015298,0.09285009800812238,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.0927365066100279,,0.0021981493986267253,150,25,125,0.2,0.0
77,11.750513620599847,0.09400410896479877,2.4237150722576235,0.019389720578060987,2.4237150722576235,0.019389720578060987,9.188486245112774,0.13831230322943422,11.612201317370397,0.09289761053896319,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09278854973377937,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.2496684101076396,0.04332891213476853,1.4344299567744396,0.019125732756992527,1.4344299567744396,0.019125732756992527,1.696604997693856,0.1186334556393438,3.1310349544682956,0.04174713272624394,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04156536471760404,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.255313307403877,0.043404177432051695,1.4554768810706284,0.019406358414275047,1.4554768810706284,0.019406358414275047,1.6730148683822925,0.1268215579509564,3.128491749452921,0.041713223326038947,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.0415235354332146,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.848968039614103,0.09479174431691283,2.465183790444299,0.019721470323554393,2.465183790444299,0.019721470323554393,9.246387797215606,0.1373964519541847,11.711571587659904,0.09369257270127923,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09358350946497031,,0.002324552569096139,150,25,125,0.2,0.0
84,11.848326848244838,0.0947866147859587,2.471775586754627,0.01977420469403702,2.471775586754627,0.01977420469403702,9.259765886769134,0.11678537472106465,11.731541473523762,0.0938523317881901,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09374326855188114,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.819330091808343,0.09455464073446675,2.5164605304193364,0.02013168424335469,2.5164605304193364,0.02013168424335469,9.172682189004096,0.13018737238489997,11.689142719423433,0.09351314175538747,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09340153351447811,,0.009329988631738617,150,25,125,0.2,0.0
