Time (sec),throughput
37.99563952129748,247963
38.13382184161086,248986
38.272004161924244,250009
38.41018648223763,251032
38.54836880255101,252055
38.686551122864394,253078
38.82473344317778,254101
38.96291576349116,255124
39.101098083804544,256147
39.23928040411793,257170
39.37746272443131,258193
39.515645044744694,259216
39.65382736505808,260239
39.79200968537146,261262
39.930192005684845,262285
40.06837432599823,263308
40.20655664631161,264331
40.344738966624995,265354
40.48292128693838,266377
40.62110360725176,267400
40.759285927565145,268423
40.89781543462747,269446
40.998291300837174,270469
41.13647362115056,271492
41.27465594146394,272515
41.412838261777324,273538
41.55102058209071,274561
41.68920290240409,275584
41.827385222717474,276607
41.96556754303086,277630
42.10374986334424,278653
42.241932183657624,279676
42.38011450397101,280699
42.51829682428439,281722
42.656479144597775,282745
42.79466146491116,283768
42.93284378522454,284791
43.071026105537925,285814
43.20920842585131,286837
43.34739074616469,287860
43.485573066478075,288883
43.62375538679146,289906
43.76193770710484,290929
43.900120027418225,291952
44.03830234773161,292975
44.17648466804499,293998
44.315014175107315,295021
44.41549004131702,296044
44.553672361630404,297067
44.69185468194379,298090
44.83003700225717,299113
44.968219322570555,300136
45.10640164288394,301159
45.24458396319732,302182
45.382766283510705,303205
45.52094860382409,304228
45.65913092413747,305251
45.797313244450855,306274
45.93549556476424,307297
46.07367788507762,308320
46.211860205391005,309343
46.35004252570439,310366
46.48822484601777,311389
46.626407166331155,312412
46.76458948664454,313435
46.90277180695792,314458
47.040954127271306,315481
47.17913644758469,316504
47.31731876789807,317527
47.455501088211456,318550
47.59368340852484,319573
47.73221291558716,320596
47.83268878179687,321619
47.97087110211025,322642
48.109053422423635,323665
48.243854648735066,324648
48.3786558750465,325631
48.51345710135793,326614
48.64825832766936,327597
48.78305955398079,328580
48.91786078029222,329563
49.052662006603654,330546
49.187463232915086,331529
49.32226445922652,332512
49.45706568553795,333495
49.59524800585133,334518
49.73004923216276,335501
49.864850458474194,336484
49.999651684785626,337467
50.13445291109706,338450
50.26925413740849,339433
50.40405536371992,340416
50.53885659003135,341399
50.67365781634278,342382
50.80845904265421,343365
50.943260268965645,344348
51.07841877035918,345331
51.176660830556436,346314
51.31146205686787,347297
51.4462632831793,348280
51.58106450949073,349263
51.71586573580216,350246
51.85066696211359,351229
51.985468188425024,352212
52.120269414736455,353195
52.25507064104789,354178
52.38987186735932,355161
52.52467309367075,356144
52.65947431998218,357127
52.79427554629361,358110
52.92907677260504,359093
53.063877998916475,360076
53.198679225227906,361059
53.33348045153934,362042
53.46828167785077,363025
53.6030829041622,364008
53.74126522447558,365031
53.876066450787015,366014
54.010867677098446,366997
54.14566890340988,367980
54.28047012972131,368963
54.41562863111484,369946
54.5138706913121,370929
54.65205301162548,371952
54.79023533193887,372975
54.92841765225225,373998
55.06659997256563,375021
55.20478229287902,376044
55.3429646131924,377067
55.481146933505784,378090
55.61932925381917,379113
55.75751157413255,380136
55.895693894445934,381159
56.03387621475932,382182
56.1720585350727,383205
56.310240855386084,384228
56.44842317569947,385251
56.58660549601285,386274
56.724787816326234,387297
56.86297013663962,388320
57.001152456953,389343
57.139334777266384,390366
57.27751709757977,391389
57.41569941789315,392412
57.553881738206535,393435
57.69206405851992,394458
57.83059356558224,395481
57.93106943179195,396504
58.06925175210533,397527
58.207434072418714,398550
58.3456163927321,399573
58.48379871304548,400596
58.621981033358864,401619
58.76016335367225,402642
58.89834567398563,403665
59.036527994299014,404688
59.1747103146124,405711
59.31289263492578,406734
59.451074955239164,407757
59.58925727555255,408780
59.72743959586593,409803
59.865621916179315,410826
60.0038042364927,411849
60.14198655680608,412872
60.280168877119465,413895
60.41835119743285,414918
60.55653351774623,415941
60.694715838059615,416964
60.832898158373,417987
60.97108047868638,419010
61.109262798999765,420033
61.24779230606209,421056
61.348268172271794,422079
61.48645049258518,423102
61.62463281289856,424125
61.762815133211944,425148
61.90099745352533,426171
62.03917977383871,427194
62.177362094152095,428217
62.31554441446548,429240
62.45372673477886,430263
62.591909055092245,431286
62.73009137540563,432309
62.86827369571901,433332
63.006456016032395,434355
63.14463833634578,435378
63.28282065665916,436401
63.421002976972545,437424
63.55918529728593,438447
63.69736761759931,439470
63.835549937912695,440493
63.97373225822608,441516
64.1085334845375,442499
64.24333471084893,443482
64.37813593716035,444465
64.51293716347178,445448
64.64809566486531,446431
64.74633772506256,447414
64.88113895137398,448397
65.01594017768541,449380
65.15074140399683,450363
65.28554263030826,451346
65.42034385661968,452329
65.5551450829311,453312
65.68994630924253,454295
65.82812862955592,455318
65.96292985586734,456301
66.09773108217877,457284
66.23253230849019,458267
66.37071462880358,459290
66.50551585511501,460273
66.64031708142643,461256
66.77511830773786,462239
66.90991953404928,463222
67.0447207603607,464205
67.17952198667213,465188
67.31432321298355,466171
67.44912443929498,467154
67.5839256656064,468137
67.71872689191783,469120
67.85352811822925,470103
67.98868661962278,471086
68.08692867982003,472069
68.22172990613146,473052
68.35653113244288,474035
68.4913323587543,475018
68.62613358506573,476001
68.76093481137715,476984
68.89573603768858,477967
69.030537264,478950
69.16533849031143,479933
69.30013971662285,480916
69.43494094293428,481899
69.5697421692457,482882
69.70454339555712,483865
69.83934462186855,484848
69.97414584817997,485831
70.1089470744914,486814
70.24374830080282,487797
70.37854952711425,488780
70.51335075342567,489763
70.6481519797371,490746
70.78295320604852,491729
70.91775443235994,492712
71.05255565867137,493695
71.18735688498279,494678
71.32251538637632,495661
71.42075744657357,496644
71.555558672885,497627
71.69035989919642,498610
71.82516112550785,499593
71.95996235181927,500576
72.0947635781307,501559
72.22956480444212,502542
72.36436603075354,503525
72.49916725706497,504508
72.63396848337639,505491
72.76876970968782,506474
72.90695203000121,507497
73.0451343503146,508520
73.18331667062799,509543
73.32149899094138,510566
73.45968131125477,511589
73.59786363156816,512612
73.73604595188155,513635
73.87422827219494,514658
74.01241059250833,515681
74.15059291282172,516704
74.28877523313511,517727
74.4269575534485,518750
74.5651398737619,519773
74.70366938082422,520796
74.80414524703393,521819
74.94232756734732,522842
75.08050988766071,523865
75.2186922079741,524888
75.35349343428553,525871
75.48829466059695,526854
75.62309588690837,527837
75.76127820722176,528860
75.89607943353319,529843
76.03088065984461,530826
76.16568188615604,531809
76.30048311246746,532792
76.43528433877889,533775
76.57008556509031,534758
76.7082678854037,535781
76.84645020571709,536804
76.98463252603048,537827
77.12281484634387,538850
77.26099716665726,539873
77.39917948697065,540896
77.53736180728404,541919
77.67554412759743,542942
77.81372644791082,543965
77.95190876822421,544988
78.09043827528654,546011
78.19091414149625,547034
78.32571536780767,548017
78.4605165941191,549000
78.59531782043052,549983
78.73011904674195,550966
78.86492027305337,551949
78.9997214993648,552932
79.13452272567622,553915
79.27270504598961,554938
79.410887366303,555961
79.54906968661639,556984
79.68725200692978,558007
79.82543432724317,559030
79.96361664755656,560053
80.10179896786995,561076
80.23998128818334,562099
80.37816360849673,563122
80.51634592881013,564145
80.65452824912352,565168
80.7927105694369,566191
80.9308928897503,567214
81.06907521006369,568237
81.20725753037708,569260
81.34543985069047,570283
81.4839693577528,571306
81.5844452239625,572329
81.7226275442759,573352
81.85742877058732,574335
81.99222999689874,575318
82.13041231721213,576341
82.26521354352356,577324
82.40001476983498,578307
82.5348159961464,579290
82.66961722245783,580273
82.80441844876925,581256
82.93921967508068,582239
83.07740199539407,583262
83.21558431570746,584285
83.35376663602085,585308
83.49194895633424,586331
83.63013127664763,587354
83.76831359696102,588377
83.90649591727441,589400
84.0446782375878,590423
84.1828605579012,591446
84.32104287821458,592469
84.45922519852797,593492
84.59740751884137,594515
84.73558983915476,595538
84.87411934621709,596561
84.97459521242679,597584
85.11277753274018,598607
85.25095985305357,599630
85.38914217336696,600653
85.52732449368035,601676
85.66550681399374,602699
85.80368913430713,603722
85.94187145462053,604745
86.08005377493392,605768
86.2182360952473,606791
86.3564184155607,607814
86.49460073587409,608837
86.63278305618748,609860
86.77096537650087,610883
86.90914769681426,611906
87.04733001712765,612929
87.18551233744104,613952
87.32369465775443,614975
87.46187697806782,615998
87.60005929838121,617021
87.7382416186946,618044
87.87642393900799,619067
88.01460625932138,620090
88.15278857963477,621113
88.2913180866971,622136
88.39179395290681,623159
88.5299762732202,624182
88.66815859353359,625205
88.80634091384698,626228
88.94452323416037,627251
89.08270555447376,628274
89.22088787478715,629297
89.35907019510054,630320
89.49725251541393,631343
89.63543483572732,632366
89.77361715604071,633389
89.9117994763541,634412
90.0499817966675,635435
90.18816411698089,636458
90.32634643729428,637481
90.46452875760767,638504
90.60271107792106,639527
90.74089339823445,640550
90.87907571854784,641573
91.01725803886123,642596
91.15544035917462,643619
91.29362267948801,644642
91.4318049998014,645665
91.56998732011479,646688
91.70851682717712,647711
91.80899269338683,648734
91.94717501370022,649757
92.08535733401361,650780
92.223539654327,651803
92.36172197464039,652826
92.49990429495378,653849
92.63808661526717,654872
92.77626893558056,655895
92.91445125589395,656918
93.05263357620734,657941
93.19081589652073,658964
93.32899821683412,659987
93.46718053714751,661010
93.6053628574609,662033
93.7435451777743,663056
93.88172749808768,664079
94.01990981840108,665102
94.15809213871447,666125
94.29627445902786,667148
94.43445677934125,668171
94.57263909965464,669194
94.71082141996803,670217
94.84900374028142,671240
94.98718606059481,672263
95.12571556765714,673286
95.22619143386684,674309
95.36437375418024,675332
95.50255607449363,676355
