Time (sec),throughput
12.195743454354051,80800
12.266511388309224,81280
12.337279322264397,81760
12.40804725621957,82240
12.478815190174743,82720
12.549583124129915,83200
12.620351058085088,83680
12.691118992040261,84160
12.761886925995434,84640
12.832654859950607,85120
12.90342279390578,85600
12.974190727860952,86080
13.044958661816125,86560
13.115726595771298,87040
13.18649452972647,87520
13.257262463681643,88000
13.328030397636816,88480
13.398798331591989,88960
13.469566265547162,89440
13.540334199502334,89920
13.611102133457507,90400
13.68187006741268,90880
13.752638001367853,91360
13.823405935323025,91840
13.894173869278198,92320
13.964941803233371,92800
14.035709737188544,93280
14.106477671143717,93760
14.17724560509889,94240
14.248013539054062,94720
14.318781473009235,95200
14.389549406964408,95680
14.46031734091958,96160
14.531085274874753,96640
14.601853208829926,97120
14.672621142785099,97600
14.743389076740272,98080
14.814157010695444,98560
14.884924944650617,99040
14.95569287860579,99520
15.026460812560963,100000
15.097228746516135,100480
15.167996680471308,100960
15.238764614426481,101440
15.309532548381654,101920
15.380300482336827,102400
15.451068416292,102880
15.521836350247172,103360
15.592604284202345,103840
15.663372218157518,104320
15.73414015211269,104800
15.804908086067863,105280
15.875676020023036,105760
15.946443953978209,106240
16.01721188793338,106720
16.087979821888556,107200
16.15874775584373,107680
16.229515689798905,108160
16.30028362375408,108640
16.371051557709254,109120
16.44181949166443,109600
16.512587425619603,110080
16.583355359574778,110560
16.654123293529953,111040
16.724891227485127,111520
16.7956591614403,112000
16.866427095395476,112480
16.93719502935065,112960
17.007962963305825,113440
17.078730897261,113920
17.149498831216174,114400
17.22026676517135,114880
17.291034699126524,115360
17.361802633081698,115840
17.432570567036873,116320
17.503338500992047,116800
17.574106434947222,117280
17.644874368902396,117760
17.71564230285757,118240
17.786410236812745,118720
17.85717817076792,119200
17.927946104723095,119680
17.99871403867827,120160
18.069481972633444,120640
18.14024990658862,121120
18.211017840543793,121600
18.281785774498967,122080
18.352553708454142,122560
18.423321642409316,123040
18.49408957636449,123520
18.564857510319666,124000
18.63562544427484,124480
18.706393378230015,124960
18.77716131218519,125440
18.847929246140364,125920
18.91869718009554,126400
18.989465114050713,126880
19.060233048005887,127360
19.131000981961062,127840
19.201768915916237,128320
19.27253684987141,128800
19.343304783826586,129280
19.41407271778176,129760
19.484840651736935,130240
19.55560858569211,130720
19.626376519647284,131200
19.69714445360246,131680
19.767912387557633,132160
19.838680321512808,132640
19.909448255467982,133120
19.980216189423157,133600
20.05098412337833,134080
20.121752057333506,134560
20.19251999128868,135040
20.263287925243855,135520
20.33405585919903,136000
20.404823793154204,136480
20.47559172710938,136960
20.546359661064553,137440
20.617127595019728,137920
20.687895528974902,138400
20.758663462930077,138880
20.82943139688525,139360
20.900199330840426,139840
20.9709672647956,140320
21.041735198750775,140800
21.11250313270595,141280
21.183271066661124,141760
21.2540390006163,142240
21.324806934571473,142720
21.395574868526648,143200
21.466342802481822,143680
21.537110736436997,144160
21.60787867039217,144640
21.678646604347346,145120
21.74941453830252,145600
21.820182472257695,146080
21.89095040621287,146560
21.961718340168044,147040
22.03248627412322,147520
22.103254208078393,148000
22.174022142033568,148480
22.244790075988742,148960
22.315558009943917,149440
22.38632594389909,149920
22.457093877854266,150400
22.52786181180944,150880
22.598629745764615,151360
22.66939767971979,151840
22.740165613674964,152320
22.81093354763014,152800
22.881701481585313,153280
22.952469415540488,153760
23.023237349495663,154240
23.094005283450837,154720
23.16477321740601,155200
23.235541151361186,155680
23.30630908531636,156160
23.377077019271535,156640
23.44784495322671,157120
23.518612887181884,157600
23.58938082113706,158080
23.660148755092234,158560
23.730916689047408,159040
23.801684623002583,159520
23.872452556957757,160000
23.935700585283836,160467
23.991491490637397,160917
24.04539311119046,161350
24.100045256864448,161766
24.14869749886031,162165
24.18843841457835,162547
24.22786522379696,162912
24.26755563447673,163260
24.306706294084478,163591
24.345321854127167,163905
24.383018946030013,164202
24.420170401806626,164482
24.45535843999198,164745
24.48613514662158,164991
24.519420011852198,165220
24.54921310174221,165432
24.58182940421055,165627
24.61165830036704,165805
24.64364046127873,165966
24.672488947536323,166110
24.701308786860583,166250
24.730128626184843,166390
24.758948465509103,166530
24.787768304833364,166670
24.816588144157624,166810
24.845407983481884,166950
24.874227822806144,167090
24.903047662130405,167230
24.931867501454665,167370
24.960687340778925,167510
24.989507180103185,167650
25.018327019427446,167790
25.047146858751706,167930
25.075966698075966,168070
25.104786537400226,168210
25.133606376724487,168350
25.162426216048747,168490
25.191246055373007,168630
25.220065894697267,168770
25.248885734021528,168910
25.277705573345788,169050
25.306525412670048,169190
25.33534525199431,169330
25.36416509131857,169470
25.39298493064283,169610
25.42180476996709,169750
25.45062460929135,169890
25.47944444861561,170030
25.50826428793987,170170
25.53708412726413,170310
25.56590396658839,170450
25.59472380591265,170590
25.62354364523691,170730
25.65236348456117,170870
25.68118332388543,171010
25.71000316320969,171150
25.73882300253395,171290
25.767642841858212,171430
25.796462681182472,171570
25.825282520506732,171710
25.854102359830993,171850
25.882922199155253,171990
25.911742038479513,172130
25.940561877803773,172270
25.969381717128034,172410
25.998201556452294,172550
26.027021395776554,172690
26.055841235100814,172830
26.084661074425075,172970
26.113480913749335,173110
26.142300753073595,173250
26.171120592397855,173390
26.199940431722116,173530
26.228760271046376,173670
26.257580110370636,173810
26.286399949694896,173950
26.315219789019157,174090
26.344039628343417,174230
26.372859467667677,174370
26.401679306991937,174510
26.430499146316198,174650
26.459318985640458,174790
26.488138824964718,174930
26.51695866428898,175070
26.54577850361324,175210
26.5745983429375,175350
26.60341818226176,175490
26.63223802158602,175630
26.66105786091028,175770
26.68987770023454,175910
26.7186975395588,176050
26.74751737888306,176190
26.77633721820732,176330
26.80515705753158,176470
26.83397689685584,176610
26.8627967361801,176750
26.89161657550436,176890
26.92043641482862,177030
26.949256254152882,177170
26.978076093477142,177310
27.006895932801402,177450
27.035715772125663,177590
27.064535611449923,177730
27.093355450774183,177870
27.122175290098443,178010
27.150995129422704,178150
