Time (sec),throughput
4.042139161537555,16017
4.064419076833605,16120
4.086696105729656,16224
4.108992987425706,16329
4.131308226038407,16435
4.153631701451109,16542
4.17334388772089,16620
4.1956993247335905,16728
4.218072854546292,16837
4.237785040816073,16915
4.257497227085854,16993
4.280224461110432,17103
4.299936647380213,17181
4.322682467004792,17292
4.3454311026293695,17404
4.365143288899151,17482
4.3879167757237285,17595
4.410701917922378,17709
4.430414104192159,17787
4.453223745590808,17902
4.476045636589457,18018
4.498895757988105,18135
4.518607944257886,18213
4.541668716902889,18331
4.564740401547891,18450
4.587844047792894,18570
4.607556234062675,18648
4.627268420332456,18726
4.650436482577459,18847
4.67014866884724,18925
4.695372811515254,19047
4.720564570183268,19170
4.740276756453049,19248
4.765491817521063,19372
4.785204003790844,19450
4.810455461658859,19575
4.835844556250683,19701
4.855556742520464,19779
4.8810199683122875,19906
4.8985135273774985,20033
4.9160070864427095,20160
4.9335006455079204,20287
4.950994204573131,20414
4.968487763638342,20541
4.985981322703553,20668
5.003474881768764,20795
5.020968440833975,20922
5.038461999899186,21049
5.055955558964397,21176
5.073449118029608,21303
5.090942677094819,21430
5.10843623616003,21557
5.125929795225241,21684
5.143423354290452,21811
5.160916913355663,21938
5.178410472420874,22065
5.195904031486085,22192
5.213397590551296,22319
5.230891149616507,22446
5.248384708681718,22573
5.265878267746929,22700
5.28337182681214,22827
5.300865385877351,22954
5.318358944942562,23081
5.335852504007773,23208
5.353346063072984,23335
5.370839622138195,23462
5.388333181203406,23589
5.405826740268617,23716
5.423320299333828,23843
5.440813858399039,23970
5.45830741746425,24097
5.475800976529461,24224
5.493294535594672,24351
5.510788094659883,24478
5.528281653725094,24605
5.545775212790305,24732
5.563268771855516,24859
5.580762330920727,24986
5.598255889985938,25113
5.615749449051149,25240
5.63324300811636,25367
5.650736567181571,25494
5.668230126246782,25621
5.685723685311993,25748
5.7038178572838705,25875
5.721912029255748,26002
5.740006201227625,26129
5.758100373199502,26256
5.776194545171379,26383
5.794288717143257,26510
5.812382889115134,26637
5.830477061087011,26764
5.848571233058888,26891
5.866665405030766,27018
5.884759577002643,27145
5.90285374897452,27272
5.920947920946397,27399
5.939042092918275,27526
5.957136264890152,27653
5.975230436862029,27780
5.993324608833906,27907
6.0114187808057835,28034
6.029512952777661,28161
6.047607124749538,28288
6.065701296721415,28415
6.0837954686932925,28542
6.10188964066517,28669
6.119983812637047,28796
6.138077984608924,28923
6.156172156580801,29050
6.174266328552679,29177
6.192360500524556,29304
6.210454672496433,29431
6.22854884446831,29558
6.246643016440188,29685
6.264737188412065,29812
6.282831360383942,29939
6.300925532355819,30066
6.3190197043276966,30193
6.337113876299574,30320
6.355208048271451,30447
6.373302220243328,30574
6.3913963922152055,30701
6.409490564187083,30828
6.42758473615896,30955
6.445678908130837,31082
6.4637730801027145,31209
6.481867252074592,31336
6.499961424046469,31463
6.518055596018346,31590
6.536149767990223,31717
6.554243939962101,31844
6.572338111933978,31971
6.590432283905855,32098
6.608526455877732,32225
6.62662062784961,32352
6.644714799821487,32479
6.662808971793364,32606
6.680903143765241,32733
6.6989973157371185,32860
6.717091487708996,32987
6.735185659680873,33114
6.75327983165275,33241
6.7713740036246275,33368
6.789468175596505,33495
6.807562347568382,33622
6.825656519540259,33749
6.843750691512136,33876
6.862571701244014,34003
6.8813927109758914,34130
6.900213720707769,34257
6.9190347304396465,34384
6.937855740171524,34511
6.9566767499034015,34638
6.975497759635279,34765
6.9943187693671565,34892
7.013139779099034,35019
7.0319607888309115,35146
7.050781798562789,35273
7.0696028082946665,35400
7.096388070993157,35527
7.123173333691648,35654
7.149958596390139,35781
7.17674385908863,35908
7.2035291217871205,36035
7.230314384485611,36162
7.257099647184102,36289
7.283884909882593,36416
7.310670172581084,36543
7.3374554352795744,36670
7.364240697978065,36797
7.391025960676556,36924
7.417811223375047,37051
7.444596486073538,37178
7.471381748772028,37305
7.498167011470519,37432
7.52495227416901,37559
7.551737536867501,37686
7.578522799565992,37813
7.605308062264482,37940
7.632093324962973,38067
7.658878587661464,38194
7.684949278626621,38321
7.711019969591778,38448
7.737090660556935,38575
7.763161351522092,38702
7.7892320424872485,38829
7.8153027334524054,38956
7.841373424417562,39083
7.867444115382719,39210
7.893514806347876,39337
7.919585497313033,39464
7.94565618827819,39591
7.971726879243347,39718
7.997797570208504,39845
8.02386826117366,39972
8.049938952138818,40099
8.076009643103976,40226
8.102080334069134,40353
8.128151025034292,40480
8.15422171599945,40607
8.180292406964607,40734
8.206363097929765,40861
8.232433788894923,40988
8.25850447986008,41115
8.284575170825239,41242
8.310645861790396,41369
8.336716552755554,41496
8.362787243720712,41623
8.38885793468587,41750
8.414928625651028,41877
8.440999316616185,42004
8.467070007581343,42131
8.493140698546501,42258
8.519211389511659,42385
8.545282080476817,42512
8.570745306268641,42639
8.596208532060466,42766
8.62167175785229,42893
8.647134983644115,43020
8.67259820943594,43147
8.698061435227764,43274
8.723524661019589,43401
8.748987886811413,43528
8.774451112603238,43655
8.799914338395062,43782
8.825377564186887,43909
8.850840789978712,44036
8.876304015770536,44163
8.90176724156236,44290
8.927230467354185,44417
8.95269369314601,44544
8.978156918937835,44671
9.003620144729659,44798
9.029083370521484,44925
9.054546596313308,45052
9.080009822105133,45179
9.105473047896957,45306
9.122966606962168,45433
9.140460166027378,45560
9.157953725092588,45687
9.175447284157798,45814
9.192940843223008,45941
9.210434402288218,46068
9.227927961353428,46195
9.245421520418638,46322
9.262915079483848,46449
9.280408638549059,46576
9.297902197614269,46703
9.315395756679479,46830
9.332889315744689,46957
9.350382874809899,47084
9.367876433875109,47211
9.38536999294032,47338
9.40286355200553,47465
9.42035711107074,47592
9.43785067013595,47719
9.45534422920116,47846
9.47283778826637,47973
9.49033134733158,48100
9.50782490639679,48227
9.525318465462,48354
9.54281202452721,48481
9.56030558359242,48608
9.57779914265763,48735
9.59529270172284,48862
9.61278626078805,48989
9.63027981985326,49116
9.64777337891847,49243
9.66526693798368,49370
9.682760497048891,49497
9.700254056114101,49624
9.717747615179311,49751
9.735241174244521,49878
9.752734733309731,50005
9.770228292374942,50132
9.787721851440152,50259
9.805215410505362,50386
9.822708969570572,50513
9.840202528635782,50640
9.857696087700992,50767
9.875189646766202,50894
9.892683205831412,51021
9.910176764896622,51148
9.9282709368685,51275
9.946365108840379,51402
9.964459280812257,51529
9.982553452784135,51656
10.000647624756013,51783
10.018741796727891,51910
10.03683596869977,52037
10.054930140671647,52164
10.073024312643525,52291
10.091118484615404,52418
10.109212656587282,52545
10.12730682855916,52672
10.145401000531038,52799
10.163495172502916,52926
10.181589344474794,53053
10.199683516446672,53180
10.21777768841855,53307
10.235871860390429,53434
10.253966032362307,53561
10.272060204334185,53688
10.290154376306063,53815
10.316260701404554,53943
10.335637284789412,54071
10.35501386817427,54199
10.374390451559128,54327
10.393767034943986,54455
10.413143618328844,54583
10.432520201713702,54711
10.45189678509856,54839
10.471273368483418,54967
10.490649951868276,55095
10.510026535253134,55223
10.529403118637992,55351
10.54877970202285,55479
10.568156285407708,55607
10.587532868792566,55735
10.606909452177424,55863
10.626286035562282,55991
10.64566261894714,56119
10.665039202331998,56247
10.684415785716856,56375
10.703792369101714,56503
10.723168952486573,56631
10.74254553587143,56759
10.761922119256289,56887
10.781298702641147,57015
10.800675286026005,57143
10.820051869410863,57271
10.83942845279572,57399
10.858805036180579,57527
10.878181619565437,57655
10.897558202950295,57783
10.916934786335153,57911
10.936311369720011,58039
10.955687953104869,58167
10.975064536489727,58295
10.994441119874585,58423
11.013817703259443,58551
11.033194286644301,58679
11.05257087002916,58807
11.071947453414017,58935
11.091324036798875,59063
11.110700620183733,59191
11.130077203568591,59319
11.14945378695345,59447
11.168830370338307,59575
11.188910334203165,59703
11.208990298068022,59831
11.229070261932879,59959
11.249150225797736,60087
11.269230189662593,60215
11.28931015352745,60343
11.309390117392308,60471
11.329470081257165,60599
11.349550045122022,60727
11.36963000898688,60855
11.388451018718756,60982
11.415236281417247,61109
11.442021544115738,61236
11.468806806814229,61363
11.49559206951272,61490
11.52237733221121,61617
11.549162594909701,61744
11.575947857608192,61871
11.602733120306683,61998
11.629518383005173,62125
11.656303645703664,62252
11.683088908402155,62379
11.709874171100646,62506
11.736659433799137,62633
11.763444696497627,62760
11.790229959196118,62887
11.817015221894609,63014
11.8438004845931,63141
11.87058574729159,63268
11.897371009990081,63395
11.924156272688572,63522
11.950941535387063,63649
11.977726798085554,63776
12.003797489050712,63903
12.02986818001587,64030
12.055938870981027,64157
12.082009561946185,64284
12.108080252911343,64411
12.1341509438765,64538
12.160221634841658,64665
12.186292325806816,64792
12.212363016771974,64919
12.238433707737132,65046
12.26450439870229,65173
12.290575089667447,65300
12.316645780632605,65427
12.342716471597763,65554
12.36878716256292,65681
12.394857853528078,65808
12.420928544493236,65935
12.446999235458394,66062
12.473069926423552,66189
12.49914061738871,66316
12.525211308353867,66443
12.551281999319025,66570
12.577352690284183,66697
12.60342338124934,66824
12.629494072214499,66951
12.655564763179656,67078
12.681635454144814,67205
12.707706145109972,67332
12.73377683607513,67459
12.759847527040288,67586
12.785918218005445,67713
12.811988908970603,67840
12.838059599935761,67967
12.863522825727586,68094
12.88898605151941,68221
12.914449277311235,68348
12.93991250310306,68475
12.965375728894884,68602
12.990838954686708,68729
13.016302180478533,68856
13.041765406270358,68983
13.067228632062182,69110
13.092691857854007,69237
13.118155083645831,69364
13.143618309437656,69491
13.16908153522948,69618
13.194544761021305,69745
13.22000798681313,69872
13.245471212604954,69999
13.270934438396779,70126
13.296397664188603,70253
13.321860889980428,70380
13.347324115772253,70507
13.372787341564077,70634
13.398250567355902,70761
13.415744126421112,70888
13.433237685486322,71015
13.450731244551532,71142
13.468224803616742,71269
13.485718362681952,71396
13.503211921747162,71523
13.520705480812373,71650
13.538199039877583,71777
13.555692598942793,71904
13.573186158008003,72031
13.590679717073213,72158
13.608173276138423,72285
13.625666835203633,72412
13.643160394268843,72539
13.660653953334053,72666
13.678147512399264,72793
13.695641071464474,72920
13.713134630529684,73047
13.730628189594894,73174
13.748121748660104,73301
13.765615307725314,73428
13.783108866790524,73555
13.800602425855734,73682
13.818095984920944,73809
13.835589543986154,73936
13.853083103051365,74063
13.870576662116575,74190
13.888070221181785,74317
13.905563780246995,74444
13.923057339312205,74571
13.940550898377415,74698
13.958044457442625,74825
13.975538016507835,74952
13.993031575573045,75079
14.010525134638256,75206
14.028018693703466,75333
14.045512252768676,75460
14.063005811833886,75587
14.080499370899096,75714
14.097992929964306,75841
14.115486489029516,75968
14.132980048094726,76095
14.150473607159936,76222
14.167967166225147,76349
14.185460725290357,76476
14.202954284355567,76603
14.221048456327445,76730
14.239142628299323,76857
14.257236800271201,76984
14.27533097224308,77111
14.293425144214957,77238
14.311519316186835,77365
14.329613488158714,77492
14.347707660130592,77619
14.36580183210247,77746
14.383896004074348,77873
14.401990176046226,78000
14.420084348018104,78127
14.438178519989982,78254
14.45627269196186,78381
14.474366863933739,78508
14.492461035905617,78635
14.510555207877495,78762
14.528649379849373,78889
14.546743551821251,79016
14.56483772379313,79143
14.582931895765007,79270
14.609002586730165,79397
14.627096758702043,79524
14.645190930673921,79651
14.6632851026458,79778
14.681379274617678,79905
14.699473446589556,80032
14.717567618561434,80159
14.735661790533312,80286
14.75375596250519,80413
14.771850134477068,80540
14.789944306448946,80667
14.808038478420825,80794
14.826132650392703,80921
14.84422682236458,81048
14.862320994336459,81175
14.880415166308337,81302
14.898509338280215,81429
14.916603510252093,81556
14.934697682223971,81683
14.95279185419585,81810
14.970886026167728,81937
14.988980198139606,82064
15.007074370111484,82191
15.025168542083362,82318
15.04326271405524,82445
15.061356886027118,82572
15.079451057998996,82699
15.097545229970875,82826
15.115639401942753,82953
15.13373357391463,83080
15.151827745886509,83207
15.169921917858387,83334
15.188016089830265,83461
15.206110261802143,83588
15.224204433774021,83715
15.2422986057459,83842
15.260392777717778,83969
15.278486949689656,84096
15.296581121661534,84223
15.314675293633412,84350
15.33276946560529,84477
15.350863637577168,84604
15.368957809549046,84731
15.387051981520925,84858
15.405146153492803,84985
15.42396716322468,85112
15.442788172956556,85239
15.461609182688433,85366
15.48043019242031,85493
15.499251202152186,85620
15.518072211884062,85747
15.536893221615939,85874
15.555714231347816,86001
15.574535241079692,86128
15.593356250811569,86255
15.612177260543445,86382
15.638962523241936,86509
15.665747785940427,86636
15.692533048638918,86763
15.719318311337409,86890
15.7461035740359,87017
15.77288883673439,87144
15.799674099432881,87271
15.826459362131372,87398
15.853244624829863,87525
15.880029887528353,87652
15.906815150226844,87779
15.933600412925335,87906
15.960385675623826,88033
15.987170938322317,88160
16.013956201020807,88287
16.040741463719296,88414
16.067526726417785,88541
16.094311989116274,88668
16.121097251814763,88795
16.147882514513253,88922
16.17466777721174,89049
16.20145303991023,89176
16.227523730875387,89303
16.253594421840543,89430
16.2796651128057,89557
16.305735803770855,89684
16.33180649473601,89811
16.357877185701167,89938
16.383947876666323,90065
16.41001856763148,90192
16.436089258596635,90319
16.46215994956179,90446
16.488230640526947,90573
16.514301331492103,90700
16.54037202245726,90827
16.566442713422415,90954
16.59251340438757,91081
16.618584095352727,91208
16.644654786317883,91335
16.67072547728304,91462
16.696796168248195,91589
16.72286685921335,91716
16.748937550178507,91843
16.775008241143663,91970
16.80107893210882,92097
16.827149623073975,92224
16.85322031403913,92351
16.879291005004287,92478
16.905361695969443,92605
16.9314323869346,92732
16.957503077899755,92859
16.98357376886491,92986
17.009644459830067,93113
17.035715150795223,93240
17.06178584176038,93367
17.087249067552204,93494
17.11271229334403,93621
17.138175519135853,93748
17.163638744927677,93875
17.189101970719502,94002
17.214565196511327,94129
17.24002842230315,94256
17.265491648094976,94383
17.2909548738868,94510
17.316418099678625,94637
17.34188132547045,94764
17.367344551262274,94891
17.3928077770541,95018
17.418271002845923,95145
17.443734228637748,95272
17.469197454429573,95399
17.494660680221397,95526
17.52012390601322,95653
17.545587131805046,95780
17.57105035759687,95907
17.596513583388695,96034
17.62197680918052,96161
17.639470368245732,96288
17.656963927310944,96415
17.674457486376156,96542
17.691951045441368,96669
17.70944460450658,96796
17.72693816357179,96923
17.744431722637003,97050
17.761925281702215,97177
17.779418840767427,97304
17.79691239983264,97431
17.81440595889785,97558
17.831899517963063,97685
17.849393077028274,97812
17.866886636093486,97939
17.8843801951587,98066
17.90187375422391,98193
17.919367313289122,98320
17.936860872354334,98447
17.954354431419546,98574
17.971847990484758,98701
17.98934154954997,98828
18.00683510861518,98955
18.024328667680393,99082
18.041822226745605,99209
18.059315785810817,99336
18.07680934487603,99463
18.09430290394124,99590
18.111796463006453,99717
18.129290022071665,99844
18.146783581136877,99971
18.16427714020209,100098
18.1817706992673,100225
18.199264258332512,100352
18.216757817397724,100479
18.234251376462936,100606
18.251744935528148,100733
18.26923849459336,100860
18.28673205365857,100987
18.304225612723783,101114
18.321719171788995,101241
18.339212730854207,101368
18.35670628991942,101495
18.37419984898463,101622
18.391693408049843,101749
18.409186967115055,101876
18.426680526180267,102003
18.444774698152145,102130
18.462868870124023,102257
18.4809630420959,102384
18.49905721406778,102511
18.517151386039657,102638
18.535245558011535,102765
18.553339729983414,102892
18.57143390195529,103019
18.58952807392717,103146
18.607622245899048,103273
18.625716417870926,103400
18.643810589842804,103527
18.661904761814682,103654
18.67999893378656,103781
18.69809310575844,103908
18.716187277730317,104035
18.734281449702195,104162
18.752375621674073,104289
18.77046979364595,104416
18.78856396561783,104543
18.806658137589707,104670
18.832728828554863,104797
18.85082300052674,104924
18.86891717249862,105051
18.887011344470498,105178
18.905105516442376,105305
18.923199688414254,105432
18.941293860386132,105559
18.95938803235801,105686
18.97748220432989,105813
18.995576376301766,105940
19.013670548273645,106067
19.031764720245523,106194
19.0498588922174,106321
19.06795306418928,106448
19.086047236161157,106575
19.104141408133035,106702
19.122235580104913,106829
19.14032975207679,106956
19.15842392404867,107083
19.176518096020548,107210
19.194612267992426,107337
19.212706439964304,107464
19.230800611936182,107591
19.24889478390806,107718
19.26698895587994,107845
19.285083127851816,107972
19.303177299823695,108099
19.321271471795573,108226
19.33936564376745,108353
19.35745981573933,108480
19.375553987711207,108607
19.393648159683085,108734
19.411742331654963,108861
19.42983650362684,108988
19.44793067559872,109115
19.466024847570598,109242
19.484119019542476,109369
19.502213191514354,109496
19.520307363486232,109623
19.53840153545811,109750
19.55649570742999,109877
19.574589879401866,110004
19.592684051373745,110131
19.610778223345623,110258
19.6288723953175,110385
19.647693405049377,110512
19.666514414781254,110639
19.68533542451313,110766
19.704156434245007,110893
19.722977443976884,111020
19.74179845370876,111147
19.760619463440637,111274
19.779440473172514,111401
19.79826148290439,111528
19.817082492636267,111655
19.835903502368144,111782
19.862688765066633,111909
19.88947402776512,112036
19.91625929046361,112163
19.9430445531621,112290
19.96982981586059,112417
19.996615078559078,112544
20.023400341257567,112671
20.050185603956056,112798
20.076970866654545,112925
20.103756129353034,113052
20.130541392051523,113179
20.157326654750012,113306
20.1841119174485,113433
20.21089718014699,113560
20.23768244284548,113687
20.264467705543968,113814
20.291252968242457,113941
20.318038230940946,114068
20.344823493639435,114195
20.371608756337924,114322
20.398394019036413,114449
20.425179281734902,114576
20.451249972700058,114703
20.477320663665214,114830
20.50339135463037,114957
20.529462045595526,115084
20.555532736560682,115211
20.581603427525838,115338
20.607674118490994,115465
20.63374480945615,115592
20.659815500421306,115719
20.685886191386462,115846
20.71195688235162,115973
20.738027573316774,116100
20.76409826428193,116227
20.790168955247086,116354
20.816239646212242,116481
20.8423103371774,116608
20.868381028142554,116735
20.89445171910771,116862
20.920522410072866,116989
20.946593101038022,117116
20.97266379200318,117243
20.998734482968334,117370
21.02480517393349,117497
21.050875864898646,117624
21.076946555863803,117751
21.10301724682896,117878
21.129087937794115,118005
21.15515862875927,118132
21.181229319724427,118259
21.207300010689583,118386
21.23337070165474,118513
21.259441392619895,118640
21.28551208358505,118767
21.310975309376875,118894
21.3364385351687,119021
21.361901760960524,119148
21.38736498675235,119275
21.412828212544174,119402
21.438291438335998,119529
21.463754664127823,119656
21.489217889919647,119783
21.514681115711472,119910
21.540144341503296,120037
21.56560756729512,120164
21.591070793086946,120291
21.61653401887877,120418
21.641997244670595,120545
21.66746047046242,120672
21.692923696254244,120799
21.71838692204607,120926
21.743850147837893,121053
21.769313373629718,121180
21.794776599421542,121307
21.814488785691324,121385
21.834200971961106,121463
21.848832801339526,121541
21.863464630717946,121619
21.878096460096366,121697
21.892728289474785,121775
21.907360118853205,121853
21.921991948231625,121931
21.936623777610045,122009
21.951255606988465,122087
21.965887436366884,122165
21.980519265745304,122243
21.995151095123724,122321
22.009782924502144,122399
22.024414753880563,122477
22.039046583258983,122555
22.053678412637403,122633
22.068310242015823,122711
22.082942071394243,122789
22.097573900772662,122867
22.112205730151082,122945
22.126837559529502,123023
22.14146938890792,123101
22.15610121828634,123179
22.17073304766476,123257
22.18536487704318,123335
22.1999967064216,123413
22.21462853580002,123491
22.22926036517844,123569
22.24389219455686,123647
22.25852402393528,123725
22.2731558533137,123803
22.28778768269212,123881
22.30241951207054,123959
22.31705134144896,124037
22.33168317082738,124115
22.3463150002058,124193
22.36094682958422,124271
22.375578658962638,124349
22.390210488341058,124427
22.404842317719478,124505
22.419474147097898,124583
22.434105976476317,124661
22.448737805854737,124739
22.463369635233157,124817
22.478001464611577,124895
22.492633293989996,124973
22.507265123368416,125051
22.521896952746836,125129
22.536528782125256,125207
22.551160611503676,125285
22.565792440882095,125363
22.580424270260515,125441
22.595056099638935,125519
22.609687929017355,125597
22.624797281595775,125675
22.639906634174196,125753
22.655015986752616,125831
22.670125339331037,125909
22.685234691909457,125987
22.700344044487878,126065
22.715453397066298,126143
22.73056274964472,126221
22.74567210222314,126299
22.76078145480156,126377
22.77589080737998,126455
22.7910001599584,126533
22.80610951253682,126611
22.82121886511524,126689
22.846682090907066,126816
22.861791443485487,126894
22.876900796063907,126972
22.892010148642328,127050
22.90711950122075,127128
22.92222885379917,127206
22.93733820637759,127284
22.95244755895601,127362
22.96755691153443,127440
22.98266626411285,127518
22.99777561669127,127596
23.01288496926969,127674
23.027994321848112,127752
23.043103674426533,127830
23.058213027004953,127908
23.073322379583374,127986
23.088431732161794,128064
23.103541084740215,128142
23.118650437318635,128220
23.133759789897056,128298
23.148869142475476,128376
23.163978495053897,128454
23.179087847632317,128532
23.194197200210738,128610
23.209306552789158,128688
23.22441590536758,128766
23.239525257946,128844
23.25463461052442,128922
23.26974396310284,129000
23.28485331568126,129078
23.29996266825968,129156
23.3150720208381,129234
23.330181373416522,129312
23.345290725994943,129390
23.360400078573363,129468
23.375509431151784,129546
23.390618783730204,129624
23.405728136308625,129702
23.420837488887045,129780
23.435946841465466,129858
23.451056194043886,129936
23.466165546622307,130014
23.481274899200727,130092
23.496384251779148,130170
23.511493604357568,130248
23.52660295693599,130326
23.54171230951441,130404
23.55682166209283,130482
23.57193101467125,130560
23.58704036724967,130638
23.60214971982809,130716
23.61725907240651,130794
23.632368424984932,130872
23.64785364316335,130950
23.66333886134177,131028
23.67882407952019,131106
23.704894770485346,131233
23.730965461450502,131360
23.757036152415658,131487
23.783106843380814,131614
23.80917753434597,131741
23.835248225311126,131868
23.861318916276282,131995
23.88738960724144,132122
23.913460298206594,132249
23.93953098917175,132376
23.965601680136906,132503
23.991672371102062,132630
24.01774306206722,132757
24.043813753032374,132884
24.06988444399753,133011
24.095955134962686,133138
24.122025825927842,133265
24.148096516893,133392
24.174167207858154,133519
24.20023789882331,133646
24.226308589788466,133773
24.252379280753622,133900
24.27844997171878,134027
24.304520662683935,134154
24.33059135364909,134281
24.356662044614247,134408
24.382732735579403,134535
24.40880342654456,134662
24.434874117509715,134789
24.46094480847487,134916
24.487015499440027,135043
24.513086190405183,135170
24.53915688137034,135297
24.565227572335495,135424
24.59129826330065,135551
24.617368954265807,135678
24.643439645230963,135805
24.66951033619612,135932
24.695581027161275,136059
24.72165171812643,136186
24.747722409091587,136313
24.773793100056743,136440
24.7998637910219,136567
24.825934481987055,136694
24.85200517295221,136821
24.878075863917367,136948
24.904146554882523,137075
24.93021724584768,137202
24.956287936812835,137329
24.98175116260466,137456
25.007214388396484,137583
25.03267761418831,137710
25.058140839980133,137837
25.083604065771958,137964
25.109067291563782,138091
