Time (sec),throughput
35.14652460463636,244730
35.33046453766403,246036
35.514404470691694,247345
35.69834440371936,248658
35.86998194583526,249845
36.05482658728197,251159
36.23967122872869,252477
36.423611161756355,253783
36.60845580320307,255097
36.79239573623074,256410
36.976335669258404,257723
37.16027560228607,259030
37.34421553531374,260338
37.52906017676045,261653
37.711280543315056,262949
37.89522047634272,264260
38.08006511778944,265574
38.264005050817104,266883
38.44794498384477,268191
38.63278962529149,269508
38.8176342667382,270828
39.00247890818492,272147
39.187323549631635,273461
39.3712634826593,274770
39.55610812410602,276085
39.73961894826063,277386
39.923558881288294,278698
40.10749881431596,280007
40.29100963847057,281311
40.47452046262518,282611
40.658460395652845,283917
40.84240032868051,285223
41.01312193479641,286407
41.197966576243125,287725
41.38281121768984,289042
41.56765585913656,290361
41.751595792164224,291669
41.93553572519189,292982
42.11947565821956,294293
42.302986482374166,295596
42.48783112382088,296917
42.67177105684855,298226
42.856615698295265,299540
43.04055563132293,300853
43.22540027276965,302171
43.409340205797314,303482
43.59285102995192,304784
43.76510649206782,305981
43.94861731622243,307283
44.1325572492501,308596
44.316497182277764,309904
44.50043711530543,311215
44.68265748186003,312511
44.8665974148877,313818
45.051442056334416,315136
45.23628669778113,316456
45.4202266308088,317766
45.465097028812586,318247
45.509967426816374,318728
45.55482221522016,319206
45.59969261322395,319688
45.61446297417833,319805
