Time (sec),throughput
4.573623751581172,30084
4.626432345617715,30444
4.6792409396542585,30805
4.732049533690802,31167
4.784858127727345,31528
4.837666721763888,31887
4.8904753158004315,32246
4.943283909836975,32605
4.996092503873518,32965
5.048901097910061,33325
5.1017096919466045,33686
5.154518285983148,34047
5.207326880019691,34407
5.260119000456234,34765
5.312911120892776,35120
5.36571971492932,35479
5.418511835365862,35836
5.471320429402406,36195
5.524129023438949,36556
5.5769211438754915,36914
5.629729737912035,37275
5.6825218583485775,37633
5.735330452385121,37992
5.788139046421664,38351
5.841765871283164,38717
5.894557991719707,39074
5.9481848165812075,39437
6.000993410617751,39798
6.053802004654294,40157
6.106594125090837,40513
6.160220949952337,40879
6.21302954398888,41239
6.2658381380254236,41599
6.319464962886924,41962
6.372257083323467,42319
6.42506567736001,42681
6.477874271396553,43041
6.530666391833096,43399
6.584293216694596,43764
6.6371018107311395,44124
6.689893931167682,44482
6.742702525204225,44844
6.795511119240769,45204
6.848319713277312,45565
6.901946538138812,45928
6.954755132175356,46287
7.007563726211899,46646
7.060372320248442,47005
7.113180914284985,47367
7.165989508321529,47729
7.218781628758071,48086
7.2715902227946145,48447
7.325217047656115,48810
7.378843872517615,49173
7.432470697379116,49538
7.485279291415659,49897
7.538071411852202,50254
7.590863532288744,50611
7.643655652725287,50967
7.697282477586787,51331
7.750091071623331,51690
7.802899665659874,52051
7.855691786096417,52408
7.909318610957917,52772
7.962945435819417,53137
8.01573755625596,53495
8.068546150292503,53855
8.121354744329047,54214
8.174981569190546,54580
8.227773689627089,54936
8.280565810063631,55293
8.333374404100175,55654
8.386182998136718,56016
8.438991592173261,56377
8.491800186209804,56739
8.544608780246348,57101
8.598235605107847,57466
8.65102772554439,57824
8.70465455040589,58187
8.757463144442433,58548
8.810255264878975,58906
8.863063858915519,59268
8.915872452952062,59628
8.968664573388605,59986
9.021473167425148,60345
9.07426528786169,60701
9.127773235498234,61055
9.165082531604408,61286
9.217891125640952,61647
9.270699719677495,62007
9.323491840114038,62365
9.37628396055058,62723
9.429092554587124,63084
9.481884675023666,63442
9.534676795460209,63798
9.571986091566384,64031
9.624794685602927,64390
9.67760327963947,64751
9.731248690100971,65118
9.784057284137514,65478
9.836849404574057,65836
9.8896579986106,66196
9.9432848234721,66561
9.9969116483336,66927
10.050538473195099,67292
10.104165298056598,67655
10.157792122918098,68018
10.21060071695464,68377
10.263392837391184,68734
10.316201431427727,69096
10.369828256289226,69459
10.422620376725769,69816
10.475428970762312,70178
10.528221091198855,70535
10.581029685235398,70897
10.633838279271941,71258
10.687465104133441,71624
10.740273698169984,71984
10.793082292206527,72343
10.846709117068027,72708
10.89951771110457,73069
10.953163121566071,73436
11.005971715602614,73798
11.058780309639157,74158
11.1115889036757,74519
11.164397497712244,74879
11.217206091748787,75241
11.26999821218533,75597
11.322806806221873,75959
11.375615400258416,76319
11.42842399429496,76679
11.48205081915646,77043
11.535677644017959,77407
11.588486238054502,77769
11.641294832091045,78128
11.694086952527588,78486
11.746895546564131,78845
11.80052237142563,79210
11.853330965462174,79571
11.906139559498717,79931
11.95893167993526,80289
12.011723800371803,80647
12.064515920808345,81004
12.118142745669845,81368
12.170934866106387,81725
12.22374346014293,82086
12.276535580579473,82444
12.329344174616017,82804
12.382970999477516,83167
12.43647894711406,83521
12.489287541150603,83883
12.542096135187146,84243
12.594904729223689,84603
12.647696849660232,84960
12.701323674521731,85323
12.754115794958274,85681
12.807742619819773,86044
12.860551213856317,86403
12.91334333429286,86761
12.966151928329403,87122
13.019778753190902,87485
13.073405578052402,87850
13.126214172088945,88209
13.179022766125488,88570
13.232649590986988,88934
13.285458185023531,89294
13.338266779060074,89654
13.391075373096617,90015
13.44388396713316,90374
13.496676087569703,90731
13.550302912431203,91094
13.603095032867746,91450
13.656602980504289,91803
13.709411574540832,92165
13.762220168577375,92527
13.815012289013918,92885
13.86780440945046,93242
13.92143123431196,93605
13.974223354748503,93961
14.027015475185046,94319
14.079824069221589,94678
14.132632663258132,95038
14.185441257294675,95400
14.238249851331219,95760
14.291058445367762,96122
14.343867039404305,96482
14.396675633440848,96841
14.449484227477392,97201
14.503111052338891,97564
14.555919646375434,97926
14.608728240411978,98288
14.66153683444852,98649
14.714345428485064,99011
14.767972253346564,99376
14.821599078208063,99740
14.875225903069563,100103
14.928034497106106,100464
14.980826617542649,100822
15.034453442404148,101187
15.088080267265648,101550
15.14088886130219,101912
15.19451568616369,102277
15.247324280200234,102637
15.300116400636776,102994
15.353743225498276,103358
15.406551819534819,103718
15.460178644396319,104081
15.513805469257818,104444
15.566614063294361,104805
15.62024088815586,105168
15.673033008592403,105525
15.725841602628947,105885
15.77865019666549,106246
15.831442317102033,106603
15.885069141963532,106966
15.937861262400075,107323
15.991488087261574,107686
16.045114912123076,108052
16.097923506159617,108411
16.15073210019616,108772
16.2035406942327,109133
16.2571675190942,109497
16.30997611313074,109859
16.362784707167283,110219
16.415593301203824,110581
16.469220126065323,110944
16.522012246501866,111299
16.574820840538408,111660
16.62762943457495,112019
16.68043802861149,112379
16.733230149048033,112736
16.786022269484576,113093
16.839667679946075,113461
16.892476273982616,113820
16.945284868019158,114180
16.9980769884557,114536
17.0517038133172,114901
17.10451240735374,115263
17.157321001390283,115624
17.210947826251783,115987
17.263756420288324,116346
17.316565014324866,116705
17.369373608361407,117064
17.42218220239795,117424
17.47499079643449,117785
17.52779939047103,118147
17.58142621533253,118510
17.634234809369072,118871
17.687861634230572,119234
17.74148845909207,119597
17.794297053128613,119956
17.847923877990112,120319
17.901550702851612,120682
17.95517752771311,121048
18.007986121749653,121409
18.060778242186196,121767
18.113586836222737,122129
18.167213661084237,122495
18.220840485945736,122858
18.274467310807236,123221
18.328094135668735,123585
18.380902729705276,123945
18.43369485014182,124302
18.48732167500332,124666
18.54013026903986,125026
18.5929388630764,125386
18.6465656879379,125749
18.7001925127994,126112
18.753001106835942,126472
18.805793227272485,126827
18.858601821309026,127188
18.911410415345568,127548
18.96421900938211,127909
19.01784583424361,128274
19.071491244705108,128641
19.125118069566607,129006
19.17792666360315,129366
19.23073525763969,129726
19.28354385167623,130085
19.336352445712773,130444
19.389979270574273,130807
19.443606095435772,131172
19.496398215872315,131527
19.550025040733814,131893
19.602833634770356,132252
19.655642228806897,132614
19.70845082284344,132976
19.76207764770494,133339
19.81486976814148,133695
19.867661888578024,134051
19.920454009014566,134409
19.973262603051108,134768
20.02607119708765,135129
20.07887979112419,135489
20.131671911560733,135847
20.184480505597275,136207
20.237289099633816,136568
20.290934510095315,136936
20.343743104131857,137297
20.3965352245684,137655
20.44934381860494,138016
20.502135939041484,138374
20.554928059478026,138732
20.607736653514568,139092
20.66054524755111,139453
20.71335384158765,139815
20.766162435624192,140175
20.818971029660734,140536
20.871779623697275,140895
20.924588217733817,141254
20.977396811770358,141616
21.0302054058069,141975
21.0838322306684,142339
21.1374590555299,142702
21.19025117596644,143060
21.24389658642794,143428
21.296705180464482,143789
21.349513774501023,144151
21.403140599362523,144515
21.45678600982402,144882
21.51041283468552,145246
21.563204955122064,145604
21.616013549158605,145964
21.668822143195147,146324
21.72163073723169,146683
21.77442285766823,147040
21.827231451704773,147401
21.880858276566272,147764
21.933666870602814,148124
21.986475464639355,148486
22.039284058675896,148846
22.092092652712438,149205
22.14490124674898,149565
22.19852807161048,149931
22.25215489647198,150294
22.30494701690852,150649
22.357755610945063,151010
22.411382435806562,151374
22.464191029843104,151733
22.516999623879645,152092
22.569808217916187,152454
22.62260033835273,152812
22.67540893238927,153174
22.728217526425812,153534
22.781026120462354,153895
22.834652945323853,154259
22.888279770185353,154624
22.941088364221894,154986
22.993896958258436,155347
23.046705552294977,155708
23.09951414633152,156068
23.153140971193018,156434
23.20594956522956,156796
23.2587581592661,157156
23.311550279702644,157514
23.364342400139186,157872
23.417150994175728,158232
23.46995958821227,158593
23.52276818224881,158954
23.575576776285352,159313
23.628385370321894,159673
23.682012195183393,160036
23.735639020044893,160399
23.788447614081434,160760
23.842074438942934,161123
23.894866559379476,161479
23.948493384240976,161842
24.002120209102475,162205
24.055747033963975,162569
24.108555628000516,162930
24.161364222037058,163289
24.2141728160736,163649
24.26698141011014,164011
24.319790004146682,164373
24.372598598183224,164734
24.425407192219765,165095
24.478215786256307,165455
24.53102438029285,165815
24.58383297432939,166176
24.63745979919089,166539
24.69026839322743,166901
24.743776340863974,167255
24.796568461300517,167612
24.84936058173706,167967
24.9021691757736,168327
24.954977769810142,168689
25.007786363846684,169050
25.060594957883225,169412
25.114221782744725,169776
25.167030376781266,170138
25.21982249721781,170496
25.27263109125435,170855
25.325439685290892,171214
25.378248279327433,171573
25.431056873363975,171935
25.484683698225474,172299
25.537475818662017,172656
25.59028441269856,173017
25.6430930067351,173377
25.69590160077164,173737
25.74952842563314,174103
25.802320546069684,174460
25.855112666506226,174817
25.90862061414277,175171
25.962128561779313,175525
26.014937155815854,175884
26.067729276252397,176242
26.121356101113896,176606
26.175001511575395,176973
26.227810105611937,177333
26.28061869964848,177692
26.33341082008502,178050
26.386219414121562,178412
26.439011534558105,178770
26.491820128594647,179130
26.545446953456146,179493
26.599073778317646,179856
26.65186589875419,180213
26.705492723615688,180577
26.75830131765223,180938
26.81110991168877,181297
26.863918505725312,181656
26.916710626161855,182014
26.969519220198396,182376
27.02302716783494,182728
27.07665399269644,183091
27.12946258673298,183452
27.182254707169523,183809
27.235063301206065,184168
27.287855421642607,184525
27.34066401567915,184886
27.39347260971569,185245
27.44709943457719,185608
27.50072625943869,185973
27.55353485347523,186333
27.60716167833673,186697
27.659953798773273,187055
27.713580623634773,187419
27.766389217671314,187779
27.819897165307857,188133
27.8726892857444,188489
27.925481406180943,188847
27.978290000217484,189209
28.031082120654027,189566
28.08387424109057,189923
28.13668283512711,190284
28.189491429163652,190646
28.243118254025152,191009
28.295926848061693,191370
28.349553672923193,191733
28.402362266959734,192092
28.455170860996276,192451
28.508797685857775,192815
28.561606279894317,193174
28.615233104755816,193537
28.668041698792358,193896
28.721668523653857,194259
28.775295348515357,194622
28.8280874689519,194980
28.88089606298844,195339
28.933688183424984,195697
28.987315008286483,196060
29.040107128723026,196418
29.092915722759567,196778
29.14572431679611,197138
29.19853291083265,197498
29.251341504869192,197858
29.304133625305735,198216
29.356942219342276,198577
29.40973433977882,198935
29.46254293381536,199294
29.515335054251903,199650
29.568961879113402,200013
29.622588703974902,200377
29.6762155288364,200740
29.729007649272944,201097
29.781816243309486,201459
29.834624837346027,201820
29.88743343138257,202182
29.94022555181911,202538
29.993034145855653,202900
30.045826266292195,203257
30.098634860328737,203616
30.15142698076528,203973
30.20423557480182,204335
30.257743522438364,204689
30.296073346058225,204948
30.348881940094767,205308
30.40167406053131,205666
30.45448265456785,206026
30.507291248604393,206386
30.560099842640934,206745
30.613745253102433,207113
30.666553847138974,207472
30.719345967575517,207829
30.772972792437017,208192
30.82576491287356,208550
30.8785735069101,208909
30.931365627346644,209264
30.984992452208143,209628
31.038619277069643,209994
31.091427871106184,210354
31.144236465142725,210714
31.197028585579268,211070
31.24982070601581,211426
31.302629300052352,211787
31.355421420488895,212145
31.408213540925438,212500
31.46100566136198,212857
31.49933548498184,213116
31.552127605418384,213474
31.604919725854927,213831
31.65771184629147,214189
31.71052044032801,214551
31.763312560764554,214909
31.816939385626053,215273
31.870566210487553,215636
31.923358330924096,215993
31.976985155785595,216356
32.02979374982214,216716
32.08260234385868,217075
32.135394464295224,217433
32.188203058331766,217792
32.24101165236831,218152
32.29382024640485,218511
32.34662884044139,218871
32.40025566530289,219237
32.453047785739436,219595
32.50583990617598,219953
32.55863202661252,220310
32.61144062064906,220669
32.665067445510566,221032
32.71869427037207,221396
32.77150286440861,221757
32.82429498484515,222113
32.877921809706656,222476
32.93154863456816,222841
32.9843572286047,223202
33.03716582264124,223563
33.089974416677784,223923
33.142783010714325,224282
33.19640983557583,224645
33.24921842961237,225005
33.30284525447387,225368
33.355653848510414,225727
33.408462442546956,226088
33.46208926740846,226452
33.514897861445,226811
33.5685246863065,227175
33.621333280343045,227537
33.67496010520455,227901
33.72776869924109,228260
33.78127664687763,228614
33.83406876731417,228970
33.887695592175675,229334
33.94132241703718,229697
33.99411453747372,230055
34.04690665791026,230413
34.099698778346806,230769
34.15332560320831,231132
34.20695242806981,231495
34.25976102210635,231854
34.312569616142895,232215
34.365378210179436,232576
34.41818680421598,232936
34.47181362907748,233300
34.52462222311402,233661
34.577430817150564,234020
34.630239411187105,234379
34.68303153162365,234737
34.73584012566019,235097
34.78864871969673,235459
34.84145731373327,235820
34.894265907769814,236180
34.947074501806355,236541
35.00070132666786,236907
35.05432815152936,237270
35.1078360991659,237624
35.16064469320244,237985
35.213453287238984,238347
35.266261881275526,238708
35.31907047531207,239069
35.37187906934861,239429
35.42468766338515,239790
35.47749625742169,240151
35.530288377858234,240506
35.58391520271974,240871
35.63672379675628,241231
35.68953239079282,241592
35.74315921565432,241957
35.795951336090866,242314
35.84874345652741,242672
35.90155205056395,243032
35.95436064460049,243393
36.00716923863703,243753
36.059977832673574,244112
36.112786426710116,244474
36.16641325157162,244840
36.21922184560816,245199
36.2720304396447,245560
36.32483903368124,245921
36.377647627717785,246282
36.430456221754326,246643
36.48326481579087,247002
36.53607340982741,247361
36.58888200386395,247720
36.64169059790049,248081
36.694499191937034,248443
36.747307785973575,248803
36.80011638001012,249164
36.85374320487162,249528
36.90655179890816,249887
36.9593603929447,250246
37.012168986981244,250607
37.06496110741779,250965
37.11776970145433,251326
37.17139652631583,251692
37.225023351177335,252056
37.27865017603884,252420
37.33144229647538,252778
37.38425089051192,253140
37.437043010948464,253498
37.49066983580997,253861
37.54429666067147,254225
37.59710525470801,254587
37.650732079569515,254950
37.70352420000606,255307
37.7563327940426,255666
37.8099596189041,256029
37.862768212940644,256388
37.91639503780215,256753
37.96920363183869,257112
38.02201222587523,257472
38.07563905073673,257837
38.128431171173276,258194
38.18123976520982,258554
38.23403188564636,258909
38.28765871050786,259272
38.340450830944405,259630
38.39325942498095,259990
38.44606801901749,260352
38.49887661305403,260714
38.55166873349057,261070
38.604460853927115,261428
38.65726944796366,261787
38.7100780420002,262148
38.7637048668617,262511
38.81651346089824,262873
38.869322054934784,263232
38.92211417537133,263589
38.97492276940787,263948
39.02854959426937,264314
39.081341714705914,264672
39.13413383514246,265029
39.18776066000396,265394
39.2405692540405,265754
39.29337784807704,266116
39.346169968513586,266474
39.39979679337509,266837
39.45344220383659,267205
39.50625079787313,267564
39.55904291830967,267920
39.61185151234621,268280
39.664660106382755,268639
39.717468700419296,268999
39.7710955252808,269362
39.82390411931734,269723
39.877530944178844,270088
39.930323064615386,270446
39.98313165865193,270805
40.03675848351343,271169
40.08956707754997,271528
40.14321248801147,271895
40.196839312872974,272259
40.25046613773448,272622
40.30397408537102,272975
40.35678267940756,273336
40.41040950426906,273701
40.464036329130565,274064
40.51682844956711,274421
40.56963704360365,274782
40.62326386846515,275145
40.67607246250169,275507
40.728881056538235,275867
40.781689650574776,276227
40.83449824461132,276587
40.88730683864786,276948
40.9400989590844,277303
40.99290755312094,277662
41.045699673557486,278017
41.09932649841899,278381
41.15211861885553,278736
41.20492721289207,279097
41.257719333328616,279452
41.31052792736516,279812
41.3633365214017,280172
41.41614511543824,280532
41.46895370947478,280893
41.52176230351132,281254
41.574554423947866,281609
41.62734654438441,281967
41.68015513842095,282326
41.73294725885749,282683
41.785755852894034,283042
41.838564446930576,283401
41.892209857392075,283768
41.94583668225358,284131
41.99946350711508,284494
42.05227210115162,284854
42.105898926013126,285217
42.15870752004967,285576
42.21233434491117,285942
42.26512646534771,286297
42.317935059384254,286657
42.37156188424576,287021
42.4243704782823,287381
42.47717907231884,287741
42.52998766635538,288100
42.58279626039192,288460
42.635604854428465,288822
42.688413448465006,289181
42.74122204250155,289541
42.79484886736305,289904
42.848475692224554,290267
42.901284286261095,290629
42.95407640669764,290986
43.00688500073418,291346
43.05969359477072,291708
43.112485715207264,292066
43.165294309243805,292427
43.218939719705304,292795
43.27256654456681,293161
43.32619336942831,293525
43.37982019428981,293888
43.433447019151316,294252
43.48707384401282,294618
43.53986596444936,294976
43.593492789310865,295341
43.64630138334741,295701
43.69910997738395,296062
43.75190209782049,296419
43.80469421825703,296777
43.857502812293575,297137
43.910311406330116,297499
43.96393823119162,297863
44.01756505605312,298228
44.070373650089664,298587
44.12400047495117,298953
44.17680906898771,299313
44.23043589384921,299677
44.28324448788575,300038
44.336053081922294,300397
44.3896799067838,300760
44.44247202722034,301118
44.49528062125688,301477
44.54808921529342,301839
44.600897809329965,302201
44.653706403366506,302560
44.70651499740305,302919
44.75932359143959,303278
44.81211571187613,303636
44.86492430591267,303997
44.917732899949215,304359
44.970541493985756,304721
45.0233500880223,305080
45.07614220845884,305438
45.12893432889538,305795
45.181726449331926,306152
45.23453504336847,306514
45.28734363740501,306874
45.34015223144155,307233
45.39377905630305,307596
45.446571176739596,307954
45.49936329717614,308311
45.55217189121268,308672
45.60496401164922,309027
45.657772605685764,309388
45.710581199722306,309750
45.76338979375885,310109
45.81701661862035,310472
45.86980873905689,310829
45.922617333093434,311191
45.97624415795494,311554
46.02987098281644,311918
46.08267957685298,312280
46.13548817088952,312640
46.18911499575103,313005
46.242760406212525,313373
46.29556900024907,313733
46.34837759428561,314094
46.40118618832215,314455
46.45399478235869,314816
46.507621607220194,315180
46.560430201256736,315540
46.61323879529328,315899
46.66603091572982,316256
46.71965774059132,316620
46.772466334627865,316981
46.825274928664406,317342
46.87890175352591,317708
46.93171034756245,318069
46.985337172423954,318432
47.038145766460495,318792
47.09095436049704,319152
47.14458118535854,319515
47.19738977939508,319875
47.251016604256584,320241
47.303825198293126,320600
47.35663379232967,320960
47.40944238636621,321320
47.46223450680275,321677
47.51504310083929,322039
47.567835221275836,322395
47.62146204613734,322758
47.67427064017388,323117
47.72707923421042,323476
47.780706059071925,323839
47.79609901328145,323966
47.81149196749097,324093
47.82811737527375,324221
47.84779729825652,324353
47.8591722193522,324380
47.87054714044788,324407
47.88192206154356,324434
47.89329698263924,324461
47.90467190373492,324488
47.9160468248306,324515
47.92742174592628,324542
47.93879666702196,324569
47.95017158811764,324596
47.96154650921332,324623
47.972921430309,324650
47.98429635140468,324677
47.99567127250036,324704
48.00704619359604,324731
48.01842111469172,324758
48.0297960357874,324785
48.04117095688308,324812
48.05254587797876,324839
48.06392079907444,324866
48.07529572017012,324893
48.0866706412658,324920
48.09804556236148,324947
48.10942048345716,324974
48.12079540455284,325001
48.13217032564852,325028
48.143545246744196,325055
48.154920167839876,325082
48.166295088935556,325109
48.177670010031235,325136
48.189044931126915,325163
48.200419852222595,325190
48.211794773318275,325217
48.223169694413954,325244
48.234544615509634,325271
48.245919536605314,325298
48.25729445770099,325325
48.26866937879667,325352
48.28004429989235,325379
48.29141922098803,325406
48.30279414208371,325433
48.31416906317939,325460
48.32554398427507,325487
48.33691890537075,325514
48.34829382646643,325541
48.35966874756211,325568
48.37104366865779,325595
48.38241858975347,325622
48.39379351084915,325649
48.40516843194483,325676
48.41654335304051,325703
48.42791827413619,325730
48.43929319523187,325757
48.45066811632755,325784
48.46204303742323,325811
48.47341795851891,325838
48.48479287961459,325865
48.49616780071027,325892
48.50754272180595,325919
48.51891764290163,325946
48.53029256399731,325973
48.54166748509299,326000
48.553042406188666,326027
48.564417327284346,326054
48.575792248380026,326081
48.587167169475705,326108
48.598542090571385,326135
48.609917011667065,326162
48.621291932762745,326189
48.632666853858424,326216
48.644041774954104,326243
48.655416696049784,326270
48.66679161714546,326297
48.67816653824114,326324
48.68954145933682,326351
48.7009163804325,326378
48.71229130152818,326405
48.72366622262386,326432
48.73504114371954,326459
48.74641606481522,326486
48.7577909859109,326513
48.76916590700658,326540
48.78054082810226,326567
48.79191574919794,326594
48.80329067029362,326621
48.8146655913893,326648
48.82604051248498,326675
48.83741543358066,326702
48.84879035467634,326729
48.86016527577202,326756
48.8715401968677,326783
48.88291511796338,326810
48.89429003905906,326837
48.90566496015474,326864
48.91703988125042,326891
48.9284148023461,326918
48.93978972344178,326945
48.95116464453746,326972
48.962539565633136,326999
48.973914486728816,327026
48.985289407824496,327053
48.996664328920176,327080
49.008039250015855,327107
49.019414171111535,327134
49.030789092207215,327161
49.042164013302894,327188
49.053538934398574,327215
49.064913855494254,327242
49.076288776589934,327269
49.08766369768561,327296
49.09903861878129,327323
49.11041353987697,327350
49.12178846097265,327377
49.13316338206833,327404
49.14453830316401,327431
49.15591322425969,327458
49.16728814535537,327485
49.17866306645105,327512
49.19003798754673,327539
49.20141290864241,327566
49.21278782973809,327593
49.22416275083377,327620
49.23553767192945,327647
49.24691259302513,327674
49.25828751412081,327701
49.26966243521649,327728
49.28103735631217,327755
49.29241227740785,327782
49.30378719850353,327809
49.31516211959921,327836
49.32653704069489,327863
49.33791196179057,327890
49.34928688288625,327917
49.36066180398193,327944
49.372036725077606,327971
49.383411646173286,327998
49.394786567268966,328025
49.406161488364646,328052
49.417536409460325,328079
49.428911330556005,328106
49.440286251651685,328133
49.451661172747365,328160
49.463036093843044,328187
49.474411014938724,328214
49.485785936034404,328241
49.49716085713008,328268
49.50853577822576,328295
49.51991069932144,328322
49.53128562041712,328349
49.5426605415128,328376
49.55403546260848,328403
49.56541038370416,328430
49.57678530479984,328457
49.58816022589552,328484
49.5995351469912,328511
49.61091006808688,328538
49.62228498918256,328565
49.63365991027824,328592
49.64503483137392,328619
49.6564097524696,328646
49.66778467356528,328673
49.67915959466096,328700
49.69053451575664,328727
49.70190943685232,328754
49.713284357948,328781
49.72465927904368,328808
49.73603420013936,328835
49.74740912123504,328862
49.75878404233072,328889
49.7701589634264,328916
49.78153388452208,328943
49.792908805617756,328970
49.804283726713436,328997
49.815658647809116,329024
49.827033568904795,329051
49.838408490000475,329078
