Time (sec),throughput
14.930983762848436,94866
15.029910204743986,95505
15.128836646639536,96145
15.227763088535086,96783
15.326689530430636,97422
15.425449668326186,98067
15.524209806221736,98711
15.622969944117285,99358
15.721730082012835,100001
15.820490219908384,100645
15.919416661803934,101286
16.018343103699483,101926
16.117269545595033,102565
16.216195987490583,103202
16.315122429386133,103843
16.414048871281683,104480
16.512809009177232,105123
16.611735451072782,105762
16.710661892968332,106401
16.80942203086388,107045
16.90818216875943,107691
17.00694230665498,108338
17.10570244455053,108981
17.20462888644608,109622
17.30338902434163,110264
17.40214916223718,110910
17.50090930013273,111553
17.59983574202828,112190
17.69876218392383,112827
17.79768862581938,113462
17.89644876371493,114108
17.99537520561048,114749
18.09413534350603,115396
18.19306178540158,116035
18.29198822729713,116676
18.390748365192678,117318
18.489674807088228,117952
18.588601248983778,118593
18.687361386879328,119241
18.786287828774878,119881
18.885214270670428,120516
18.983974408565977,121160
19.082734546461527,121809
19.181394556357077,122442
19.279728294252628,123093
19.378488432148178,123737
19.477248570043727,124379
19.576175011939277,125020
19.674935149834827,125663
19.773695287730376,126309
19.872455425625926,126956
19.971381867521476,127592
20.070308309417026,128232
20.169068447312576,128881
20.267402185208127,129533
20.366328627103677,130170
20.465255068999227,130807
20.564181510894777,131444
20.662941648790326,132086
20.761701786685876,132729
20.860628228581426,133370
20.959554670476976,134010
21.058481112372526,134645
21.157241250268076,135289
21.256167692163626,135927
21.354927830059175,136570
21.453687967954725,137215
21.552614409850275,137855
21.651374547745824,138498
21.750134685641374,139140
21.849061127536924,139779
21.947987569432474,140420
22.046914011328024,141057
22.145674149223574,141700
22.244600591119124,142336
22.343360729014673,142978
22.442120866910223,143625
22.540881004805772,144271
22.639807446701322,144911
22.738567584596872,145554
22.837494026492422,146194
22.936420468387972,146833
23.035346910283522,147471
23.134273352179072,148112
23.233199794074622,148749
23.33195993197017,149393
23.43088637386572,150033
23.52964651176127,150677
23.62840664965682,151319
23.72716678755237,151968
23.82582679744792,152600
23.92475323934347,153239
24.02367968123902,153880
24.12260612313457,154521
24.22093986103012,155172
24.31969999892567,155816
24.41862644082122,156454
24.516960178716772,157104
24.615886620612322,157741
24.637990467012322,157973
24.66036781101232,158208
24.68247165741232,158438
24.704575503812322,158668
24.726679350212322,158900
24.74905669421232,159133
24.77116054061232,159362
24.79326438701232,159594
24.815368233412322,159825
24.837472079812322,160055
24.849218716931546,160109
24.86096535405077,160163
24.872711991169993,160217
24.884458628289217,160271
24.89620526540844,160325
24.907951902527664,160379
24.919698539646888,160433
24.93144517676611,160487
24.943191813885335,160541
24.95493845100456,160595
24.966685088123782,160649
24.978431725243006,160703
24.99017836236223,160757
25.001924999481453,160811
