Time (sec),throughput
14.930983762848436,94866
15.029910204743986,95505
15.128836646639536,96145
15.227763088535086,96783
15.326689530430636,97422
15.425449668326186,98067
15.524209806221736,98711
15.622969944117285,99358
15.721730082012835,100001
15.820490219908384,100645
15.919416661803934,101286
16.018343103699483,101926
16.117269545595033,102565
16.216195987490583,103202
16.315122429386133,103843
16.414048871281683,104480
16.512809009177232,105123
16.611735451072782,105762
16.710661892968332,106401
16.80942203086388,107045
16.90818216875943,107691
17.00694230665498,108338
17.10570244455053,108981
17.20462888644608,109622
17.30338902434163,110264
17.40214916223718,110910
17.50090930013273,111553
17.59983574202828,112190
17.69876218392383,112827
17.79768862581938,113462
17.89644876371493,114108
17.99537520561048,114749
18.09413534350603,115396
18.19306178540158,116035
18.29198822729713,116676
18.390748365192678,117318
18.489674807088228,117952
18.588601248983778,118593
18.687361386879328,119241
18.786287828774878,119881
18.885214270670428,120516
18.983974408565977,121160
19.082734546461527,121809
19.181394556357077,122442
19.279728294252628,123093
19.378488432148178,123737
19.477248570043727,124379
19.576175011939277,125020
19.674935149834827,125663
19.773695287730376,126309
19.872455425625926,126956
19.971381867521476,127592
20.070308309417026,128232
20.169068447312576,128881
20.267402185208127,129533
20.366328627103677,130170
20.465255068999227,130807
20.564181510894777,131444
20.662941648790326,132086
20.761701786685876,132729
20.860628228581426,133370
20.959554670476976,134010
21.058481112372526,134645
21.157241250268076,135289
21.256167692163626,135927
21.354927830059175,136570
21.453687967954725,137215
21.552614409850275,137855
21.651374547745824,138498
21.750134685641374,139140
21.849061127536924,139779
21.947987569432474,140420
22.046914011328024,141057
22.145674149223574,141700
22.244600591119124,142336
22.343360729014673,142978
22.442120866910223,143625
22.540881004805772,144271
22.639807446701322,144911
22.738567584596872,145554
22.837494026492422,146194
22.936420468387972,146833
23.035346910283522,147471
23.134273352179072,148112
23.233199794074622,148749
23.33195993197017,149393
23.43088637386572,150033
23.52964651176127,150677
23.62840664965682,151319
23.72716678755237,151968
23.82582679744792,152600
23.92475323934347,153239
24.02367968123902,153880
24.12260612313457,154521
24.22093986103012,155172
24.31969999892567,155816
24.41862644082122,156454
24.516960178716772,157104
24.615886620612322,157741
24.714813062507872,158378
24.81357320040342,159022
24.91233333829897,159664
25.01109347619452,160307
25.11001991809007,160947
25.20878005598562,161590
25.30770649788117,162226
25.40646663577672,162869
25.50522677367227,163513
25.60415321556782,164151
25.70291335346337,164794
25.80183979535892,165433
25.90076623725447,166072
25.99969267915002,166709
26.09845281704557,167356
26.19737925894112,167996
26.29630570083667,168633
26.39523214273222,169274
26.49399228062777,169919
26.592752418523318,170564
26.691678860418868,171203
26.790605302314418,171839
26.889365440209968,172483
26.988291882105518,173124
27.087218324001068,173764
27.186144765896618,174400
27.285071207792168,175038
27.383997649687718,175673
27.482924091583268,176308
27.581850533478818,176943
27.680610671374367,177586
27.779370809269917,178229
27.878297251165467,178866
27.976957261061017,179499
28.075883702956567,180140
28.174810144852117,180781
28.273570282747666,181425
28.372496724643216,182063
28.471423166538766,182701
28.570349608434316,183338
28.669276050329866,183978
28.768202492225416,184619
28.867128934120966,185258
28.965889072016516,185904
29.064649209912066,186549
29.163575651807616,187186
29.262335789703165,187829
29.361095927598715,188471
29.459755937494265,189102
29.558682379389815,189736
29.657608821285365,190372
29.756535263180915,191012
29.855461705076465,191653
29.954388146972015,192290
30.053314588867565,192931
30.152074726763114,193575
30.250834864658664,194218
30.349595002554214,194862
30.448521444449764,195502
30.547447886345314,196138
30.646374328240864,196779
30.745300770136414,197417
30.844060908031963,198059
30.942821045927513,198702
31.041747487823063,199341
31.140673929718613,199980
31.239600371614163,200620
31.338360509509712,201264
31.437120647405262,201906
31.53588078530081,202552
31.63480722719636,203191
31.73373366909191,203832
31.83266011098746,204470
31.93158655288301,205110
32.03051299477856,205745
32.12943943667411,206383
32.22836587856966,207022
32.32729232046521,207662
32.426052458360765,208305
32.524978900256315,208946
32.623905342151865,209583
32.722831784047415,210220
32.821758225942965,210860
32.920684667838515,211499
33.019611109734065,212133
33.11837124762962,212778
33.21703125752517,213410
33.31595769942072,214049
33.41488414131627,214685
33.513644279211825,215327
33.61240441710738,215969
33.71116455500293,216611
33.81009099689848,217249
33.908851134794034,217893
34.007777576689584,218533
34.106704018585134,219167
34.205630460480684,219805
34.304556902376234,220446
34.403483344271784,221080
34.502409786167334,221716
34.60116992406289,222358
34.70009636595844,222995
34.79885650385399,223644
34.89761664174954,224287
34.99654308364509,224923
35.09546952554064,225564
35.1942296634362,226210
35.29315610533175,226848
35.3919162432273,227491
35.49067638112285,228133
35.589436519018406,228777
35.688362960913956,229415
35.787289402809506,230056
35.886215844705056,230696
35.985142286600606,231332
36.084068728496156,231972
36.182995170391706,232609
36.281921612287256,233250
36.38068175018281,233892
36.47944188807836,234537
36.578202025973916,235179
36.677128467869466,235817
36.77588860576502,236462
36.87481504766057,237099
36.97357518555612,237742
37.07250162745167,238379
37.17142806934722,239015
37.270188207242775,239658
37.369114649138325,240299
37.468041091033875,240940
37.566967532929425,241577
37.665893974824975,242218
37.76465411272053,242860
37.86358055461608,243494
37.96250699651163,244132
38.06143343840718,244772
38.16019357630273,245419
38.258953714198285,246063
38.35771385209384,246706
38.45647398998939,247348
38.55540043188494,247987
38.654160569780494,248631
38.753087011676044,249267
38.8518471495716,249909
38.95060728746715,250556
39.0495337293627,251196
39.14846017125825,251830
39.2473866131538,252470
39.34614675104935,253117
39.44490688894491,253762
39.54383333084046,254402
39.64259346873601,255044
39.74151991063156,255684
39.84044635252711,256322
39.93937279442266,256957
40.03829923631821,257597
40.13722567821376,258238
40.23598581610931,258884
40.33491225800486,259523
40.43383869990041,260163
40.53276514179596,260801
40.63169158369151,261440
40.73061802558706,262080
40.829378163482616,262723
40.92813830137817,263367
41.02689843927372,264009
41.12582488116927,264646
41.224585019064826,265292
41.32334515696038,265935
41.42227159885593,266576
41.52103173675148,267220
41.61995817864703,267858
41.718718316542585,268504
41.817644758438135,269141
41.91640489633369,269789
42.01533133822924,270429
42.11409147612479,271073
42.21301791802034,271711
42.311778055915894,272355
42.410704497811444,272995
42.509464635707,273641
42.60839107760255,274276
42.7071512154981,274921
42.805811225393654,275552
42.904737667289204,276190
43.00349780518476,276838
43.10242424708031,277476
43.20108425697586,278109
43.30001069887141,278746
43.39893714076696,279387
43.497597150662514,280019
43.596523592558064,280658
43.695450034453614,281296
43.79421017234917,281940
43.89313661424472,282580
43.99189675214027,283222
44.090656890035824,283864
44.189583331931374,284504
44.28834346982693,285147
44.38726991172248,285787
44.48603004961803,286432
44.58479018751358,287074
44.68371662940913,287710
44.782476767304686,288352
44.881403209200236,288992
44.980329651095786,289628
45.07908978899134,290272
45.17784992688689,290918
45.27677636878244,291558
45.37570281067799,292195
45.47462925257354,292832
45.57355569446909,293472
45.671889432364644,294127
45.7706495702602,294769
45.86940970815575,295413
45.9681698460513,296055
46.06692998394686,296698
46.16585642584241,297336
46.26461656373796,297978
46.36354300563351,298618
46.46230314352906,299263
46.56122958542461,299904
46.659989723320166,300546
46.758916165215716,301186
46.857842607111266,301826
46.956769049006816,302462
47.05552918690237,303107
47.15428932479792,303752
47.253049462693475,304397
47.351975904589025,305036
47.45073604248458,305679
47.54966248438013,306317
47.64832249427568,306949
47.746982504171235,307582
47.845908946066785,308220
47.94466908396234,308863
48.04332909385789,309496
48.14225553575344,310137
48.241015673648995,310780
48.339942115544545,311421
48.438868557440095,312059
48.53762869533565,312707
48.6365551372312,313347
48.73531527512675,313992
48.834075413022305,314638
48.933001854917855,315274
49.03176199281341,315920
49.13052213070896,316562
49.22944857260451,317201
49.32837501450006,317841
49.427135152395614,318484
49.52589529029117,319130
49.62482173218672,319770
49.72374817408227,320408
49.82250831197782,321052
49.92143475387337,321690
49.94353860027337,321922
49.96591594427337,322156
49.98801979067337,322386
50.01039713467337,322619
50.03277447867337,322855
50.056867162973575,323082
50.078971009373575,323311
50.101348353373574,323545
50.123452199773574,323776
50.14582954377357,324009
50.16820688777357,324243
50.19031073417357,324475
50.21241458057357,324706
50.23451842697357,324938
50.246265064092796,324992
50.25801170121202,325046
50.26975833833124,325100
50.28150497545047,325154
50.29325161256969,325208
50.304998249688914,325262
50.31674488680814,325316
50.32849152392736,325370
50.340238161046585,325424
50.35198479816581,325478
50.36373143528503,325532
50.375478072404256,325586
50.38722470952348,325640
50.3989713466427,325694
50.41071798376193,325748
50.42246462088115,325802
50.434211258000374,325856
50.4459578951196,325910
50.45770453223882,325964
