Time (sec),throughput
35.231034046998424,238537
35.33817496285281,239270
35.4453158787072,240009
35.553664218561586,240751
35.662012558415974,241494
35.76915347427036,242232
35.87750181412475,242973
35.984642729979136,243708
36.09178364583352,244445
36.20013198568791,245185
36.3084803255423,245930
36.416828665396686,246677
36.525177005251074,247418
36.63352534510546,248160
36.74187368495985,248903
36.849014600814236,249641
36.95615551666862,250380
37.06450385652301,251127
37.1716447723774,251866
37.278785688231785,252600
37.38875284408617,253349
37.49710118394056,254091
37.605449523794945,254832
37.71379786364933,255575
37.82214620350372,256316
37.92928711935811,257051
38.036428035212495,257786
38.14477637506688,258529
38.25312471492127,259273
38.36026563077566,260012
38.468613970630045,260752
38.57575488648443,261490
38.68410322633882,262231
38.79245156619321,262972
38.900799906047595,263712
39.00914824590198,264458
39.11628916175637,265196
39.22463750161076,265941
39.332985841465145,266681
39.44133418131953,267425
39.54968252117392,268169
39.65803086102831,268913
39.765171776882696,269650
39.87352011673708,270397
39.98186845659147,271138
40.09021679644586,271879
40.198565136300246,272621
40.306913476154634,273363
40.41526181600902,274107
40.52240273186341,274845
40.630751071717796,275586
40.73789198757218,276319
40.84624032742657,277064
40.95458866728096,277804
41.061729583135346,278538
41.16887049898973,279273
41.27601141484412,280012
41.38315233069851,280745
41.490293246552895,281484
41.59864158640728,282227
41.70578250226167,282966
41.81292341811606,283704
41.921271757970445,284450
42.02962009782483,285193
42.13796843767922,285933
42.24631677753361,286674
42.354665117387995,287420
42.46180603324238,288157
42.57015437309677,288897
42.67729528895116,289636
42.785643628805545,290378
42.89399196865993,291118
43.00234030851432,291862
43.10948122436871,292600
43.216622140223095,293338
43.32376305607748,294077
43.43373021193187,294831
43.542078551786254,295573
43.65042689164064,296318
43.75877523149503,297064
43.86591614734942,297801
43.974264487203804,298541
44.08140540305819,299280
44.18975374291258,300023
44.29810208276697,300769
44.406450422621354,301511
44.51359133847574,302249
44.62073225433013,302985
44.729080594184516,303730
44.837428934038904,304475
44.94577727389329,305216
45.05412561374768,305957
45.16247395360207,306700
45.269614869456454,307432
45.37675578531084,308164
45.48389670116523,308901
45.592245041019616,309642
45.699385956874,310379
45.80773429672839,311119
45.91608263658278,311861
46.024430976437166,312601
46.132779316291554,313348
46.24112765614594,314089
46.34947599600033,314834
46.45782433585472,315574
46.566172675709105,316318
46.67452101556349,317062
46.78166193141788,317801
46.89001027127227,318546
46.998358611126655,319287
47.10670695098104,320030
47.21384786683543,320769
47.32219620668982,321510
47.35210380988982,321778
47.38205013308982,322047
47.41199645628982,322318
47.44190405948982,322583
47.472274536289824,322856
47.502182139489825,323124
47.53208974268983,323390
47.56203606588983,323661
47.59194366908983,323928
47.62188999228983,324200
47.65183631548983,324469
47.66408331530229,324532
47.676330315114754,324595
47.688577314927215,324658
47.70082431473968,324721
47.71307131455214,324784
47.7253183143646,324847
47.73756531417706,324910
47.74981231398952,324973
47.762059313801984,325036
47.774306313614446,325099
47.78655331342691,325162
47.79880031323937,325225
47.81104731305183,325288
