Time (sec),throughput
26.864590185246357,185239
27.0211588471148,186348
27.177727508983246,187454
27.33472881085169,188566
27.491730112720134,189679
27.64829877458858,190785
27.804867436457023,191890
27.961868738325467,193003
28.118437400193912,194107
28.275438702062356,195219
28.4320073639308,196328
28.588576025799245,197432
28.74557732766769,198545
28.902578629536134,199659
29.059147291404578,200765
29.215715953273023,201869
29.372717255141467,202985
29.53143375700991,204103
29.688435058878355,205213
29.8450037207468,206321
30.001572382615244,207427
30.15814104448369,208536
30.315142346352133,209650
30.471711008220577,210755
30.62827967008902,211862
30.785280971957466,212972
30.94184963382591,214078
31.098756023694357,215179
31.2553246855628,216282
31.411893347431246,217390
31.56889464929969,218502
31.725895951168134,219617
31.88246461303658,220721
32.03903327490502,221830
32.19560193677347,222938
32.35217059864192,224043
32.50873926051037,225152
32.665740562378815,226265
32.82230922424726,227374
32.97931052611571,228485
33.13631182798416,229596
33.293313129852606,230710
33.449881791721054,231815
33.6064504535895,232923
33.75487811736631,233935
33.91144677923476,235042
34.068448081103206,236157
34.225016742971654,237265
34.3820180448401,238376
34.53901934670855,239487
34.695588008577,240595
34.852156670445446,241701
35.00915797231389,242812
35.16572663418234,243921
35.32272793605079,245032
35.47929659791924,246136
35.636297899787685,247246
35.78472556356449,248256
35.94172686543294,249371
36.09872816730139,250484
36.255729469169836,251595
36.412730771038284,252709
36.56929943290673,253812
36.72801593477518,254933
36.88458459664363,256042
37.041585898512075,257152
37.19858720038052,258265
37.35515586224897,259371
37.51172452411742,260480
37.66872582598587,261590
37.825294487854315,262695
37.98229578972276,263806
38.13886445159121,264915
38.29586575345966,266028
38.452867055328106,267140
38.609868357196554,268250
38.766869659065,269366
38.92558616093345,270491
39.0821548228019,271597
39.239156124670345,272708
39.39615742653879,273823
39.55315872840724,274936
39.70972739027569,276042
39.866296052144136,277148
40.023297354012584,278261
40.18029865588103,279374
40.33720504574948,280472
40.493773707617926,281579
40.650342369486374,282681
40.80691103135482,283790
40.95533869513163,284796
41.11190735700008,285902
41.268908658868526,287014
41.42762516073697,288137
41.58462646260542,289248
41.74162776447387,290360
41.898629066342316,291471
42.055197728210764,292580
42.21219903007921,293690
42.36920033194766,294802
42.52576899381611,295911
42.682770295684556,297024
42.841486797553,298142
42.99848809942145,299256
43.1554894012899,300368
43.312490703158346,301481
43.469492005026794,302591
43.6179196688036,303601
43.77448833067205,304710
43.9310569925405,305819
44.087625654408946,306927
44.24634215627739,308047
44.40291081814584,309150
44.55947948001429,310255
44.716385869882735,311352
44.87338717175118,312462
45.03038847361963,313574
45.18738977548808,314690
45.344391077356526,315803
45.503107579224974,316921
45.66010888109342,318032
45.81667754296187,319140
45.85490045496187,319546
45.89312336696187,319954
45.93216401976187,320364
45.97038693176187,320770
46.008609843761874,321175
46.046832755761876,321581
46.06099161107616,321680
