Time (sec),throughput
18.35419556734414,122046
18.421760317528573,122502
18.490748242113007,122967
18.55973616669744,123433
18.628629332881875,123896
18.69761725746631,124361
18.76523875005074,124821
18.834131916235176,125284
18.90175340881961,125742
18.970646575004043,126206
19.039539741188477,126670
19.10716123377291,127129
19.174725983957345,127585
19.24361915014178,128047
19.311183900326213,128503
19.380171824910647,128968
19.45043436571962,129438
19.518055858304052,129895
19.587043782888486,130360
19.65466527547292,130819
19.722230025657353,131274
19.791217950241787,131740
19.86011111642622,132204
19.929004282610656,132666
19.99662577519509,133125
20.065518941379523,133587
20.134412107563957,134050
20.20203360014839,134507
20.269655092732823,134967
20.337219842917257,135422
20.40484133550169,135880
20.473734501686124,136343
20.541355994270557,136803
20.60897748685499,137262
20.677870653039424,137723
20.745492145623857,138182
20.81448007020829,138648
20.882101562792723,139107
20.950994728977157,139569
21.01861622156159,140026
21.087509387746024,140488
21.155130880330457,140945
21.22275237291489,141405
21.291645539099324,141866
21.36053870528376,142327
21.42816019786819,142786
21.495781690452624,143246
21.56467485663706,143709
21.63493739744603,144178
21.702558890030463,144637
21.771452056214898,145100
21.84043998079933,145568
21.908061473383764,146028
21.9769546395682,146491
22.045847805752633,146954
22.113469298337066,147412
22.1810907909215,147870
22.249983957105933,148332
22.317605449690365,148790
22.3851701998748,149246
22.454063366059234,149710
22.52295653224367,150173
22.591849698428103,150637
22.659471191012535,151096
22.72836435719697,151560
22.797257523381404,152022
22.86482227356584,152477
22.93244376615027,152935
23.001336932334706,153397
23.07023009851914,153861
23.137851591103573,154320
23.206744757288007,154781
23.27573268187244,155246
23.344720606456875,155713
23.41361377264131,156175
23.481178522825743,156629
23.550166447410177,157097
23.61905961359461,157561
23.686681106179044,158018
23.754302598763477,158476
23.82192409134791,158936
23.889545583932343,159395
23.958533508516776,159860
24.02615500110121,160320
24.095048167285643,160781
24.162669659870076,161239
24.23156282605451,161701
24.299184318638943,162160
24.368077484823377,162624
24.43697065100781,163086
24.505958575592246,163552
24.57358006817668,164010
24.642567992761112,164475
24.710132742945547,164930
24.77902590912998,165393
24.846647401714414,165853
24.915635326298847,166318
24.98325681888328,166778
25.050878311467713,167237
25.119771477652147,167701
25.18739297023658,168160
25.255560376421013,168610
25.323181869005445,169068
25.39207503518988,169529
25.460968201374314,169992
25.52986136755875,170455
25.598754533743183,170917
25.666319283927617,171373
25.73394077651205,171832
25.801562269096483,172289
25.870550193680916,172754
25.93944335986535,173217
26.007064852449783,173677
26.074686345034216,174134
26.14230783761865,174593
26.211201003803083,175057
26.278822496387516,175516
26.34638724657195,175970
26.413951996756385,176423
26.48151674694082,176878
26.550409913125254,177341
26.619303079309688,177804
26.688196245494122,178268
26.755817738078555,178725
26.82338248826299,179179
26.892275654447424,179640
26.961263579031858,180105
27.030156745216292,180569
27.099049911400726,181030
27.16794307758516,181491
27.236836243769595,181952
27.30572940995403,182413
27.373350902538462,182871
27.440915652722897,183326
27.50853714530733,183786
27.576101895491764,184241
27.644995061676198,184702
27.713888227860632,185164
27.781509720445065,185622
27.849131213029498,186080
27.918024379213932,186541
27.985645871798365,187000
28.0545390379828,187464
28.123432204167234,187925
28.192325370351668,188388
28.2599468629361,188847
28.327511613120535,189301
28.39507636330497,189757
28.463969529489404,190218
28.53153427967384,190674
28.59915577225827,191132
28.668048938442706,191594
28.73694210462714,192058
28.805835270811574,192520
28.87472843699601,192981
28.943716361580442,193446
29.011337854164875,193906
29.078959346749308,194364
29.14658083933374,194822
29.215568763918174,195287
29.28446193010261,195750
29.35208342268704,196208
29.419704915271474,196665
29.48859808145591,197128
29.55621957404034,197586
29.623784324224776,198042
29.69277224880921,198510
29.760393741393642,198968
29.828015233978075,199426
29.89557998416251,199882
29.963144734346944,200338
30.021615318141777,200668
30.09060324272621,201134
30.158224735310643,201591
30.227117901495077,202054
30.296011067679512,202516
30.364904233863946,202978
30.43252572644838,203438
30.501418892632813,203900
30.569040385217246,204357
30.63660513540168,204812
30.704169885586115,205268
30.77173463577055,205724
30.840627801954984,206187
30.908249294539416,206644
30.97587078712385,207101
31.043492279708282,207561
31.112480204292716,208027
31.18004495447715,208483
31.249032879061584,208948
31.316654371646017,209407
31.38427586423045,209864
31.451897356814882,210322
31.520790522999317,210786
31.58841201558375,211245
31.657399940168183,211710
31.725021432752616,212167
31.79264292533705,212625
31.86026441792148,213083
31.927829168105916,213537
31.98624962710075,213865
32.053814377285185,214321
32.12143586986962,214779
32.18905736245406,215236
32.25795052863849,215697
32.325572021222925,216157
32.394465187407356,216618
32.46335835359179,217081
32.53225151977622,217543
32.59987301236065,218000
32.66749450494509,218459
32.735115997529526,218916
32.80273749011396,219375
32.87163065629839,219839
32.93925214888283,220299
33.006873641467266,220757
33.0744951340517,221214
33.14205988423613,221670
33.21104780882057,222135
33.279940975005,222596
33.347562467589434,223055
33.41655039217387,223523
33.4854435583583,223986
33.55433672454273,224447
33.621958217127165,224904
33.690851383311596,225367
33.75974454949603,225828
33.82863771568046,226289
33.896259208264894,226749
33.965152374449325,227210
34.034045540633755,227671
34.102938706818186,228134
34.17192663140262,228599
34.239548123987056,229057
34.30711287417149,229513
34.37600604035592,229977
34.443627532940354,230436
34.51124902552479,230894
34.57887051810923,231352
34.64649201069366,231809
34.715385176878094,232271
34.782949927062525,232727
34.851843093246956,233191
34.92083101783139,233656
34.98972418401582,234118
35.05861735020025,234581
35.12623884278469,235038
35.19386033536912,235498
35.26148182795356,235958
35.33037499413799,236420
35.39793974432242,236876
35.46556123690686,237335
35.53445440309129,237798
35.60334756927572,238259
35.670969061860156,238718
35.73995698644459,239183
35.807578479029026,239643
35.87519997161346,240101
35.94409313779789,240562
36.01298630398232,241025
36.08060779656676,241485
36.14950096275119,241948
36.21706571293562,242404
36.286053637520055,242870
36.353618387704486,243325
36.42251155388892,243787
36.49013304647335,244246
36.559026212657784,244707
36.62664770524222,245164
36.69554087142665,245628
36.76443403761108,246089
36.83332720379551,246553
36.90222036997994,247015
36.971113536164374,247476
37.03873502874881,247933
37.10762819493324,248396
37.17524968751768,248856
37.242871180102114,249314
37.31049267268655,249771
37.379480597270984,250236
37.448373763455415,250700
37.51599525603985,251158
37.58361674862429,251617
37.65118149880872,252071
37.72016942339315,252539
37.78906258957758,253003
37.85805051416202,253468
37.92694368034645,253930
37.99456517293088,254387
38.063458339115314,254850
38.132351505299745,255311
38.201244671484176,255773
38.27013783766861,256234
38.33903100385304,256696
38.40659575403747,257152
38.4754889202219,257613
38.543110412806335,258073
38.613372953615304,258543
38.682266119799735,259007
38.749830869984166,259462
38.8187240361686,259923
38.88634552875303,260380
38.953910278937464,260835
39.022803445121895,261296
39.09042493770633,261756
39.15931810389076,262217
39.22821127007519,262679
39.29583276265963,263137
39.363454255244065,263597
39.4310757478285,264056
39.49996891401293,264517
39.56759040659737,264976
39.6364835727818,265437
39.704105065366235,265894
39.772998231550666,266355
39.8418913977351,266819
39.91078456391953,267283
39.97967773010396,267744
40.04866565468839,268210
40.11623040487282,268665
40.18385189745726,269124
40.25274506364169,269587
40.320366556226126,270047
40.38798804881056,270505
40.456975973395,270972
40.52459746597943,271432
40.59221895856387,271892
40.659840451148305,272352
40.728733617332736,272814
40.79762678351717,273278
40.8652482761016,273738
40.93286976868604,274198
41.00176293487047,274660
41.06938442745491,275117
41.13700592003934,275576
41.20589908622377,276039
41.27616162703274,276509
41.34505479321717,276971
41.41267628580161,277431
41.48024103598604,277887
41.54780578617047,278343
41.6166989523549,278804
41.68432044493934,279263
41.751941937523775,279720
41.819506687708206,280176
41.88712818029264,280636
41.95474967287708,281095
42.022371165461514,281552
42.08999265804595,282011
42.15761415063039,282469
42.22650731681482,282931
42.294128809399254,283388
42.361693559583685,283843
42.42931505216812,284300
42.49820821835255,284762
42.56710138453698,285225
42.63472287712142,285684
42.70371080170585,286151
42.772603967890284,286615
42.841497134074714,287076
42.90911862665915,287533
42.978106551243584,287998
43.046999717428015,288459
43.11462121001245,288918
43.18224270259689,289377
43.25113586878132,289841
43.318757361365755,290300
43.387650527550186,290761
43.45527202013462,291218
43.52416518631905,291682
43.59305835250348,292144
43.661951518687914,292605
43.729516268872345,293061
43.79713776145678,293520
43.866125686041215,293988
43.93511361062565,294455
44.002735103210085,294914
44.07172302779452,295381
44.14071095237895,295847
44.209604118563384,296310
44.27859204314782,296776
44.346213535732254,297234
44.413778285916685,297690
44.48276621050112,298155
44.550387703085555,298615
44.61800919566999,299075
44.68690236185442,299536
44.75579552803885,300000
44.82478345262329,300466
44.89367661880772,300927
44.96129811139215,301385
45.03028603597659,301850
45.097907528561024,302309
45.16552902114546,302769
45.233150513729896,303229
45.30077200631433,303688
45.36966517249876,304152
45.438558338683194,304613
45.506123088867625,305069
45.57374458145206,305528
45.64263774763649,305990
45.71025924022093,306449
45.77782399040536,306904
45.845445482989795,307362
45.91306697557423,307821
45.98068846815867,308279
46.0495816343431,308743
46.11714638452753,309198
46.184767877111966,309656
46.2523893696964,310116
46.32001086228084,310576
46.38890402846527,311039
46.456525521049706,311498
46.52414701363414,311957
46.59304017981857,312418
46.661933346003,312881
46.730826512187434,313344
46.799719678371865,313807
46.8687076029563,314274
46.93760076914073,314736
47.00516551932516,315191
47.07542806013413,315660
47.14441598471856,316127
47.212037477303,316586
47.27960222748743,317041
47.34722372007187,317500
47.4162116446563,317967
47.48377639484073,318423
47.55266956102516,318887
47.621657485609596,319352
47.69055065179403,319815
47.75817214437846,320274
47.827065310562894,320738
47.89468680314733,321198
47.96357996933176,321659
48.0312014619162,322117
48.10009462810063,322581
48.167716120685064,323038
48.2353376132695,323498
48.30295910585394,323957
48.32278840273182,324123
48.3425942756097,324292
48.36240014848758,324461
48.38220602136546,324631
48.39381569369866,324667
48.405425366031864,324703
48.417035038365064,324739
48.428644710698265,324775
48.440254383031466,324811
48.451864055364666,324847
48.46347372769787,324883
48.47508340003107,324919
48.48669307236427,324955
48.49830274469747,324991
48.50991241703067,325027
48.52152208936387,325063
48.53313176169707,325099
48.54474143403027,325135
48.55635110636347,325171
48.56796077869667,325207
48.57957045102987,325243
48.591180123363074,325279
48.602789795696275,325315
48.614399468029475,325351
48.626009140362676,325387
48.63761881269588,325423
48.64922848502908,325459
48.66083815736228,325495
48.67244782969548,325531
48.68405750202868,325567
48.69566717436188,325603
48.70727684669508,325639
48.71888651902828,325675
48.73049619136148,325711
48.74210586369468,325747
48.75371553602788,325783
48.765325208361084,325819
48.776934880694284,325855
48.788544553027485,325891
48.800154225360686,325927
48.811763897693886,325963
48.82337357002709,325999
48.83498324236029,326035
48.84659291469349,326071
48.85820258702669,326107
48.86981225935989,326143
48.88142193169309,326179
48.89303160402629,326215
48.90464127635949,326251
48.91625094869269,326287
48.92786062102589,326323
48.93947029335909,326359
48.951079965692294,326395
48.962689638025495,326431
48.974299310358695,326467
48.985908982691896,326503
48.9975186550251,326539
49.0091283273583,326575
49.0207379996915,326611
49.0323476720247,326647
49.0439573443579,326683
49.0555670166911,326719
49.0671766890243,326755
49.0787863613575,326791
49.0903960336907,326827
49.1020057060239,326863
49.1136153783571,326899
49.125225050690304,326935
49.136834723023505,326971
49.148444395356705,327007
49.160054067689906,327043
49.17166374002311,327079
49.18327341235631,327115
49.19488308468951,327151
49.20649275702271,327187
49.21810242935591,327223
49.22971210168911,327259
49.24132177402231,327295
49.25293144635551,327331
49.26454111868871,327367
49.27615079102191,327403
49.28776046335511,327439
49.299370135688314,327475
49.310979808021514,327511
49.322589480354715,327547
49.334199152687916,327583
49.345808825021116,327619
49.35741849735432,327655
49.36902816968752,327691
49.38063784202072,327727
49.39224751435392,327763
49.40385718668712,327799
49.41546685902032,327835
49.42707653135352,327871
49.43868620368672,327907
49.45029587601992,327943
49.46190554835312,327979
49.47351522068632,328015
49.485124893019524,328051
49.496734565352725,328087
49.508344237685925,328123
49.519953910019126,328159
49.53156358235233,328195
