Time (sec),throughput
7.926872791897984,48779
8.012014509524679,49319
8.097156227151373,49859
8.181237522378067,50394
8.263816427657096,50888
8.349008974083791,51431
8.434150691710485,51971
8.51934323813718,52513
8.605138312563875,53059
8.69026411979057,53596
8.775405837417264,54135
8.860598383843959,54678
8.945740101470653,55216
9.030881819097347,55757
9.116074365524042,56299
9.201216083150737,56838
9.287011157577432,57383
9.372136964804126,57919
9.45793203923082,58463
9.543073756857515,59003
9.62826630328421,59546
9.713392110510904,60083
9.798533828137598,60621
9.883659635364292,61157
9.969454709790988,61703
10.054647256217683,62245
10.139773063444377,62781
10.22385435867107,63315
10.308996076297765,63853
10.39479115072446,64397
10.479916957951154,64934
10.56571203237785,65479
10.650837839604543,66015
10.736632914031238,66561
10.822427988457934,67105
10.907620534884629,67648
10.992813081311324,68190
11.077954798938018,68730
11.163147345364713,69272
11.248339891791408,69814
11.333481609418103,70354
11.418623327044797,70892
11.504418401471492,71438
11.590213475898187,71982
11.675355193524881,72522
11.760547739951576,73064
11.846342814378271,73609
11.931535360804967,74151
12.016727907231662,74694
12.101869624858356,75234
12.18699543208505,75770
12.272790506511745,76314
12.35793222413844,76855
12.443727298565134,77400
12.52891984499183,77942
12.614061562618524,78481
12.699203280245218,79020
12.784395826671913,79562
12.869521633898607,80098
12.954663351525301,80639
13.039805069151996,81178
13.12494678677869,81718
13.210088504405384,82258
13.295230222032078,82798
13.380422768458773,83341
13.465548575685467,83877
13.550690293312162,84418
13.635832010938856,84957
13.721024557365551,85500
13.806166274992245,86038
13.89130799261894,86579
13.976449710245634,87118
14.061642256672329,87660
14.147437331099024,88207
14.231518626325718,88742
14.316660343952412,89281
14.401802061579106,89820
14.4869437792058,90358
14.572085496832495,90898
14.65727804325919,91441
14.741359338485884,91975
14.826551884912579,92517
14.911693602539273,93058
14.996835320165967,93599
15.081977037792662,94138
15.166012150619355,94671
15.25115386824605,95212
15.336279675472744,95749
15.421421393099438,96289
15.506563110726132,96827
15.591755657152827,97370
15.677550731579522,97914
15.763345806006217,98461
15.848487523632912,99002
15.934282598059607,99546
16.020077672486302,100093
16.105270218912995,100636
16.19041193653969,101176
16.275553654166384,101714
16.36067946139308,102251
16.445872007819773,102794
16.529907120646467,103327
16.61504883827316,103868
16.700241384699854,104411
16.785433931126548,104953
16.870575648753242,105494
16.955717366379936,106035
17.04151244080663,106580
17.126704987233325,107123
17.21250006166002,107667
17.298295136086715,108214
17.38342094331341,108751
17.468613489740104,109293
17.5544085641668,109837
17.639601110593492,110380
17.725396185020188,110926
17.809477480246883,111461
17.894619197873578,111999
17.979760915500272,112540
18.064902633126966,113079
18.15004435075366,113620
18.235236897180354,114162
18.320378614807048,114702
18.40557116123374,115245
18.490712878860435,115786
18.57650795328713,116330
18.661633760513826,116867
18.74677547814052,117405
18.831917195767215,117943
18.91771227019391,118490
19.002904816620603,119032
19.088097363047297,119574
19.17323908067399,120112
19.258380798300685,120653
19.34417587272738,121202
19.429301679954076,121738
19.51449422638077,122280
19.600289300807464,122830
19.68543101843416,123369
19.770623564860852,123911
19.855765282487546,124451
19.94156035691424,124999
20.027355431340936,125543
20.11254797776763,126086
20.198343052194325,126630
20.28348476982102,127168
20.369279844247714,127712
20.454472390674407,128254
20.540267465101103,128805
20.625409182727797,129343
20.71060172915449,129885
20.795743446781184,130424
20.88088516440788,130962
20.966026882034573,131502
21.051219428461266,132044
21.13636114608796,132584
21.221502863714655,133125
21.30664458134135,133666
21.391786298968043,134206
21.476928016594737,134747
21.561009311821433,135282
21.646201858248126,135825
21.73199693267482,136371
21.817138650301516,136912
21.90233119672821,137455
21.987472914354903,137994
22.072614631981597,138535
22.15780717840829,139077
22.242948896034985,139615
22.32809061366168,140153
22.413885688088374,140698
22.49902740571507,141238
22.584153212941764,141774
22.66929493056846,142313
22.755090004995154,142864
22.840282551421847,143406
22.92547509784854,143948
23.010616815475235,144488
23.09641188990193,145033
23.181537697128626,145570
23.26673024355532,146113
23.351871961182013,146653
23.43699776840871,147190
23.522139486035403,147731
23.607281203662097,148272
23.69242292128879,148810
23.777564638915486,149351
23.86335971334218,149895
23.949154787768876,150440
24.03434733419557,150982
24.120142408622264,151526
24.20526821584896,152063
24.290394023075656,152600
24.375519830302352,153137
24.461314904729047,153681
24.547109979155742,154225
24.632905053582437,154772
24.71809760000913,155315
24.803290146435824,155858
24.88908522086252,156402
24.974226938489213,156943
25.059368656115907,157484
25.1445103737426,158023
25.229702920169295,158565
25.31484463779599,159106
25.400037184222683,159649
25.485178901849377,160190
25.57037144827607,160733
25.655513165902764,161271
25.74065488352946,161810
25.825847429956152,162353
25.911039976382845,162896
25.99618169400954,163435
26.081976768436235,163980
26.16711848606293,164519
26.252244293289625,165056
26.33738601091632,165595
26.422527728543013,166136
26.508322802969708,166680
26.5935153493964,167223
26.678657067023096,167761
26.76378287424979,168298
26.848924591876486,168839
26.93471966630318,169383
27.020514740729876,169928
27.10570728715657,170470
27.189788582383265,171005
27.27498112880996,171548
27.360122846436653,172087
27.445917920863348,172633
27.531059638490042,173171
27.616185445716738,173707
27.701327163343432,174248
27.786468880970126,174786
27.87050399379682,175319
27.954585289023516,175853
28.038666584250212,176387
28.124461658676907,176933
28.210256733103602,177478
28.294338028330298,178012
28.379463835556994,178549
28.46458964278369,179086
28.549731360410384,179627
28.63552643483708,180171
28.720668152463773,180711
28.805860698890466,181253
28.890986506117162,181790
28.976128223743856,182330
29.061254030970552,182866
29.146395748597246,183407
29.23153746622394,183947
29.316679183850635,184487
29.40247425827733,185032
29.488269332704025,185576
29.57406440713072,186120
29.659190214357416,186657
29.74433193198411,187197
29.829524478410804,187740
29.9136057736375,188275
29.997640886464193,188807
30.082782604090887,189347
30.167908411317583,189884
30.253050128944277,190423
30.33819184657097,190963
30.423333564197666,191503
30.50847528182436,192043
30.593616999451054,192582
30.67941207387775,193127
30.765207148304444,193672
30.85034886593114,194211
30.936143940357834,194755
31.02126974758453,195292
31.106411465211224,195830
31.191604011637917,196372
31.276729818864613,196908
31.361871536491307,197449
31.447666610918002,197993
31.532859157344696,198536
31.61805170377139,199078
31.702086816598083,199611
31.787228534224777,200152
31.873023608651472,200698
31.958165326278166,201238
32.04396040070486,201782
32.12915294713156,202325
32.214294664758256,202865
32.299436382384954,203406
32.38457810001165,203946
32.46970390723835,204483
32.553739020065045,205016
32.63893156649174,205559
32.72405737371844,206096
32.809199091345135,206636
32.89434080897183,207176
32.980135883398525,207720
33.06527760102522,208260
33.15041931865192,208798
33.23556103627862,209336
33.320702753905316,209877
33.40584447153201,210415
33.49098618915871,210954
33.57611199638541,211491
33.661304542812104,212033
33.7464303500388,212569
33.8304654628655,213102
33.915607180492195,213642
34.00074889811889,214180
34.08594144454559,214723
34.17108316217229,215262
34.25687823659898,215807
34.34201995422568,216345
34.42610124945237,216880
34.511896323879064,217430
34.59703804150576,217971
34.68111933673246,218505
34.766261054359155,219044
34.85140277198585,219584
34.93654448961255,220122
35.02062578483925,220656
35.10575159206594,221193
35.191546666492634,221737
35.27668838411933,222275
35.36183010174603,222816
35.44762517617272,223364
35.53276689379942,223904
35.616848189026115,224439
35.70204073545281,224982
35.7878358098795,225528
35.8729616171062,226065
35.958154163532896,226607
36.043295881159594,227148
36.129090955586285,227693
36.21428350201298,228235
36.29942521963968,228774
36.38456693726638,229312
36.469759483693075,229855
36.55490120131977,230394
36.64002700854647,230931
36.725168726173166,231470
36.810310443799864,232009
36.89545216142656,232550
36.98064470785326,233093
37.06643978227995,233637
37.15158149990665,234178
37.236723217533346,234719
37.32186493516004,235257
37.407660009586735,235804
37.49278581681343,236341
37.57791162404013,236878
37.66370669846682,237422
37.747787993693514,237957
37.83292971132021,238495
37.9187247857469,239040
38.0038665033736,239580
38.0890590498003,240122
38.174200767426996,240663
38.25934248505369,241201
38.34448420268039,241741
38.42967674910709,242283
38.513711861933785,242816
38.59885357956048,243356
38.68399529718718,243897
38.76913701481388,244437
38.85493208924057,244984
38.94072716366726,245528
39.02586888129396,246069
39.11106142772066,246611
39.196203145347354,247150
39.281998219774046,247694
39.367139937400744,248234
39.45228165502744,248772
39.53747420145414,249314
39.62326927588083,249859
39.70841099350753,250400
39.79353680073422,250937
39.87761809596092,251472
39.96341317038761,252020
40.04860571681431,252563
40.133798263241005,253106
40.2189399808677,253646
40.3041325272944,254188
40.3892742449211,254729
40.474466791347794,255271
40.55959259857449,255807
40.644718405801186,256344
40.72986012342788,256883
40.81500184105458,257424
40.90079691548127,257968
40.98593863310797,258507
41.07173370753466,259051
41.15685951476136,259588
41.242001232388056,260127
41.32719377881475,260670
41.41233549644145,261208
41.49747721406815,261748
41.582618931694846,262289
41.66841400612154,262834
41.753606552548234,263377
41.83873235977493,263914
41.92452743420162,264458
42.00971998062832,265000
42.094861698255016,265541
42.18005424468171,266084
42.26524679110841,266626
42.35043933753511,267168
42.4362344119618,267713
42.521376129588496,268251
42.60656867601519,268794
42.69176122244189,269336
42.77695376886859,269878
42.86274884329528,270422
42.94789056092198,270960
43.03368563534867,271504
43.118827352975366,272045
43.20462242740206,272590
43.289764145028755,273128
43.37490586265545,273668
43.46009840908215,274210
43.544179704308846,274744
43.62930551153554,275280
43.71510058596223,275827
43.80029313238893,276369
43.885418939615626,276906
43.96950023484232,277441
44.05358153006902,277976
44.138774076495714,278518
44.22285537172241,279053
44.307981178949106,279590
44.393122896575804,280130
44.4782646142025,280671
44.5634063318292,281212
44.6485480494559,281753
44.73367385668259,282290
44.819468931109284,282834
44.90461064873598,283374
44.990405723162674,283919
45.076200797589365,284463
45.16132660481606,285000
45.24712167924275,285544
45.332916753669444,286088
45.41804256089614,286624
45.50318427852284,287165
45.588325996149536,287706
45.67346771377623,288246
45.75860943140293,288785
45.84380197782963,289327
45.928943695456326,289867
46.01473876988302,290411
46.099931316309714,290953
46.18505712353641,291489
46.27019884116311,292029
46.355340558789806,292568
46.4411356332165,293113
46.52753790938969,293665
46.61267962701639,294203
46.69847470144308,294747
46.78366724786978,295289
46.86946232229647,295836
46.95460403992317,296375
47.038685335149864,296910
47.124480409576556,297454
47.209622127203254,297994
47.295417201629945,298538
47.38055891925664,299078
47.46575146568334,299621
47.55154654011003,300165
47.63667234733673,300701
47.721864893763424,301243
47.80699070099012,301779
47.89218324741682,302322
47.977375793843514,302865
48.063170868270205,303409
48.1483634146969,303952
48.2335051323236,304492
48.3186976787503,305035
48.403839396376995,305574
48.48792069160369,306109
48.57200198683039,306643
48.65712779405708,307180
48.74226951168378,307719
48.82741122931048,308260
48.911492524537174,308795
48.99663424216387,309333
49.08242931659056,309877
49.16762186301726,310420
49.25276358064396,310961
49.337905298270655,311501
49.42370037269735,312046
49.508892919124044,312588
49.594687993550735,313132
49.68048306797743,313676
49.765624785604125,314214
49.85081733203082,314757
49.93661240645751,315302
50.02175412408421,315843
50.10687993131091,316379
50.1926750057376,316923
50.277816723364296,317463
50.36361179779099,318007
50.448804344217685,318549
50.534599418644376,319093
50.619741136271074,319634
50.70488285389777,320173
50.79002457152447,320713
50.87516628915117,321252
50.96029209637786,321789
51.04548464280456,322331
51.06791452749131,322526
51.08928291457806,322718
51.10994871819408,322917
51.13061452181011,323115
51.151982908896855,323305
51.1733512959836,323496
51.19401709959963,323694
51.21644698428638,323888
51.23887686897313,324082
51.259542672589156,324279
51.28197255727591,324475
51.30440244196266,324671
51.32683232664941,324865
51.34926221133616,325058
51.37169209602291,325252
51.39235789963894,325451
51.41478778432569,325645
51.43721766901244,325840
51.45964755369919,326034
51.48207743838594,326229
51.49364291768879,326274
51.505208396991634,326319
51.51677387629448,326364
51.528339355597325,326409
51.53990483490017,326454
51.551470314203016,326499
51.56303579350586,326544
51.57460127280871,326589
51.58616675211155,326634
51.5977322314144,326679
51.60929771071724,326724
51.62086319002009,326769
51.632428669322934,326814
51.64399414862578,326859
51.655559627928625,326904
51.66712510723147,326949
51.678690586534316,326994
51.69025606583716,327039
51.70182154514001,327084
51.71338702444285,327129
51.7249525037457,327174
51.73651798304854,327219
51.74808346235139,327264
51.759648941654234,327309
51.77121442095708,327354
51.782779900259925,327399
51.79434537956277,327444
51.805910858865616,327489
51.81747633816846,327534
