Time (sec),throughput
24.896324001091116,167483
25.031608318205034,168419
25.166892635318952,169352
25.30214418443287,170275
25.437428501546787,171205
25.572602536007512,172143
25.70788685312143,173075
25.843138402235347,173999
25.978422719349265,174931
26.113674268463182,175855
26.2489585855771,176784
26.384227222691017,177703
26.519478771804934,178626
26.654763088918852,179562
26.79001463803277,180487
26.925266187146686,181412
27.060550504260604,182345
27.19580205337452,183271
27.33108637048844,184200
27.466370687602357,185130
27.601622236716274,186058
27.73690655383019,186992
27.87219087094411,187921
28.007475188058027,188855
28.142726737171945,189782
28.27797828628586,190705
28.41322983539978,191630
28.548481384513696,192552
28.683732933627613,193479
28.81901725074153,194413
28.95430156785545,195349
29.089553116969366,196277
29.224837434083284,197208
29.3600889831972,198134
29.49537330031112,199069
29.630624849425036,199997
29.765909166538954,200927
29.90116071565287,201855
30.03644503276679,202785
30.15112929368784,203456
30.28641361080176,204388
30.421697927915677,205318
30.556982245029594,206250
30.69223379414351,207171
30.82751811125743,208100
30.962769660371347,209026
31.098053977485264,209960
31.23330552659918,210887
31.3685570757131,211808
31.503841392827017,212739
31.639125709940934,213669
31.77437725905485,214592
31.90962880816877,215517
32.04491312528268,216447
32.1801646743966,217370
32.315448991510515,218300
32.45062302597124,219238
32.58587457508516,220163
32.721126124199074,221085
32.85637767331299,222013
32.99162922242691,222941
33.126880771540826,223865
33.26216508865474,224796
33.397449405768654,225727
33.53273372288257,226663
33.667985271996486,227591
33.8032695891104,228521
33.938553906224314,229453
34.07372794068504,230390
34.20901225779895,231321
34.34426380691287,232245
34.479548124026785,233175
34.6147996731407,234098
34.75005122225462,235026
34.88533553936853,235960
35.02050957382926,236898
35.155761122943176,237823
35.29104544005709,238755
35.42629698917101,239681
35.56158130628492,240616
35.69683285539884,241542
35.832084404512756,242467
35.96736872162667,243398
36.10262027074059,244325
36.2379045878545,245259
36.373188904968416,246190
36.50844045408233,247117
36.64372477119625,248050
36.77900908831016,248983
36.914293405424075,249914
37.04957772253799,250844
37.184862039651904,251775
37.32014635676582,252705
37.45543067387973,253638
37.59068222299365,254561
37.725856257454375,255500
37.86114057456829,256431
37.996392123682206,257359
38.13167644079612,258289
38.26692798991004,259216
38.40221230702395,260145
38.537496624137866,261078
38.67278094125178,262009
38.808065258365694,262938
38.94334957547961,263869
39.078601124593526,264797
39.21377515905425,265735
39.34902670816817,266663
39.484278257282085,267591
39.619529806396,268518
39.75481412350992,269452
39.89009844062383,270384
40.025382757737745,271316
40.16066707485166,272247
40.29595139196557,273177
40.43123570907949,274113
40.5665200261934,275047
40.701804343307316,275978
40.83705589242123,276905
40.97230744153515,277828
41.10755899064907,278753
41.24284330776298,279686
41.3780948568769,280614
41.513346405990816,281541
41.648597955104734,282468
41.78388227221865,283401
41.91916658933256,284335
42.05441813844648,285258
42.18970245556039,286188
42.32495400467431,287111
42.460238321788225,288044
42.59548987090214,288971
42.730774188016056,289905
42.86605850512997,290835
43.00131005424389,291761
43.1365943713578,292695
43.271878688471716,293629
43.40716300558563,294560
43.542447322699545,295492
43.67769887181346,296418
43.81287290627419,297359
43.948124455388104,298287
44.08340877250202,299219
44.21869308961593,300152
44.35394463872985,301080
44.489228955843764,302015
44.62440299030449,302954
44.759577024765214,303891
44.89486134187913,304822
45.030112890993045,305747
45.16536444010696,306672
45.30064875722088,307603
45.43593307433479,308533
45.571217391448705,309464
45.70646894056262,310389
45.84172048967654,311314
45.977004806790454,312243
46.11225635590437,313164
46.247540673018285,314097
46.3827922221322,315024
46.51807653924612,315958
46.65336085636003,316892
46.788534890820756,317833
46.92381920793467,318763
47.059103525048585,319696
47.1943550741625,320620
47.329639391276416,321553
47.46492370839033,322488
47.49560615319033,322833
47.52658857239033,323176
47.54031877250121,323257
47.55404897261209,323338
47.567779172722965,323419
47.58150937283384,323500
47.59523957294472,323581
47.6089697730556,323662
