Time (sec),throughput
7.926872791897984,48779
8.012014509524679,49319
8.097156227151373,49859
8.181237522378067,50394
8.263816427657096,50888
8.349008974083791,51431
8.434150691710485,51971
8.51934323813718,52513
8.605138312563875,53059
8.69026411979057,53596
8.775405837417264,54135
8.860598383843959,54678
8.945740101470653,55216
9.030881819097347,55757
9.116074365524042,56299
9.201216083150737,56838
9.287011157577432,57383
9.372136964804126,57919
9.45793203923082,58463
9.543073756857515,59003
9.62826630328421,59546
9.713392110510904,60083
9.798533828137598,60621
9.883659635364292,61157
9.969454709790988,61703
10.054647256217683,62245
10.139773063444377,62781
10.22385435867107,63315
10.308996076297765,63853
10.39479115072446,64397
10.479916957951154,64934
10.56571203237785,65479
10.650837839604543,66015
10.736632914031238,66561
10.822427988457934,67105
10.907620534884629,67648
10.992813081311324,68190
11.077954798938018,68730
11.163147345364713,69272
11.248339891791408,69814
11.333481609418103,70354
11.418623327044797,70892
11.504418401471492,71438
11.590213475898187,71982
11.675355193524881,72522
11.760547739951576,73064
11.846342814378271,73609
11.931535360804967,74151
12.016727907231662,74694
12.101869624858356,75234
12.18699543208505,75770
12.272790506511745,76314
12.35793222413844,76855
12.443727298565134,77400
12.52891984499183,77942
12.614061562618524,78481
12.699203280245218,79020
12.784395826671913,79562
12.869521633898607,80098
12.954663351525301,80639
13.039805069151996,81178
13.12494678677869,81718
13.210088504405384,82258
13.295230222032078,82798
13.380422768458773,83341
13.465548575685467,83877
13.550690293312162,84418
13.635832010938856,84957
13.721024557365551,85500
13.806166274992245,86038
13.89130799261894,86579
13.976449710245634,87118
14.061642256672329,87660
14.147437331099024,88207
14.231518626325718,88742
14.316660343952412,89281
14.401802061579106,89820
14.4869437792058,90358
14.572085496832495,90898
14.65727804325919,91441
14.741359338485884,91975
14.826551884912579,92517
14.911693602539273,93058
14.996835320165967,93599
15.081977037792662,94138
15.166012150619355,94671
15.25115386824605,95212
15.336279675472744,95749
15.421421393099438,96289
15.506563110726132,96827
15.591755657152827,97370
15.677550731579522,97914
15.763345806006217,98461
15.848487523632912,99002
15.934282598059607,99546
16.020077672486302,100093
16.105270218912995,100636
16.19041193653969,101176
16.275553654166384,101714
16.36067946139308,102251
16.445872007819773,102794
16.529907120646467,103327
16.61504883827316,103868
16.700241384699854,104411
16.785433931126548,104953
16.870575648753242,105494
16.955717366379936,106035
17.04151244080663,106580
17.126704987233325,107123
17.21250006166002,107667
17.298295136086715,108214
17.38342094331341,108751
17.468613489740104,109293
17.5544085641668,109837
17.639601110593492,110380
17.725396185020188,110926
17.809477480246883,111461
17.894619197873578,111999
17.979760915500272,112540
18.064902633126966,113079
18.15004435075366,113620
18.235236897180354,114162
18.320378614807048,114702
18.40557116123374,115245
18.490712878860435,115786
18.57650795328713,116330
18.661633760513826,116867
18.74677547814052,117405
18.831917195767215,117943
18.91771227019391,118490
19.002904816620603,119032
19.088097363047297,119574
19.17323908067399,120112
19.258380798300685,120653
19.34417587272738,121202
19.429301679954076,121738
19.51449422638077,122280
19.600289300807464,122830
19.68543101843416,123369
19.770623564860852,123911
19.855765282487546,124451
19.94156035691424,124999
20.027355431340936,125543
20.11254797776763,126086
20.198343052194325,126630
20.28348476982102,127168
20.369279844247714,127712
20.454472390674407,128254
20.540267465101103,128805
20.625409182727797,129343
20.71060172915449,129885
20.795743446781184,130424
20.88088516440788,130962
20.966026882034573,131502
21.051219428461266,132044
21.13636114608796,132584
21.221502863714655,133125
21.30664458134135,133666
21.391786298968043,134206
21.476928016594737,134747
21.561009311821433,135282
21.646201858248126,135825
21.73199693267482,136371
21.817138650301516,136912
21.90233119672821,137455
21.987472914354903,137994
22.072614631981597,138535
22.15780717840829,139077
22.242948896034985,139615
22.32809061366168,140153
22.413885688088374,140698
22.49902740571507,141238
22.584153212941764,141774
22.66929493056846,142313
22.755090004995154,142864
22.840282551421847,143406
22.92547509784854,143948
23.010616815475235,144488
23.09641188990193,145033
23.181537697128626,145570
23.26673024355532,146113
23.351871961182013,146653
23.43699776840871,147190
23.522139486035403,147731
23.607281203662097,148272
23.69242292128879,148810
23.777564638915486,149351
23.86335971334218,149895
23.949154787768876,150440
24.03434733419557,150982
24.120142408622264,151526
24.20526821584896,152063
24.290394023075656,152600
24.375519830302352,153137
24.461314904729047,153681
24.547109979155742,154225
24.632905053582437,154772
24.71809760000913,155315
24.803290146435824,155858
24.88908522086252,156402
24.974226938489213,156943
25.059368656115907,157484
25.1445103737426,158023
25.229702920169295,158565
25.252132804856043,158758
25.27456268954279,158951
25.296992574229538,159146
25.319422458916286,159342
25.340790846003035,159534
25.363220730689783,159729
25.38565061537653,159924
25.408080500063278,160117
25.430510384750026,160311
25.452940269436773,160507
25.47537015412352,160700
25.49673854121027,160892
25.508304020513112,160937
25.519869499815954,160982
25.531434979118796,161027
25.543000458421638,161072
25.55456593772448,161117
25.56613141702732,161162
25.577696896330163,161207
25.589262375633005,161252
25.600827854935847,161297
25.61239333423869,161342
25.62395881354153,161387
25.635524292844373,161432
25.647089772147215,161477
25.658655251450057,161522
25.6702207307529,161567
25.68178621005574,161612
25.693351689358582,161657
25.704917168661424,161702
25.716482647964266,161747
25.728048127267108,161792
