Time (sec),throughput
2.1548137738578306,10752
2.1727982945396542,10880
2.190782815221478,11008
2.2087673359033015,11136
2.226751856585125,11264
2.244736377266949,11392
2.2627208979487725,11520
2.280705418630596,11648
2.29868993931242,11776
2.3166744599942435,11904
2.334658980676067,12032
2.352643501357891,12160
2.3706280220397145,12288
2.388612542721538,12416
2.4065970634033618,12544
2.4245815840851854,12672
2.442566104767009,12800
2.4605506254488327,12928
2.4785351461306564,13056
2.49651966681248,13184
2.5145041874943037,13312
2.5324887081761274,13440
2.550473228857951,13568
2.5684577495397747,13696
2.5864422702215983,13824
2.604426790903422,13952
2.6224113115852457,14080
2.6403958322670693,14208
2.658380352948893,14336
2.6763648736307166,14464
2.6943493943125403,14592
2.712333914994364,14720
2.7303184356761876,14848
2.7483029563580113,14976
2.766287477039835,15104
2.7842719977216586,15232
2.802256518403482,15360
2.820241039085306,15488
2.8382255597671295,15616
2.856210080448953,15744
2.874194601130777,15872
2.8921791218126005,16000
2.910163642494424,16128
2.928148163176248,16256
2.9461326838580715,16384
2.964117204539895,16512
2.982101725221719,16640
3.0000862459035424,16768
3.018070766585366,16896
3.0360552872671898,17024
3.05473753061568,17152
3.0734197739641704,17280
3.0921020173126608,17408
3.110784260661151,17536
3.1294665040096414,17664
3.1481487473581318,17792
3.166830990706622,17920
3.1855132340551124,18048
3.2041954774036028,18176
3.222877720752093,18304
3.2415599641005834,18432
3.260242207449074,18560
3.278924450797564,18688
3.2976066941460545,18816
3.316288937494545,18944
3.334971180843035,19072
3.3536534241915255,19200
3.372335667540016,19328
3.391017910888506,19456
3.4097001542369965,19584
3.428382397585487,19712
3.447064640933977,19840
3.4657468842824675,19968
3.669819187225616,20008
3.8781653702481043,20048
3.98930499317296,20070
4.0066534733214505,20198
4.0240019534699405,20326
4.0413504336184305,20454
4.0586989137669205,20582
4.0760473939154105,20710
4.0933958740639005,20838
4.1107443542123905,20966
4.1280928343608805,21094
4.1454413145093705,21222
4.1627897946578605,21350
4.1801382748063505,21478
4.1974867549548405,21606
4.2148352351033305,21734
4.2321837152518205,21862
4.2495321954003105,21990
4.377433087420471,22016
4.394781567568961,22144
4.412130047717451,22272
4.429478527865941,22400
4.446827008014431,22528
4.464175488162921,22656
4.481523968311411,22784
4.498872448459901,22912
4.516220928608391,23040
4.533569408756881,23168
4.550917888905371,23296
4.568266369053861,23424
4.585614849202351,23552
4.602963329350841,23680
4.620311809499331,23808
4.637660289647821,23936
4.655008769796311,24064
4.672357249944801,24192
4.689705730093291,24320
4.707054210241781,24448
4.724402690390271,24576
4.741751170538761,24704
4.759099650687251,24832
4.776448130835741,24960
4.793796610984231,25088
4.811145091132721,25216
4.828493571281211,25344
4.845842051429701,25472
4.863190531578191,25600
4.880539011726681,25728
4.897887491875171,25856
4.915235972023661,25984
4.932584452172151,26112
4.949932932320641,26240
4.967281412469131,26368
4.984629892617621,26496
5.001978372766111,26624
5.019326852914601,26752
5.036675333063091,26880
5.054023813211581,27008
5.071372293360071,27136
5.088720773508561,27264
5.106069253657051,27392
5.123417733805541,27520
5.140766213954031,27648
5.158114694102521,27776
5.175463174251011,27904
5.192811654399501,28032
5.210160134547991,28160
5.227508614696481,28288
5.244857094844971,28416
5.262205574993461,28544
5.279554055141951,28672
5.296902535290441,28800
5.314251015438931,28928
5.331599495587421,29056
5.348947975735911,29184
5.366296455884401,29312
5.383644936032891,29440
5.400993416181381,29568
5.418341896329871,29696
5.436326417011694,29824
5.454310937693517,29952
5.47229545837534,30080
5.4902799790571635,30208
5.508264499738987,30336
5.52624902042081,30464
5.544233541102633,30592
5.562218061784456,30720
5.5802025824662795,30848
5.598187103148103,30976
5.616171623829926,31104
5.634156144511749,31232
5.652140665193572,31360
5.670125185875396,31488
5.688109706557219,31616
5.706094227239042,31744
5.724078747920865,31872
5.7420632686026885,32000
5.760047789284512,32128
5.778032309966335,32256
5.796016830648158,32384
5.814001351329981,32512
5.8319858720118045,32640
5.849970392693628,32768
5.867954913375451,32896
5.885939434057274,33024
5.903923954739097,33152
5.921908475420921,33280
5.939892996102744,33408
5.957877516784567,33536
5.97586203746639,33664
5.993846558148213,33792
6.011831078830037,33920
6.02981559951186,34048
6.047800120193683,34176
6.065784640875506,34304
6.0837691615573295,34432
6.101753682239153,34560
6.119738202920976,34688
6.137722723602799,34816
6.155707244284622,34944
6.173691764966446,35072
6.191676285648269,35200
6.209660806330092,35328
6.227645327011915,35456
6.245629847693738,35584
6.263614368375562,35712
6.281598889057385,35840
6.299583409739208,35968
6.317567930421031,36096
6.3355524511028545,36224
6.353536971784678,36352
6.371521492466501,36480
6.389506013148324,36608
6.407490533830147,36736
6.4254750545119705,36864
6.443459575193794,36992
6.461444095875617,37120
6.47942861655744,37248
6.497413137239263,37376
6.515397657921087,37504
6.53338217860291,37632
6.551366699284733,37760
6.569351219966556,37888
6.588033463315046,38016
6.606715706663536,38144
6.625397950012026,38272
6.644080193360516,38400
6.662762436709006,38528
6.681444680057496,38656
6.7001269234059855,38784
6.718809166754475,38912
6.737491410102965,39040
6.756173653451455,39168
6.774855896799945,39296
6.793538140148435,39424
6.812220383496925,39552
6.830902626845415,39680
6.849584870193905,39808
6.8682671135423945,39936
7.076613296564883,39976
7.280685599508031,40016
7.3110537500293455,40022
7.3284022301778355,40150
7.3457507103263255,40278
7.3630991904748155,40406
7.3804476706233055,40534
7.3977961507717955,40662
7.4151446309202855,40790
7.4324931110687755,40918
7.4498415912172655,41046
7.4671900713657555,41174
7.4845385515142455,41302
7.5018870316627355,41430
7.5192355118112255,41558
7.5365839919597155,41686
7.5539324721082055,41814
7.5712809522566955,41942
7.76527677925794,41982
7.78262525940643,42110
7.79997373955492,42238
7.81732221970341,42366
7.8346706998519,42494
7.85201918000039,42622
7.86936766014888,42750
7.88671614029737,42878
7.90406462044586,43006
7.92141310059435,43134
7.93876158074284,43262
7.95611006089133,43390
7.97345854103982,43518
7.99080702118831,43646
8.0081555013368,43774
8.02550398148529,43902
8.038716546818623,43904
8.056065026967113,44032
8.073413507115603,44160
8.090761987264093,44288
8.108110467412583,44416
8.125458947561073,44544
8.142807427709563,44672
8.160155907858053,44800
8.177504388006543,44928
8.194852868155033,45056
8.212201348303523,45184
8.229549828452013,45312
8.246898308600503,45440
8.264246788748993,45568
8.281595268897483,45696
8.298943749045973,45824
8.316292229194463,45952
8.333640709342953,46080
8.350989189491443,46208
8.368337669639933,46336
8.385686149788423,46464
8.403034629936913,46592
8.420383110085403,46720
8.437731590233893,46848
8.455080070382383,46976
8.472428550530873,47104
8.489777030679363,47232
8.507125510827853,47360
8.524473990976343,47488
8.541822471124833,47616
8.559170951273323,47744
8.576519431421813,47872
8.593867911570303,48000
8.611216391718793,48128
8.628564871867283,48256
8.645913352015773,48384
8.663261832164263,48512
8.680610312312753,48640
8.697958792461243,48768
8.715307272609733,48896
8.732655752758223,49024
8.750004232906713,49152
8.767352713055203,49280
8.784701193203693,49408
8.802049673352183,49536
8.819398153500673,49664
8.836746633649163,49792
8.854095113797653,49920
8.872079634479476,50048
8.8900641551613,50176
8.908048675843123,50304
8.926033196524946,50432
8.94401771720677,50560
8.962002237888592,50688
8.979986758570416,50816
8.997971279252239,50944
9.015955799934062,51072
9.033940320615885,51200
9.051924841297708,51328
9.069909361979532,51456
9.087893882661355,51584
9.105878403343178,51712
9.123862924025001,51840
9.141847444706825,51968
9.159831965388648,52096
9.177816486070471,52224
9.195801006752294,52352
9.213785527434117,52480
9.23177004811594,52608
9.249754568797764,52736
9.267739089479587,52864
9.28572361016141,52992
9.303708130843233,53120
9.321692651525057,53248
9.33967717220688,53376
9.357661692888703,53504
9.375646213570526,53632
9.39363073425235,53760
9.411615254934173,53888
9.429599775615996,54016
9.44758429629782,54144
9.465568816979642,54272
9.483553337661466,54400
9.501537858343289,54528
9.519522379025112,54656
9.537506899706935,54784
9.555491420388758,54912
9.573475941070582,55040
9.591460461752405,55168
9.609444982434228,55296
9.627429503116051,55424
9.645414023797874,55552
9.663398544479698,55680
9.681383065161521,55808
9.699367585843344,55936
9.717352106525167,56064
9.73533662720699,56192
9.753321147888814,56320
9.771305668570637,56448
9.78929018925246,56576
9.807274709934283,56704
9.825259230616107,56832
9.84324375129793,56960
9.861228271979753,57088
9.879212792661576,57216
9.8971973133434,57344
9.915181834025223,57472
9.933166354707046,57600
9.951150875388869,57728
9.969135396070692,57856
9.987119916752516,57984
10.005104437434339,58112
10.023786680782829,58240
10.042468924131319,58368
10.061151167479808,58496
10.079833410828298,58624
10.098515654176788,58752
10.117197897525278,58880
10.135880140873768,59008
10.154562384222258,59136
10.173244627570748,59264
10.191926870919238,59392
10.210609114267728,59520
10.229291357616217,59648
10.247973600964707,59776
10.266655844313197,59904
10.475002027335686,59944
10.646027767851583,59976
10.663376248000073,60104
10.680724728148563,60232
10.698073208297053,60360
10.716057728978877,60488
10.7340422496607,60616
10.752026770342523,60744
10.770011291024346,60872
10.78799581170617,61000
10.805980332387993,61128
10.823964853069816,61256
10.841949373751639,61384
10.859933894433462,61512
10.877918415115285,61640
10.895902935797109,61768
10.913887456478932,61896
11.107883283480177,61936
11.169410951236355,61946
11.186759431384845,62074
11.204107911533335,62202
11.221456391681825,62330
11.238804871830315,62458
11.256153351978805,62586
11.273501832127295,62714
11.290850312275785,62842
11.308198792424275,62970
11.325547272572765,63098
11.342895752721255,63226
11.360244232869745,63354
11.377592713018235,63482
11.394941193166725,63610
11.412289673315215,63738
11.429638153463705,63866
11.460006303985018,63872
11.477354784133508,64000
11.494703264281998,64128
11.512051744430488,64256
11.529400224578978,64384
11.546748704727468,64512
11.564097184875958,64640
11.581445665024448,64768
11.598794145172938,64896
11.616142625321428,65024
11.633491105469918,65152
11.650839585618408,65280
11.668188065766898,65408
11.685536545915388,65536
11.702885026063878,65664
11.720233506212368,65792
11.737581986360858,65920
11.754930466509348,66048
11.772278946657838,66176
11.789627426806328,66304
11.806975906954818,66432
11.824324387103308,66560
11.841672867251798,66688
11.859021347400288,66816
11.876369827548778,66944
11.893718307697268,67072
11.911066787845758,67200
11.928415267994248,67328
11.945763748142738,67456
11.963112228291228,67584
11.980460708439718,67712
11.997809188588208,67840
12.015157668736698,67968
12.032506148885188,68096
12.049854629033678,68224
12.067203109182168,68352
12.084551589330658,68480
12.101900069479148,68608
12.119248549627638,68736
12.136597029776128,68864
12.153945509924618,68992
12.171293990073108,69120
12.188642470221598,69248
12.205990950370088,69376
12.223339430518578,69504
12.240687910667068,69632
12.258036390815558,69760
12.275384870964048,69888
12.293369391645872,70016
12.311353912327695,70144
12.329338433009518,70272
12.347322953691341,70400
12.365307474373164,70528
12.383291995054988,70656
12.40127651573681,70784
12.419261036418634,70912
12.437245557100457,71040
12.45523007778228,71168
12.473214598464104,71296
12.491199119145927,71424
12.50918363982775,71552
12.527168160509573,71680
12.545152681191396,71808
12.56313720187322,71936
12.581121722555043,72064
12.599106243236866,72192
12.61709076391869,72320
12.635075284600513,72448
12.653059805282336,72576
12.671044325964159,72704
12.689028846645982,72832
12.707013367327805,72960
12.724997888009629,73088
12.742982408691452,73216
12.760966929373275,73344
12.778951450055098,73472
12.796935970736921,73600
12.814920491418745,73728
12.832905012100568,73856
12.850889532782391,73984
12.868874053464214,74112
12.886858574146038,74240
12.90484309482786,74368
12.922827615509684,74496
12.940812136191507,74624
12.95879665687333,74752
12.976781177555154,74880
12.994765698236977,75008
13.0127502189188,75136
13.030734739600623,75264
13.048719260282446,75392
13.06670378096427,75520
13.084688301646093,75648
13.102672822327916,75776
13.12065734300974,75904
13.138641863691563,76032
13.156626384373386,76160
13.174610905055209,76288
13.192595425737032,76416
13.210579946418855,76544
13.228564467100679,76672
13.246548987782502,76800
13.264533508464325,76928
13.282518029146148,77056
13.300502549827971,77184
13.318487070509795,77312
13.336471591191618,77440
13.354456111873441,77568
13.372440632555264,77696
13.390425153237087,77824
13.40840967391891,77952
13.426394194600734,78080
13.445076437949224,78208
13.463758681297714,78336
13.482440924646204,78464
13.501123167994693,78592
13.519805411343183,78720
13.538487654691673,78848
13.557169898040163,78976
13.575852141388653,79104
13.594534384737143,79232
13.613216628085633,79360
13.631898871434123,79488
13.650581114782613,79616
13.669263358131102,79744
13.687945601479592,79872
13.881941428480838,79912
13.978620179258508,79930
13.996604699940331,80058
14.014589220622154,80186
14.032573741303977,80314
14.0505582619858,80442
14.068542782667624,80570
14.086527303349447,80698
14.10451182403127,80826
14.122496344713094,80954
14.140480865394917,81082
14.15846538607674,81210
14.176449906758563,81338
14.194434427440386,81466
14.21241894812221,81594
14.230403468804033,81722
14.248387989485856,81850
14.442383816487101,81890
14.525101480878584,81907
14.542449961027074,82035
14.559798441175564,82163
14.577146921324054,82291
14.594495401472544,82419
14.611843881621034,82547
14.629192361769524,82675
14.646540841918014,82803
14.663889322066504,82931
14.681237802214994,83059
14.698586282363484,83187
14.715934762511974,83315
14.733283242660464,83443
14.750631722808954,83571
14.767980202957444,83699
14.785328683105934,83827
14.846771972215763,83839
14.864120452364253,83967
14.881468932512742,84095
14.898817412661232,84223
14.916165892809722,84351
14.933514372958212,84479
14.950862853106702,84607
14.968211333255192,84735
14.985559813403682,84863
15.002908293552172,84991
15.020256773700662,85119
15.037605253849152,85247
15.054953733997642,85375
15.072302214146132,85503
15.089650694294622,85631
15.106999174443112,85759
15.118257726957822,85760
15.135606207106312,85888
15.152954687254802,86016
15.170303167403292,86144
15.187651647551782,86272
15.205000127700272,86400
15.222348607848762,86528
15.239697087997252,86656
15.257045568145742,86784
15.274394048294232,86912
15.291742528442722,87040
15.309091008591212,87168
15.326439488739702,87296
15.343787968888192,87424
15.361136449036682,87552
15.378484929185172,87680
15.395833409333662,87808
15.413181889482152,87936
15.430530369630642,88064
15.447878849779132,88192
15.465227329927622,88320
15.482575810076112,88448
15.499924290224602,88576
15.517272770373092,88704
15.534621250521582,88832
15.551969730670072,88960
15.569318210818562,89088
15.586666690967052,89216
15.604015171115542,89344
15.621363651264032,89472
15.638712131412522,89600
15.656060611561012,89728
15.673409091709502,89856
15.690757571857992,89984
15.708106052006482,90112
15.725454532154972,90240
15.742803012303462,90368
15.760151492451952,90496
15.777499972600442,90624
15.795484493282265,90752
15.813469013964088,90880
15.831453534645911,91008
15.849438055327735,91136
15.867422576009558,91264
15.885407096691381,91392
15.903391617373204,91520
15.921376138055027,91648
15.93936065873685,91776
15.957345179418674,91904
15.975329700100497,92032
15.99331422078232,92160
16.011298741464145,92288
16.02928326214597,92416
16.047267782827795,92544
16.06525230350962,92672
16.083236824191445,92800
16.10122134487327,92928
16.119205865555095,93056
16.13719038623692,93184
16.155174906918745,93312
16.17315942760057,93440
16.191143948282395,93568
16.20912846896422,93696
16.227112989646045,93824
16.24509751032787,93952
16.263082031009695,94080
16.28106655169152,94208
16.299051072373345,94336
16.31703559305517,94464
16.335020113736995,94592
16.35300463441882,94720
16.370989155100645,94848
16.38897367578247,94976
16.406958196464295,95104
16.42494271714612,95232
16.442927237827945,95360
16.46091175850977,95488
16.478896279191595,95616
16.49688079987342,95744
16.514865320555245,95872
16.53284984123707,96000
16.550834361918895,96128
16.56881888260072,96256
16.586803403282545,96384
16.60478792396437,96512
16.622772444646195,96640
16.64075696532802,96768
16.658741486009845,96896
16.67672600669167,97024
16.694710527373495,97152
16.71269504805532,97280
16.730679568737145,97408
16.74866408941897,97536
16.766648610100795,97664
16.78463313078262,97792
16.802617651464445,97920
16.82060217214627,98048
16.838586692828095,98176
16.85657121350992,98304
16.874555734191745,98432
16.89254025487357,98560
16.910524775555395,98688
16.92850929623722,98816
16.94719153958571,98944
16.9658737829342,99072
16.98455602628269,99200
17.00323826963118,99328
17.02192051297967,99456
17.04060275632816,99584
17.05928499967665,99712
17.07796724302514,99840
17.286313426047627,99880
17.34998756944095,99891
17.367972090122777,100019
17.3859566108046,100147
17.403941131486427,100275
17.42192565216825,100403
17.439910172850077,100531
17.4578946935319,100659
17.475879214213727,100787
17.49386373489555,100915
17.511848255577377,101043
17.5298327762592,101171
17.547817296941027,101299
17.56580181762285,101427
17.583786338304677,101555
17.6017708589865,101683
17.619755379668327,101811
17.813069706021952,101851
17.929104804529455,101870
17.946453284677947,101998
17.96380176482644,102126
17.98115024497493,102254
17.998498725123422,102382
18.015847205271914,102510
18.033195685420406,102638
18.050544165568898,102766
18.06789264571739,102894
18.08524112586588,103022
18.102589606014373,103150
18.119938086162865,103278
18.137286566311356,103406
18.15463504645985,103534
18.17198352660834,103662
18.189332006756832,103790
18.2681203681984,103806
18.28546884834689,103934
18.302817328495383,104062
18.320165808643875,104190
18.337514288792367,104318
18.35486276894086,104446
18.37221124908935,104574
18.389559729237842,104702
18.406908209386334,104830
18.424256689534825,104958
18.441605169683317,105086
18.45895364983181,105214
18.4763021299803,105342
18.493650610128793,105470
18.510999090277284,105598
18.528347570425776,105726
18.547069137180966,105728
18.564417617329457,105856
18.58176609747795,105984
18.59911457762644,106112
18.616463057774933,106240
18.633811537923425,106368
18.651160018071916,106496
18.668508498220408,106624
18.6858569783689,106752
18.70320545851739,106880
18.720553938665883,107008
18.737902418814375,107136
18.755250898962867,107264
18.77259937911136,107392
18.78994785925985,107520
18.807296339408342,107648
18.824644819556834,107776
18.841993299705326,107904
18.859341779853818,108032
18.87669026000231,108160
18.8940387401508,108288
18.911387220299293,108416
18.928735700447785,108544
18.946084180596277,108672
18.96343266074477,108800
18.98078114089326,108928
18.998129621041752,109056
19.015478101190244,109184
19.032826581338735,109312
19.050175061487227,109440
19.06752354163572,109568
19.08487202178421,109696
19.102220501932702,109824
19.119568982081194,109952
19.136917462229686,110080
19.154265942378178,110208
19.17161442252667,110336
19.18896290267516,110464
19.206947423356986,110592
19.22493194403881,110720
19.242916464720636,110848
19.26090098540246,110976
19.278885506084286,111104
19.29687002676611,111232
19.314854547447936,111360
19.33283906812976,111488
19.350823588811586,111616
19.36880810949341,111744
19.386792630175236,111872
19.40477715085706,112000
19.422761671538886,112128
19.44074619222071,112256
19.458730712902536,112384
19.47671523358436,112512
19.494699754266186,112640
19.51268427494801,112768
19.530668795629836,112896
19.54865331631166,113024
19.566637836993486,113152
19.58462235767531,113280
19.602606878357136,113408
19.62059139903896,113536
19.638575919720786,113664
19.65656044040261,113792
19.674544961084436,113920
19.69252948176626,114048
19.710514002448086,114176
19.72849852312991,114304
19.746483043811736,114432
19.76446756449356,114560
19.782452085175386,114688
19.80043660585721,114816
19.818421126539036,114944
19.83640564722086,115072
19.854390167902686,115200
19.87237468858451,115328
19.890359209266336,115456
19.90834372994816,115584
19.926328250629986,115712
19.94431277131181,115840
19.962297291993636,115968
19.98028181267546,116096
19.998266333357286,116224
20.01625085403911,116352
20.034235374720936,116480
20.05221989540276,116608
20.070204416084586,116736
20.08818893676641,116864
20.106173457448236,116992
20.12415797813006,117120
20.142142498811886,117248
20.16012701949371,117376
20.178111540175536,117504
20.19609606085736,117632
20.214080581539186,117760
20.23206510222101,117888
20.250049622902836,118016
20.26803414358466,118144
20.286018664266486,118272
20.30400318494831,118400
20.321987705630136,118528
20.33997222631196,118656
20.35865446966045,118784
20.37733671300894,118912
20.39601895635743,119040
20.41470119970592,119168
20.43338344305441,119296
20.4520656864029,119424
20.47074792975139,119552
20.48943017309988,119680
20.50811241644837,119808
20.71843895947086,119848
20.72969751198557,119849
20.747682032667395,119977
20.76566655334922,120105
20.783651074031045,120233
20.80163559471287,120361
20.819620115394695,120489
20.83760463607652,120617
20.855589156758345,120745
20.87357367744017,120873
20.891558198121995,121001
20.90954271880382,121129
20.927527239485645,121257
20.94551176016747,121385
20.963496280849295,121513
20.98148080153112,121641
20.999465322212945,121769
21.201747627453837,121809
21.29507828268272,121828
21.312426762831212,121956
21.329775242979704,122084
21.347123723128195,122212
21.364472203276687,122340
21.38182068342518,122468
21.39916916357367,122596
21.416517643722162,122724
21.433866123870654,122852
21.451214604019146,122980
21.468563084167638,123108
21.48591156431613,123236
21.50326004446462,123364
21.520608524613113,123492
21.537957004761605,123620
21.555305484910097,123748
21.69350122211334,123774
21.710849702261832,123902
21.728198182410324,124030
21.745546662558816,124158
21.762895142707308,124286
21.7802436228558,124414
21.79759210300429,124542
21.814940583152783,124670
21.832289063301275,124798
21.849637543449766,124926
21.86698602359826,125054
21.88433450374675,125182
21.901682983895242,125310
21.919031464043734,125438
21.936379944192225,125566
21.953728424340717,125694
21.96498697685543,125695
21.98233545700392,125823
21.99968393715241,125951
22.017032417300904,126079
22.034380897449395,126207
22.051729377597887,126335
22.06907785774638,126463
22.08642633789487,126591
22.103774818043362,126719
22.121123298191854,126847
22.138471778340346,126975
22.155820258488838,127103
22.17316873863733,127231
22.19051721878582,127359
22.207865698934313,127487
22.225214179082805,127615
22.236472731597516,127616
22.253821211746008,127744
22.2711696918945,127872
22.28851817204299,128000
22.305866652191483,128128
22.323215132339975,128256
22.340563612488467,128384
22.35791209263696,128512
22.37526057278545,128640
22.392609052933942,128768
22.409957533082434,128896
22.427306013230925,129024
22.444654493379417,129152
22.46200297352791,129280
22.4793514536764,129408
22.496699933824893,129536
22.514048413973384,129664
22.531396894121876,129792
22.548745374270368,129920
22.56609385441886,130048
22.58344233456735,130176
22.600790814715843,130304
22.618139294864335,130432
22.635487775012827,130560
22.65283625516132,130688
22.67018473530981,130816
22.688169255991635,130944
22.70615377667346,131072
22.724138297355285,131200
22.74212281803711,131328
22.760107338718935,131456
22.77809185940076,131584
22.796076380082585,131712
22.81406090076441,131840
22.832045421446235,131968
22.85002994212806,132096
22.868014462809885,132224
22.88599898349171,132352
22.903983504173535,132480
22.92196802485536,132608
22.939952545537185,132736
22.95793706621901,132864
22.975921586900835,132992
22.99390610758266,133120
23.011890628264485,133248
23.02987514894631,133376
23.047859669628135,133504
23.06584419030996,133632
23.083828710991785,133760
23.10181323167361,133888
23.119797752355435,134016
23.13778227303726,134144
23.155766793719085,134272
23.17375131440091,134400
23.191735835082735,134528
23.20972035576456,134656
23.227704876446385,134784
23.24568939712821,134912
23.263673917810035,135040
23.28165843849186,135168
23.299642959173685,135296
23.31762747985551,135424
23.335612000537335,135552
23.35359652121916,135680
23.371581041900985,135808
23.38956556258281,135936
23.407550083264635,136064
23.42553460394646,136192
23.443519124628285,136320
23.46150364531011,136448
23.479488165991935,136576
23.49747268667376,136704
23.515457207355585,136832
23.53344172803741,136960
23.551426248719235,137088
23.56941076940106,137216
23.587395290082885,137344
23.60537981076471,137472
23.623364331446535,137600
23.64134885212836,137728
23.659333372810185,137856
23.67731789349201,137984
23.695302414173835,138112
23.71328693485566,138240
23.731271455537485,138368
23.74925597621931,138496
23.767240496901135,138624
23.78522501758296,138752
23.803209538264785,138880
23.82119405894661,139008
23.8398763022951,139136
23.85855854564359,139264
23.87724078899208,139392
23.89592303234057,139520
23.91460527568906,139648
23.93328751903755,139776
24.11332703195093,139809
24.131311552632756,139937
24.14929607331458,140065
24.167280593996406,140193
24.18526511467823,140321
24.203249635360056,140449
24.22123415604188,140577
24.239218676723706,140705
24.25720319740553,140833
24.275187718087356,140961
24.29317223876918,141089
24.311156759451006,141217
24.32914128013283,141345
24.347125800814656,141473
24.36511032149648,141601
24.383094842178306,141729
24.585377147419198,141769
24.6983188746182,141790
24.71566735476669,141918
24.733015834915182,142046
24.750364315063674,142174
24.767712795212166,142302
24.785061275360658,142430
24.80240975550915,142558
24.81975823565764,142686
24.837106715806133,142814
24.854455195954625,142942
24.871803676103116,143070
24.88915215625161,143198
24.9065006364001,143326
24.923849116548592,143454
24.941197596697084,143582
24.958546076845575,143710
25.087536046212545,143737
25.104884526361037,143865
25.12223300650953,143993
25.13958148665802,144121
25.156929966806512,144249
25.174278446955004,144377
25.191626927103496,144505
25.208975407251987,144633
25.22632388740048,144761
25.24367236754897,144889
25.261020847697463,145017
25.278369327845954,145145
25.295717807994446,145273
25.313066288142938,145401
25.33041476829143,145529
25.34776324843992,145657
25.378131398961237,145663
25.39547987910973,145791
25.41282835925822,145919
25.430176839406712,146047
25.447525319555204,146175
25.464873799703696,146303
25.482222279852188,146431
25.49957076000068,146559
25.51691924014917,146687
25.534267720297663,146815
25.551616200446155,146943
25.568964680594647,147071
25.58631316074314,147199
25.60366164089163,147327
25.621010121040122,147455
25.638358601188614,147583
25.649617153703325,147584
25.666965633851817,147712
25.68431411400031,147840
25.7016625941488,147968
25.719011074297292,148096
25.736359554445784,148224
25.753708034594275,148352
25.771056514742767,148480
25.78840499489126,148608
25.80575347503975,148736
25.823101955188243,148864
25.840450435336734,148992
25.857798915485226,149120
25.875147395633718,149248
25.89249587578221,149376
25.9098443559307,149504
25.927192836079193,149632
25.944541316227685,149760
25.961889796376177,149888
25.97923827652467,150016
25.99658675667316,150144
26.013935236821652,150272
26.031283716970144,150400
26.048632197118636,150528
26.065980677267127,150656
26.08332915741562,150784
26.10067763756411,150912
26.118026117712603,151040
26.136010638394428,151168
26.153995159076253,151296
26.171979679758078,151424
26.189964200439903,151552
26.207948721121728,151680
26.225933241803553,151808
26.243917762485378,151936
26.261902283167203,152064
26.279886803849028,152192
26.297871324530853,152320
26.315855845212678,152448
26.333840365894503,152576
26.351824886576328,152704
26.369809407258153,152832
26.387793927939978,152960
26.405778448621803,153088
26.423762969303628,153216
26.441747489985453,153344
26.459732010667278,153472
26.477716531349103,153600
26.495701052030928,153728
26.513685572712753,153856
26.531670093394577,153984
26.549654614076402,154112
26.567639134758227,154240
26.585623655440052,154368
26.603608176121877,154496
26.621592696803702,154624
26.639577217485527,154752
26.657561738167352,154880
26.675546258849177,155008
26.693530779531002,155136
26.711515300212827,155264
26.729499820894652,155392
26.747484341576477,155520
26.765468862258302,155648
