Time (sec),throughput
2.0333162056805003,10889
2.051300726362324,11017
2.0692852470441476,11145
2.0872697677259713,11273
2.105254288407795,11401
2.1232388090896186,11529
2.1412233297714423,11657
2.159207850453266,11785
2.1771923711350896,11913
2.1951768918169132,12041
2.213161412498737,12169
2.2311459331805605,12297
2.249130453862384,12425
2.267114974544208,12553
2.2850994952260315,12681
2.303084015907855,12809
2.321068536589679,12937
2.3390530572715025,13065
2.357037577953326,13193
2.37502209863515,13321
2.3930066193169734,13449
2.410991139998797,13577
2.4289756606806208,13705
2.4469601813624444,13833
2.464944702044268,13961
2.4829292227260917,14089
2.5009137434079154,14217
2.518898264089739,14345
2.5368827847715627,14473
2.5548673054533864,14601
2.57285182613521,14729
2.5908363468170337,14857
2.6088208674988573,14985
2.626805388180681,15113
2.6447899088625046,15241
2.6627744295443283,15369
2.680758950226152,15497
2.6987434709079756,15625
2.7167279915897993,15753
2.734712512271623,15881
2.7526970329534466,16009
2.7706815536352702,16137
2.788666074317094,16265
2.8066505949989176,16393
2.824635115680741,16521
2.842619636362565,16649
2.8606041570443885,16777
2.878588677726212,16905
2.896573198408036,17033
2.915255441756526,17161
2.9339376851050165,17289
2.952619928453507,17417
2.971302171801997,17545
2.9899844151504875,17673
3.008666658498978,17801
3.027348901847468,17929
3.0460311451959585,18057
3.064713388544449,18185
3.083395631892939,18313
3.1020778752414295,18441
3.12076011858992,18569
3.13944236193841,18697
3.1581246052869005,18825
3.179338147472651,18953
3.2110326131488414,19081
3.2503469529225835,19209
3.2936777827494024,19337
3.336348285353364,19465
3.375498598532726,19593
3.418173261776688,19721
3.4559968948073077,19849
3.498696838356031,19977
3.5417651747064864,20105
3.580423347897371,20233
3.623098011141333,20361
3.6659845414828993,20489
3.696943405909566,20617
3.7210143131431037,20745
3.759148940307322,20873
3.7971634064048736,21001
3.839202807426613,21128
3.876377232777233,21256
3.89623371170965,21384
3.916090190642067,21512
3.9401610978756048,21640
3.970117524115605,21768
3.9941884313491425,21896
4.0241448575891425,22024
4.04400133652156,22152
4.063857815453977,22280
4.083714294386394,22408
4.107785201619931,22536
4.137700530686598,22664
4.1575570096190155,22792
4.177413488551433,22920
4.19726996748385,23048
4.217126446416267,23176
4.234474926564757,23304
4.251823406713247,23432
4.269171886861737,23560
4.286520367010227,23688
4.303868847158717,23816
4.321217327307207,23944
4.338565807455697,24072
4.355914287604187,24200
4.373262767752677,24328
4.390611247901167,24456
4.407959728049657,24584
4.425308208198147,24712
4.442656688346637,24840
4.460005168495127,24968
4.477353648643617,25096
4.494702128792107,25224
4.512050608940597,25352
4.529399089089087,25480
4.546747569237577,25608
4.564096049386067,25736
4.581444529534557,25864
4.598793009683047,25992
4.616141489831537,26120
4.633489969980027,26248
4.650838450128517,26376
4.668186930277007,26504
4.685535410425497,26632
4.702883890573987,26760
4.720232370722477,26888
4.737580850870967,27016
4.754929331019457,27144
4.772277811167947,27272
4.789626291316437,27400
4.806974771464927,27528
4.824323251613417,27656
4.841671731761907,27784
4.859020211910397,27912
4.876368692058887,28040
4.893717172207377,28168
4.911065652355867,28296
4.928414132504357,28424
4.945762612652847,28552
4.963111092801337,28680
4.980459572949827,28808
4.997808053098317,28936
5.015156533246807,29064
5.032505013395297,29192
5.049853493543787,29320
5.067201973692277,29448
5.084550453840767,29576
5.101898933989257,29704
5.11988345467108,29832
5.137867975352903,29960
5.1558524960347265,30088
5.17383701671655,30216
5.191821537398373,30344
5.209806058080196,30472
5.227790578762019,30600
5.245775099443843,30728
5.263759620125666,30856
5.281744140807489,30984
5.299728661489312,31112
5.317713182171135,31240
5.335697702852959,31368
5.353682223534782,31496
5.371666744216605,31624
5.389651264898428,31752
5.4076357855802515,31880
5.425620306262075,32008
5.443604826943898,32136
5.461589347625721,32264
5.479573868307544,32392
5.4975583889893676,32520
5.515542909671191,32648
5.533527430353014,32776
5.551511951034837,32904
5.56949647171666,33032
5.587480992398484,33160
5.605465513080307,33288
5.62345003376213,33416
5.641434554443953,33544
5.6594190751257765,33672
5.6774035958076,33800
5.695388116489423,33928
5.713372637171246,34056
5.731357157853069,34184
5.7493416785348925,34312
5.767326199216716,34440
5.785310719898539,34568
5.803295240580362,34696
5.821279761262185,34824
5.839264281944009,34952
5.857248802625832,35080
5.875233323307655,35208
5.893217843989478,35336
5.9112023646713014,35464
5.929186885353125,35592
5.947171406034948,35720
5.965155926716771,35848
5.983140447398594,35976
6.0011249680804175,36104
6.019109488762241,36232
6.037094009444064,36360
6.055078530125887,36488
6.07306305080771,36616
6.091047571489534,36744
6.109032092171357,36872
6.12701661285318,37000
6.145001133535003,37128
6.162985654216826,37256
6.18097017489865,37384
6.198954695580473,37512
6.216939216262296,37640
6.234923736944119,37768
6.2529082576259425,37896
6.271590500974432,38024
6.290272744322922,38152
6.308954987671412,38280
6.327637231019902,38408
6.346319474368392,38536
6.365001717716882,38664
6.383683961065372,38792
6.404897503251123,38920
6.436072162242869,39048
6.479411436940799,39175
6.517229569384752,39303
6.559903253286492,39431
6.602974830383613,39559
6.633933694810279,39687
6.671124464181903,39815
6.701689826955237,39943
6.732232431755237,40071
6.770890604946121,40199
6.801849469372788,40327
6.840579530350339,40455
6.877770299721963,40583
6.908273145873074,40711
6.945463915244698,40839
6.987486212195327,40966
7.022058513270424,41094
7.064020301421052,41222
7.086357857687719,41350
7.110428764921256,41478
7.140344093987923,41606
7.170300520227923,41734
7.202928248953919,41862
7.23334893510503,41990
7.253205414037447,42118
7.283161840277447,42246
7.307232747510985,42374
7.331303654744522,42502
7.361218983811189,42630
7.385289891044726,42758
7.409424243611597,42886
7.439339572678264,43014
7.459196051610681,43142
7.476544531759171,43270
7.493893011907661,43398
7.511241492056151,43526
7.531097970988569,43654
7.548446451137059,43782
7.568302930069476,43910
7.585651410217966,44038
7.602999890366456,44166
7.620348370514946,44294
7.637696850663436,44422
7.655045330811926,44550
7.672393810960416,44678
7.689742291108906,44806
7.707090771257396,44934
7.724439251405886,45062
7.741787731554376,45190
7.759136211702866,45318
7.776484691851356,45446
7.793833171999846,45574
7.811181652148336,45702
7.828530132296826,45830
7.845878612445316,45958
7.863227092593806,46086
7.880575572742296,46214
7.897924052890786,46342
7.915272533039276,46470
7.932621013187766,46598
7.949969493336256,46726
7.967317973484746,46854
7.984666453633236,46982
8.002014933781727,47110
8.019363413930217,47238
8.036711894078707,47366
8.054060374227197,47494
8.071408854375687,47622
8.088757334524177,47750
8.106105814672667,47878
8.123454294821157,48006
8.140802774969647,48134
8.158151255118137,48262
8.175499735266627,48390
8.192848215415117,48518
8.210196695563607,48646
8.227545175712097,48774
8.244893655860587,48902
8.262242136009077,49030
8.279590616157567,49158
8.296939096306057,49286
8.314287576454547,49414
8.331636056603037,49542
8.348984536751527,49670
8.366333016900017,49798
8.383681497048507,49926
8.40166601773033,50054
8.419650538412153,50182
8.437635059093976,50310
8.4556195797758,50438
8.473604100457623,50566
8.491588621139446,50694
8.509573141821269,50822
8.527557662503092,50950
8.545542183184915,51078
8.563526703866739,51206
8.581511224548562,51334
8.599495745230385,51462
8.617480265912208,51590
8.635464786594031,51718
8.653449307275855,51846
8.671433827957678,51974
8.689418348639501,52102
8.707402869321324,52230
8.725387390003148,52358
8.74337191068497,52486
8.761356431366794,52614
8.779340952048617,52742
8.79732547273044,52870
8.815309993412264,52998
8.833294514094087,53126
8.85127903477591,53254
8.869263555457733,53382
8.887248076139556,53510
8.90523259682138,53638
8.923217117503203,53766
8.941201638185026,53894
8.95918615886685,54022
8.977170679548673,54150
8.995155200230496,54278
9.013139720912319,54406
9.031124241594142,54534
9.049108762275965,54662
9.067093282957789,54790
9.085077803639612,54918
9.103062324321435,55046
9.121046845003258,55174
9.139031365685081,55302
9.157015886366905,55430
9.175000407048728,55558
9.192984927730551,55686
9.210969448412374,55814
9.228953969094198,55942
9.24693848977602,56070
9.264923010457844,56198
9.282907531139667,56326
9.30089205182149,56454
9.318876572503314,56582
9.336861093185137,56710
9.35484561386696,56838
9.372830134548783,56966
9.390814655230606,57094
9.40879917591243,57222
9.426783696594253,57350
9.444768217276076,57478
9.4627527379579,57606
9.480737258639722,57734
9.498721779321546,57862
9.516706300003369,57990
9.534690820685192,58118
9.553373064033682,58246
9.572055307382172,58374
9.590737550730662,58502
9.609419794079152,58630
9.628102037427642,58758
9.649315579613392,58886
9.680490238605138,59014
9.711601343747995,59142
9.754284451863068,59269
9.792093160093687,59397
9.823052024520354,59525
9.854010888947021,59653
9.891311742798646,59781
9.91177009479773,59909
9.94231269959773,60037
9.984995807712803,60164
10.027842658405653,60292
10.063065641018987,60420
10.094110599170099,60548
10.112095119851922,60676
10.143140078003034,60804
10.174098942429701,60932
10.21677262633144,61060
10.259635701739674,61188
10.292263430465669,61316
10.324891159191663,61444
10.35474293440944,61572
10.38469936064944,61700
10.421294255034397,61828
10.451209584101063,61956
10.471066063033481,62084
10.4909225419659,62212
10.520837871032565,62340
10.550753200099232,62468
10.587348094484188,62596
10.617880622768633,62724
10.63773710170105,62852
10.668157787852161,62980
10.68801426678458,63108
10.70536274693307,63236
10.72271122708156,63364
10.74005970723005,63492
10.764130614463587,63620
10.781479094612077,63748
10.805550001845615,63876
10.822898481994105,64004
10.842754960926523,64132
10.860103441075013,64260
10.877451921223503,64388
10.894800401371993,64516
10.912148881520483,64644
10.936283234087353,64772
10.953631714235843,64900
10.970980194384333,65028
10.988328674532823,65156
11.005677154681313,65284
11.023025634829803,65412
11.040374114978293,65540
11.057722595126783,65668
11.075071075275273,65796
11.092419555423763,65924
11.109768035572253,66052
11.127116515720743,66180
11.144464995869233,66308
11.161813476017723,66436
11.179161956166213,66564
11.196510436314703,66692
11.213858916463193,66820
11.231207396611683,66948
11.248555876760173,67076
11.265904356908663,67204
11.283252837057153,67332
11.300601317205643,67460
11.317949797354133,67588
11.335298277502623,67716
11.352646757651113,67844
11.369995237799603,67972
11.387343717948093,68100
11.404692198096583,68228
11.422040678245073,68356
11.439389158393563,68484
11.456737638542053,68612
11.474086118690543,68740
11.491434598839033,68868
11.508783078987523,68996
11.526131559136013,69124
11.543480039284503,69252
11.560828519432993,69380
11.578176999581483,69508
11.595525479729973,69636
11.612873959878463,69764
11.630222440026953,69892
11.648206960708777,70020
11.6661914813906,70148
11.684176002072423,70276
11.702160522754246,70404
11.72014504343607,70532
11.738129564117893,70660
11.756114084799716,70788
11.774098605481539,70916
11.792083126163362,71044
11.810067646845186,71172
11.828052167527009,71300
11.846036688208832,71428
11.864021208890655,71556
11.882005729572478,71684
11.899990250254302,71812
11.917974770936125,71940
11.935959291617948,72068
11.953943812299771,72196
11.971928332981594,72324
11.989912853663418,72452
12.00789737434524,72580
12.025881895027064,72708
12.043866415708887,72836
12.06185093639071,72964
12.079835457072534,73092
12.097819977754357,73220
12.11580449843618,73348
12.133789019118003,73476
12.151773539799827,73604
12.16975806048165,73732
12.187742581163473,73860
12.205727101845296,73988
12.22371162252712,74116
12.241696143208943,74244
12.259680663890766,74372
12.277665184572589,74500
12.295649705254412,74628
12.313634225936235,74756
12.331618746618059,74884
12.349603267299882,75012
12.367587787981705,75140
12.385572308663528,75268
12.403556829345352,75396
12.421541350027175,75524
12.439525870708998,75652
12.457510391390821,75780
12.475494912072644,75908
12.493479432754468,76036
12.51146395343629,76164
12.529448474118114,76292
12.547432994799937,76420
12.56541751548176,76548
12.583402036163584,76676
12.601386556845407,76804
12.61937107752723,76932
12.637355598209053,77060
12.655340118890877,77188
12.6733246395727,77316
12.691309160254523,77444
12.709293680936346,77572
12.72727820161817,77700
12.745262722299993,77828
12.763247242981816,77956
12.781231763663639,78084
12.799914007012129,78212
12.818596250360619,78340
12.837278493709109,78468
12.855960737057599,78596
12.874642980406088,78724
12.895856522591838,78852
12.927031181583585,78980
12.952418024390456,79108
12.983592683382202,79236
13.020783452753825,79364
13.059912521375821,79492
13.090871385802489,79620
13.115551229569359,79748
13.136009581568443,79876
13.166552186368444,80004
13.197597144519555,80132
13.228139749319556,80260
13.26529830365118,80388
13.295840908451181,80516
13.313825429133004,80644
13.344304480084116,80772
13.381495249455739,80900
13.41254020760685,81028
13.455093590424145,81154
13.49417500137503,81282
13.526802730101025,81410
13.550873637334563,81538
13.58072541255234,81666
13.613353141278335,81794
13.64388566956278,81922
13.667956576796318,82050
13.698377262947428,82178
13.728292592014094,82306
13.76092032074009,82434
13.793548049466084,82562
13.817618956699622,82690
13.83747543563204,82818
13.874070330016997,82946
13.893926808949415,83074
13.911275289097905,83202
13.928623769246395,83330
13.952758121813265,83458
13.98267345087993,83586
14.002529929812349,83714
14.026600837045887,83842
14.043949317194377,83970
14.063805796126795,84098
14.081154276275285,84226
14.098502756423775,84354
14.118359235356193,84482
14.142430142589731,84610
14.159778622738221,84738
14.17963510167064,84866
14.19698358181913,84994
14.21433206196762,85122
14.23168054211611,85250
14.2490290222646,85378
14.26637750241309,85506
14.28372598256158,85634
14.30107446271007,85762
14.31842294285856,85890
14.33577142300705,86018
14.35311990315554,86146
14.37046838330403,86274
14.38781686345252,86402
14.40516534360101,86530
14.425021822533427,86658
14.442370302681917,86786
14.459718782830407,86914
14.477067262978897,87042
14.494415743127387,87170
14.511764223275877,87298
14.529112703424367,87426
14.546461183572857,87554
14.563809663721347,87682
14.581158143869837,87810
14.598506624018327,87938
14.615855104166817,88066
14.633203584315307,88194
14.650552064463797,88322
14.667900544612287,88450
14.685249024760777,88578
14.702597504909267,88706
14.719945985057757,88834
14.737294465206247,88962
14.754642945354737,89090
14.771991425503227,89218
14.789339905651717,89346
14.806688385800207,89474
14.824036865948697,89602
14.841385346097187,89730
14.858733826245677,89858
14.876082306394167,89986
14.893430786542657,90114
14.910779266691147,90242
14.928127746839637,90370
14.945476226988127,90498
14.962824707136617,90626
14.98080922781844,90754
14.998793748500264,90882
15.016778269182087,91010
15.03476278986391,91138
15.052747310545733,91266
15.070731831227556,91394
15.08871635190938,91522
15.106700872591203,91650
15.124685393273026,91778
15.14266991395485,91906
15.160654434636673,92034
15.178638955318496,92162
15.196623476000319,92290
15.214607996682142,92418
15.232592517363965,92546
15.250577038045789,92674
15.268561558727612,92802
15.286546079409435,92930
15.304530600091258,93058
15.322515120773081,93186
15.340499641454905,93314
15.358484162136728,93442
15.376468682818551,93570
15.394453203500374,93698
15.412437724182197,93826
15.43042224486402,93954
15.448406765545844,94082
15.466391286227667,94210
15.48437580690949,94338
15.502360327591314,94466
15.520344848273137,94594
15.53832936895496,94722
15.556313889636783,94850
15.574298410318606,94978
15.59228293100043,95106
15.610267451682253,95234
15.628251972364076,95362
15.6462364930459,95490
15.664221013727722,95618
15.682205534409546,95746
15.700190055091369,95874
15.718174575773192,96002
15.736159096455015,96130
15.754143617136839,96258
15.772128137818662,96386
15.790112658500485,96514
15.808097179182308,96642
15.826081699864131,96770
15.844066220545955,96898
15.862050741227778,97026
15.880035261909601,97154
15.898019782591424,97282
15.916004303273247,97410
15.93398882395507,97538
15.951973344636894,97666
15.969957865318717,97794
15.98794238600054,97922
16.005926906682365,98050
16.02391142736419,98178
16.041895948046015,98306
16.05988046872784,98434
16.077864989409665,98562
16.09584951009149,98690
16.116307862090576,98818
16.146786913041687,98946
16.17146675680856,99074
16.20262656082634,99202
16.235878561552333,99330
16.266421166352334,99458
16.303611935723957,99586
16.32829177949083,99714
16.348750131489915,99842
16.379292736289916,99970
16.409835341089916,100098
16.440377945889917,100226
16.483051629791657,100354
16.518310295666755,100482
16.53629481634858,100610
16.566860179121914,100738
16.60011217984791,100866
16.63059123079902,100994
16.669249403989905,101122
16.711872300940534,101248
16.754514492184494,101375
16.784394107117826,101503
16.808465014351363,101631
16.841092743077358,101759
16.860949222009776,101887
16.890864551076444,102015
16.92077988014311,102143
16.95069520920978,102271
16.989272971185425,102399
17.019693657336536,102527
17.049608986403204,102655
17.07367989363674,102783
17.115783962198797,102911
17.135743683114168,103039
17.15309216326266,103167
17.17044064341115,103295
17.187789123559643,103423
17.220416852285638,103551
17.240273331218056,103679
17.27290105994405,103807
17.290249540092542,103935
17.31432044732608,104063
17.33166892747457,104191
17.349017407623062,104319
17.36887388655548,104447
17.392944793789017,104575
17.41029327393751,104703
17.434364181171045,104831
17.451712661319537,104959
17.46906114146803,105087
17.48640962161652,105215
17.506266100548938,105343
17.52361458069743,105471
17.54096306084592,105599
17.558311540994413,105727
17.575660021142905,105855
17.593008501291397,105983
17.61035698143989,106111
17.62770546158838,106239
17.645053941736872,106367
17.662402421885364,106495
17.686536774452236,106623
17.703885254600728,106751
17.72123373474922,106879
17.73858221489771,107007
17.755930695046203,107135
17.773279175194695,107263
17.790627655343187,107391
17.80797613549168,107519
17.82532461564017,107647
17.842673095788662,107775
17.860021575937154,107903
17.877370056085645,108031
17.894718536234137,108159
17.91206701638263,108287
17.92941549653112,108415
17.946763976679613,108543
17.964112456828104,108671
17.981460936976596,108799
17.998809417125088,108927
18.01615789727358,109055
18.03350637742207,109183
18.050854857570563,109311
18.068203337719055,109439
18.085551817867547,109567
18.10290029801604,109695
18.12024877816453,109823
18.137597258313022,109951
18.154945738461514,110079
18.172294218610006,110207
18.189642698758497,110335
18.20699117890699,110463
18.224975699588814,110591
18.24296022027064,110719
18.260944740952464,110847
18.27892926163429,110975
18.296913782316114,111103
18.31489830299794,111231
18.332882823679764,111359
18.35086734436159,111487
18.368851865043414,111615
18.38683638572524,111743
18.404820906407064,111871
18.42280542708889,111999
18.440789947770714,112127
18.45877446845254,112255
18.476758989134364,112383
18.49474350981619,112511
18.512728030498014,112639
18.53071255117984,112767
18.548697071861664,112895
18.56668159254349,113023
18.584666113225314,113151
18.60265063390714,113279
18.620635154588964,113407
18.63861967527079,113535
18.656604195952614,113663
18.67458871663444,113791
18.692573237316264,113919
18.71055775799809,114047
18.728542278679914,114175
18.74652679936174,114303
18.764511320043564,114431
18.78249584072539,114559
18.800480361407214,114687
18.81846488208904,114815
18.836449402770864,114943
18.85443392345269,115071
18.872418444134514,115199
18.89040296481634,115327
18.908387485498164,115455
18.92637200617999,115583
18.944356526861814,115711
18.96234104754364,115839
18.980325568225464,115967
18.99831008890729,116095
19.016294609589114,116223
19.03427913027094,116351
19.052263650952764,116479
19.07024817163459,116607
19.088232692316414,116735
19.10621721299824,116863
19.124201733680064,116991
19.14218625436189,117119
19.160170775043714,117247
19.17815529572554,117375
19.196139816407364,117503
19.21412433708919,117631
19.232108857771014,117759
19.25009337845284,117887
19.268077899134664,118015
19.28606241981649,118143
19.304046940498313,118271
19.32203146118014,118399
19.340015981861963,118527
19.35800050254379,118655
19.383491918363994,118783
19.414764280177327,118911
19.4394441239442,119039
19.464180349577738,119167
19.495225307728848,119295
19.52576791252885,119423
19.55681287067996,119551
19.587378233453293,119679
19.60783658545238,119807
19.63837919025238,119935
19.66892179505238,120063
19.699400846003492,120191
19.729943450803493,120319
19.760508813576827,120447
19.778493334258652,120575
19.798951686257737,120703
19.829910550684403,120831
19.854590394451275,120959
19.897152782601903,121086
19.94003931294347,121214
19.978769373921022,121342
20.009814332072132,121470
20.034494175839004,121598
20.067746176565,121726
20.088204528564084,121854
20.118683579515196,121982
20.148535354732974,122110
20.178898344172975,122238
20.208813673239643,122366
20.23872900230631,122494
20.26914968845742,122622
20.293220595690958,122750
20.317291502924494,122878
20.34136241015803,123006
20.365496762724902,123134
20.38535324165732,123262
20.40520972058974,123390
20.43563040674085,123518
20.455486885673267,123646
20.48811461439926,123774
20.505463094547753,123902
20.52953400178129,124030
20.54688248192978,124158
20.57679781099645,124286
20.600868718229986,124414
20.630825144469988,124542
20.64817362461848,124670
20.686706818253807,124798
20.7040552984023,124926
20.72140377855079,125054
20.738752258699282,125182
20.7586087376317,125310
20.775957217780192,125438
20.793305697928684,125566
20.810654178077176,125694
20.828002658225667,125822
20.84535113837416,125950
20.86269961852265,126078
20.880048098671143,126206
20.897396578819635,126334
20.914745058968126,126462
20.932093539116618,126590
20.94944201926511,126718
20.9667904994136,126846
20.984138979562093,126974
21.001487459710585,127102
21.018835939859077,127230
21.03618442000757,127358
21.05353290015606,127486
21.070881380304552,127614
21.088229860453044,127742
21.105578340601536,127870
21.122926820750028,127998
21.14027530089852,128126
21.15762378104701,128254
21.174972261195503,128382
21.19482874012792,128510
21.212177220276413,128638
21.229525700424904,128766
21.246874180573396,128894
21.264222660721888,129022
21.28157114087038,129150
21.29891962101887,129278
21.316268101167363,129406
21.333616581315855,129534
21.350965061464347,129662
21.36831354161284,129790
21.38566202176133,129918
21.403010501909822,130046
21.420358982058314,130174
21.437707462206806,130302
21.455055942355298,130430
21.47240442250379,130558
21.48975290265228,130686
21.507101382800773,130814
21.525085903482598,130942
21.543070424164423,131070
21.561054944846248,131198
21.579039465528073,131326
21.597023986209898,131454
21.615008506891723,131582
21.632993027573548,131710
21.650977548255373,131838
21.668962068937198,131966
21.686946589619023,132094
21.704931110300848,132222
21.722915630982673,132350
21.740900151664498,132478
21.758884672346323,132606
21.776869193028148,132734
21.794853713709973,132862
21.812838234391798,132990
21.830822755073623,133118
21.848807275755448,133246
21.866791796437273,133374
21.884776317119098,133502
21.902760837800923,133630
21.920745358482748,133758
21.938729879164573,133886
21.956714399846398,134014
21.974698920528223,134142
21.992683441210048,134270
22.010667961891873,134398
22.028652482573698,134526
22.046637003255523,134654
22.064621523937348,134782
22.082606044619173,134910
22.100590565300998,135038
22.118575085982823,135166
22.136559606664648,135294
22.154544127346472,135422
22.172528648028297,135550
22.190513168710122,135678
22.208497689391947,135806
22.226482210073772,135934
22.244466730755597,136062
22.262451251437422,136190
22.280435772119247,136318
22.298420292801072,136446
22.316404813482897,136574
22.334389334164722,136702
22.352373854846547,136830
22.370358375528372,136958
22.388342896210197,137086
22.406327416892022,137214
22.424311937573847,137342
22.442296458255672,137470
22.460280978937497,137598
22.478265499619322,137726
22.496250020301147,137854
22.514234540982972,137982
22.532219061664797,138110
22.550203582346622,138238
22.568188103028447,138366
22.586172623710272,138494
22.604157144392097,138622
22.622141665073922,138750
22.642600017073008,138878
22.66727986083988,139006
22.685264381521705,139134
22.715806986321706,139262
22.746349591121707,139390
22.776828642072818,139518
22.797286994071904,139646
22.822023219705443,139774
22.852502270656554,139902
22.883662074674334,140030
22.914164920825446,140158
22.944707525625446,140286
22.965165877624532,140414
22.983150398306357,140542
23.01371576107969,140670
23.052445822057244,140798
23.077125665824116,140926
23.119716365334746,141054
23.162393255565373,141181
23.201543568744736,141309
23.23479556947073,141437
23.26533817427073,141565
23.298590174996725,141693
23.31904852699581,141821
23.343728370762683,141949
23.374207421713795,142077
23.412740615349122,142205
23.443161301500233,142333
23.4730766305669,142461
23.50299195963357,142589
23.527062866867105,142717
23.55113377410064,142845
23.575204681334178,142973
23.595061160266596,143101
23.619132067500132,143229
23.64320297473367,143357
23.673118303800337,143485
23.692974782732755,143613
23.72560251145875,143741
23.74973686402562,143869
23.7795886392434,143997
23.79693711939189,144125
23.82685244845856,144253
23.850923355692096,144381
23.874994262925632,144509
23.892342743074124,144637
23.922258072140792,144765
23.939606552289284,144893
23.963740904856156,145021
23.981089385004648,145149
24.000945863937066,145277
24.020802342869484,145405
24.038150823017975,145533
24.055499303166467,145661
24.07284778331496,145789
24.09019626346345,145917
24.107544743611943,146045
24.124893223760434,146173
24.142241703908926,146301
24.162098182841344,146429
24.179446662989836,146557
24.203517570223372,146685
24.220866050371864,146813
24.238214530520356,146941
24.255563010668848,147069
24.27291149081734,147197
24.29025997096583,147325
24.307608451114323,147453
24.324956931262815,147581
24.342305411411306,147709
24.359653891559798,147837
24.37700237170829,147965
24.39435085185678,148093
24.411699332005274,148221
24.429047812153765,148349
24.448904291086183,148477
24.466252771234675,148605
24.483601251383167,148733
24.50094973153166,148861
24.51829821168015,148989
24.535646691828642,149117
24.552995171977134,149245
24.570343652125626,149373
24.587692132274118,149501
24.60504061242261,149629
24.6223890925711,149757
24.639737572719593,149885
24.657086052868085,150013
24.674434533016576,150141
24.691783013165068,150269
24.70913149331356,150397
24.72647997346205,150525
24.743828453610544,150653
24.761176933759035,150781
24.778525413907527,150909
24.79587389405602,151037
24.813858414737844,151165
24.83184293541967,151293
24.849827456101494,151421
24.86781197678332,151549
24.885796497465144,151677
24.90378101814697,151805
24.921765538828794,151933
24.93975005951062,152061
24.957734580192444,152189
24.97571910087427,152317
24.993703621556094,152445
25.01168814223792,152573
25.029672662919744,152701
25.04765718360157,152829
25.065641704283394,152957
25.08362622496522,153085
25.101610745647044,153213
25.11959526632887,153341
25.137579787010694,153469
25.15556430769252,153597
25.173548828374344,153725
25.19153334905617,153853
25.209517869737994,153981
25.22750239041982,154109
25.245486911101644,154237
25.26347143178347,154365
25.281455952465294,154493
25.29944047314712,154621
25.317424993828944,154749
25.33540951451077,154877
25.353394035192593,155005
25.37137855587442,155133
25.389363076556243,155261
25.40734759723807,155389
25.425332117919893,155517
25.44331663860172,155645
25.461301159283543,155773
25.47928567996537,155901
25.497270200647193,156029
25.51525472132902,156157
25.533239242010843,156285
25.55122376269267,156413
25.569208283374493,156541
25.58719280405632,156669
25.605177324738143,156797
25.62316184541997,156925
25.641146366101793,157053
25.65913088678362,157181
25.677115407465443,157309
25.69509992814727,157437
25.713084448829093,157565
25.73106896951092,157693
25.749053490192743,157821
25.76703801087457,157949
25.785022531556393,158077
25.803007052238218,158205
25.820991572920043,158333
25.838976093601868,158461
25.856960614283693,158589
25.874945134965518,158717
25.895403486964604,158845
25.925968849737938,158973
25.943953370419763,159101
25.974432421370874,159229
26.004975026170875,159357
26.029654869937747,159485
26.050113221936833,159613
26.068097742618658,159741
26.098663105391992,159869
26.119121457391078,159997
26.137105978072903,160125
