Time (sec),throughput
18.057933812200357,100750
18.2738456422984,102375
18.490283848396444,104013
18.70806199049449,105664
18.927072284377235,107328
19.146082578259982,109005
19.364475240142728,110695
19.582852774025472,112398
19.801850979908217,114114
20.02220103905367,115843
20.242551098199122,117585
20.462732517344573,119340
20.683373248490025,121108
20.905532539635477,122889
21.130668145053846,124683
21.355803750472216,126490
21.583783451890586,128310
21.814232910566098,130143
22.048623553241608,131989
22.28790073160685,133848
22.527935253972093,135720
22.767969776337335,137605
23.00917146670258,139503
23.252861797067823,141414
23.498117096606293,143338
23.741983340144763,145275
23.985849583683233,147225
24.230091173507418,149188
24.4766051153316,151164
24.72458306428537,153153
24.972299381239136,155155
25.220015698192903,157170
25.46853156714667,159198
25.717047436100437,161228
25.968329161054204,163260
26.21961088600797,165294
26.470892610961737,167330
26.722174335915504,169368
26.97345606086927,171408
27.224737785823038,173450
27.476019510776805,175494
27.72730123573057,177540
27.98064175146387,179588
28.23398226719717,181638
28.48732278293047,183690
28.74066329866377,185744
28.994003814397068,187800
29.247344330130367,189858
29.500684845863667,191916
29.754025361596966,193974
30.007365877330265,196032
30.260706393063565,198090
30.514046908796864,200148
30.767387424530163,202206
31.020727940263463,204264
31.274068455996762,206322
31.52740897173006,208380
31.78074948746336,210438
32.03409000319666,212496
32.28743051892996,214554
32.54077103466326,216612
32.79411155039656,218670
33.04745206612986,220728
33.300792581863156,222786
33.554133097596456,224844
33.807473613329755,226902
34.060814129063054,228960
34.31415464479635,231018
34.56749516052965,233076
34.82083567626295,235134
35.07417619199625,237192
35.32751670772955,239250
35.58085722346285,241308
35.83419773919615,243366
36.08753825492945,245424
36.34087877066275,247482
36.59421928639605,249540
36.84755980212935,251598
37.100900317862646,253656
37.354240833595945,255714
37.607581349329244,257772
37.860921865062544,259830
38.11426238079584,261888
38.36760289652914,263946
38.62094341226244,266004
38.87428392799574,268062
39.12762444372904,270120
39.38096495946234,272178
39.63430547519564,274236
39.88764599092894,276294
40.14098650666224,278352
40.39432702239554,280410
40.647667538128836,282468
40.901008053862135,284526
41.154348569595435,286584
41.407689085328734,288642
41.66102960106203,290700
41.91437011679533,292758
42.16771063252863,294816
42.42105114826193,296874
42.67439166399523,298932
42.92773217972853,300990
43.18107269546183,303048
43.43441321119513,305106
43.68775372692843,307164
43.94109424266173,309222
44.194434758395026,311280
44.447775274128325,313338
44.701115789861625,315396
44.954456305594924,317454
45.20779682132822,319512
45.46113733706152,321570
45.71447785279482,323628
45.96781836852812,325686
46.22115888426142,327744
46.47449939999472,329802
46.72783991572802,331860
46.98118043146132,333918
47.23452094719462,335976
47.48786146292792,338034
47.741201978661216,340092
47.994542494394516,342150
48.247883010127815,344208
48.501223525861114,346266
48.75456404159441,348324
49.00790455732771,350382
49.26124507306101,352440
49.51458558879431,354498
49.76792610452761,356556
50.02126662026091,358614
50.27460713599421,360672
50.52794765172751,362730
50.78128816746081,364788
51.03462868319411,366846
51.28796919892741,368904
51.541309714660706,370962
51.794650230394005,373020
52.047990746127304,375078
52.301331261860604,377136
52.5546717775939,379194
52.8080122933272,381252
53.0613528090605,383310
53.3146933247938,385368
53.5680338405271,387426
53.8213743562604,389484
54.0747148719937,391542
54.328055387727,393600
54.5813959034603,395658
54.8347364191936,397716
55.088076934926896,399774
55.341417450660195,401832
55.594757966393495,403890
55.848098482126794,405948
56.10143899786009,408006
56.35477951359339,410064
56.60812002932669,412122
56.86146054505999,414180
57.11480106079329,416238
57.36814157652659,418296
57.62148209225989,420354
57.87482260799319,422412
58.12816312372649,424470
58.38150363945979,426528
58.634844155193086,428586
58.888184670926385,430644
59.141525186659685,432702
59.394865702392984,434760
59.64820621812628,436818
59.90154673385958,438876
60.15488724959288,440934
60.40822776532618,442992
60.66156828105948,445050
60.91490879679278,447108
61.16824931252608,449166
61.42158982825938,451224
61.67493034399268,453282
61.92827085972598,455340
62.181611375459276,457398
62.434951891192576,459456
62.688292406925875,461514
62.941632922659174,463572
63.19497343839247,465630
63.44831395412577,467688
63.70165446985907,469746
63.95499498559237,471804
64.20833550132566,473862
64.46167601705896,475920
64.71501653279226,477978
64.96835704852556,480036
65.22169756425886,482094
65.47503807999216,484152
65.72837859572546,486210
65.98171911145876,488268
66.23505962719206,490326
66.48840014292536,492384
66.74174065865866,494442
66.99508117439196,496500
67.24842169012526,498558
67.50176220585855,500616
67.75510272159185,502674
68.00844323732515,504732
68.26178375305845,506790
68.51512426879175,508848
68.76846478452505,510906
69.02180530025835,512964
69.27514581599165,515022
69.52848633172495,517080
69.78182684745825,519138
70.03516736319155,521196
70.28850787892485,523254
70.54184839465815,525312
70.79518891039145,527370
71.04852942612474,529428
71.30186994185804,531486
71.55521045759134,533544
71.80855097332464,535602
72.06189148905794,537660
72.31523200479124,539718
72.56857252052454,541776
72.82191303625784,543834
73.07525355199114,545892
73.32859406772444,547950
73.58193458345774,550008
73.83527509919104,552066
74.08861561492434,554124
74.34195613065764,556182
74.59529664639093,558240
74.84863716212423,560298
75.10197767785753,562356
75.35531819359083,564414
75.60865870932413,566472
75.86199922505743,568530
76.11533974079073,570588
76.36868025652403,572646
76.62202077225733,574704
76.87536128799063,576762
77.12870180372393,578820
77.38204231945723,580878
77.63538283519053,582936
77.88872335092383,584994
78.14206386665713,587052
78.39540438239042,589110
78.64874489812372,591168
78.90208541385702,593226
79.15542592959032,595284
79.40876644532362,597342
79.66210696105692,599400
79.91544747679022,601458
80.16878799252352,603516
80.42212850825682,605574
80.67546902399012,607632
80.92880953972342,609690
81.18215005545672,611748
81.43549057119002,613806
81.68883108692332,615864
81.94217160265661,617922
82.19551211838991,619980
82.44885263412321,622038
82.70219314985651,624096
82.95553366558981,626154
83.20887418132311,628212
83.46221469705641,630270
83.71555521278971,632328
83.96889572852301,634386
84.22223624425631,636444
84.47557675998961,638502
84.7289172757229,640560
84.9822577914562,642618
85.2355983071895,644676
85.4889388229228,646734
85.7422793386561,648792
85.9956198543894,650850
86.2489603701227,652908
86.502300885856,654966
86.7556414015893,657024
87.0089819173226,659082
87.2623224330559,661140
87.5156629487892,663198
87.7690034645225,665256
88.0223439802558,667314
88.2756844959891,669372
88.5290250117224,671430
88.7823655274557,673488
89.035706043189,675546
89.2890465589223,677604
89.5423870746556,679662
89.79572759038889,681720
90.04906810612219,683778
90.30240862185549,685836
90.55574913758879,687894
90.80908965332209,689952
91.06243016905539,692010
91.31577068478869,694068
91.56911120052199,696126
91.82245171625529,698184
92.07579223198859,700242
92.32913274772189,702300
92.58247326345519,704358
92.83581377918848,706416
93.08915429492178,708474
93.34249481065508,710532
93.59583532638838,712590
93.84917584212168,714648
94.10251635785498,716706
94.35585687358828,718764
94.60919738932158,720822
94.86253790505488,722880
95.11587842078818,724938
95.36921893652148,726996
95.62255945225478,729054
95.87589996798808,731112
96.12924048372138,733170
96.38258099945467,735228
96.63592151518797,737286
96.88926203092127,739344
97.14260254665457,741402
97.39594306238787,743460
97.64928357812117,745518
97.90262409385447,747576
98.15596460958777,749634
98.40930512532107,751692
98.66264564105437,753750
98.91598615678767,755808
99.16932667252097,757866
99.42266718825427,759924
99.67600770398757,761982
99.92934821972086,764040
100.18268873545416,766098
100.43602925118746,768156
100.68936976692076,770214
100.94271028265406,772272
101.19605079838736,774330
101.44939131412066,776388
101.70273182985396,778446
101.95607234558726,780504
102.20941286132056,782562
102.46275337705386,784620
102.71609389278716,786678
102.96943440852046,788736
103.22277492425376,790794
103.47611543998705,792852
103.72945595572035,794910
103.98279647145365,796968
104.23613698718695,799026
104.48947750292025,801084
104.74281801865355,803142
104.99615853438685,805200
105.24949905012015,807258
105.50283956585345,809316
105.75618008158675,811374
106.00952059732005,813432
106.26286111305335,815490
106.51620162878665,817548
106.76954214451995,819606
107.02288266025325,821664
107.27622317598654,823722
107.52956369171984,825780
107.78290420745314,827838
108.03624472318644,829896
108.28958523891974,831954
108.54292575465304,834012
108.79626627038634,836070
109.04960678611964,838128
109.30294730185294,840186
109.55628781758624,842244
109.80962833331954,844302
110.06296884905284,846360
110.31630936478614,848418
110.56964988051944,850476
110.82299039625273,852534
111.07633091198603,854592
111.32967142771933,856650
111.58301194345263,858708
111.83635245918593,860766
112.08969297491923,862824
112.34303349065253,864882
112.59637400638583,866940
112.84971452211913,868998
113.10305503785243,871056
113.35639555358573,873114
113.60973606931903,875172
113.86307658505233,877230
114.11641710078563,879288
114.36975761651892,881346
114.62309813225222,883404
114.87643864798552,885462
115.12977916371882,887520
115.38311967945212,889578
115.63646019518542,891636
115.88980071091872,893694
116.14314122665202,895752
116.39648174238532,897810
116.64982225811862,899868
116.90316277385192,901926
117.15650328958522,903984
117.40984380531852,906042
117.66318432105182,908100
117.91652483678511,910158
118.16986535251841,912216
118.42320586825171,914274
118.67654638398501,916332
118.92988689971831,918390
119.18322741545161,920448
119.43656793118491,922506
119.68990844691821,924564
119.94324896265151,926622
120.19658947838481,928680
120.44992999411811,930738
120.70327050985141,932796
120.9566110255847,934854
121.209951541318,936912
121.4632920570513,938970
121.7166325727846,941028
121.9699730885179,943086
122.2233136042512,945144
122.4766541199845,947202
122.7299946357178,949260
122.9833351514511,951318
123.2366756671844,953376
123.4900161829177,955434
123.743356698651,957492
123.9966972143843,959550
124.2500377301176,961608
124.5033782458509,963666
124.7567187615842,965724
125.0100592773175,967782
125.2633997930508,969840
125.5167403087841,971898
125.7700808245174,973956
126.02342134025069,976014
126.27676185598399,978072
126.53010237171729,980130
126.78344288745059,982188
127.03678340318389,984246
127.29012391891719,986304
127.54346443465049,988362
127.79680495038379,990420
128.05014546611707,992478
128.30348598185037,994536
128.55682649758367,996594
128.81016701331697,998652
129.06350752905027,1000710
129.31684804478357,1002768
129.57018856051687,1004826
129.82352907625017,1006884
130.07686959198347,1008942
130.33021010771677,1011000
130.58355062345007,1013058
130.83689113918336,1015116
131.09023165491666,1017174
131.34357217064996,1019232
131.59691268638326,1021290
131.85025320211656,1023348
132.10359371784986,1025406
132.35693423358316,1027464
132.61027474931646,1029522
132.86361526504976,1031580
133.11695578078306,1033638
133.37029629651636,1035696
133.62363681224966,1037754
133.87697732798296,1039812
134.13031784371626,1041870
134.38365835944956,1043928
134.63699887518285,1045986
134.89033939091615,1048044
135.14367990664945,1050102
135.39702042238275,1052160
135.65036093811605,1054218
135.90370145384935,1056276
136.15704196958265,1058334
136.41038248531595,1060392
136.66372300104925,1062450
136.91706351678255,1064508
137.17040403251585,1066566
137.42374454824915,1068624
137.67708506398245,1070682
137.93042557971575,1072740
138.18376609544904,1074798
138.43710661118234,1076856
138.69044712691564,1078914
138.94378764264894,1080972
139.19712815838224,1083030
139.45046867411554,1085088
139.70380918984884,1087146
139.95714970558214,1089204
140.21049022131544,1091262
140.46383073704874,1093320
140.71717125278204,1095378
140.97051176851534,1097436
141.22385228424864,1099494
141.47719279998194,1101552
141.73053331571523,1103610
141.98387383144853,1105668
142.23721434718183,1107726
142.49055486291513,1109784
142.74389537864843,1111842
142.99723589438173,1113900
143.25057641011503,1115958
143.50391692584833,1118016
143.75725744158163,1120074
144.01059795731493,1122132
144.26393847304823,1124190
144.51727898878153,1126248
144.77061950451483,1128306
145.02396002024813,1130364
145.27730053598142,1132422
145.53064105171472,1134480
145.78398156744802,1136538
146.03732208318132,1138596
146.29066259891462,1140654
146.54400311464792,1142712
146.79734363038122,1144770
147.05068414611452,1146828
147.30402466184782,1148886
147.55736517758112,1150944
147.81070569331442,1153002
148.06404620904772,1155060
148.31738672478102,1157118
148.57072724051432,1159176
148.82406775624762,1161234
149.07740827198091,1163292
149.3307487877142,1165350
149.5840893034475,1167408
149.8374298191808,1169466
150.0907703349141,1171524
150.3441108506474,1173582
150.5974513663807,1175640
150.850791882114,1177698
151.1041323978473,1179756
151.3574729135806,1181814
151.6108134293139,1183872
151.8641539450472,1185930
152.1174944607805,1187988
152.3708349765138,1190046
152.6241754922471,1192104
152.8775160079804,1194162
153.1308565237137,1196220
153.384197039447,1198278
153.6375375551803,1200336
153.8908780709136,1202394
154.1442185866469,1204452
154.3975591023802,1206510
154.6508996181135,1208568
154.9042401338468,1210626
155.1575806495801,1212684
155.4109211653134,1214742
155.6642616810467,1216800
155.91760219678,1218858
156.1709427125133,1220916
156.4242832282466,1222974
156.6776237439799,1225032
156.9309642597132,1227090
157.1843047754465,1229148
157.4376452911798,1231206
157.6909858069131,1233264
157.9443263226464,1235322
158.1976668383797,1237380
158.451007354113,1239438
158.7043478698463,1241496
158.9576883855796,1243554
159.2110289013129,1245612
159.46436941704619,1247670
159.71770993277948,1249728
159.97105044851278,1251786
160.22439096424608,1253844
160.47773147997938,1255902
160.73107199571268,1257960
160.98441251144598,1260018
161.23775302717928,1262076
161.49109354291258,1264134
161.74443405864588,1266192
161.99777457437918,1268250
162.25111509011248,1270308
162.50445560584578,1272366
162.75779612157908,1274424
163.01113663731238,1276482
163.26447715304568,1278540
163.51781766877897,1280598
163.77115818451227,1282656
164.02449870024557,1284714
164.27783921597887,1286772
164.53117973171217,1288830
164.78452024744547,1290888
165.03786076317877,1292946
165.29120127891207,1295004
165.54454179464537,1297062
165.79788231037867,1299120
166.05122282611197,1301178
166.30456334184527,1303236
166.55790385757857,1305294
166.81124437331187,1307352
167.06458488904516,1309410
167.31792540477846,1311468
167.57126592051176,1313526
167.82460643624506,1315584
168.07794695197836,1317642
168.33128746771166,1319700
168.58462798344496,1321758
168.83796849917826,1323816
169.09130901491156,1325874
169.34464953064486,1327932
169.59799004637816,1329990
169.85133056211146,1332048
170.10467107784476,1334106
170.35801159357806,1336164
170.61135210931135,1338222
170.86469262504465,1340280
171.11803314077795,1342338
171.37137365651125,1344396
171.62471417224455,1346454
171.87805468797785,1348512
172.13139520371115,1350570
172.38473571944445,1352628
172.63807623517775,1354686
172.89141675091105,1356744
173.14475726664435,1358802
173.39809778237765,1360860
173.65143829811095,1362918
173.90477881384425,1364976
174.15811932957754,1367034
174.41145984531084,1369092
174.66480036104414,1371150
174.91814087677744,1373208
175.17148139251074,1375266
175.42482190824404,1377324
175.67816242397734,1379382
175.93150293971064,1381440
176.18484345544394,1383498
176.43818397117724,1385556
176.69152448691054,1387614
176.94486500264384,1389672
177.19820551837714,1391730
177.45154603411044,1393788
177.70488654984374,1395846
177.95822706557703,1397904
178.21156758131033,1399962
178.46490809704363,1402020
178.71824861277693,1404078
178.97158912851023,1406136
179.22492964424353,1408194
179.47827015997683,1410252
179.73161067571013,1412310
179.98495119144343,1414368
