Time (sec),throughput
45.63005625451439,330204
45.84386088508675,331935
46.0576655156591,333666
46.27147014623146,335397
46.48527477680381,337128
46.69907940737617,338859
46.91288403794852,340590
47.12668866852088,342321
47.34049329909323,344052
47.55429792966559,345783
47.76810256023794,347514
47.9819071908103,349245
48.19571182138265,350976
48.40951645195501,352707
48.62332108252736,354438
48.83712571309972,356169
49.05093034367207,357900
49.264734974244426,359631
49.47853960481678,361362
49.692344235389136,363093
49.90614886596149,364824
50.119953496533846,366555
50.3337581271062,368286
50.547562757678556,370017
50.76136738825091,371748
50.975172018823265,373479
51.18897664939562,375210
51.402781279967975,376941
51.61658591054033,378672
51.830390541112685,380403
52.04419517168504,382134
52.257999802257395,383865
52.47180443282975,385596
52.685609063402104,387327
52.89941369397446,389058
53.113218324546814,390789
53.32702295511917,392520
53.540827585691524,394251
53.75463221626388,395982
53.968436846836234,397713
54.18224147740859,399444
54.39604610798094,401175
54.6098507385533,402906
54.82365536912565,404637
55.03745999969801,406368
55.25126463027036,408099
55.46506926084272,409830
55.67887389141507,411561
55.89267852198743,413292
56.10648315255978,415023
56.32028778313214,416754
56.53409241370449,418485
56.74789704427685,420216
56.9617016748492,421947
57.17550630542156,423678
57.38931093599391,425409
57.60311556656627,427140
57.81692019713862,428871
58.030724827710976,430602
58.24452945828333,432333
58.458334088855686,434064
58.67213871942804,435795
58.885943350000396,437526
59.09974798057275,439257
59.313552611145106,440988
59.52735724171746,442719
59.741161872289815,444450
59.95496650286217,446181
60.168771133434525,447912
60.38257576400688,449643
60.596380394579235,451374
60.81018502515159,453105
61.023989655723945,454836
61.2377942862963,456567
61.451598916868654,458298
61.66540354744101,460029
61.879208178013364,461760
62.09301280858572,463491
62.306817439158074,465222
62.52062206973043,466953
62.734426700302784,468684
62.94823133087514,470415
63.16203596144749,472146
63.37584059201985,473877
63.5896452225922,475608
63.80344985316456,477339
64.0172544837369,479070
64.23105911430926,480801
64.44486374488162,482532
64.65866837545397,484263
64.87247300602633,485994
65.08627763659868,487725
65.30008226717104,489456
65.51388689774339,491187
65.72769152831575,492918
65.9414961588881,494649
66.15530078946045,496380
66.36910542003281,498111
66.58291005060516,499842
66.79671468117752,501573
67.01051931174987,503304
67.22432394232223,505035
67.43812857289458,506766
67.65193320346694,508497
67.8657378340393,510228
68.07954246461165,511959
68.293347095184,513690
68.50715172575636,515421
68.72095635632871,517152
68.93476098690107,518883
69.14856561747342,520614
69.36237024804578,522345
69.57617487861813,524076
69.78997950919049,525807
70.00378413976284,527538
70.2175887703352,529269
70.43139340090755,531000
70.64519803147991,532731
70.85900266205226,534462
71.07280729262462,536193
71.28661192319697,537924
71.50041655376933,539655
71.71422118434168,541386
71.92802581491404,543117
72.14183044548639,544848
72.35563507605875,546579
72.5694397066311,548310
72.78324433720346,550041
72.99704896777581,551772
73.21085359834817,553503
73.42465822892052,555234
73.63846285949288,556965
73.85226749006523,558696
74.06607212063759,560427
74.27987675120994,562158
74.4936813817823,563889
74.70748601235465,565620
74.921290642927,567351
75.13509527349936,569082
75.34889990407171,570813
75.56270453464407,572544
75.77650916521642,574275
75.99031379578878,576006
76.20411842636113,577737
76.41792305693349,579468
76.63172768750584,581199
76.8455323180782,582930
77.05933694865055,584661
77.27314157922291,586392
77.48694620979526,588123
77.70075084036762,589854
77.91455547093997,591585
78.12836010151233,593316
78.34216473208468,595047
78.55596936265704,596778
78.76977399322939,598509
78.98357862380175,600240
79.1973832543741,601971
79.41118788494646,603702
79.62499251551881,605433
79.83879714609117,607164
80.05260177666352,608895
80.26640640723588,610626
80.48021103780823,612357
80.69401566838059,614088
80.90782029895294,615819
81.1216249295253,617550
81.33542956009765,619281
81.54923419067,621012
81.76303882124236,622743
81.97684345181472,624474
82.19064808238707,626205
82.40445271295943,627936
82.61825734353178,629667
82.83206197410414,631398
83.04586660467649,633129
83.25967123524885,634860
83.4734758658212,636591
83.68728049639356,638322
83.90108512696591,640053
84.11488975753826,641784
84.32869438811062,643515
84.54249901868297,645246
84.75630364925533,646977
84.97010827982768,648708
85.18391291040004,650439
85.3977175409724,652170
85.61152217154475,653901
85.8253268021171,655632
86.03913143268946,657363
86.25293606326181,659094
86.46674069383417,660825
86.68054532440652,662556
86.89434995497888,664287
87.10815458555123,666018
87.32195921612359,667749
87.53576384669594,669480
87.7495684772683,671211
87.96337310784065,672942
88.17717773841301,674673
88.39098236898536,676404
88.60478699955772,678135
88.81859163013007,679866
89.03239626070243,681597
89.24620089127478,683328
89.46000552184714,685059
89.67381015241949,686790
89.88761478299185,688521
90.1014194135642,690252
90.31522404413656,691983
90.52902867470891,693714
90.74283330528127,695445
90.95663793585362,697176
91.17044256642598,698907
91.38424719699833,700638
91.59805182757069,702369
91.81185645814304,704100
92.0256610887154,705831
92.23946571928775,707562
92.4532703498601,709293
92.66707498043246,711024
92.88087961100481,712755
93.09468424157717,714486
93.30848887214952,716217
93.52229350272188,717948
93.73609813329423,719679
93.94990276386659,721410
94.16370739443894,723141
94.3775120250113,724872
94.59131665558365,726603
94.80512128615601,728334
95.01892591672836,730065
95.23273054730072,731796
95.44653517787307,733527
95.66033980844543,735258
95.87414443901778,736989
96.08794906959014,738720
96.3017537001625,740451
96.51555833073485,742182
96.7293629613072,743913
96.94316759187956,745644
97.15697222245191,747375
97.37077685302427,749106
97.58458148359662,750837
97.79838611416898,752568
98.01219074474133,754299
98.22599537531369,756030
98.43980000588604,757761
98.6536046364584,759492
98.86740926703075,761223
99.0812138976031,762954
99.29501852817546,764685
99.50882315874782,766416
99.72262778932017,768147
99.93643241989253,769878
100.15023705046488,771609
100.36404168103724,773340
100.57784631160959,775071
100.79165094218195,776802
101.0054555727543,778533
101.21926020332666,780264
101.43306483389901,781995
101.64686946447137,783726
101.86067409504372,785457
102.07447872561607,787188
102.28828335618843,788919
102.50208798676078,790650
102.71589261733314,792381
102.9296972479055,794112
103.14350187847785,795843
103.3573065090502,797574
103.57111113962256,799305
103.78491577019491,801036
103.99872040076727,802767
104.21252503133962,804498
104.42632966191198,806229
104.64013429248433,807960
104.85393892305669,809691
105.06774355362904,811422
105.2815481842014,813153
105.49535281477375,814884
105.70915744534611,816615
105.92296207591846,818346
106.13676670649082,820077
106.35057133706317,821808
106.56437596763553,823539
106.77818059820788,825270
106.99198522878024,827001
107.20578985935259,828732
107.41959448992495,830463
107.6333991204973,832194
107.84720375106966,833925
108.06100838164201,835656
108.27481301221437,837387
108.48861764278672,839118
108.70242227335908,840849
108.91622690393143,842580
109.13003153450379,844311
109.34383616507614,846042
109.5576407956485,847773
109.77144542622085,849504
109.9852500567932,851235
110.19905468736556,852966
110.41285931793792,854697
110.62666394851027,856428
110.84046857908262,858159
111.05427320965498,859890
111.26807784022733,861621
111.48188247079969,863352
111.69568710137204,865083
111.9094917319444,866814
112.12329636251675,868545
112.33710099308911,870276
112.55090562366146,872007
112.76471025423382,873738
112.97851488480617,875469
113.19231951537853,877200
113.40612414595088,878931
113.61992877652324,880662
113.8337334070956,882393
114.04753803766795,884124
114.2613426682403,885855
114.47514729881266,887586
114.68895192938501,889317
114.90275655995737,891048
115.11656119052972,892779
115.33036582110208,894510
115.54417045167443,896241
115.75797508224679,897972
115.97177971281914,899703
116.1855843433915,901434
116.39938897396385,903165
116.6131936045362,904896
116.82699823510856,906627
117.04080286568092,908358
117.25460749625327,910089
117.46841212682563,911820
117.68221675739798,913551
117.89602138797034,915282
118.10982601854269,917013
118.32363064911505,918744
118.5374352796874,920475
118.75123991025976,922206
118.96504454083211,923937
119.17884917140447,925668
119.39265380197682,927399
119.60645843254918,929130
119.82026306312153,930861
120.03406769369388,932592
120.24787232426624,934323
120.4616769548386,936054
120.67548158541095,937785
120.8892862159833,939516
121.10309084655566,941247
121.31689547712801,942978
121.53070010770037,944709
121.74450473827272,946440
121.95830936884508,948171
122.17211399941743,949902
122.38591862998979,951633
122.59972326056214,953364
122.8135278911345,955095
123.02733252170685,956826
123.24113715227921,958557
123.45494178285156,960288
123.66874641342392,962019
123.88255104399627,963750
124.09635567456863,965481
124.31016030514098,967212
124.52396493571334,968943
124.73776956628569,970674
124.95157419685805,972405
125.1653788274304,974136
125.37918345800276,975867
125.59298808857511,977598
125.80679271914747,979329
126.02059734971982,981060
126.23440198029218,982791
126.44820661086453,984522
126.66201124143689,986253
126.87581587200924,987984
127.0896205025816,989715
127.30342513315395,991446
127.5172297637263,993177
127.73103439429866,994908
127.94483902487102,996639
128.15864365544337,998370
128.37244828601573,1000101
128.58625291658808,1001832
128.80005754716043,1003563
129.0138621777328,1005294
129.22766680830514,1007025
129.4414714388775,1008756
129.65527606944985,1010487
129.8690807000222,1012218
130.08288533059456,1013949
130.29668996116692,1015680
130.51049459173927,1017411
130.72429922231163,1019142
130.93810385288398,1020873
131.15190848345634,1022604
131.3657131140287,1024335
131.57951774460105,1026066
131.7933223751734,1027797
132.00712700574576,1029528
132.2209316363181,1031259
132.43473626689047,1032990
132.64854089746282,1034721
132.86234552803518,1036452
133.07615015860753,1038183
133.2899547891799,1039914
133.50375941975224,1041645
133.7175640503246,1043376
133.93136868089695,1045107
134.1451733114693,1046838
134.35897794204166,1048569
134.57278257261402,1050300
134.78658720318637,1052031
135.00039183375873,1053762
135.21419646433108,1055493
135.42800109490344,1057224
135.6418057254758,1058955
135.85561035604815,1060686
136.0694149866205,1062417
136.28321961719286,1064148
136.4970242477652,1065879
136.71082887833757,1067610
136.92463350890992,1069341
137.13843813948228,1071072
137.35224277005463,1072803
137.56604740062699,1074534
137.77985203119934,1076265
137.9936566617717,1077996
138.20746129234405,1079727
138.4212659229164,1081458
138.63507055348876,1083189
138.84887518406111,1084920
139.06267981463347,1086651
139.27648444520582,1088382
139.49028907577818,1090113
139.70409370635053,1091844
139.9178983369229,1093575
140.13170296749524,1095306
140.3455075980676,1097037
140.55931222863995,1098768
140.7731168592123,1100499
140.98692148978466,1102230
141.20072612035702,1103961
141.41453075092937,1105692
141.62833538150173,1107423
141.84214001207408,1109154
142.05594464264644,1110885
142.2697492732188,1112616
142.48355390379115,1114347
142.6973585343635,1116078
142.91116316493586,1117809
143.1249677955082,1119540
143.33877242608057,1121271
143.55257705665292,1123002
143.76638168722528,1124733
143.98018631779763,1126464
144.19399094837,1128195
144.40779557894234,1129926
144.6216002095147,1131657
144.83540484008705,1133388
145.0492094706594,1135119
145.26301410123176,1136850
145.47681873180412,1138581
145.69062336237647,1140312
145.90442799294883,1142043
146.11823262352118,1143774
146.33203725409354,1145505
146.5458418846659,1147236
146.75964651523825,1148967
146.9734511458106,1150698
147.18725577638295,1152429
147.4010604069553,1154160
147.61486503752766,1155891
147.82866966810002,1157622
148.04247429867237,1159353
148.25627892924473,1161084
148.47008355981708,1162815
148.68388819038944,1164546
148.8976928209618,1166277
149.11149745153415,1168008
149.3253020821065,1169739
149.53910671267886,1171470
149.7529113432512,1173201
149.96671597382357,1174932
150.18052060439592,1176663
150.39432523496828,1178394
150.60812986554063,1180125
150.821934496113,1181856
151.03573912668534,1183587
151.2495437572577,1185318
151.46334838783005,1187049
151.6771530184024,1188780
151.89095764897476,1190511
152.10476227954712,1192242
152.31856691011947,1193973
152.53237154069183,1195704
152.74617617126418,1197435
152.95998080183654,1199166
153.1737854324089,1200897
153.38759006298125,1202628
153.6013946935536,1204359
153.81519932412596,1206090
154.0290039546983,1207821
154.24280858527067,1209552
154.45661321584302,1211283
154.67041784641538,1213014
154.88422247698773,1214745
155.09802710756009,1216476
155.31183173813244,1218207
155.5256363687048,1219938
155.73944099927715,1221669
155.9532456298495,1223400
156.16705026042186,1225131
156.38085489099421,1226862
156.59465952156657,1228593
156.80846415213892,1230324
157.02226878271128,1232055
157.23607341328363,1233786
157.449878043856,1235517
157.66368267442834,1237248
157.8774873050007,1238979
158.09129193557305,1240710
158.3050965661454,1242441
158.51890119671776,1244172
158.73270582729012,1245903
158.94651045786247,1247634
159.16031508843483,1249365
159.37411971900718,1251096
159.58792434957954,1252827
159.8017289801519,1254558
160.01553361072425,1256289
160.2293382412966,1258020
160.44314287186896,1259751
160.6569475024413,1261482
160.87075213301367,1263213
161.08455676358602,1264944
161.29836139415838,1266675
161.51216602473073,1268406
161.7259706553031,1270137
161.93977528587544,1271868
162.1535799164478,1273599
162.36738454702015,1275330
162.5811891775925,1277061
162.79499380816486,1278792
163.00879843873722,1280523
163.22260306930957,1282254
163.43640769988193,1283985
163.65021233045428,1285716
163.86401696102664,1287447
164.077821591599,1289178
164.29162622217135,1290909
164.5054308527437,1292640
164.71923548331606,1294371
164.9330401138884,1296102
165.14684474446076,1297833
165.36064937503312,1299564
165.57445400560547,1301295
165.78825863617783,1303026
166.00206326675018,1304757
166.21586789732254,1306488
166.4296725278949,1308219
166.64347715846725,1309950
166.8572817890396,1311681
167.07108641961196,1313412
167.2848910501843,1315143
167.49869568075667,1316874
167.71250031132902,1318605
167.92630494190138,1320336
168.14010957247373,1322067
168.3539142030461,1323798
