Time (sec),throughput
11.136589223084533,63510
11.2581280247284,64386
11.378391242372267,65268
11.498654460016134,66156
11.61844177366,67050
11.737971231303867,67950
11.858703512673591,68856
11.979435794043315,69768
12.100955019413039,70686
12.222648132782762,71610
12.344287838152486,72540
12.46592754352221,73476
12.588310960891933,74413
12.710694378261657,75351
12.83307779563138,76290
12.955461213001104,77230
13.077844630370828,78171
13.200228047740552,79113
13.322611465110276,80056
13.44499488248,81000
13.569602075849724,81945
13.69420926921945,82891
13.818816462589174,83838
13.943423655958899,84786
14.068030849328624,85735
14.192638042698348,86685
14.317245236068073,87636
14.441852429437798,88587
14.566459622807523,89538
14.691066816177248,90489
14.815674009546973,91440
14.940281202916697,92391
15.064888396286422,93342
15.189495589656147,94293
15.314102783025872,95244
15.438709976395597,96195
15.563317169765321,97146
15.687924363135046,98097
15.812531556504771,99048
15.937138749874496,99999
16.06174594324422,100950
16.186353136613942,101901
16.310960329983665,102852
16.435567523353388,103803
16.56017471672311,104754
16.684781910092834,105705
16.809389103462557,106656
16.93399629683228,107607
17.058603490202003,108558
17.183210683571726,109509
17.30781787694145,110460
17.432425070311172,111411
17.557032263680895,112362
17.68163945705062,113313
17.80624665042034,114264
17.930853843790064,115215
18.055461037159787,116166
18.18006823052951,117117
18.304675423899234,118068
18.429282617268957,119019
18.55388981063868,119970
18.678497004008403,120921
18.803104197378126,121872
18.92771139074785,122823
19.05231858411757,123774
19.176925777487295,124725
19.301532970857018,125676
19.42614016422674,126627
19.550747357596464,127578
19.675354550966187,128529
19.79996174433591,129480
19.924568937705633,130431
20.049176131075356,131382
20.17378332444508,132333
20.298390517814802,133284
20.422997711184525,134235
20.547604904554248,135186
20.67221209792397,136137
20.796819291293694,137088
20.921426484663417,138039
21.04603367803314,138990
21.170640871402863,139941
21.295248064772586,140892
21.41985525814231,141843
21.544462451512032,142794
21.669069644881755,143745
21.79367683825148,144696
21.9182840316212,145647
22.042891224990925,146598
22.167498418360648,147549
22.29210561173037,148500
22.416712805100094,149451
22.541319998469817,150402
22.66592719183954,151353
22.790534385209263,152304
22.915141578578986,153255
23.03974877194871,154206
23.164355965318432,155157
23.288963158688155,156108
23.413570352057878,157059
23.5381775454276,158010
23.662784738797324,158961
23.787391932167047,159912
23.91199912553677,160863
24.036606318906493,161814
24.161213512276216,162765
24.28582070564594,163716
24.410427899015662,164667
24.535035092385385,165618
24.65964228575511,166569
24.78424947912483,167520
24.908856672494554,168471
25.033463865864277,169422
25.158071059234,170373
25.282678252603723,171324
25.407285445973447,172275
25.53189263934317,173226
25.656499832712893,174177
25.781107026082616,175128
25.90571421945234,176079
26.03032141282206,177030
26.154928606191785,177981
26.279535799561508,178932
26.40414299293123,179883
26.528750186300954,180834
26.653357379670677,181785
26.7779645730404,182736
26.902571766410123,183687
27.027178959779846,184638
27.15178615314957,185589
27.276393346519292,186540
27.401000539889015,187491
27.525607733258738,188442
27.65021492662846,189393
27.774822119998184,190344
27.899429313367907,191295
28.02403650673763,192246
28.148643700107353,193197
28.273250893477076,194148
28.3978580868468,195099
28.522465280216522,196050
28.647072473586245,197001
28.77167966695597,197952
28.89628686032569,198903
29.020894053695415,199854
29.145501247065138,200805
29.27010844043486,201756
29.394715633804584,202707
29.519322827174307,203658
29.64393002054403,204609
29.768537213913753,205560
29.893144407283476,206511
30.0177516006532,207462
30.142358794022922,208413
30.266965987392645,209364
30.391573180762368,210315
30.51618037413209,211266
30.640787567501814,212217
30.765394760871537,213168
30.89000195424126,214119
31.014609147610983,215070
31.139216340980706,216021
31.26382353435043,216972
31.388430727720152,217923
31.513037921089875,218874
31.6376451144596,219825
31.76225230782932,220776
31.886859501199044,221727
32.01146669456877,222678
32.136073887938494,223629
32.26068108130822,224580
32.38528827467795,225531
32.509895468047674,226482
32.6345026614174,227433
32.75910985478713,228384
32.88371704815685,229335
33.00832424152658,230286
33.13293143489631,231237
33.25753862826603,232188
33.38214582163576,233139
33.506753015005486,234090
33.63136020837521,235041
33.75596740174494,235992
33.880574595114666,236943
34.00518178848439,237894
34.12978898185412,238845
34.254396175223846,239796
34.37900336859357,240747
34.5036105619633,241698
34.628217755333026,242649
34.75282494870275,243600
34.87743214207248,244551
35.002039335442205,245502
35.12664652881193,246453
35.25125372218166,247404
35.375860915551385,248355
35.50046810892111,249306
35.62507530229084,250257
35.749682495660565,251208
35.87428968903029,252159
35.99889688240002,253110
36.123504075769745,254061
36.24811126913947,255012
36.3727184625092,255963
36.497325655878925,256914
36.62193284924865,257865
36.74654004261838,258816
36.871147235988104,259767
36.99575442935783,260718
37.12036162272756,261669
37.244968816097284,262620
37.36957600946701,263571
37.49418320283674,264522
37.618790396206464,265473
37.74339758957619,266424
37.86800478294592,267375
37.992611976315644,268326
38.11721916968537,269277
38.2418263630551,270228
38.36643355642482,271179
38.49104074979455,272130
38.61564794316428,273081
38.740255136534,274032
38.86486232990373,274983
38.989469523273456,275934
39.11407671664318,276885
39.23868391001291,277836
39.363291103382636,278787
39.48789829675236,279738
39.61250549012209,280689
39.737112683491816,281640
39.86171987686154,282591
39.98632707023127,283542
40.110934263600996,284493
40.23554145697072,285444
40.36014865034045,286395
40.484755843710175,287346
40.6093630370799,288297
40.73397023044963,289248
40.858577423819355,290199
40.98318461718908,291150
41.10779181055881,292101
41.232399003928535,293052
41.35700619729826,294003
41.48161339066799,294954
41.606220584037715,295905
41.73082777740744,296856
41.85543497077717,297807
41.980042164146894,298758
42.10464935751662,299709
42.22925655088635,300660
42.353863744256074,301611
42.4784709376258,302562
42.60307813099553,303513
42.727685324365254,304464
42.85229251773498,305415
42.97689971110471,306366
43.101506904474434,307317
43.22611409784416,308268
43.35072129121389,309219
43.47532848458361,310170
43.59993567795334,311121
43.72454287132307,312072
43.84915006469279,313023
43.97375725806252,313974
44.098364451432246,314925
44.22297164480197,315876
44.3475788381717,316827
44.472186031541426,317778
44.59679322491115,318729
44.72140041828088,319680
44.846007611650606,320631
44.97061480502033,321582
45.09522199839006,322533
45.219829191759786,323484
45.34443638512951,324435
45.46904357849924,325386
45.593650771868965,326337
45.71825796523869,327288
45.84286515860842,328239
45.967472351978145,329190
46.09207954534787,330141
46.2166867387176,331092
46.341293932087325,332043
46.46590112545705,332994
46.59050831882678,333945
46.715115512196505,334896
46.83972270556623,335847
46.96432989893596,336798
47.088937092305684,337749
47.21354428567541,338700
47.33815147904514,339651
47.462758672414864,340602
47.58736586578459,341553
47.71197305915432,342504
47.836580252524044,343455
47.96118744589377,344406
48.0857946392635,345357
48.210401832633224,346308
48.33500902600295,347259
48.45961621937268,348210
48.5842234127424,349161
48.70883060611213,350112
48.83343779948186,351063
48.95804499285158,352014
49.08265218622131,352965
49.20725937959104,353916
49.33186657296076,354867
49.45647376633049,355818
49.581080959700216,356769
49.70568815306994,357720
49.83029534643967,358671
49.954902539809396,359622
50.07950973317912,360573
50.20411692654885,361524
50.328724119918576,362475
50.4533313132883,363426
50.57793850665803,364377
50.702545700027756,365328
50.82715289339748,366279
50.95176008676721,367230
51.076367280136935,368181
51.20097447350666,369132
51.32558166687639,370083
51.450188860246115,371034
51.57479605361584,371985
51.69940324698557,372936
51.824010440355295,373887
51.94861763372502,374838
52.07322482709475,375789
52.197832020464475,376740
52.3224392138342,377691
52.44704640720393,378642
52.571653600573654,379593
52.69626079394338,380544
52.82086798731311,381495
52.945475180682834,382446
53.07008237405256,383397
53.19468956742229,384348
53.319296760792014,385299
53.44390395416174,386250
53.56851114753147,387201
53.693118340901194,388152
53.81772553427092,389103
53.94233272764065,390054
54.06693992101037,391005
54.1915471143801,391956
54.31615430774983,392907
54.44076150111955,393858
54.56536869448928,394809
54.689975887859006,395760
54.81458308122873,396711
54.93919027459846,397662
55.063797467968186,398613
55.18840466133791,399564
55.31301185470764,400515
55.437619048077366,401466
55.56222624144709,402417
55.68683343481682,403368
55.811440628186546,404319
55.93604782155627,405270
56.060655014926,406221
56.185262208295725,407172
56.30986940166545,408123
56.43447659503518,409074
56.559083788404905,410025
56.68369098177463,410976
56.80829817514436,411927
56.932905368514085,412878
57.05751256188381,413829
57.18211975525354,414780
57.306726948623265,415731
57.43133414199299,416682
57.55594133536272,417633
57.680548528732444,418584
57.80515572210217,419535
57.9297629154719,420486
58.054370108841624,421437
58.17897730221135,422388
58.30358449558108,423339
58.428191688950804,424290
58.55279888232053,425241
58.67740607569026,426192
58.802013269059984,427143
58.92662046242971,428094
59.05122765579944,429045
59.17583484916916,429996
59.30044204253889,430947
59.42504923590862,431898
59.54965642927834,432849
59.67426362264807,433800
59.798870816017796,434751
59.92347800938752,435702
60.04808520275725,436653
60.172692396126976,437604
60.2972995894967,438555
60.42190678286643,439506
60.546513976236156,440457
60.67112116960588,441408
60.79572836297561,442359
60.920335556345336,443310
61.04494274971506,444261
61.16954994308479,445212
61.294157136454515,446163
61.41876432982424,447114
61.54337152319397,448065
61.667978716563695,449016
61.79258590993342,449967
61.91719310330315,450918
62.041800296672875,451869
62.1664074900426,452820
62.29101468341233,453771
62.415621876782055,454722
62.54022907015178,455673
62.66483626352151,456624
62.789443456891235,457575
62.91405065026096,458526
63.03865784363069,459477
63.163265037000414,460428
63.28787223037014,461379
63.41247942373987,462330
63.537086617109594,463281
63.66169381047932,464232
63.78630100384905,465183
63.910908197218774,466134
64.0355153905885,467085
64.16012258395823,468036
64.28472977732795,468987
64.40933697069768,469938
64.5339441640674,470889
64.65855135743713,471840
64.78315855080686,472791
64.90776574417659,473742
65.03237293754631,474693
65.15698013091604,475644
65.28158732428577,476595
65.40619451765549,477546
65.53080171102522,478497
65.65540890439495,479448
65.78001609776467,480399
65.9046232911344,481350
66.02923048450413,482301
66.15383767787385,483252
66.27844487124358,484203
66.4030520646133,485154
66.52765925798303,486105
66.65226645135276,487056
66.77687364472249,488007
66.90148083809221,488958
67.02608803146194,489909
67.15069522483167,490860
67.27530241820139,491811
67.39990961157112,492762
67.52451680494084,493713
67.64912399831057,494664
67.7737311916803,495615
67.89833838505002,496566
68.02294557841975,497517
68.14755277178948,498468
68.2721599651592,499419
68.39676715852893,500370
68.52137435189866,501321
68.64598154526838,502272
68.77058873863811,503223
68.89519593200784,504174
69.01980312537756,505125
69.14441031874729,506076
69.26901751211702,507027
69.39362470548674,507978
69.51823189885647,508929
69.6428390922262,509880
69.76744628559592,510831
69.89205347896565,511782
70.01666067233538,512733
70.1412678657051,513684
70.26587505907483,514635
70.39048225244456,515586
70.51508944581428,516537
70.63969663918401,517488
70.76430383255374,518439
70.88891102592346,519390
71.01351821929319,520341
71.13812541266292,521292
71.26273260603264,522243
71.38733979940237,523194
71.5119469927721,524145
71.63655418614182,525096
71.76116137951155,526047
71.88576857288128,526998
72.010375766251,527949
72.13498295962073,528900
72.25959015299046,529851
72.38419734636018,530802
72.50880453972991,531753
72.63341173309963,532704
72.75801892646936,533655
72.88262611983909,534606
73.00723331320881,535557
73.13184050657854,536508
73.25644769994827,537459
73.381054893318,538410
73.50566208668772,539361
73.63026928005745,540312
73.75487647342717,541263
73.8794836667969,542214
74.00409086016663,543165
74.12869805353635,544116
74.25330524690608,545067
74.37791244027581,546018
74.50251963364553,546969
74.62712682701526,547920
74.75173402038499,548871
74.87634121375471,549822
75.00094840712444,550773
75.12555560049417,551724
75.2501627938639,552675
75.37476998723362,553626
75.49937718060335,554577
75.62398437397307,555528
75.7485915673428,556479
75.87319876071253,557430
75.99780595408225,558381
76.12241314745198,559332
76.2470203408217,560283
76.37162753419143,561234
76.49623472756116,562185
76.62084192093089,563136
76.74544911430061,564087
76.87005630767034,565038
76.99466350104007,565989
77.11927069440979,566940
77.24387788777952,567891
77.36848508114925,568842
77.49309227451897,569793
77.6176994678887,570744
77.74230666125843,571695
77.86691385462815,572646
77.99152104799788,573597
78.1161282413676,574548
78.24073543473733,575499
78.36534262810706,576450
78.48994982147678,577401
78.61455701484651,578352
78.73916420821624,579303
78.86377140158596,580254
78.98837859495569,581205
79.11298578832542,582156
79.23759298169514,583107
79.36220017506487,584058
79.4868073684346,585009
79.61141456180432,585960
79.73602175517405,586911
79.86062894854378,587862
79.9852361419135,588813
80.10984333528323,589764
80.23445052865296,590715
80.35905772202268,591666
80.48366491539241,592617
80.60827210876214,593568
80.73287930213186,594519
80.85748649550159,595470
80.98209368887132,596421
81.10670088224104,597372
81.23130807561077,598323
81.3559152689805,599274
81.48052246235022,600225
81.60512965571995,601176
81.72973684908968,602127
81.8543440424594,603078
81.97895123582913,604029
82.10355842919886,604980
82.22816562256858,605931
82.35277281593831,606882
82.47738000930804,607833
82.60198720267776,608784
82.72659439604749,609735
82.85120158941722,610686
82.97580878278694,611637
83.10041597615667,612588
83.2250231695264,613539
83.34963036289612,614490
83.47423755626585,615441
83.59884474963557,616392
83.7234519430053,617343
83.84805913637503,618294
83.97266632974475,619245
84.09727352311448,620196
84.22188071648421,621147
84.34648790985393,622098
84.47109510322366,623049
84.59570229659339,624000
84.72030948996311,624951
84.84491668333284,625902
84.96952387670257,626853
85.0941310700723,627804
85.21873826344202,628755
85.34334545681175,629706
85.46795265018147,630657
85.5925598435512,631608
85.71716703692093,632559
85.84177423029065,633510
85.96638142366038,634461
86.0909886170301,635412
86.21559581039983,636363
86.34020300376956,637314
86.46481019713929,638265
86.58941739050901,639216
86.71402458387874,640167
86.83863177724847,641118
86.96323897061819,642069
87.08784616398792,643020
87.21245335735765,643971
87.33706055072737,644922
87.4616677440971,645873
87.58627493746683,646824
87.71088213083655,647775
87.83548932420628,648726
87.960096517576,649677
88.08470371094573,650628
88.20931090431546,651579
88.33391809768518,652530
88.45852529105491,653481
88.58313248442464,654432
88.70773967779436,655383
88.83234687116409,656334
88.95695406453382,657285
89.08156125790354,658236
89.20616845127327,659187
89.330775644643,660138
89.45538283801272,661089
89.57999003138245,662040
89.70459722475218,662991
89.8292044181219,663942
89.95381161149163,664893
90.07841880486136,665844
90.20302599823108,666795
90.32763319160081,667746
90.45224038497054,668697
90.57684757834026,669648
90.70145477170999,670599
90.82606196507972,671550
90.95066915844944,672501
91.07527635181917,673452
91.1998835451889,674403
91.32449073855862,675354
91.44909793192835,676305
91.57370512529808,677256
91.6983123186678,678207
91.82291951203753,679158
91.94752670540726,680109
92.07213389877698,681060
92.19674109214671,682011
92.32134828551644,682962
92.44595547888616,683913
92.57056267225589,684864
92.69516986562562,685815
92.81977705899534,686766
92.94438425236507,687717
93.0689914457348,688668
93.19359863910452,689619
93.31820583247425,690570
93.44281302584398,691521
93.5674202192137,692472
93.69202741258343,693423
93.81663460595315,694374
93.94124179932288,695325
94.06584899269261,696276
94.19045618606233,697227
94.31506337943206,698178
94.43967057280179,699129
94.56427776617151,700080
94.68888495954124,701031
94.81349215291097,701982
94.9380993462807,702933
95.06270653965042,703884
95.18731373302015,704835
95.31192092638987,705786
95.4365281197596,706737
95.56113531312933,707688
95.68574250649905,708639
95.81034969986878,709590
95.9349568932385,710541
96.05956408660823,711492
96.18417127997796,712443
96.30877847334769,713394
96.43338566671741,714345
96.55799286008714,715296
96.68260005345687,716247
96.8072072468266,717198
96.93181444019632,718149
97.05642163356605,719100
97.18102882693577,720051
97.3056360203055,721002
97.43024321367523,721953
97.55485040704495,722904
97.67945760041468,723855
97.8040647937844,724806
97.92867198715413,725757
98.05327918052386,726708
98.17788637389359,727659
98.30249356726331,728610
98.42710076063304,729561
98.55170795400277,730512
98.67631514737249,731463
98.80092234074222,732414
98.92552953411194,733365
99.05013672748167,734316
99.1747439208514,735267
99.29935111422112,736218
99.42395830759085,737169
99.54856550096058,738120
99.6731726943303,739071
99.79777988770003,740022
99.92238708106976,740973
100.04699427443948,741924
100.17160146780921,742875
100.29620866117894,743826
100.42081585454866,744777
100.54542304791839,745728
100.67003024128812,746679
100.79463743465784,747630
100.91924462802757,748581
101.0438518213973,749532
101.16845901476702,750483
101.29306620813675,751434
101.41767340150648,752385
101.5422805948762,753336
101.66688778824593,754287
101.79149498161566,755238
101.91610217498538,756189
102.04070936835511,757140
102.16531656172484,758091
102.28992375509456,759042
102.41453094846429,759993
102.53913814183402,760944
102.66374533520374,761895
102.78835252857347,762846
102.9129597219432,763797
103.03756691531292,764748
103.16217410868265,765699
103.28678130205238,766650
103.4113884954221,767601
103.53599568879183,768552
103.66060288216156,769503
103.78521007553128,770454
103.90981726890101,771405
104.03442446227074,772356
104.15903165564046,773307
104.28363884901019,774258
104.40824604237991,775209
104.53285323574964,776160
104.65746042911937,777111
104.7820676224891,778062
104.90667481585882,779013
105.03128200922855,779964
105.15588920259827,780915
105.280496395968,781866
105.40510358933773,782817
105.52971078270745,783768
105.65431797607718,784719
105.77892516944691,785670
105.90353236281663,786621
106.02813955618636,787572
106.15274674955609,788523
106.27735394292581,789474
106.40196113629554,790425
106.52656832966527,791376
106.651175523035,792327
106.77578271640472,793278
106.90038990977445,794229
107.02499710314417,795180
107.1496042965139,796131
107.27421148988363,797082
107.39881868325335,798033
107.52342587662308,798984
107.6480330699928,799935
107.77264026336253,800886
107.89724745673226,801837
108.02185465010199,802788
108.14646184347171,803739
108.27106903684144,804690
108.39567623021117,805641
108.52028342358089,806592
108.64489061695062,807543
108.76949781032035,808494
108.89410500369007,809445
109.0187121970598,810396
109.14331939042953,811347
109.26792658379925,812298
109.39253377716898,813249
109.5171409705387,814200
109.64174816390843,815151
109.76635535727816,816102
109.89096255064788,817053
110.01556974401761,818004
110.14017693738734,818955
110.26478413075706,819906
110.38939132412679,820857
110.51399851749652,821808
110.63860571086624,822759
110.76321290423597,823710
110.8878200976057,824661
111.01242729097542,825612
111.13703448434515,826563
111.26164167771488,827514
111.3862488710846,828465
111.51085606445433,829416
111.63546325782406,830367
111.76007045119378,831318
111.88467764456351,832269
112.00928483793324,833220
112.13389203130296,834171
112.25849922467269,835122
112.38310641804242,836073
112.50771361141214,837024
112.63232080478187,837975
112.7569279981516,838926
112.88153519152132,839877
113.00614238489105,840828
113.13074957826078,841779
113.2553567716305,842730
113.37996396500023,843681
113.50457115836996,844632
113.62917835173968,845583
113.75378554510941,846534
113.87839273847914,847485
114.00299993184886,848436
114.12760712521859,849387
114.25221431858832,850338
114.37682151195804,851289
114.50142870532777,852240
114.6260358986975,853191
114.75064309206722,854142
114.87525028543695,855093
114.99985747880667,856044
115.1244646721764,856995
115.24907186554613,857946
115.37367905891585,858897
115.49828625228558,859848
115.62289344565531,860799
115.74750063902503,861750
115.87210783239476,862701
115.99671502576449,863652
116.12132221913421,864603
116.24592941250394,865554
116.37053660587367,866505
116.4951437992434,867456
116.61975099261312,868407
116.74435818598285,869358
116.86896537935257,870309
116.9935725727223,871260
117.11817976609203,872211
117.24278695946175,873162
117.36739415283148,874113
117.4920013462012,875064
117.61660853957093,876015
117.74121573294066,876966
117.86582292631039,877917
117.99043011968011,878868
118.11503731304984,879819
118.23964450641957,880770
118.36425169978929,881721
118.48885889315902,882672
118.61346608652875,883623
118.73807327989847,884574
118.8626804732682,885525
118.98728766663793,886476
119.11189486000765,887427
119.23650205337738,888378
119.3611092467471,889329
119.48571644011683,890280
119.61032363348656,891231
119.73493082685629,892182
119.85953802022601,893133
119.98414521359574,894084
120.10875240696546,895035
120.23335960033519,895986
120.35796679370492,896937
120.48257398707464,897888
120.60718118044437,898839
120.7317883738141,899790
120.85639556718382,900741
120.98100276055355,901692
121.10560995392328,902643
121.230217147293,903594
121.35482434066273,904545
121.47943153403246,905496
121.60403872740218,906447
121.72864592077191,907398
121.85325311414164,908349
121.97786030751136,909300
122.10246750088109,910251
122.22707469425082,911202
122.35168188762054,912153
122.47628908099027,913104
122.60089627436,914055
122.72550346772972,915006
122.85011066109945,915957
122.97471785446918,916908
123.0993250478389,917859
123.22393224120863,918810
123.34853943457836,919761
123.47314662794808,920712
123.59775382131781,921663
123.72236101468754,922614
123.84696820805726,923565
123.97157540142699,924516
124.09618259479672,925467
124.22078978816644,926418
124.34539698153617,927369
124.4700041749059,928320
124.59461136827562,929271
124.71921856164535,930222
124.84382575501508,931173
124.9684329483848,932124
125.09304014175453,933075
125.21764733512425,934026
125.34225452849398,934977
125.46686172186371,935928
125.59146891523343,936879
125.71607610860316,937830
125.84068330197289,938781
125.96529049534261,939732
126.08989768871234,940683
126.21450488208207,941634
126.3391120754518,942585
126.46371926882152,943536
126.58832646219125,944487
126.71293365556097,945438
126.8375408489307,946389
126.96214804230043,947340
127.08675523567015,948291
127.21136242903988,949242
127.3359696224096,950193
127.46057681577933,951144
127.58518400914906,952095
127.70979120251879,953046
127.83439839588851,953997
127.95900558925824,954948
128.08361278262797,955899
128.20821997599768,956850
128.3328271693674,957801
128.4574343627371,958752
128.58204155610682,959703
128.70664874947653,960654
128.83125594284624,961605
128.95586313621595,962556
129.08047032958567,963507
129.20507752295538,964458
129.3296847163251,965409
129.4542919096948,966360
129.57889910306451,967311
129.70350629643423,968262
129.82811348980394,969213
129.95272068317365,970164
130.07732787654336,971115
130.20193506991308,972066
130.3265422632828,973017
130.4511494566525,973968
130.5757566500222,974919
130.70036384339193,975870
130.82497103676164,976821
130.94957823013135,977772
131.07418542350106,978723
131.19879261687078,979674
131.3233998102405,980625
131.4480070036102,981576
131.5726141969799,982527
131.69722139034963,983478
131.82182858371934,984429
131.94643577708905,985380
132.07104297045876,986331
132.19565016382847,987282
132.3202573571982,988233
132.4448645505679,989184
132.5694717439376,990135
132.69407893730732,991086
132.81868613067704,992037
132.94329332404675,992988
133.06790051741646,993939
133.19250771078617,994890
133.3171149041559,995841
133.4417220975256,996792
133.5663292908953,997743
133.69093648426502,998694
133.81554367763474,999645
133.94015087100445,1000596
134.06475806437416,1001547
134.18936525774387,1002498
134.31397245111359,1003449
134.4385796444833,1004400
134.563186837853,1005351
134.68779403122272,1006302
134.81240122459243,1007253
134.93700841796215,1008204
135.06161561133186,1009155
135.18622280470157,1010106
135.31082999807128,1011057
135.435437191441,1012008
135.5600443848107,1012959
135.68465157818042,1013910
135.80925877155013,1014861
135.93386596491985,1015812
136.05847315828956,1016763
136.18308035165927,1017714
136.30768754502898,1018665
136.4322947383987,1019616
136.5569019317684,1020567
136.68150912513812,1021518
136.80611631850783,1022469
136.93072351187755,1023420
137.05533070524726,1024371
137.17993789861697,1025322
137.30454509198668,1026273
137.4291522853564,1027224
137.5537594787261,1028175
137.67836667209582,1029126
137.80297386546553,1030077
137.92758105883524,1031028
138.05218825220496,1031979
138.17679544557467,1032930
138.30140263894438,1033881
138.4260098323141,1034832
138.5506170256838,1035783
138.67522421905352,1036734
138.79983141242323,1037685
138.92443860579294,1038636
139.04904579916266,1039587
139.17365299253237,1040538
139.29826018590208,1041489
139.4228673792718,1042440
139.5474745726415,1043391
139.67208176601122,1044342
139.79668895938093,1045293
139.92129615275064,1046244
140.04590334612035,1047195
140.17051053949007,1048146
140.29511773285978,1049097
140.4197249262295,1050048
140.5443321195992,1050999
140.66893931296892,1051950
140.79354650633863,1052901
140.91815369970834,1053852
141.04276089307805,1054803
141.16736808644777,1055754
141.29197527981748,1056705
141.4165824731872,1057656
141.5411896665569,1058607
141.66579685992662,1059558
141.79040405329633,1060509
141.91501124666604,1061460
142.03961844003575,1062411
142.16422563340547,1063362
142.28883282677518,1064313
142.4134400201449,1065264
142.5380472135146,1066215
142.66265440688431,1067166
142.78726160025403,1068117
142.91186879362374,1069068
143.03647598699345,1070019
143.16108318036316,1070970
143.28569037373288,1071921
143.4102975671026,1072872
143.5349047604723,1073823
143.659511953842,1074774
143.78411914721173,1075725
143.90872634058144,1076676
144.03333353395115,1077627
144.15794072732086,1078578
144.28254792069058,1079529
144.4071551140603,1080480
144.53176230743,1081431
144.6563695007997,1082382
144.78097669416942,1083333
144.90558388753914,1084284
145.03019108090885,1085235
145.15479827427856,1086186
145.27940546764827,1087137
145.404012661018,1088088
145.5286198543877,1089039
145.6532270477574,1089990
145.77783424112712,1090941
145.90244143449684,1091892
146.02704862786655,1092843
146.15165582123626,1093794
146.27626301460597,1094745
146.4008702079757,1095696
146.5254774013454,1096647
146.6500845947151,1097598
146.77469178808482,1098549
146.89929898145454,1099500
147.02390617482425,1100451
147.14851336819396,1101402
147.27312056156367,1102353
147.39772775493338,1103304
147.5223349483031,1104255
147.6469421416728,1105206
147.77154933504252,1106157
147.89615652841223,1107108
148.02076372178195,1108059
148.14537091515166,1109010
148.26997810852137,1109961
148.39458530189108,1110912
148.5191924952608,1111863
148.6437996886305,1112814
148.76840688200022,1113765
148.89301407536993,1114716
149.01762126873965,1115667
149.14222846210936,1116618
149.26683565547907,1117569
149.39144284884878,1118520
149.5160500422185,1119471
