,Request Id,request_e2e_time_normalized,cdf
126,133,0.03057363268286657,0.010898481077834034
127,134,0.030721138371281362,0.010984295889470523
128,135,0.03074234463969615,0.01107011070110701
129,136,0.03088883368811094,0.0111559255127435
130,138,0.031107067040143987,0.011241740324379988
131,139,0.031246928168558775,0.011327555136016477
133,141,0.03135077786538836,0.011413369947652964
132,140,0.03138385784697357,0.011499184759289453
134,142,0.03145373774380315,0.011584999570925942
135,143,0.031598017892217944,0.01167081438256243
136,144,0.03174499151063273,0.011756629194198918
137,145,0.031816055639047526,0.011842444005835407
138,146,0.03194076920746232,0.011928258817471896
139,147,0.032050604655877106,0.012014073629108384
140,148,0.032158019004291896,0.012099888440744873
141,150,0.0324086112658435,0.012185703252381361
142,152,0.0327009034852517,0.012271518064017849
143,153,0.0328369392456665,0.012357332875654338
144,154,0.03295663248608129,0.012443147687290827
145,155,0.03305919373649608,0.012528962498927316
146,156,0.03317713701691087,0.012614777310563803
147,157,0.03330881182732567,0.012700592122200292
148,158,0.03343003703774046,0.01278640693383678
149,159,0.03352331244815525,0.012872221745473268
150,160,0.03366050724857004,0.012958036557109757
151,161,0.03378317718898483,0.013043851368746246
152,162,0.03383448027939962,0.013129666180382735
153,163,0.03396241211981441,0.013215480992019222
154,165,0.03419013759075901,0.01330129580365571
155,166,0.03673965682256765,0.0133871106152922
156,167,0.03688119466098244,0.013472925426928687
157,168,0.036981750429397234,0.013558740238565176
158,169,0.03705728647781203,0.013644555050201665
159,170,0.037164044986226816,0.013730369861838154
160,171,0.037307200684641606,0.013816184673474641
161,172,0.037408856203056395,0.01390199948511113
162,173,0.037487832371471186,0.013987814296747619
163,174,0.03763254587988598,0.014073629108384108
164,175,0.03776874431830077,0.014159443920020595
165,176,0.03788161644671556,0.014245258731657084
166,177,0.038000462185130354,0.014331073543293573
167,178,0.03806774363354514,0.01441688835493006
168,179,0.038171481631959936,0.01450270316656655
169,180,0.03828260396037472,0.014588517978203038
170,181,0.03842717520878952,0.014674332789839527
171,182,0.03854399097720431,0.014760147601476014
172,183,0.0386858151556191,0.014845962413112503
173,184,0.03877298796403389,0.014931777224748992
174,185,0.038908875182448684,0.01501759203638548
175,186,0.039043548790863476,0.015103406848021968
176,187,0.03918387642927826,0.015189221659658457
177,188,0.03930914593769305,0.015275036471294946
178,189,0.03943154200610785,0.015360851282931434
179,190,0.03955375085452264,0.015446666094567922
180,191,0.03969669377293743,0.015532480906204411
181,192,0.03981711610135222,0.015618295717840899
182,193,0.03996327787976701,0.01570411052947739
183,194,0.0399672821681818,0.015789925341113877
184,195,0.04000602267659659,0.015875740152750364
185,196,0.04014600801501138,0.015961554964386854
186,197,0.040287225223426176,0.01604736977602334
187,198,0.04040026812184097,0.01613318458765983
188,199,0.040548322810255756,0.01621899939929632
189,200,0.04064688168867055,0.016304814210932807
190,201,0.04076040007708534,0.016390629022569294
191,202,0.04088042275550013,0.016476443834205785
192,204,0.04114417636420162,0.016562258645842272
193,205,0.0412468453226164,0.016648073457478763
194,206,0.0413695302710312,0.01673388826911525
195,207,0.04148248217944598,0.016819703080751737
196,208,0.04160341297786077,0.016905517892388228
197,209,0.041613325796275566,0.016991332704024715
198,210,0.04162443190469036,0.017077147515661202
199,211,0.04175336461310515,0.017162962327297693
200,212,0.04186897375151994,0.01724877713893418
201,213,0.042010917909934734,0.017334591950570667
202,214,0.042113436838349526,0.017420406762207158
203,215,0.04218371049676431,0.017506221573843645
204,216,0.04232373812517911,0.017592036385480132
205,217,0.04246393712359389,0.017677851197116623
206,218,0.042600760752008686,0.01776366600875311
207,219,0.04273525592042348,0.0178494808203896
208,220,0.04287326578883827,0.017935295632026088
637,465,0.042987099934778006,0.018021110443662575
209,221,0.043015112267253054,0.018106925255299066
210,222,0.04314688594566785,0.018192740066935553
635,433,0.043194857490093164,0.01827855487857204
211,223,0.04328950699408265,0.01836436969020853
644,469,0.04332875649629243,0.01845018450184502
633,416,0.04337309900874166,0.018535999313481506
212,224,0.04342915322249743,0.018621814125117996
646,470,0.04348776877658713,0.018707628936754483
631,398,0.04349377417405682,0.01879344374839097
627,380,0.043516775661353806,0.01887925856002746
648,472,0.043549553111271976,0.01896507337166395
629,383,0.043561953159371974,0.01905088818330044
213,225,0.043577490150912224,0.019136702994936926
625,361,0.0436312752500023,0.019222517806573414
623,347,0.04363757682065079,0.019308332618209904
620,332,0.04365906541861444,0.01939414742984639
621,338,0.04368735170129928,0.01947996224148288
214,226,0.043707061409327015,0.01956577705311937
618,320,0.043741757352596264,0.019651591864755857
616,308,0.04378485629324475,0.019737406676392344
215,227,0.043834688607741805,0.019823221488028835
216,228,0.0438728540961566,0.019909036299665322
655,473,0.043963651558924656,0.01999485111130181
217,229,0.04398458565457139,0.0200806659229383
657,478,0.0439958013636095,0.020166480734574787
614,279,0.04402661177389325,0.020252295546211278
218,230,0.044132001392986175,0.020338110357847765
612,261,0.044214311551208405,0.020423925169484252
661,480,0.044222514592847394,0.020509739981120743
219,231,0.04425062445140097,0.02059555479275723
663,496,0.04425205214888374,0.020681369604393717
662,481,0.044280978664198896,0.020767184416030208
664,497,0.044320496246901916,0.020852999227666695
666,499,0.04438541237492009,0.020938814039303182
220,232,0.04439375781981576,0.021024628850939673
221,233,0.044484746570230556,0.02111044366257616
668,500,0.04450439875574319,0.021196258474212647
670,504,0.044562882713232964,0.021282073285849138
222,234,0.044607072960645346,0.021367888097485625
223,235,0.04472400680106014,0.021453702909122116
610,203,0.04474680949852356,0.021539517720758603
675,509,0.04480540966913753,0.02162533253239509
224,236,0.04481306919147492,0.02171114734403158
678,515,0.04491624915943223,0.02179696215566807
225,237,0.04493098554188972,0.021882776967304556
226,238,0.04507218141230451,0.021968591778941046
608,164,0.04509650454250539,0.022054406590577533
605,149,0.045099465616269846,0.02214022140221402
607,151,0.04515079048982055,0.02222603621385051
227,239,0.0451672202927193,0.022311851025487
684,521,0.04520657300147505,0.02239766583712349
604,137,0.04521105292271914,0.022483480648759976
603,131,0.045225535732501765,0.022569295460396464
228,240,0.045295428753134095,0.022655110272032954
690,528,0.04540390769151788,0.02274092508366944
229,241,0.04541601467354888,0.02282673989530593
230,242,0.04552869164396368,0.02291255470694242
231,243,0.04565301251437846,0.022998369518578907
602,87,0.04572659776895106,0.023084184330215394
232,244,0.04575368383479326,0.023169999141851885
233,245,0.04582173094520805,0.023255813953488372
701,529,0.04593649844758536,0.02334162876512486
234,246,0.04596234523562284,0.02342744357676135
601,62,0.04600347569873369,0.023513258388397837
235,247,0.046099420636037634,0.023599073200034328
599,35,0.046139735384965616,0.023684888011670815
600,45,0.04614150392184965,0.023770702823307302
598,25,0.04619973399141491,0.023856517634943793
236,248,0.04620809249645243,0.02394233244658028
597,4,0.04636453665119754,0.024028147258216767
237,249,0.048711360278261055,0.024113962069853258
238,250,0.048823635886675855,0.024199776881489745
239,251,0.048915157925090644,0.024285591693126232
240,252,0.04904973080350543,0.024371406504762723
241,253,0.04912468568192023,0.02445722131639921
750,532,0.04916923180270464,0.024543036128035697
242,254,0.049237097710335014,0.024628850939672188
243,255,0.049376789518749804,0.024714665751308675
244,256,0.0494847761071646,0.024800480562945166
245,257,0.04962158387557939,0.024886295374581653
246,258,0.04973582824399418,0.02497211018621814
247,259,0.04986388785240897,0.02505792499785463
248,260,0.04998924918082376,0.025143739809491118
249,262,0.050271220797525246,0.025229554621127605
250,263,0.050388545465940036,0.025315369432764096
251,264,0.050396133084354824,0.025401184244400583
252,265,0.050527840192769624,0.02548699905603707
254,267,0.050640050379599205,0.02557281386767356
253,266,0.05065763667118441,0.02565862867931005
255,268,0.050771536818013996,0.025744443490946536
256,269,0.050894910356428784,0.025830258302583026
257,270,0.05096493504484357,0.025916073114219514
258,271,0.051049998353258366,0.026001887925856004
259,272,0.051163978941673155,0.02608770273749249
260,273,0.051286766470087945,0.02617351754912898
261,274,0.051398623998502736,0.02625933236076547
262,275,0.05153978926691753,0.026345147172401957
263,276,0.05167867149533232,0.026430961984038444
264,277,0.05179265806374711,0.026516776795674935
265,278,0.051923527222161904,0.02660259160731142
266,280,0.05214488337886339,0.02668840641894791
267,281,0.05226979176727818,0.0267742212305844
268,282,0.05237123247569297,0.026860036042220887
269,283,0.052472399834107765,0.026945850853857374
270,284,0.05257588188252256,0.027031665665493865
271,285,0.052633274230937346,0.027117480477130352
272,286,0.05276935110935214,0.027203295288766843
273,287,0.05289749410776693,0.02728911010040333
274,288,0.05300811353618171,0.027374924912039817
275,289,0.05305177979459651,0.027460739723676308
276,290,0.0530859717530113,0.027546554535312795
277,291,0.05323164314142609,0.027632369346949282
278,292,0.05334434560984089,0.027718184158585773
279,293,0.05346677731825567,0.02780399897022226
280,294,0.05361460137667047,0.027889813781858747
281,295,0.05374058140508525,0.027975628593495238
282,296,0.053880261333500046,0.028061443405131725
283,297,0.05402375354191484,0.028147258216768216
284,298,0.05416120277032963,0.028233073028404703
285,299,0.05430025685874442,0.02831888784004119
286,300,0.05444378366715921,0.02840470265167768
287,301,0.05458389383557401,0.028490517463314168
288,302,0.054709416843988785,0.028576332274950655
289,303,0.05482907075240359,0.028662147086587146
290,304,0.05495284782081837,0.028747961898223633
291,305,0.05508873358923316,0.02883377670986012
292,306,0.055192483777647953,0.02891959152149661
293,307,0.05531486780606275,0.0290054063331331
294,309,0.05552243731308128,0.029091221144769586
295,310,0.055643365361496076,0.029177035956406076
296,311,0.05578553508991086,0.029262850768042564
297,312,0.05585749520832564,0.029348665579679054
298,313,0.05593779197674044,0.02943448039131554
299,314,0.05605349573515524,0.02952029520295203
300,315,0.05617342661357002,0.02960611001458852
301,316,0.05630839452398481,0.029691924826225007
302,317,0.05643960472439961,0.029777739637861494
303,318,0.056557607924814395,0.029863554449497984
304,319,0.05668707956522919,0.02994936926113447
305,321,0.05695190308593068,0.03003518407277096
306,322,0.05709318418634547,0.03012099888440745
307,323,0.05717195143676026,0.030206813696043937
308,324,0.057248475587175045,0.030292628507680424
309,325,0.05726885931758984,0.030378443319316915
310,326,0.057393877188004636,0.030464258130953402
311,327,0.05751729764841942,0.030550072942589893
312,328,0.05765148072883422,0.03063588775422638
313,329,0.057769958279249,0.030721702565862867
314,330,0.0578354729096638,0.030807517377499358
315,331,0.05797762921007859,0.030893332189135845
870,535,0.059842322610883535,0.030979147000772332
884,592,0.059851795833010764,0.031064961812408823
872,542,0.05986344511690171,0.03115077662404531
878,567,0.05988802278495624,0.031236591435681797
874,550,0.05989701481958656,0.03132240624731829
882,580,0.059900665446992594,0.03140822105895478
876,560,0.05991593584560473,0.03149403587059126
880,570,0.05994449074097441,0.03157985068222775
887,593,0.06001577720463879,0.031665665493864244
316,333,0.060652381886237186,0.03175148030550073
317,334,0.06079725303465198,0.03183729511713722
318,335,0.06094047084306677,0.03192310992877371
319,336,0.061068479131481564,0.03200892474041019
320,337,0.06115179973989635,0.03209473955204668
912,595,0.06127428551797515,0.032180554363683174
321,339,0.061420252659320856,0.03226636917531966
322,340,0.06155457370773565,0.03235218398695615
323,341,0.061674226236150445,0.03243799879859264
324,342,0.061774646124565236,0.03252381361022912
325,343,0.06183918955298002,0.032609628421865614
326,344,0.06194010396139481,0.032695443233502104
327,345,0.0620423843098096,0.03278125804513859
328,346,0.06213663833822439,0.03286707285677508
329,348,0.0624183286852913,0.03295288766841157
330,349,0.06254534246370609,0.03303870248004805
331,350,0.06268842403212088,0.033124517291684544
332,351,0.06277930504053567,0.033210332103321034
333,352,0.06292548652895047,0.033296146914957525
334,353,0.06306601493736524,0.03338196172659401
335,354,0.06319746280578004,0.0334677765382305
336,355,0.06334063224419484,0.03355359134986699
337,356,0.06347921635260963,0.033639406161503474
338,357,0.06360990205102442,0.033725220973139965
339,358,0.0637290881794392,0.033811035784776455
340,359,0.06386942722785399,0.03389685059641294
341,360,0.06398176679626878,0.03398266540804943
342,362,0.064260840248469,0.03406848021968592
343,363,0.06440708924688379,0.034154295031322404
344,364,0.06452686395529858,0.034240109842958895
345,365,0.06459580032371337,0.034325924654595386
346,366,0.06473963780212816,0.03441173946623187
347,367,0.06486044071054295,0.03449755427786836
348,368,0.06499805261895775,0.03458336908950485
349,369,0.06510097290737255,0.034669183901141334
975,599,0.06516397776302996,0.034754998712777825
350,370,0.06524814514578732,0.034840813524414316
351,371,0.06534525904420212,0.0349266283360508
352,372,0.06545177041261692,0.03501244314768729
353,373,0.0655548532510317,0.03509825795932378
354,374,0.0656944057094465,0.035184072770960265
355,375,0.06582522718786128,0.035269887582596755
356,376,0.06592957433627608,0.035355702394233246
992,607,0.06595970185059359,0.03544151720586973
357,377,0.06600297330469088,0.03552733201750622
358,378,0.06612922577310566,0.03561314682914271
359,379,0.06626386557152046,0.0356989616407792
360,381,0.06649876911960362,0.035784776452415686
361,382,0.06664095302801841,0.035870591264052176
362,384,0.06692407749158981,0.03595640607568867
363,385,0.06695254041000459,0.03604222088732515
364,386,0.06709712083841939,0.03612803569896164
365,387,0.06722326157683418,0.03621385051059813
366,388,0.06736599911524896,0.036299665322234616
367,389,0.06751273276366376,0.036385480133871106
368,390,0.06764591596207854,0.0364712949455076
369,391,0.06778372187049335,0.03655710975714408
370,392,0.06793157702890813,0.03664292456878057
1035,614,0.06804993763789029,0.03672873938041706
371,393,0.06807345068732293,0.036814554192053546
372,394,0.06821294557573772,0.03690036900369004
373,395,0.0683565795641525,0.03698618381532653
374,396,0.06847206146256729,0.03707199862696301
375,397,0.06859101636098208,0.0371578134385995
376,399,0.06871368958347462,0.03724362825023599
377,400,0.06881110059388941,0.037329443061872476
378,401,0.0689517069043042,0.03741525787350897
1040,615,0.06907440329945444,0.03750107268514546
379,402,0.069093747984719,0.03758688749678194
380,403,0.0691779137451338,0.03767270230841843
381,404,0.06929911886554858,0.03775851712005492
382,405,0.06944186732596337,0.03784433193169141
383,406,0.06958351131637816,0.0379301467433279
1052,617,0.06967574693632679,0.03801596155496439
384,407,0.06971956960679296,0.03810177636660088
385,408,0.06980326611720775,0.03818759117823736
1061,641,0.06992755395145103,0.03827340598987385
386,409,0.06992859913762255,0.038359220801510344
387,410,0.06995678101803733,0.03844503561314683
388,411,0.07004091031845212,0.03853085042478332
389,412,0.07015155075886692,0.03861666523641981
390,413,0.0702705461492817,0.03870248004805629
391,414,0.0703790230096965,0.03878829485969278
1088,643,0.07127453274239723,0.038874109671329274
1103,645,0.07202606049635102,0.03895992448296576
392,415,0.07292553937150513,0.03904573929460225
393,417,0.07321893519257204,0.03913155410623874
394,418,0.07334990052098683,0.03921736891787522
395,419,0.07341099354940163,0.03930318372951171
396,420,0.07351969019781641,0.039388998541148204
397,421,0.07365956270623121,0.03947481335278469
398,422,0.073789980094646,0.03956062816442118
1123,646,0.07381743008346074,0.03964644297605767
399,423,0.0739003079530608,0.03973225778769415
1126,647,0.07398567929842209,0.039818072599330644
400,424,0.07403229317147558,0.039903887410967134
401,425,0.07415613523989037,0.03998970222260362
1130,648,0.07419155755152171,0.04007551703424011
402,426,0.07425823869830517,0.0401613318458766
403,427,0.07438627736671995,0.04024714665751309
1137,654,0.07450677561303609,0.040332961469149574
404,428,0.07452205481513474,0.040418776280786065
405,429,0.07456368260354954,0.040504591092422555
406,430,0.07467642410196433,0.04059040590405904
407,431,0.07475081866037912,0.04067622071569553
408,432,0.07488368665879391,0.04076203552733202
409,434,0.0749876452538608,0.040847850338968504
410,435,0.07510577358227559,0.040933665150604995
411,436,0.07523045920069038,0.041019479962241485
1154,659,0.07531972882259973,0.04110529477387797
412,437,0.07537756741910517,0.04119110958551446
413,438,0.07551079405751997,0.04127692439715095
414,439,0.07565846695593476,0.041362739208787434
415,440,0.07577605335434955,0.041448554020423925
1164,665,0.07580851134252889,0.041534368832060416
416,441,0.07581156046276434,0.0416201836436969
417,442,0.07589262944117914,0.04170599845533339
418,443,0.07601013701959392,0.04179181326696988
419,444,0.07613374484800872,0.041877628078606365
420,445,0.0762786537764235,0.041963442890242855
421,446,0.0763566947248383,0.042049257701879346
422,447,0.07646928108325309,0.04213507251351583
1179,672,0.07650029852314934,0.04222088732515232
423,448,0.07657258510166788,0.04230670213678881
424,449,0.07668702296008266,0.042392516948425295
425,450,0.07683000043849746,0.042478331760061785
1188,686,0.07683464035160692,0.042564146571698276
426,451,0.07689104932691225,0.04264996138333477
427,452,0.07701662545532705,0.04273577619497125
428,453,0.07716274168374183,0.04282159100660774
429,454,0.07729829573215662,0.04290740581824423
430,455,0.07744005116057141,0.042993220629880716
431,456,0.07758725053898621,0.043079035441517206
432,457,0.077734431407401,0.0431648502531537
433,458,0.07788107974581578,0.04325066506479018
434,459,0.07801993227423058,0.04333647987642667
435,460,0.07815354658264537,0.04342229468806316
436,461,0.07829055836106016,0.043508109499699646
437,462,0.07840671753947495,0.04359392431133614
438,463,0.07855162461788974,0.04367973912297263
439,464,0.07868903022630454,0.04376555393460911
1214,689,0.0789145796928795,0.0438513687462456
440,466,0.07894793447830123,0.04393718355788209
1218,698,0.07904094331785903,0.044022998369518576
1216,690,0.07906254559317419,0.04410881318115507
441,467,0.07907953195671602,0.04419462799279156
442,468,0.07922298129513082,0.04428044280442804
1223,699,0.0792978814670969,0.04436625761606453
443,471,0.07971202601283343,0.04445207242770102
444,474,0.08023657834453607,0.044537887239337506
445,475,0.08033014141295088,0.044623702050974
446,476,0.08046760958136565,0.04470951686261049
1250,704,0.08059274454137645,0.04479533167424698
447,477,0.08059673082978044,0.04488114648588346
448,479,0.08089256872835277,0.04496696129751995
1259,705,0.08105306656183402,0.045052776109156444
449,482,0.0812450007890826,0.04513859092079293
450,483,0.0813622288894974,0.04522440573242942
451,484,0.08150047131991218,0.04531022054406591
452,485,0.08162640637032698,0.04539603535570239
453,486,0.08175048320074177,0.04548185016733888
454,487,0.08186042839115658,0.045567664978975374
455,488,0.08196809784157136,0.04565347979061186
456,489,0.08210286005198615,0.04573929460224835
457,490,0.08224303581240093,0.04582510941388484
458,491,0.08237024697281572,0.04591092422552132
459,492,0.08250342531323053,0.04599673903715781
460,493,0.08264137314364532,0.046082553848794304
461,494,0.08276993078406011,0.04616836866043079
462,495,0.0828772374844749,0.04625418347206728
1288,706,0.08328540898018806,0.04633999828370377
1309,707,0.08434068965430472,0.04642581309534025
1311,708,0.08445142848512782,0.046511627906976744
1314,710,0.08459721278542252,0.046597442718613234
1316,712,0.08470824662624561,0.04668325753024972
1337,717,0.08568897796369561,0.04676907234188621
463,498,0.08582046316050564,0.0468548871535227
464,501,0.08625199358704957,0.04694070196515918
465,502,0.08639907162546435,0.047026516776795674
466,503,0.08649341827387914,0.047112331588432164
467,505,0.08681944182635853,0.047198146400068655
468,506,0.08696281638477331,0.04728396121170514
1365,720,0.08705839647278016,0.04736977602334163
469,507,0.08709194249318811,0.04745559083497812
470,508,0.0872230519216029,0.047541405646614604
471,510,0.08756396065865625,0.047627220458251095
472,511,0.08770916687707103,0.047713035269887585
473,512,0.08780428116548583,0.04779885008152407
474,513,0.08791667968390061,0.04788466489316056
475,514,0.08805971364231541,0.04797047970479705
1372,726,0.08817524284342577,0.048056294516433534
476,516,0.08833440424936874,0.048142109328070025
477,517,0.08846221143778354,0.048227924139706516
478,518,0.08860166952619833,0.048313738951343
479,519,0.08874224571461312,0.04839955376297949
1387,732,0.0888640518107129,0.04848536857461598
480,520,0.08886484926302791,0.048571183386252464
481,522,0.08919231233608127,0.048656998197888955
483,524,0.08922246630291085,0.048742813009525446
482,523,0.08924697167449605,0.04882862782116193
484,525,0.08935919231132564,0.04891444263279842
485,526,0.08948806091974042,0.04900025744443491
1402,743,0.089524833498,0.049086072256071395
486,527,0.08962623786815521,0.049171887067707885
487,530,0.0901136777192631,0.049257701879344376
488,531,0.09026165429767788,0.04934351669098087
489,533,0.09053827596014719,0.04942933150261735
490,534,0.09073745010420171,0.04951514631425384
491,536,0.09111716641231075,0.04960096112589033
492,537,0.09128166622636527,0.049686775937526816
493,538,0.0914578000604198,0.049772590749163306
494,539,0.09165963695447431,0.0498584055607998
495,540,0.09186255778852884,0.04994422037243628
496,541,0.09203859320258337,0.05003003518407277
497,543,0.09242800619069241,0.05011584999570926
498,544,0.09262470568474694,0.050201664807345746
499,545,0.09280613387880145,0.050287479618982237
1462,792,0.09286080884997337,0.05037329443061873
500,546,0.09298247220285596,0.05045910924225521
501,547,0.09318818032691048,0.0505449240538917
502,548,0.09338418219096502,0.05063073886552819
503,549,0.09358957903501952,0.050716553677164676
504,551,0.09397196750312858,0.05080236848880117
505,552,0.0941733729571831,0.05088818330043766
506,553,0.09436799738123762,0.05097399811207414
507,554,0.09457606259529214,0.05105981292371063
508,555,0.09476691760934668,0.05114562773534712
509,556,0.09497082946340119,0.051231442546983606
510,557,0.09515574762745571,0.0513172573586201
511,558,0.09534710315151022,0.05140307217025659
512,559,0.09553471708556474,0.05148888698189307
513,561,0.09591815380367379,0.05157470179352956
1524,797,0.09594782397656357,0.05166051660516605
514,562,0.09612292142772833,0.05174633141680254
515,563,0.09617096363178285,0.05183214622843903
516,564,0.09632482076583736,0.05191796104007552
517,565,0.09652321680989187,0.05200377585171201
518,566,0.09667535760394638,0.05208959066334849
519,568,0.09707647765205543,0.05217540547498498
520,569,0.09727992581610996,0.052261220286621474
521,571,0.097635357564219,0.05234703509825796
522,572,0.09781538036827353,0.05243284990989445
523,573,0.09802060527232805,0.05251866472153094
524,574,0.09820531853638258,0.05260447953316742
525,575,0.09840111526043709,0.05269029434480391
526,576,0.0984922792044916,0.052776109156440404
527,577,0.09868558559854612,0.05286192396807689
528,578,0.09888028666260067,0.05294773877971338
529,579,0.09904911471665517,0.05303355359134987
530,581,0.1021142826238502,0.05311936840298635
531,582,0.10230716129790471,0.05320518321462284
532,583,0.10249049305195923,0.053290998026259334
533,584,0.10263653957601376,0.05337681283789582
534,585,0.10283367407006828,0.05346262764953231
535,586,0.1030407992541228,0.0535484424611688
536,587,0.10324189673817732,0.05363425727280528
537,588,0.10337852813223185,0.053720072084441774
538,589,0.10353636056628637,0.053805886896078264
539,590,0.10368725958034089,0.05389170170771475
540,591,0.1038826551943954,0.05397751651935124
541,594,0.10448532328655898,0.05406333133098773
542,596,0.10489989094466802,0.05414914614262422
