,Request Id,request_e2e_time,cdf
245,257,4.962158387557939,0.02111044366257616
246,258,4.9735828243994185,0.021196258474212647
247,259,4.986388785240897,0.021282073285849138
248,260,4.998924918082376,0.021367888097485625
249,262,5.027122079752525,0.021453702909122116
250,263,5.038854546594004,0.021539517720758603
251,264,5.039613308435483,0.02162533253239509
252,265,5.052784019276962,0.02171114734403158
254,267,5.06400503795992,0.02179696215566807
253,266,5.065763667118441,0.021882776967304556
255,268,5.077153681801399,0.021968591778941046
256,269,5.089491035642879,0.022054406590577533
257,270,5.096493504484357,0.02214022140221402
258,271,5.104999835325836,0.02222603621385051
259,272,5.116397894167315,0.022311851025487
260,273,5.1286766470087946,0.02239766583712349
261,274,5.139862399850274,0.022483480648759976
262,275,5.153978926691753,0.022569295460396464
263,276,5.167867149533232,0.022655110272032954
264,277,5.179265806374711,0.02274092508366944
265,278,5.1923527222161905,0.02282673989530593
266,280,5.214488337886339,0.02291255470694242
267,281,5.226979176727818,0.022998369518578907
268,282,5.237123247569297,0.023084184330215394
269,283,5.247239983410776,0.023169999141851885
270,284,5.257588188252256,0.023255813953488372
271,285,5.263327423093735,0.02334162876512486
272,286,5.276935110935214,0.02342744357676135
273,287,5.289749410776693,0.023513258388397837
274,288,5.300811353618172,0.023599073200034328
275,289,5.305177979459651,0.023684888011670815
276,290,5.30859717530113,0.023770702823307302
277,291,5.323164314142609,0.023856517634943793
278,292,5.334434560984088,0.02394233244658028
279,293,5.346677731825567,0.024028147258216767
280,294,5.361460137667047,0.024113962069853258
281,295,5.3740581405085255,0.024199776881489745
282,296,5.388026133350005,0.024285591693126232
283,297,5.402375354191484,0.024371406504762723
284,298,5.416120277032963,0.02445722131639921
285,299,5.430025685874442,0.024543036128035697
286,300,5.444378366715921,0.024628850939672188
287,301,5.4583893835574,0.024714665751308675
288,302,5.470941684398879,0.024800480562945166
289,303,5.482907075240359,0.024886295374581653
290,304,5.495284782081837,0.02497211018621814
291,305,5.508873358923316,0.02505792499785463
292,306,5.519248377764796,0.025143739809491118
293,307,5.531486780606275,0.025229554621127605
294,309,5.552243731308128,0.025315369432764096
295,310,5.564336536149607,0.025401184244400583
296,311,5.578553508991086,0.02548699905603707
297,312,5.5857495208325645,0.02557281386767356
298,313,5.593779197674044,0.02565862867931005
299,314,5.605349573515523,0.025744443490946536
300,315,5.617342661357002,0.025830258302583026
301,316,5.630839452398481,0.025916073114219514
302,317,5.643960472439961,0.026001887925856004
303,318,5.6557607924814395,0.02608770273749249
304,319,5.668707956522919,0.02617351754912898
305,321,5.695190308593068,0.02625933236076547
306,322,5.709318418634547,0.026345147172401957
307,323,5.717195143676026,0.026430961984038444
308,324,5.724847558717505,0.026516776795674935
309,325,5.726885931758984,0.02660259160731142
310,326,5.739387718800463,0.02668840641894791
311,327,5.751729764841942,0.0267742212305844
312,328,5.765148072883422,0.026860036042220887
313,329,5.7769958279249005,0.026945850853857374
314,330,5.78354729096638,0.027031665665493865
315,331,5.797762921007859,0.027117480477130352
316,333,6.065238188623718,0.027203295288766843
317,334,6.079725303465198,0.02728911010040333
318,335,6.094047084306677,0.027374924912039817
319,336,6.106847913148156,0.027460739723676308
320,337,6.115179973989635,0.027546554535312795
321,339,6.1420252659320855,0.027632369346949282
322,340,6.155457370773565,0.027718184158585773
323,341,6.167422623615044,0.02780399897022226
324,342,6.177464612456523,0.027889813781858747
325,343,6.183918955298002,0.027975628593495238
326,344,6.194010396139481,0.028061443405131725
327,345,6.20423843098096,0.028147258216768216
328,346,6.213663833822439,0.028233073028404703
329,348,6.24183286852913,0.02831888784004119
330,349,6.254534246370609,0.02840470265167768
331,350,6.268842403212088,0.028490517463314168
332,351,6.2779305040535665,0.028576332274950655
333,352,6.2925486528950465,0.028662147086587146
334,353,6.306601493736525,0.028747961898223633
335,354,6.319746280578004,0.02883377670986012
336,355,6.334063224419483,0.02891959152149661
337,356,6.347921635260962,0.0290054063331331
338,357,6.360990205102442,0.029091221144769586
339,358,6.37290881794392,0.029177035956406076
340,359,6.3869427227854,0.029262850768042564
341,360,6.398176679626879,0.029348665579679054
342,362,6.4260840248469,0.02943448039131554
343,363,6.440708924688379,0.02952029520295203
344,364,6.452686395529859,0.02960611001458852
345,365,6.4595800323713375,0.029691924826225007
346,366,6.4739637802128165,0.029777739637861494
347,367,6.4860440710542955,0.029863554449497984
348,368,6.499805261895775,0.02994936926113447
349,369,6.510097290737254,0.03003518407277096
350,370,6.524814514578733,0.03012099888440745
351,371,6.534525904420212,0.030206813696043937
352,372,6.545177041261692,0.030292628507680424
353,373,6.55548532510317,0.030378443319316915
354,374,6.56944057094465,0.030464258130953402
355,375,6.582522718786128,0.030550072942589893
356,376,6.592957433627608,0.03063588775422638
357,377,6.600297330469087,0.030721702565862867
358,378,6.612922577310566,0.030807517377499358
359,379,6.6263865571520455,0.030893332189135845
360,381,6.649876911960362,0.030979147000772332
361,382,6.664095302801841,0.031064961812408823
362,384,6.69240774915898,0.03115077662404531
363,385,6.695254041000459,0.031236591435681797
364,386,6.709712083841938,0.03132240624731829
365,387,6.722326157683418,0.03140822105895478
366,388,6.7365999115248965,0.03149403587059126
367,389,6.751273276366376,0.03157985068222775
368,390,6.764591596207855,0.031665665493864244
369,391,6.778372187049334,0.03175148030550073
370,392,6.793157702890813,0.03183729511713722
371,393,6.8073450687322925,0.03192310992877371
372,394,6.821294557573772,0.03200892474041019
373,395,6.83565795641525,0.03209473955204668
374,396,6.847206146256729,0.032180554363683174
375,397,6.859101636098209,0.03226636917531966
376,399,6.871368958347462,0.03235218398695615
377,400,6.881110059388941,0.03243799879859264
378,401,6.895170690430421,0.03252381361022912
379,402,6.9093747984719,0.032609628421865614
380,403,6.91779137451338,0.032695443233502104
381,404,6.929911886554859,0.03278125804513859
382,405,6.944186732596338,0.03286707285677508
383,406,6.958351131637817,0.03295288766841157
384,407,6.971956960679296,0.03303870248004805
385,408,6.980326611720775,0.033124517291684544
386,409,6.9928599137622545,0.033210332103321034
387,410,6.995678101803733,0.033296146914957525
388,411,7.0040910318452125,0.03338196172659401
389,412,7.015155075886692,0.0334677765382305
390,413,7.02705461492817,0.03355359134986699
391,414,7.03790230096965,0.033639406161503474
392,415,7.2925539371505135,0.033725220973139965
393,417,7.3218935192572046,0.033811035784776455
394,418,7.334990052098683,0.03389685059641294
395,419,7.341099354940162,0.03398266540804943
396,420,7.351969019781642,0.03406848021968592
397,421,7.365956270623121,0.034154295031322404
398,422,7.3789980094646,0.034240109842958895
399,423,7.390030795306079,0.034325924654595386
400,424,7.403229317147558,0.03441173946623187
401,425,7.4156135239890375,0.03449755427786836
402,426,7.425823869830516,0.03458336908950485
403,427,7.438627736671995,0.034669183901141334
404,428,7.452205481513475,0.034754998712777825
405,429,7.456368260354953,0.034840813524414316
406,430,7.467642410196433,0.0349266283360508
407,431,7.475081866037912,0.03501244314768729
408,432,7.488368665879391,0.03509825795932378
409,434,7.49876452538608,0.035184072770960265
410,435,7.510577358227559,0.035269887582596755
411,436,7.5230459200690385,0.035355702394233246
412,437,7.537756741910518,0.03544151720586973
413,438,7.551079405751997,0.03552733201750622
414,439,7.565846695593476,0.03561314682914271
415,440,7.577605335434955,0.0356989616407792
416,441,7.581156046276434,0.035784776452415686
417,442,7.589262944117913,0.035870591264052176
418,443,7.601013701959392,0.03595640607568867
419,444,7.613374484800872,0.03604222088732515
420,445,7.62786537764235,0.03612803569896164
421,446,7.63566947248383,0.03621385051059813
422,447,7.646928108325309,0.036299665322234616
423,448,7.657258510166788,0.036385480133871106
424,449,7.6687022960082665,0.0364712949455076
425,450,7.683000043849746,0.03655710975714408
426,451,7.689104932691225,0.03664292456878057
427,452,7.701662545532704,0.03672873938041706
428,453,7.716274168374183,0.036814554192053546
429,454,7.729829573215662,0.03690036900369004
430,455,7.744005116057141,0.03698618381532653
431,456,7.758725053898621,0.03707199862696301
432,457,7.7734431407401,0.0371578134385995
433,458,7.788107974581578,0.03724362825023599
434,459,7.801993227423058,0.037329443061872476
435,460,7.815354658264537,0.03741525787350897
436,461,7.829055836106016,0.03750107268514546
437,462,7.840671753947495,0.03758688749678194
438,463,7.855162461788974,0.03767270230841843
439,464,7.8689030226304535,0.03775851712005492
440,466,7.894793447830123,0.03784433193169141
441,467,7.9079531956716025,0.0379301467433279
442,468,7.922298129513082,0.03801596155496439
443,471,7.971202601283344,0.03810177636660088
444,474,8.023657834453607,0.03818759117823736
445,475,8.033014141295087,0.03827340598987385
446,476,8.046760958136565,0.038359220801510344
447,477,8.059673082978044,0.03844503561314683
448,479,8.089256872835277,0.03853085042478332
449,482,8.12450007890826,0.03861666523641981
450,483,8.13622288894974,0.03870248004805629
451,484,8.150047131991219,0.03878829485969278
452,485,8.162640637032698,0.038874109671329274
453,486,8.175048320074177,0.03895992448296576
454,487,8.186042839115657,0.03904573929460225
455,488,8.196809784157136,0.03913155410623874
456,489,8.210286005198615,0.03921736891787522
457,490,8.224303581240093,0.03930318372951171
458,491,8.237024697281573,0.039388998541148204
459,492,8.250342531323053,0.03947481335278469
460,493,8.264137314364532,0.03956062816442118
461,494,8.276993078406012,0.03964644297605767
462,495,8.28772374844749,0.03973225778769415
463,498,8.582046316050564,0.039818072599330644
464,501,8.625199358704958,0.039903887410967134
465,502,8.639907162546436,0.03998970222260362
466,503,8.649341827387914,0.04007551703424011
467,505,8.681944182635853,0.0401613318458766
468,506,8.69628163847733,0.04024714665751309
469,507,8.709194249318811,0.040332961469149574
470,508,8.72230519216029,0.040418776280786065
471,510,8.756396065865625,0.040504591092422555
472,511,8.770916687707103,0.04059040590405904
473,512,8.780428116548583,0.04067622071569553
474,513,8.791667968390062,0.04076203552733202
475,514,8.80597136423154,0.040847850338968504
476,516,8.833440424936875,0.040933665150604995
477,517,8.846221143778354,0.041019479962241485
478,518,8.860166952619833,0.04110529477387797
479,519,8.874224571461312,0.04119110958551446
480,520,8.886484926302792,0.04127692439715095
481,522,8.919231233608127,0.041362739208787434
483,524,8.922246630291085,0.041448554020423925
482,523,8.924697167449605,0.041534368832060416
484,525,8.935919231132564,0.0416201836436969
485,526,8.948806091974042,0.04170599845533339
486,527,8.962623786815522,0.04179181326696988
487,530,9.01136777192631,0.041877628078606365
488,531,9.026165429767788,0.041963442890242855
489,533,9.053827596014719,0.042049257701879346
490,534,9.073745010420172,0.04213507251351583
491,536,9.111716641231075,0.04222088732515232
492,537,9.128166622636527,0.04230670213678881
493,538,9.14578000604198,0.042392516948425295
494,539,9.16596369544743,0.042478331760061785
495,540,9.186255778852884,0.042564146571698276
496,541,9.203859320258337,0.04264996138333477
497,543,9.242800619069241,0.04273577619497125
498,544,9.262470568474694,0.04282159100660774
499,545,9.280613387880145,0.04290740581824423
500,546,9.298247220285596,0.042993220629880716
501,547,9.318818032691048,0.043079035441517206
502,548,9.338418219096502,0.0431648502531537
503,549,9.358957903501953,0.04325066506479018
504,551,9.397196750312858,0.04333647987642667
505,552,9.41733729571831,0.04342229468806316
506,553,9.436799738123762,0.043508109499699646
507,554,9.457606259529214,0.04359392431133614
508,555,9.476691760934667,0.04367973912297263
509,556,9.497082946340118,0.04376555393460911
510,557,9.51557476274557,0.0438513687462456
511,558,9.534710315151022,0.04393718355788209
512,559,9.553471708556474,0.044022998369518576
513,561,9.591815380367379,0.04410881318115507
514,562,9.612292142772832,0.04419462799279156
515,563,9.617096363178284,0.04428044280442804
516,564,9.632482076583736,0.04436625761606453
517,565,9.652321680989187,0.04445207242770102
518,566,9.667535760394639,0.044537887239337506
519,568,9.707647765205543,0.044623702050974
520,569,9.727992581610996,0.04470951686261049
521,571,9.7635357564219,0.04479533167424698
522,572,9.781538036827353,0.04488114648588346
523,573,9.802060527232804,0.04496696129751995
524,574,9.820531853638258,0.045052776109156444
525,575,9.840111526043708,0.04513859092079293
526,576,9.849227920449161,0.04522440573242942
527,577,9.868558559854613,0.04531022054406591
528,578,9.888028666260066,0.04539603535570239
529,579,9.904911471665518,0.04548185016733888
530,581,10.21142826238502,0.045567664978975374
531,582,10.230716129790471,0.04565347979061186
532,583,10.249049305195923,0.04573929460224835
533,584,10.263653957601376,0.04582510941388484
534,585,10.283367407006828,0.04591092422552132
535,586,10.30407992541228,0.04599673903715781
536,587,10.324189673817733,0.046082553848794304
537,588,10.337852813223185,0.04616836866043079
538,589,10.353636056628638,0.04625418347206728
539,590,10.368725958034089,0.04633999828370377
540,591,10.38826551943954,0.04642581309534025
541,594,10.448532328655897,0.046511627906976744
542,596,10.489989094466802,0.046597442718613234
543,597,10.508264744872253,0.04668325753024972
544,598,10.524197320277706,0.04676907234188621
545,600,10.56377794308861,0.0468548871535227
546,601,10.579894795494063,0.04694070196515918
547,602,10.593380473899515,0.047026516776795674
548,603,10.612937048304968,0.047112331588432164
549,604,10.633137526710419,0.047198146400068655
550,605,10.65402235211587,0.04728396121170514
551,606,10.672466371521324,0.04736977602334163
552,608,10.707584549732228,0.04745559083497812
553,609,10.72525660553768,0.047541405646614604
554,610,10.744081238343133,0.047627220458251095
555,611,10.764472406148585,0.047713035269887585
556,612,10.783648907954039,0.04779885008152407
557,613,10.801763317759491,0.04788466489316056
558,616,10.857713111175848,0.04797047970479705
559,618,10.897042328786753,0.048056294516433534
560,619,10.916556276592207,0.048142109328070025
561,620,10.930439527397658,0.048227924139706516
562,621,10.947626532203111,0.048313738951343
563,622,10.966648063008563,0.04839955376297949
564,623,10.986621040814017,0.04848536857461598
565,624,11.00607520861947,0.048571183386252464
566,625,11.026288816424922,0.048656998197888955
567,626,11.047331990230374,0.048742813009525446
568,627,11.067557650035827,0.04882862782116193
569,628,11.084896353841279,0.04891444263279842
570,629,11.103917840646732,0.04900025744443491
571,630,11.118357525452184,0.049086072256071395
572,631,11.137564917257636,0.049171887067707885
573,632,11.15116512506309,0.049257701879344376
574,633,11.170620113868543,0.04934351669098087
575,634,11.185119061673994,0.04942933150261735
576,635,11.205591412479446,0.04951514631425384
577,636,11.2265853772849,0.04960096112589033
578,637,11.246024429090353,0.049686775937526816
579,638,11.267383058895804,0.049772590749163306
580,639,11.288658270701257,0.0498584055607998
581,640,11.30684763750671,0.04994422037243628
582,642,11.347960391117615,0.05003003518407277
583,644,11.38800700072852,0.05011584999570926
584,649,11.483501536755783,0.050201664807345746
585,650,11.504222727561235,0.050287479618982237
586,651,11.525386323366687,0.05037329443061873
587,652,11.545500487172141,0.05045910924225521
588,653,11.561691997977594,0.0505449240538917
589,655,11.601144187588499,0.05063073886552819
590,656,11.621025949393951,0.050716553677164676
591,657,11.639272361199403,0.05080236848880117
592,658,11.657165412004856,0.05088818330043766
593,660,11.695681362615762,0.05097399811207414
594,661,11.715310184421213,0.05105981292371063
595,662,11.734005582226667,0.05114562773534712
596,663,11.755288919032118,0.051231442546983606
606,664,12.059961092946164,0.0513172573586201
609,666,12.098033948557068,0.05140307217025659
611,667,12.118536190362521,0.05148888698189307
613,668,12.138653931167973,0.05157470179352956
615,669,12.153795071973427,0.05166051660516605
617,670,12.17464708677888,0.05174633141680254
619,671,12.195016645584332,0.05183214622843903
622,673,12.231279784195237,0.05191796104007552
624,674,12.24949601900069,0.05200377585171201
626,675,12.26914617840614,0.05208959066334849
628,676,12.286663520811594,0.05217540547498498
630,677,12.307133858217046,0.052261220286621474
632,678,12.319772318622498,0.05234703509825796
634,679,12.33666519702795,0.05243284990989445
636,680,12.3529895694334,0.05251866472153094
638,681,12.366894158274881,0.05260447953316742
639,682,12.38079229111636,0.05269029434480391
640,683,12.386893533957839,0.052776109156440404
641,684,12.401543151799318,0.05286192396807689
642,685,12.415205185640797,0.05294773877971338
643,687,12.449385689887729,0.05303355359134987
645,688,12.462758124729207,0.05311936840298635
647,691,12.511172318381591,0.05320518321462284
649,692,12.52581298522307,0.053290998026259334
650,693,12.53862831706455,0.05337681283789582
651,694,12.553257184906029,0.05346262764953231
652,695,12.561663814747508,0.0535484424611688
653,696,12.570110629588987,0.05363425727280528
654,697,12.581554985430465,0.053720072084441774
656,700,12.62555524308285,0.053805886896078264
658,701,12.637485259924329,0.05389170170771475
659,702,12.650269470765807,0.05397751651935124
660,703,12.657547736607286,0.05406333133098773
665,709,12.763198727476027,0.05414914614262422
667,711,12.795378034722958,0.054234960954260704
669,713,12.813355763969888,0.054320775765897195
671,714,12.827861249811368,0.054406590577533685
672,715,12.841898685652847,0.05449240538917017
673,716,12.853325751494326,0.05457822020080666
674,718,12.886030661741257,0.05466403501244315
637,465,12.896129980433402,0.054749849824079634
676,719,12.898447652582737,0.054835664635716125
677,721,12.932606757829667,0.054921479447352615
679,722,12.947387109671148,0.0550072942589891
635,433,12.95845724702795,0.05509310907062559
680,723,12.961335888512625,0.05517892388226208
681,724,12.966000971354106,0.055264738693898564
682,725,12.979559593195585,0.055350553505535055
644,469,12.998626948887729,0.055436368317171546
683,727,13.011297105442516,0.05552218312880803
633,416,13.011929702622497,0.05560799794044452
685,728,13.021890684283996,0.05569381275208101
686,729,13.029752306125474,0.055779627563717495
687,730,13.043697916966952,0.055865442375353985
646,470,13.046330632976138,0.055951257186990476
631,398,13.048132252217046,0.05603707199862696
627,380,13.05503269840614,0.05612288681026345
688,731,13.057362550008431,0.05620870162189994
648,472,13.064865933381592,0.05629451643353643
