,Request Id,decode_time_execution_plus_preemption_normalized,cdf
139,147,0.01451383648901706,0.012958036557109757
140,148,0.01451383648901706,0.013043851368746246
78,83,0.014514052102306146,0.013129666180382735
79,84,0.014514052102306146,0.013215480992019222
80,85,0.014514052102306146,0.01330129580365571
81,86,0.014514052102306146,0.0133871106152922
71,76,0.014514991894247622,0.013472925426928687
102,108,0.014515658912220515,0.013558740238565176
103,109,0.014515658912220517,0.013644555050201665
104,110,0.014515658912220517,0.013730369861838154
105,111,0.014515658912220517,0.013816184673474641
106,112,0.014515658912220517,0.01390199948511113
107,113,0.014515658912220517,0.013987814296747619
108,114,0.014515658912220517,0.014073629108384108
109,115,0.014515658912220517,0.014159443920020595
110,116,0.014515658912220517,0.014245258731657084
111,117,0.014515658912220517,0.014331073543293573
72,77,0.014515990166247623,0.01441688835493006
67,72,0.014516050791681768,0.01450270316656655
82,88,0.014516305888220513,0.014588517978203038
83,89,0.014516305888220513,0.014674332789839527
84,90,0.014516305888220513,0.014760147601476014
85,91,0.014516305888220513,0.014845962413112503
86,92,0.014516305888220513,0.014931777224748992
87,93,0.014516305888220513,0.01501759203638548
88,94,0.014516305888220513,0.015103406848021968
89,95,0.014516305888220513,0.015189221659658457
90,96,0.014516305888220513,0.015275036471294946
91,97,0.014516305888220513,0.015360851282931434
92,98,0.014516305888220513,0.015446666094567922
93,99,0.014516305888220513,0.015532480906204411
94,100,0.014516305888220513,0.015618295717840899
95,101,0.014516305888220513,0.01570411052947739
96,102,0.014516305888220513,0.015789925341113877
97,103,0.014516305888220513,0.015875740152750364
98,104,0.014516305888220513,0.015961554964386854
99,105,0.014516305888220513,0.01604736977602334
100,106,0.014516305888220513,0.01613318458765983
101,107,0.014516305888220513,0.01621899939929632
130,138,0.01451645443222052,0.016304814210932807
131,139,0.01451645443222052,0.016390629022569294
132,140,0.01451645443222052,0.016476443834205785
133,141,0.01451645443222052,0.016562258645842272
134,142,0.01451645443222052,0.016648073457478763
135,143,0.01451645443222052,0.01673388826911525
136,144,0.01451645443222052,0.016819703080751737
73,78,0.014516915974306165,0.016905517892388228
235,247,0.014517172405278625,0.016991332704024715
236,248,0.014517172405278625,0.017077147515661202
74,79,0.014517816390306169,0.017162962327297693
272,286,0.014518183015150524,0.01724877713893418
273,287,0.014518183015150524,0.017334591950570667
274,288,0.014518183015150524,0.017420406762207158
275,289,0.014518183015150524,0.017506221573843645
276,290,0.014518183015150524,0.017592036385480132
277,291,0.014518183015150524,0.017677851197116623
278,292,0.014518183015150524,0.01776366600875311
279,293,0.014518183015150524,0.0178494808203896
280,294,0.014518183015150524,0.017935295632026088
281,295,0.014518183015150524,0.018021110443662575
282,296,0.014518183015150524,0.018106925255299066
283,297,0.014518183015150524,0.018192740066935553
284,298,0.014518183015150524,0.01827855487857204
285,299,0.014518183015150524,0.01836436969020853
286,300,0.014518183015150524,0.01845018450184502
287,301,0.014518183015150524,0.018535999313481506
288,302,0.014518183015150524,0.018621814125117996
289,303,0.014518183015150524,0.018707628936754483
290,304,0.014518183015150524,0.01879344374839097
291,305,0.014518183015150524,0.01887925856002746
292,306,0.014518183015150524,0.01896507337166395
293,307,0.014518183015150524,0.01905088818330044
249,262,0.01451825200715052,0.019136702994936926
250,263,0.01451825200715052,0.019222517806573414
251,264,0.01451825200715052,0.019308332618209904
252,265,0.01451825200715052,0.01939414742984639
253,266,0.01451825200715052,0.01947996224148288
254,267,0.01451825200715052,0.01956577705311937
255,268,0.01451825200715052,0.019651591864755857
256,269,0.01451825200715052,0.019737406676392344
257,270,0.01451825200715052,0.019823221488028835
258,271,0.01451825200715052,0.019909036299665322
259,272,0.01451825200715052,0.01999485111130181
260,273,0.01451825200715052,0.0200806659229383
261,274,0.01451825200715052,0.020166480734574787
262,275,0.01451825200715052,0.020252295546211278
263,276,0.01451825200715052,0.020338110357847765
264,277,0.01451825200715052,0.020423925169484252
265,278,0.01451825200715052,0.020509739981120743
68,73,0.01451832879870119,0.02059555479275723
75,80,0.01451862106230617,0.020681369604393717
76,81,0.014519270150306171,0.020767184416030208
77,82,0.014519270150306175,0.020852999227666695
69,74,0.014520596161443548,0.020938814039303182
70,75,0.014522853611396092,0.021024628850939673
266,280,0.014524560217022425,0.02111044366257616
267,281,0.014524560217022425,0.021196258474212647
268,282,0.014524560217022425,0.021282073285849138
269,283,0.014524560217022425,0.021367888097485625
270,284,0.014524560217022425,0.021453702909122116
271,285,0.014524560217022425,0.021539517720758603
294,309,0.01452489311533947,0.02162533253239509
295,310,0.01452489311533947,0.02171114734403158
296,311,0.01452489311533947,0.02179696215566807
297,312,0.01452489311533947,0.021882776967304556
298,313,0.01452489311533947,0.021968591778941046
299,314,0.01452489311533947,0.022054406590577533
141,150,0.014527528189739077,0.02214022140221402
222,234,0.014528287885393638,0.02222603621385051
223,235,0.014528287885393638,0.022311851025487
224,236,0.014528287885393638,0.02239766583712349
225,237,0.014528287885393638,0.022483480648759976
226,238,0.014528287885393638,0.022569295460396464
227,239,0.014528287885393638,0.022655110272032954
228,240,0.014528287885393638,0.02274092508366944
229,241,0.014528287885393638,0.02282673989530593
230,242,0.014528287885393638,0.02291255470694242
231,243,0.014528287885393638,0.022998369518578907
232,244,0.014528287885393638,0.023084184330215394
233,245,0.014528287885393638,0.023169999141851885
234,246,0.014528287885393638,0.023255813953488372
300,315,0.01453011116333947,0.02334162876512486
301,316,0.01453011116333947,0.02342744357676135
302,317,0.01453011116333947,0.023513258388397837
303,318,0.01453011116333947,0.023599073200034328
304,319,0.01453011116333947,0.023684888011670815
305,321,0.014541988013211373,0.023770702823307302
306,322,0.014541988013211373,0.023856517634943793
307,323,0.014541988013211373,0.02394233244658028
308,324,0.014541988013211373,0.024028147258216767
309,325,0.014541988013211373,0.024113962069853258
310,326,0.014541988013211373,0.024199776881489745
311,327,0.014541988013211373,0.024285591693126232
312,328,0.014541988013211373,0.024371406504762723
313,329,0.014541988013211373,0.02445722131639921
314,330,0.014541988013211373,0.024543036128035697
315,331,0.014541988013211373,0.024628850939672188
316,333,0.014543614161146544,0.024714665751308675
317,334,0.014543614161146544,0.024800480562945166
318,335,0.014543614161146544,0.024886295374581653
319,336,0.014543614161146544,0.02497211018621814
320,337,0.014543614161146544,0.02505792499785463
326,344,0.014544270923869567,0.025143739809491118
327,345,0.014544270923869567,0.025229554621127605
328,346,0.014544270923869567,0.025315369432764096
142,152,0.014547275548317704,0.025401184244400583
143,153,0.014547275548317704,0.02548699905603707
144,154,0.014547275548317704,0.02557281386767356
145,155,0.014547275548317704,0.02565862867931005
146,156,0.014547275548317704,0.025744443490946536
147,157,0.014547275548317704,0.025830258302583026
148,158,0.014547275548317704,0.025916073114219514
149,159,0.014547275548317704,0.026001887925856004
150,160,0.014547275548317704,0.02608770273749249
151,161,0.014547275548317704,0.02617351754912898
152,162,0.014547275548317704,0.02625933236076547
153,163,0.014547275548317704,0.026345147172401957
220,232,0.014548035243972267,0.026430961984038444
221,233,0.014548035243972267,0.026516776795674935
159,170,0.014550452957229308,0.02660259160731142
160,171,0.014550452957229308,0.02668840641894791
161,172,0.014550452957229308,0.0267742212305844
162,173,0.014550452957229308,0.026860036042220887
163,174,0.014550452957229308,0.026945850853857374
164,175,0.014550452957229308,0.027031665665493865
165,176,0.014550452957229308,0.027117480477130352
166,177,0.014550452957229308,0.027203295288766843
167,178,0.014550452957229308,0.02728911010040333
168,179,0.014550452957229308,0.027374924912039817
169,180,0.014550452957229308,0.027460739723676308
170,181,0.014550452957229308,0.027546554535312795
171,182,0.014550452957229308,0.027632369346949282
172,183,0.014550452957229308,0.027718184158585773
173,184,0.014550452957229308,0.02780399897022226
174,185,0.014550452957229308,0.027889813781858747
175,186,0.014550452957229308,0.027975628593495238
176,187,0.014550452957229308,0.028061443405131725
177,188,0.014550452957229308,0.028147258216768216
178,189,0.014550452957229308,0.028233073028404703
179,190,0.014550452957229308,0.02831888784004119
180,191,0.014550452957229308,0.02840470265167768
181,192,0.014550452957229308,0.028490517463314168
182,193,0.014550452957229308,0.028576332274950655
183,194,0.014550452957229308,0.028662147086587146
184,195,0.014550452957229308,0.028747961898223633
185,196,0.014550452957229308,0.02883377670986012
186,197,0.014550452957229308,0.02891959152149661
187,198,0.014550452957229308,0.0290054063331331
188,199,0.014550452957229308,0.029091221144769586
189,200,0.014550452957229308,0.029177035956406076
190,201,0.014550452957229308,0.029262850768042564
191,202,0.014550452957229308,0.029348665579679054
321,339,0.014550568573741467,0.02943448039131554
322,340,0.014550568573741467,0.02952029520295203
323,341,0.014550568573741467,0.02960611001458852
324,342,0.014550568573741467,0.029691924826225007
325,343,0.014550568573741467,0.029777739637861494
208,220,0.014551290848694283,0.029863554449497984
209,221,0.014551290848694283,0.02994936926113447
210,222,0.014551290848694283,0.03003518407277096
211,223,0.014551290848694283,0.03012099888440745
212,224,0.014551290848694283,0.030206813696043937
213,225,0.014551290848694283,0.030292628507680424
214,226,0.014551290848694283,0.030378443319316915
215,227,0.014551290848694283,0.030464258130953402
216,228,0.014551290848694283,0.030550072942589893
217,229,0.014551290848694283,0.03063588775422638
218,230,0.014551290848694283,0.030721702565862867
219,231,0.014551290848694283,0.030807517377499358
155,166,0.014553172980432771,0.030893332189135845
156,167,0.014553172980432771,0.030979147000772332
157,168,0.014553172980432771,0.031064961812408823
158,169,0.014553172980432771,0.03115077662404531
202,214,0.014554093943897745,0.031236591435681797
203,215,0.014554093943897745,0.03132240624731829
204,216,0.014554093943897745,0.03140822105895478
205,217,0.014554093943897745,0.03149403587059126
206,218,0.014554093943897745,0.03157985068222775
207,219,0.014554093943897745,0.031665665493864244
192,204,0.014556830159101208,0.03175148030550073
193,205,0.014556830159101208,0.03183729511713722
194,206,0.014556830159101208,0.03192310992877371
195,207,0.014556830159101208,0.03200892474041019
196,208,0.014556830159101208,0.03209473955204668
197,209,0.014556830159101208,0.032180554363683174
198,210,0.014556830159101208,0.03226636917531966
199,211,0.014556830159101208,0.03235218398695615
200,212,0.014556830159101208,0.03243799879859264
201,213,0.014556830159101208,0.03252381361022912
329,348,0.014557105514106885,0.032609628421865614
330,349,0.014557105514106885,0.032695443233502104
331,350,0.014557105514106885,0.03278125804513859
332,351,0.014557105514106885,0.03286707285677508
333,352,0.014557105514106885,0.03295288766841157
334,353,0.014557105514106885,0.03303870248004805
335,354,0.014557105514106885,0.033124517291684544
336,355,0.014557105514106885,0.033210332103321034
337,356,0.014557105514106885,0.033296146914957525
338,357,0.014557105514106885,0.03338196172659401
339,358,0.014557105514106885,0.0334677765382305
340,359,0.014557105514106885,0.03355359134986699
341,360,0.014557105514106885,0.033639406161503474
154,165,0.014558391028432718,0.033725220973139965
342,362,0.014563936289605612,0.033811035784776455
343,363,0.014563936289605612,0.03389685059641294
344,364,0.014563936289605612,0.03398266540804943
345,365,0.014563936289605612,0.03406848021968592
346,366,0.014563936289605612,0.034154295031322404
347,367,0.014563936289605612,0.034240109842958895
348,368,0.014563936289605612,0.034325924654595386
349,369,0.014563936289605612,0.03441173946623187
350,370,0.014563936289605612,0.03449755427786836
351,371,0.014563936289605612,0.03458336908950485
352,372,0.014563936289605612,0.034669183901141334
353,373,0.014563936289605612,0.034754998712777825
354,374,0.014563936289605612,0.034840813524414316
355,375,0.014563936289605612,0.0349266283360508
356,376,0.014563936289605612,0.03501244314768729
357,377,0.014563936289605612,0.03509825795932378
358,378,0.014563936289605612,0.035184072770960265
359,379,0.014563936289605612,0.035269887582596755
438,463,0.014564719258286125,0.035355702394233246
439,464,0.014564719258286125,0.03544151720586973
3695,3738,0.014566115061041955,0.03552733201750622
3696,3739,0.014566115061041955,0.03561314682914271
3697,3740,0.014566115061041955,0.0356989616407792
3698,3741,0.014566115061041955,0.035784776452415686
1484,1527,0.014566115061045118,0.035870591264052176
1485,1528,0.014566115061045118,0.03595640607568867
1486,1529,0.014566115061045118,0.03604222088732515
1487,1530,0.014566115061045118,0.03612803569896164
1488,1531,0.014566115061045118,0.03621385051059813
1489,1532,0.014566115061045118,0.036299665322234616
1490,1533,0.014566115061045118,0.036385480133871106
1491,1534,0.014566115061045118,0.0364712949455076
1492,1535,0.014566115061045118,0.03655710975714408
1493,1536,0.014566115061045118,0.03664292456878057
1494,1537,0.014566115061045118,0.03672873938041706
1495,1538,0.014566115061045118,0.036814554192053546
1496,1539,0.014566115061045118,0.03690036900369004
1497,1540,0.014566115061045118,0.03698618381532653
1498,1541,0.014566115061045118,0.03707199862696301
1499,1542,0.014566115061045118,0.0371578134385995
1500,1543,0.014566115061045118,0.03724362825023599
1501,1544,0.014566115061045118,0.037329443061872476
1502,1545,0.014566115061045118,0.03741525787350897
1503,1546,0.014566115061045118,0.03750107268514546
1504,1547,0.014566115061045118,0.03758688749678194
1505,1548,0.014566115061045118,0.03767270230841843
1506,1549,0.014566115061045118,0.03775851712005492
1507,1550,0.014566115061045118,0.03784433193169141
1508,1551,0.014566115061045118,0.0379301467433279
1509,1552,0.014566115061045118,0.03801596155496439
1510,1553,0.014566115061045118,0.03810177636660088
1511,1554,0.014566115061045118,0.03818759117823736
1512,1555,0.014566115061045118,0.03827340598987385
1513,1556,0.014566115061045118,0.038359220801510344
1514,1557,0.014566115061045118,0.03844503561314683
1515,1558,0.014566115061045118,0.03853085042478332
1516,1559,0.014566115061045118,0.03861666523641981
1517,1560,0.0145713331090451,0.03870248004805629
1518,1561,0.0145713331090451,0.03878829485969278
1519,1562,0.0145713331090451,0.038874109671329274
1520,1563,0.0145713331090451,0.03895992448296576
1521,1564,0.0145713331090451,0.03904573929460225
1522,1565,0.0145713331090451,0.03913155410623874
1523,1566,0.0145713331090451,0.03921736891787522
969,1012,0.014572208885045122,0.03930318372951171
970,1013,0.014572208885045122,0.039388998541148204
971,1014,0.014572208885045122,0.03947481335278469
972,1015,0.014572208885045122,0.03956062816442118
973,1016,0.014572208885045122,0.03964644297605767
1740,1783,0.014572208885047929,0.03973225778769415
1741,1784,0.014572208885047929,0.039818072599330644
1742,1785,0.014572208885047929,0.039903887410967134
1743,1786,0.014572208885047929,0.03998970222260362
1744,1787,0.014572208885047929,0.04007551703424011
1745,1788,0.014572208885047929,0.0401613318458766
1746,1789,0.014572208885047929,0.04024714665751309
1747,1790,0.014572208885047929,0.040332961469149574
1748,1791,0.014572208885047929,0.040418776280786065
1749,1792,0.014572208885047929,0.040504591092422555
1750,1793,0.014572208885047929,0.04059040590405904
1751,1794,0.014572208885047929,0.04067622071569553
1752,1795,0.014572208885047929,0.04076203552733202
1753,1796,0.014572208885047929,0.040847850338968504
1754,1797,0.014572208885047929,0.040933665150604995
1755,1798,0.014572208885047929,0.041019479962241485
1756,1799,0.014572208885047929,0.04110529477387797
1757,1800,0.014572208885047929,0.04119110958551446
1758,1801,0.014572208885047929,0.04127692439715095
1759,1802,0.014572208885047929,0.041362739208787434
1760,1803,0.014572208885047929,0.041448554020423925
1761,1804,0.014572208885047929,0.041534368832060416
1762,1805,0.014572208885047929,0.0416201836436969
1763,1806,0.014572208885047929,0.04170599845533339
1764,1807,0.014572208885047929,0.04179181326696988
1816,1860,0.014572208885047929,0.041877628078606365
360,381,0.014577147400859199,0.041963442890242855
361,382,0.014577147400859199,0.042049257701879346
406,430,0.014577272396673032,0.04213507251351583
407,431,0.014577272396673032,0.04222088732515232
408,432,0.014577272396673032,0.04230670213678881
440,466,0.014577564056711427,0.042392516948425295
441,467,0.014577564056711427,0.042478331760061785
442,468,0.014577564056711427,0.042564146571698276
419,444,0.01457793036953971,0.04264996138333477
420,445,0.01457793036953971,0.04273577619497125
421,446,0.01457793036953971,0.04282159100660774
422,447,0.01457793036953971,0.04290740581824423
423,448,0.01457793036953971,0.042993220629880716
424,449,0.01457793036953971,0.043079035441517206
425,450,0.01457793036953971,0.0431648502531537
426,451,0.01457793036953971,0.04325066506479018
427,452,0.01457793036953971,0.04333647987642667
428,453,0.01457793036953971,0.04342229468806316
429,454,0.01457793036953971,0.043508109499699646
430,455,0.01457793036953971,0.04359392431133614
431,456,0.01457793036953971,0.04367973912297263
432,457,0.01457793036953971,0.04376555393460911
433,458,0.01457793036953971,0.0438513687462456
434,459,0.01457793036953971,0.04393718355788209
435,460,0.01457793036953971,0.044022998369518576
436,461,0.01457793036953971,0.04410881318115507
437,462,0.01457793036953971,0.04419462799279156
392,415,0.014583655865267948,0.04428044280442804
369,391,0.014583689587412066,0.04436625761606453
370,392,0.014583689587412066,0.04445207242770102
371,393,0.014583689587412066,0.044537887239337506
372,394,0.014583689587412066,0.044623702050974
373,395,0.014583689587412066,0.04470951686261049
374,396,0.014583689587412066,0.04479533167424698
375,397,0.014583689587412066,0.04488114648588346
397,421,0.014590106986910349,0.04496696129751995
398,422,0.014590106986910349,0.045052776109156444
399,423,0.014590106986910349,0.04513859092079293
400,424,0.014590106986910349,0.04522440573242942
401,425,0.014590106986910349,0.04531022054406591
402,426,0.014590106986910349,0.04539603535570239
403,427,0.014590106986910349,0.04548185016733888
404,428,0.014590106986910349,0.045567664978975374
405,429,0.014590106986910349,0.04565347979061186
362,384,0.014590399687601013,0.04573929460224835
363,385,0.014590399687601013,0.04582510941388484
364,386,0.014590399687601013,0.04591092422552132
365,387,0.014590399687601013,0.04599673903715781
366,388,0.014590399687601013,0.046082553848794304
367,389,0.014590399687601013,0.04616836866043079
368,390,0.014590399687601013,0.04625418347206728
409,434,0.014591069354910342,0.04633999828370377
410,435,0.014591069354910342,0.04642581309534025
411,436,0.014591069354910342,0.046511627906976744
412,437,0.014591069354910342,0.046597442718613234
413,438,0.014591069354910342,0.04668325753024972
414,439,0.014591069354910342,0.04676907234188621
415,440,0.014591069354910342,0.0468548871535227
416,441,0.014591069354910342,0.04694070196515918
417,442,0.014591069354910342,0.047026516776795674
418,443,0.014591069354910342,0.047112331588432164
380,403,0.014595718109203118,0.047198146400068655
381,404,0.014595718109203118,0.04728396121170514
382,405,0.014595718109203118,0.04736977602334163
383,406,0.014595718109203118,0.04745559083497812
384,407,0.014595718109203118,0.047541405646614604
385,408,0.014595718109203118,0.047627220458251095
386,409,0.014595718109203118,0.047713035269887585
387,410,0.014595718109203118,0.04779885008152407
388,411,0.014595718109203118,0.04788466489316056
389,412,0.014595718109203118,0.04797047970479705
390,413,0.014595718109203118,0.048056294516433534
391,414,0.014595718109203118,0.048142109328070025
393,417,0.014597061399505274,0.048227924139706516
394,418,0.014597061399505274,0.048313738951343
395,419,0.014597061399505274,0.04839955376297949
396,420,0.014597061399505274,0.04848536857461598
376,399,0.01460759495907502,0.048571183386252464
377,400,0.01460759495907502,0.048656998197888955
378,401,0.01460759495907502,0.048742813009525446
379,402,0.01460759495907502,0.04882862782116193
3559,3602,0.014626652966681775,0.04891444263279842
3560,3603,0.014626652966681775,0.04900025744443491
3561,3604,0.014626652966681775,0.049086072256071395
3562,3605,0.014626652966681775,0.049171887067707885
3568,3611,0.014626652966681775,0.049257701879344376
3672,3715,0.014626652966681775,0.04934351669098087
3673,3716,0.014626652966681775,0.04942933150261735
3674,3717,0.014626652966681775,0.04951514631425384
3692,3735,0.014626652966681775,0.04960096112589033
3693,3736,0.014626652966681775,0.049686775937526816
3694,3737,0.014626652966681775,0.049772590749163306
3699,3743,0.014626652966681775,0.0498584055607998
3701,3744,0.014626652966681775,0.04994422037243628
3702,3745,0.014626652966681775,0.05003003518407277
3703,3746,0.014626652966681775,0.05011584999570926
3704,3747,0.014626652966681775,0.050201664807345746
3705,3748,0.014626652966681775,0.050287479618982237
3706,3749,0.014626652966681775,0.05037329443061873
3707,3750,0.014626652966681775,0.05045910924225521
3708,3751,0.014626652966681775,0.0505449240538917
3709,3752,0.014626652966681775,0.05063073886552819
3710,3753,0.014626652966681775,0.050716553677164676
3711,3754,0.014626652966681775,0.05080236848880117
3712,3755,0.014626652966681775,0.05088818330043766
3713,3756,0.014626652966681775,0.05097399811207414
3714,3757,0.014626652966681775,0.05105981292371063
3715,3758,0.014626652966681775,0.05114562773534712
3716,3759,0.014626652966681775,0.051231442546983606
3717,3760,0.014626652966681775,0.0513172573586201
3718,3761,0.014626652966681775,0.05140307217025659
3719,3762,0.014626652966681775,0.05148888698189307
3720,3763,0.014626652966681775,0.05157470179352956
3726,3769,0.014626652966681775,0.05166051660516605
3727,3770,0.014626652966681775,0.05174633141680254
3728,3771,0.014626652966681775,0.05183214622843903
3729,3772,0.014626652966681775,0.05191796104007552
3730,3773,0.014626652966681775,0.05200377585171201
3731,3774,0.014626652966681775,0.05208959066334849
3732,3775,0.014626652966681775,0.05217540547498498
3733,3776,0.014626652966681775,0.052261220286621474
3734,3777,0.014626652966681775,0.05234703509825796
3735,3778,0.014626652966681775,0.05243284990989445
3736,3779,0.014626652966681775,0.05251866472153094
3737,3780,0.014626652966681775,0.05260447953316742
3738,3781,0.014626652966681775,0.05269029434480391
3739,3782,0.014626652966681775,0.052776109156440404
3740,3783,0.014626652966681775,0.05286192396807689
