Time (sec),throughput
3.0209657366949636,7940
3.0318110893885835,7941
3.0426564420822033,7942
3.054002496444548,7944
3.0694100683097587,8065
3.0854352593749694,8186
3.0962806120685893,8187
3.112349829847132,8309
3.1284190476256746,8431
3.1392644003192944,8432
3.150610454681639,8434
3.1614558073752588,8435
3.1775789952404696,8561
3.1884243479340895,8562
3.1992697006277093,8563
3.21540725009292,8690
3.22625260278654,8691
3.2370979554801598,8692
3.2545128264383507,8820
3.2719276973965417,8948
3.283273751758886,8950
3.300688622717077,9078
3.318103493675268,9206
3.335518364633459,9334
3.35293323559165,9462
3.370348106549841,9590
3.3820028344789543,9593
3.3994177054371453,9721
3.416832576395336,9849
3.4284873043244497,9852
3.4393326570180696,9853
3.4567475279762605,9981
3.4675928806698804,9982
3.4850077516280713,10110
3.5024226225862622,10238
3.5137686769486067,10240
3.5311835479067977,10368
3.5485984188649886,10496
3.5660132898231796,10624
3.577668017752293,10627
3.595082888710484,10755
3.6064289430728285,10757
3.6238438140310194,10885
3.6412586849892103,11013
3.6586735559474013,11141
3.6703282838765148,11144
3.6877431548347057,11272
3.7051580257928967,11400
3.7225728967510876,11528
3.7357789935925667,11533
3.7531938645507577,11661
3.7706087355089486,11789
3.781954789871293,11791
3.7933008442336376,11793
3.8107157151918285,11921
3.8215610678854484,11922
3.8389759388436393,12050
3.850321993205984,12052
3.8677368641641747,12180
3.8785822168577946,12181
3.8959970878159855,12309
3.9134119587741765,12437
3.92506668670329,12440
3.9411514586189504,12564
3.957216132185788,12687
3.968061484879408,12688
3.9789068375730277,12689
3.9897521902666475,12690
4.005875378131858,12816
4.021998565997069,12942
4.032843918690689,12943
4.048928690606349,13067
4.06501346252201,13191
4.08109823443767,13315
4.09194358713129,13316
4.107968778196501,13437
4.123993969261711,13558
4.140019160326922,13679
4.156044351392133,13800
4.1720695424573435,13921
4.182914895150963,13922
4.198984112929506,14044
4.209829465623126,14045
4.225287829324097,14165
4.240736343952767,14283
4.251581696646387,14284
4.267038190681383,14403
4.277883543375003,14404
4.293341907075974,14524
4.308798401110971,14643
4.31964375380459,14644
4.335068393464964,14761
4.345913746158584,14762
4.361338385818958,14879
4.376763025479332,14996
4.392187665139706,15113
4.407571940392686,15226
4.422956215645667,15339
4.433801568339287,15340
4.4492111517679565,15454
4.460056504461576,15455
4.475454331090246,15570
4.486299683783866,15571
4.497145036477486,15572
4.5079903891711055,15573
4.518835741864725,15574
4.53018179622707,15576
4.545630310855739,15694
4.556475663549359,15695
4.567321016242979,15696
4.578166368936599,15697
4.59362473263757,15817
4.60447008533119,15818
4.61988452635986,15934
4.635294109788529,16048
4.650703693217199,16162
4.66608796847018,16275
4.682341133969522,16387
4.693186486663142,16388
4.704841214592255,16391
4.7202556556209245,16507
4.731101008314544,16508
4.746498834943214,16623
4.761896661571884,16738
4.7727420142655035,16739
4.788156455294173,16855
4.8035542819228425,16970
4.818963865351512,17084
4.830309919713857,17086
4.845420735675682,17196
4.8605223996375075,17305
4.871367752331127,17306
4.886469416292953,17415
4.9015710802547785,17524
4.916593614616604,17630
4.9274389673102235,17631
4.938284320003843,17632
4.953345996765669,17739
4.968407673527494,17846
4.979253026221114,17847
4.994329627782939,17955
5.0059843557120525,17958
5.017330410074397,17960
5.032441226036222,18070
5.047552041998047,18180
5.062653705959873,18289
5.073499058653493,18290
5.088600722615318,18399
5.103702386577144,18508
5.114547739270764,18509
5.129658555232589,18619
5.141004609594933,18621
5.1561154255567585,18731
5.171226241518584,18841
5.182880969447697,18844
5.198013311561378,18955
5.2093593659237225,18957
5.220204718617342,18958
5.231859446546456,18961
5.2472572731751255,19076
5.262655099803795,19191
5.278039375056776,19304
5.288884727750395,19305
5.300539455679509,19308
5.311384808373129,19309
5.322230161066749,19310
5.333576215429093,19312
5.346782312270572,19317
5.360377821571544,19323
5.377792692529734,19451
5.395207563487925,19579
5.412622434446115,19707
5.42396848880846,19709
5.44138335976665,19837
5.454589456608129,19842
5.47128459316632,19970
5.485067126025794,19974
5.501762262583985,20102
5.518457399142176,20230
5.529302751835796,20231
5.545997888393987,20359
5.5626930249521775,20487
5.576475557811651,20491
5.593170694369842,20619
5.604516748732187,20621
5.621211885290378,20749
5.632557939652722,20751
5.649253076210913,20879
5.665948212769104,21007
5.677294267131448,21009
5.693989403689639,21137
5.71068454024783,21265
5.727379676806021,21393
5.744074813364212,21521
5.761489684322402,21649
5.773144412251516,21652
5.789839548809707,21780
5.807254419767897,21908
5.821036952627371,21912
5.837732089185562,22040
5.848577441879182,22041
5.865272578437373,22169
5.881967714995564,22297
5.893313769357908,22299
5.910008905916099,22427
5.92670404247429,22555
5.94411891343248,22683
5.955773641361594,22686
5.972468777919785,22814
5.983814832282129,22816
6.00050996884032,22944
6.017205105398511,23072
6.034619976356701,23200
6.046274704285815,23203
6.062969840844006,23331
6.080384711802196,23459
6.097799582760387,23587
6.111005679601866,23592
6.127700816160057,23720
6.144395952718248,23848
6.1581784855777215,23852
6.174873622135912,23980
6.185718974829532,23981
6.202414111387723,24109
6.213760165750068,24111
6.2304553023082585,24239
6.241300655001878,24240
6.257995791560069,24368
6.27469092811826,24496
6.286345656047374,24499
6.3030407926055645,24627
6.319735929163755,24755
6.331390657092869,24758
6.34808579365106,24886
6.364780930209251,25014
6.3756262829028705,25015
6.392321419461061,25143
6.409016556019252,25271
6.426431426977443,25399
6.437276779671063,25400
6.454691650629253,25528
6.472106521587444,25656
6.489521392545634,25784
6.506936263503825,25912
6.524351134462015,26040
6.535196487155635,26041
6.5526113581138254,26169
6.563456710807445,26170
6.580871581765636,26298
6.598286452723826,26426
6.609131805417446,26427
6.626546676375637,26555
6.6373920290692565,26556
6.654806900027447,26684
6.6722217709856375,26812
6.683067123679257,26813
6.700481994637448,26941
6.711327347331068,26942
6.728742218289258,27070
6.746157089247449,27198
6.763571960205639,27326
6.78098683116383,27454
6.79840170212202,27582
6.80924705481564,27583
6.826661925773831,27711
6.83750727846745,27712
6.854922149425641,27840
6.868517658726613,27846
6.885932529684803,27974
6.897587257613917,27977
6.915002128572107,28105
6.925847481265727,28106
6.943262352223917,28234
6.960677223182108,28362
6.978092094140298,28490
6.995506965098489,28618
7.012921836056679,28746
7.026704368916153,28750
7.044119239874344,28878
7.054964592567964,28879
7.072379463526154,29007
7.089794334484345,29135
7.1006396871779645,29136
7.118054558136155,29264
7.1354694290943455,29392
7.152884300052536,29520
7.16423035441488,29522
7.181645225373071,29650
7.199060096331261,29778
7.209905449024881,29779
7.227320319983072,29907
7.244735190941262,30035
7.262150061899453,30163
7.273496116261797,30165
7.290910987219988,30293
7.308325858178178,30421
7.319171210871798,30422
7.336586081829989,30550
7.349792178671468,30555
7.367207049629658,30683
7.384621920587849,30811
7.402036791546039,30939
7.412882144239659,30940
7.43029701519785,31068
7.44771188615604,31196
7.45855723884966,31197
7.47597210980785,31325
7.487318164170195,31327
7.504733035128385,31455
7.522147906086576,31583
7.533802634015689,31586
7.55121750497388,31714
7.5648130142748515,31720
7.582227885233042,31848
7.5996427561912325,31976
7.617057627149423,32104
7.645803987063667,32123
7.663218858021858,32251
7.680633728980048,32379
7.698048599938239,32507
7.709394654300583,32509
7.726809525258774,32637
7.740015622100253,32642
7.756710758658444,32770
7.7704932915179175,32774
7.787188428076108,32902
7.803883564634299,33030
7.814728917327919,33031
7.83142405388611,33159
7.848119190444301,33287
7.861901723303775,33291
7.878596859861966,33419
7.88994291422431,33421
7.906638050782501,33549
7.917984105144845,33551
7.934679241703036,33679
7.951374378261227,33807
7.962720432623572,33809
7.9794155691817625,33937
7.996110705739953,34065
8.012805842298144,34193
8.029500978856335,34321
8.046915849814527,34449
8.05857057774364,34452
8.07526571430183,34580
8.092680585260021,34708
8.106463118119494,34712
8.123158254677685,34840
8.134003607371305,34841
8.150698743929496,34969
8.167393880487687,35097
8.178739934850032,35099
8.195435071408223,35227
8.212130207966414,35355
8.229545078924605,35483
8.241199806853718,35486
8.257894943411909,35614
8.269240997774254,35616
8.285936134332445,35744
8.302631270890636,35872
8.320046141848827,36000
8.33170086977794,36003
8.34839600633613,36131
8.365810877294322,36259
8.383225748252514,36387
8.396431845093993,36392
8.413126981652184,36520
8.429822118210375,36648
8.443604651069847,36652
8.460299787628038,36780
8.471145140321658,36781
8.487840276879849,36909
8.499186331242194,36911
8.515881467800385,37039
8.526726820494005,37040
8.543421957052196,37168
8.560117093610387,37296
8.5717718215395,37299
8.58846695809769,37427
8.605162094655881,37555
8.616816822584994,37558
8.633511959143185,37686
8.650207095701376,37814
8.661052448394996,37815
8.677747584953186,37943
8.694442721511377,38071
8.711857592469569,38199
8.722702945163189,38200
8.74011781612138,38328
8.757532687079571,38456
8.774947558037763,38584
8.792362428995954,38712
8.809777299954145,38840
8.820622652647765,38841
8.838037523605957,38969
8.848882876299577,38970
8.866297747257768,39098
8.88371261821596,39226
8.89455797090958,39227
8.91197284186777,39355
8.92281819456139,39356
8.940233065519582,39484
8.957647936477773,39612
8.968493289171393,39613
8.985908160129584,39741
8.996753512823204,39742
9.014168383781396,39870
9.031583254739587,39998
9.048998125697779,40126
9.06641299665597,40254
9.083827867614161,40382
9.094673220307781,40383
9.112088091265973,40511
9.122933443959592,40512
9.140348314917784,40640
9.153943824218755,40646
9.171358695176947,40774
9.18301342310606,40777
9.20042829406425,40905
9.21127364675787,40906
9.228688517716062,41034
9.246103388674253,41162
9.263518259632445,41290
9.280933130590636,41418
9.298348001548828,41546
9.3121305344083,41550
9.329545405366492,41678
9.340390758060112,41679
9.357805629018303,41807
9.375220499976495,41935
9.386065852670114,41936
9.403480723628306,42064
9.420895594586497,42192
9.438310465544689,42320
9.449656519907034,42322
9.467071390865225,42450
9.484486261823417,42578
9.495331614517037,42579
9.512746485475228,42707
9.53016135643342,42835
9.54757622739161,42963
9.558922281753956,42965
9.576337152712147,43093
9.593752023670339,43221
9.604597376363959,43222
9.62201224732215,43350
9.63521834416363,43355
9.65263321512182,43483
9.670048086080012,43611
9.687462957038203,43739
9.698308309731823,43740
9.715723180690015,43868
9.733138051648206,43996
9.743983404341826,43997
9.761398275300017,44125
9.772744329662363,44127
9.790159200620554,44255
9.807574071578745,44383
9.819228799507858,44386
9.83664367046605,44514
9.850239179767021,44520
9.867654050725212,44648
9.885068921683404,44776
9.902483792641595,44904
9.93123015255584,44923
9.94864502351403,45051
9.966059894472222,45179
9.983474765430413,45307
9.994820819792759,45309
10.01223569075095,45437
10.02544178759243,45442
10.04213692415062,45570
10.055919457010093,45574
10.072614593568284,45702
10.089309730126475,45830
10.100155082820095,45831
10.116850219378286,45959
10.133545355936477,46087
10.14732788879595,46091
10.16402302535414,46219
10.175369079716486,46221
10.192064216274677,46349
10.203410270637022,46351
10.220105407195213,46479
10.236800543753404,46607
10.24814659811575,46609
10.26484173467394,46737
10.281536871232131,46865
10.298232007790322,46993
10.314927144348513,47121
10.332342015306704,47249
10.343996743235817,47252
10.360691879794008,47380
10.378106750752199,47508
10.391889283611672,47512
10.408584420169863,47640
10.419429772863483,47641
10.436124909421673,47769
10.452820045979864,47897
10.46416610034221,47899
10.4808612369004,48027
10.497556373458591,48155
10.514971244416783,48283
10.526625972345895,48286
10.543321108904086,48414
10.554667163266432,48416
10.571362299824623,48544
10.588057436382813,48672
10.605472307341005,48800
10.617127035270117,48803
10.633822171828308,48931
10.6512370427865,49059
10.668651913744691,49187
10.68185801058617,49192
10.698553147144361,49320
10.715248283702552,49448
10.729030816562025,49452
10.745725953120216,49580
10.756571305813836,49581
10.773266442372027,49709
10.784612496734372,49711
10.801307633292563,49839
10.812152985986183,49840
10.828848122544374,49968
10.845543259102564,50096
10.857197987031677,50099
10.873893123589868,50227
10.890588260148059,50355
10.902242988077171,50358
10.918938124635362,50486
10.935633261193553,50614
10.946478613887173,50615
10.963173750445364,50743
10.979868887003555,50871
10.997283757961746,50999
11.008129110655366,51000
11.025543981613557,51128
11.042958852571749,51256
11.06037372352994,51384
11.077788594488132,51512
11.095203465446323,51640
11.106048818139943,51641
11.123463689098134,51769
11.134309041791754,51770
11.151723912749945,51898
11.169138783708137,52026
11.179984136401757,52027
11.197399007359948,52155
11.208244360053568,52156
11.22565923101176,52284
11.24307410196995,52412
11.25391945466357,52413
11.271334325621762,52541
11.282179678315382,52542
11.299594549273573,52670
11.317009420231765,52798
11.334424291189956,52926
11.351839162148147,53054
11.369254033106339,53182
11.380099385799959,53183
11.39751425675815,53311
11.40835960945177,53312
11.425774480409961,53440
11.439369989710933,53446
11.456784860669124,53574
11.468439588598237,53577
11.485854459556428,53705
11.496699812250048,53706
11.51411468320824,53834
11.53152955416643,53962
11.548944425124622,54090
11.566359296082814,54218
11.583774167041005,54346
11.597556699900478,54350
11.61497157085867,54478
11.62581692355229,54479
11.64323179451048,54607
11.660646665468672,54735
11.671492018162292,54736
11.688906889120483,54864
11.706321760078675,54992
11.723736631036866,55120
11.735082685399211,55122
11.752497556357403,55250
11.769912427315594,55378
11.780757780009214,55379
11.798172650967405,55507
11.815587521925597,55635
11.833002392883788,55763
11.844348447246134,55765
11.861763318204325,55893
11.879178189162516,56021
11.890023541856136,56022
11.907438412814328,56150
11.920644509655807,56155
11.938059380613998,56283
11.95547425157219,56411
11.97288912253038,56539
11.983734475224,56540
12.001149346182192,56668
12.018564217140383,56796
12.029409569834003,56797
12.046824440792195,56925
12.05817049515454,56927
12.075585366112731,57055
12.093000237070923,57183
12.104654965000035,57186
12.122069835958227,57314
12.135665345259198,57320
12.15308021621739,57448
12.170495087175581,57576
12.187909958133773,57704
12.216656318048017,57723
12.234071189006208,57851
12.2514860599644,57979
12.268900930922591,58107
12.280246985284936,58109
12.297661856243128,58237
12.310867953084607,58242
12.327563089642798,58370
12.34134562250227,58374
12.358040759060462,58502
12.374735895618652,58630
12.385581248312272,58631
12.402276384870463,58759
12.418971521428654,58887
12.432754054288127,58891
12.449449190846318,59019
12.460795245208663,59021
12.477490381766854,59149
12.4888364361292,59151
12.50553157268739,59279
12.522226709245581,59407
12.533572763607927,59409
12.550267900166117,59537
12.566963036724308,59665
12.5836581732825,59793
12.60035330984069,59921
12.617768180798882,60049
12.629422908727994,60052
12.646118045286185,60180
12.663532916244376,60308
12.67731544910385,60312
12.69401058566204,60440
12.70485593835566,60441
12.721551074913851,60569
12.738246211472042,60697
12.749592265834387,60699
12.766287402392578,60827
12.782982538950769,60955
12.80039740990896,61083
12.812052137838073,61086
12.828747274396264,61214
12.84009332875861,61216
12.8567884653168,61344
12.873483601874991,61472
12.890898472833182,61600
12.902553200762295,61603
12.919248337320486,61731
12.936663208278677,61859
12.954078079236869,61987
12.967284176078348,61992
12.983979312636539,62120
13.00067444919473,62248
13.014456982054202,62252
13.031152118612393,62380
13.041997471306013,62381
13.058692607864204,62509
13.07003866222655,62511
13.08673379878474,62639
13.09757915147836,62640
13.114274288036551,62768
13.130969424594742,62896
13.142624152523855,62899
13.159319289082045,63027
13.176014425640236,63155
13.187669153569349,63158
13.20436429012754,63286
13.22105942668573,63414
13.23190477937935,63415
13.248599915937541,63543
13.265295052495732,63671
13.282709923453924,63799
13.293555276147544,63800
13.310970147105735,63928
13.328385018063926,64056
13.345799889022118,64184
13.363214759980309,64312
13.3806296309385,64440
13.39147498363212,64441
13.408889854590312,64569
13.419735207283932,64570
13.437150078242123,64698
13.454564949200314,64826
13.465410301893934,64827
13.482825172852126,64955
13.493670525545745,64956
13.511085396503937,65084
13.528500267462128,65212
13.539345620155748,65213
13.55676049111394,65341
13.56760584380756,65342
13.58502071476575,65470
13.602435585723942,65598
13.619850456682133,65726
13.637265327640325,65854
13.654680198598516,65982
13.665525551292136,65983
13.682940422250327,66111
13.693785774943947,66112
13.711200645902139,66240
13.72479615520311,66246
13.742211026161302,66374
13.753865754090414,66377
13.771280625048606,66505
13.782125977742226,66506
13.799540848700417,66634
13.816955719658608,66762
13.8343705906168,66890
13.851785461574991,67018
13.869200332533183,67146
13.882982865392655,67150
13.900397736350847,67278
13.911243089044467,67279
13.928657960002658,67407
13.94607283096085,67535
13.95691818365447,67536
13.97433305461266,67664
13.991747925570852,67792
14.009162796529044,67920
14.020508850891389,67922
14.03792372184958,68050
14.055338592807772,68178
14.066183945501392,68179
14.083598816459583,68307
14.101013687417774,68435
14.118428558375966,68563
14.129774612738311,68565
14.147189483696502,68693
14.164604354654694,68821
14.175449707348314,68822
14.192864578306505,68950
14.206070675147984,68955
14.223485546106176,69083
14.240900417064367,69211
14.258315288022558,69339
14.269160640716178,69340
14.28657551167437,69468
14.303990382632561,69596
14.31483573532618,69597
14.332250606284372,69725
14.343596660646718,69727
14.361011531604909,69855
14.3784264025631,69983
14.390081130492213,69986
14.407496001450404,70114
14.421091510751376,70120
14.438506381709567,70248
14.455921252667759,70376
14.47333612362595,70504
14.502082483540194,70523
14.519497354498386,70651
14.536912225456577,70779
14.554327096414768,70907
14.565673150777114,70909
14.583088021735305,71037
14.596294118576784,71042
14.612989255134975,71170
14.626771787994448,71174
14.643466924552639,71302
14.66016206111083,71430
14.67100741380445,71431
14.68770255036264,71559
14.704397686920831,71687
14.718180219780304,71691
14.734875356338495,71819
14.74622141070084,71821
14.762916547259032,71949
14.774262601621377,71951
14.790957738179568,72079
14.807652874737759,72207
14.818998929100104,72209
14.835694065658295,72337
14.852389202216486,72465
14.869084338774677,72593
14.885779475332868,72721
14.903194346291059,72849
14.914849074220172,72852
14.931544210778362,72980
14.948959081736554,73108
14.962741614596027,73112
14.979436751154218,73240
14.990282103847838,73241
15.006977240406028,73369
15.02367237696422,73497
15.035018431326565,73499
15.051713567884756,73627
15.068408704442946,73755
15.085823575401138,73883
15.09747830333025,73886
15.114173439888441,74014
15.125519494250787,74016
15.142214630808978,74144
15.158909767367168,74272
15.17632463832536,74400
15.187979366254472,74403
15.204674502812663,74531
15.222089373770855,74659
15.239504244729046,74787
15.252710341570525,74792
15.269405478128716,74920
15.286100614686907,75048
15.29988314754638,75052
15.31657828410457,75180
15.32742363679819,75181
15.344118773356382,75309
15.355464827718727,75311
15.372159964276918,75439
15.383005316970538,75440
15.399700453528729,75568
15.41639559008692,75696
15.428050318016032,75699
15.444745454574223,75827
15.461440591132414,75955
15.473095319061526,75958
15.489790455619717,76086
15.506485592177908,76214
15.517330944871528,76215
15.534026081429719,76343
15.55072121798791,76471
15.568136088946101,76599
15.578981441639721,76600
15.596396312597912,76728
15.613811183556104,76856
15.631226054514295,76984
15.648640925472487,77112
15.666055796430678,77240
15.676901149124298,77241
15.69431602008249,77369
15.705161372776109,77370
15.7225762437343,77498
15.739991114692492,77626
15.750836467386112,77627
15.768251338344303,77755
15.779096691037923,77756
15.796511561996114,77884
15.813926432954306,78012
15.824771785647926,78013
15.842186656606117,78141
15.853032009299737,78142
15.870446880257928,78270
15.88786175121612,78398
15.905276622174311,78526
15.922691493132502,78654
15.940106364090694,78782
15.950951716784314,78783
15.968366587742505,78911
15.979211940436125,78912
15.996626811394316,79040
16.010222320695288,79046
16.02763719165348,79174
16.039291919582592,79177
16.056706790540783,79305
16.0675521432344,79306
16.084967014192593,79434
16.102381885150784,79562
16.119796756108975,79690
16.137211627067167,79818
16.154626498025358,79946
16.16840903088483,79950
16.185823901843023,80078
16.19666925453664,80079
16.214084125494832,80207
16.231498996453023,80335
16.24234434914664,80336
16.259759220104833,80464
16.277174091063024,80592
16.294588962021216,80720
16.30593501638356,80722
16.323349887341752,80850
16.340764758299944,80978
16.351610110993562,80979
16.369024981951753,81107
16.386439852909945,81235
16.403854723868136,81363
16.41520077823048,81365
16.432615649188673,81493
16.450030520146864,81621
16.460875872840482,81622
16.478290743798674,81750
16.491496840640153,81755
16.508911711598344,81883
16.526326582556536,82011
16.543741453514727,82139
16.554586806208345,82140
16.572001677166536,82268
16.589416548124728,82396
16.600261900818346,82397
16.617676771776537,82525
16.629022826138883,82527
16.646437697097074,82655
16.663852568055265,82783
16.675507295984378,82786
16.69292216694257,82914
16.70651767624354,82920
16.72393254720173,83048
16.741347418159922,83176
16.758762289118113,83304
16.787508649032358,83323
16.80492351999055,83451
16.82233839094874,83579
16.83975326190693,83707
16.851099316269277,83709
16.86851418722747,83837
16.881720284068948,83842
16.89841542062714,83970
16.91219795348661,83974
16.928893090044802,84102
16.945588226602993,84230
16.95643357929661,84231
16.973128715854802,84359
16.989823852412993,84487
17.003606385272466,84491
17.020301521830657,84619
17.031647576193002,84621
17.048342712751193,84749
17.05968876711354,84751
17.07638390367173,84879
17.09307904022992,85007
17.104425094592266,85009
17.121120231150456,85137
17.137815367708647,85265
17.154510504266838,85393
17.17120564082503,85521
17.18862051178322,85649
17.200275239712333,85652
17.216970376270524,85780
17.234385247228715,85908
17.24816778008819,85912
17.26486291664638,86040
17.275708269339997,86041
17.292403405898188,86169
17.30909854245638,86297
17.320444596818724,86299
17.337139733376915,86427
17.353834869935106,86555
17.371249740893298,86683
17.38290446882241,86686
17.3995996053806,86814
17.410945659742946,86816
17.427640796301137,86944
17.444335932859328,87072
17.46175080381752,87200
17.473405531746632,87203
17.490100668304823,87331
17.507515539263014,87459
17.524930410221206,87587
17.538136507062685,87592
17.554831643620876,87720
17.571526780179067,87848
17.58530931303854,87852
17.60200444959673,87980
17.61284980229035,87981
17.62954493884854,88109
17.640890993210885,88111
17.657586129769076,88239
17.668431482462694,88240
17.685126619020885,88368
17.701821755579076,88496
17.713476483508188,88499
17.73017162006638,88627
17.74686675662457,88755
17.758521484553683,88758
17.775216621111873,88886
17.791911757670064,89014
17.802757110363682,89015
17.819452246921873,89143
17.836147383480064,89271
17.853562254438256,89399
17.864407607131874,89400
17.881822478090065,89528
17.899237349048256,89656
17.916652220006448,89784
17.93406709096464,89912
17.95148196192283,90040
17.96232731461645,90041
17.97974218557464,90169
17.990587538268258,90170
18.00800240922645,90298
18.02541728018464,90426
18.03626263287826,90427
18.05367750383645,90555
18.06452285653007,90556
18.08193772748826,90684
18.09935259844645,90812
18.11019795114007,90813
18.12761282209826,90941
