,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7206,7178,0.017924665647496264,0.014047791455467053
7178,7145,0.01792895797895369,0.014120202751629254
6452,6409,0.01792937074450909,0.014192614047791456
6581,6544,0.017932423662126856,0.014265025343953656
6591,6554,0.017932461350007808,0.014337436640115858
6583,6546,0.017932779117454157,0.01440984793627806
6558,6522,0.017936324634811075,0.01448225923244026
6727,6688,0.017937488327238214,0.014554670528602463
6514,6471,0.017941480042338375,0.014627081824764663
23,82,0.01794166267276369,0.014699493120926865
6545,6507,0.017942879110501526,0.014771904417089065
10501,10466,0.017950311224945115,0.014844315713251267
5710,5668,0.017951901752701265,0.014916727009413468
6460,6415,0.017952310792646434,0.01498913830557567
6518,6475,0.01795747553093359,0.015061549601737872
6576,6540,0.017965419896149512,0.015133960897900072
11889,11863,0.017967069449999828,0.015206372194062274
10355,10315,0.017967161792239682,0.015278783490224475
6503,6461,0.017975357263455956,0.015351194786386677
7175,7143,0.017978093127736846,0.015423606082548877
6747,6707,0.01797852705362364,0.015496017378711079
6724,6686,0.01799441401465979,0.015568428674873281
6535,6495,0.01799855668392676,0.01564083997103548
11892,11867,0.018000097279692682,0.01571325126719768
6569,6531,0.01802451862760383,0.015785662563359885
7188,7157,0.018031590561500555,0.015858073859522086
5371,5314,0.018039764298316073,0.015930485155684286
6623,6588,0.018041760522465512,0.016002896451846486
6420,6377,0.018042162764696078,0.01607530774800869
6663,6626,0.018054928356210097,0.01614771904417089
6670,6632,0.0180550851314941,0.01622013034033309
6676,6638,0.018055224393080493,0.016292541636495295
6682,6646,0.018055709430243497,0.016364952932657495
6442,6401,0.01805701186280866,0.016437364228819695
11870,11827,0.018058388482226823,0.016509775524981896
6445,6403,0.01806464213767119,0.0165821868211441
7196,7163,0.018081560607306906,0.0166545981173063
7200,7167,0.018081985201930214,0.0167270094134685
7209,7184,0.018082517172948277,0.016799420709630704
10515,10477,0.01808811864281722,0.016871832005792904
7204,7171,0.018099210685481162,0.016944243301955104
6606,6569,0.018103269645767264,0.017016654598117305
6611,6575,0.01812035224362423,0.01708906589427951
6627,6592,0.018123567818763887,0.01716147719044171
6596,6559,0.01813528646550054,0.01723388848660391
6614,6577,0.018137116259352885,0.017306299782766113
6557,6521,0.01813866867703562,0.017378711078928313
6730,6689,0.01813984503011369,0.017451122375090514
6630,6594,0.018140331834492544,0.017523533671252714
6643,6606,0.018141374672221957,0.017595944967414918
6646,6608,0.018141431150866937,0.017668356263577118
6654,6614,0.01814144777541268,0.01774076755973932
5703,5662,0.018148322776712574,0.017813178855901522
6561,6523,0.018155339340920305,0.017885590152063723
10505,10469,0.01815993987963509,0.017958001448225923
11860,11816,0.01816070713624356,0.018030412744388123
6620,6583,0.018171238981632882,0.018102824040550327
24,85,0.018176619198978075,0.018175235336712527
10333,10291,0.0181774073436632,0.018247646632874728
11899,11873,0.018180449495604687,0.01832005792903693
7207,7179,0.0181842871056881,0.018392469225199132
6688,6654,0.01818691333154258,0.018464880521361332
5366,5310,0.01819618348924924,0.018537291817523532
5699,5660,0.018198348357789294,0.018609703113685736
10876,10830,0.01820773272058318,0.018682114409847937
10445,10410,0.01821088742937415,0.018754525706010137
6205,6171,0.01821276340751969,0.01882693700217234
6590,6553,0.018221794274459833,0.01889934829833454
6211,6178,0.018221872807998616,0.01897175959449674
11903,11882,0.018223464513396834,0.01904417089065894
6696,6660,0.018229873471277074,0.019116582186821145
10633,10598,0.018232961728059157,0.019188993482983346
6622,6587,0.01823648695047846,0.019261404779145546
6413,6369,0.018238412627580372,0.019333816075307746
10383,10342,0.01824189074520253,0.01940622737146995
10490,10453,0.01824796859275826,0.01947863866763215
6723,6685,0.01825370036885166,0.01955104996379435
6665,6627,0.01825732887707962,0.019623461259956555
6673,6633,0.01825744579826439,0.019695872556118755
6675,6637,0.018257568435305037,0.019768283852280955
5691,5654,0.018266299152413127,0.019840695148443156
7215,7192,0.01826866764811541,0.01991310644460536
5707,5665,0.01827672509270286,0.01998551774076756
11853,11810,0.018289306238215394,0.02005792903692976
10455,10417,0.018309927696748596,0.020130340333091964
10472,10435,0.018322280692476815,0.020202751629254164
10478,10439,0.018322280692476815,0.020275162925416364
6411,6367,0.018323852193744397,0.020347574221578565
10403,10362,0.018324649544502827,0.02041998551774077
5689,5652,0.018325541694118687,0.02049239681390297
6400,6356,0.01832915757471549,0.02056480811006517
6635,6597,0.01834350546051752,0.020637219406227373
6645,6607,0.01834377519309148,0.020709630702389573
6649,6609,0.018343791817637223,0.020782041998551774
6719,6679,0.018343898244746696,0.020854453294713974
6661,6621,0.018344151304272412,0.020926864590876178
6715,6675,0.01834429355417323,0.020999275887038378
11902,11879,0.01836326267963064,0.02107168718320058
5687,5650,0.01838478423582425,0.021144098479362782
6687,6653,0.018389273998312868,0.021216509775524982
5702,5661,0.018392818006255897,0.021288921071687183
5695,5657,0.018400096819154138,0.021361332367849383
10626,10589,0.018410988538110663,0.021433743664011587
25,86,0.01841142101570775,0.021506154960173787
10450,10413,0.018412591618221844,0.021578566256335988
11848,11806,0.018417619959158173,0.02165097755249819
10630,10593,0.0184268502829165,0.02172338884866039
6713,6673,0.01843180293841641,0.021795800144822592
6710,6671,0.018431842792515644,0.021868211440984792
6704,6665,0.01843258562947985,0.021940622737146996
6701,6663,0.018432897266813107,0.022013034033309196
5698,5659,0.018443184323332674,0.022085445329471397
11841,11802,0.018453474508384225,0.0221578566256336
10831,10774,0.018464886089269612,0.0222302679217958
5694,5655,0.0184685498427937,0.022302679217958
10440,10405,0.018500753516492902,0.0223750905141202
6693,6657,0.018503125373156026,0.022447501810282405
7216,7193,0.018513618130992122,0.022519913106444606
11909,11898,0.018532897566504402,0.022592324402606806
9169,9120,0.01855691162154907,0.022664735698769006
9572,9536,0.018571431152390686,0.02273714699493121
6389,6344,0.01858270021624435,0.02280955829109341
10823,10768,0.018584389142210778,0.02288196958725561
9537,9486,0.018594743027356156,0.022954380883417815
60,61,0.01862356657523542,0.023026792179580015
9210,9158,0.01862700027940112,0.023099203475742215
7224,7204,0.018632200624121915,0.023171614771904415
26,88,0.018647119218455407,0.02324402606806662
5410,5401,0.01865380002761327,0.02331643736422882
9555,9505,0.01865992721750274,0.02338884866039102
87,14,0.018666351158741365,0.023461259956553224
2681,2634,0.018666519957475126,0.023533671252715424
5352,5296,0.018667485477991855,0.023606082548877624
85,10,0.01869002220685282,0.023678493845039825
6219,6185,0.01869405720635361,0.02375090514120203
10904,10866,0.018696833625869925,0.02382331643736423
7220,7199,0.01869920751463212,0.02389572773352643
10670,10629,0.018699648970508444,0.023968139029688633
5680,5640,0.018705566971944164,0.024040550325850833
2654,2597,0.018716597190557373,0.024112961622013034
2650,2596,0.018724521656399606,0.024185372918175234
61,63,0.018726973637642804,0.024257784214337438
6393,6347,0.0187280085946576,0.024330195510499638
2676,2620,0.018729076599173406,0.02440260680666184
10417,10379,0.018737496291646682,0.024475018102824042
12599,12560,0.018743362798936118,0.024547429398986242
11907,11895,0.018764716124377023,0.024619840695148443
12606,12566,0.018770939664635573,0.024692251991310643
5677,5638,0.018773129765350612,0.024764663287472847
11839,11799,0.018775967455884106,0.024837074583635047
9239,9193,0.018777985025108895,0.024909485879797248
12614,12574,0.018816397198580907,0.02498189717595945
2641,2587,0.018820530048418268,0.02505430847212165
2637,2584,0.01882849291062011,0.025126719768283852
7223,7203,0.018834224739658036,0.025199131064446052
89,15,0.018841601285242975,0.025271542360608256
6241,6202,0.018843908912110408,0.025343953656770456
10303,10261,0.0188574560706428,0.025416364952932657
84,7,0.01887026116180154,0.02548877624909486
10685,10639,0.018876387052340723,0.02556118754525706
12624,12582,0.018876767564804595,0.02563359884141926
12626,12584,0.018876895223471215,0.02570601013758146
9578,9541,0.018880010291684925,0.025778421433743665
6335,6280,0.018882691519434048,0.025850832729905866
9298,9250,0.018892207492830645,0.025923244026068066
9307,9260,0.01889301682797812,0.025995655322230266
2625,2576,0.018896488223201828,0.02606806661839247
6331,6276,0.01889879080991951,0.02614047791455467
5423,5418,0.018900693236122094,0.02621288921071687
2632,2579,0.018901528186868195,0.026285300506879074
1313,1267,0.01890846269462898,0.026357711803041275
9319,9272,0.01891148829632395,0.026430123099203475
91,16,0.018912814225296698,0.026502534395365675
1354,1306,0.018912863569598173,0.02657494569152788
54,141,0.01892146683727219,0.02664735698769008
6321,6268,0.018923922727411766,0.02671976828385228
12581,12540,0.018924314408241116,0.026792179580014484
12577,12536,0.01893511017466949,0.026864590876176684
1361,1311,0.01893670625889108,0.026937002172338884
5351,5295,0.018946332041047072,0.027009413468501085
12573,12532,0.018946401079144456,0.02708182476466329
12667,12618,0.018952089250284417,0.02715423606082549
12642,12596,0.018952125451323052,0.02722664735698769
12644,12598,0.018952165305422188,0.027299058653149893
12683,12634,0.018952356645165386,0.027371469949312093
12679,12630,0.01895236930581632,0.027443881245474294
12686,12638,0.01895236930581632,0.027516292541636494
12673,12624,0.018952381966467254,0.027588703837798698
12689,12642,0.01895258529470103,0.027661115133960898
12693,12646,0.018953071676424238,0.027733526430123098
1369,1317,0.01895584972659916,0.027805937726285302
12632,12588,0.018957566178303294,0.027878349022447502
10745,10696,0.018960147446387056,0.027950760318609703
9267,9220,0.018965742744961555,0.028023171614771903
611,673,0.01896747550309211,0.028095582910934107
612,674,0.01896747550309211,0.028167994207096307
1591,1556,0.018968134707893044,0.028240405503258507
575,636,0.018969356545125392,0.02831281679942071
576,637,0.018969356545125392,0.02838522809558291
577,638,0.018969356545125392,0.028457639391745112
2609,2563,0.018973656129826252,0.028530050687907312
10918,10880,0.01897715819369637,0.028602461984069516
597,658,0.01898017932945166,0.028674873280231716
598,659,0.01898017932945166,0.028747284576393917
608,669,0.018983107703567193,0.02881969587255612
609,670,0.018983107703567193,0.02889210716871832
610,671,0.018983107703567193,0.02896451846488052
1537,1478,0.018984049097965704,0.02903692976104272
606,666,0.01898426534545166,0.029109341057204925
607,667,0.01898426534545166,0.029181752353367126
603,663,0.01898446528145165,0.029254163649529326
604,664,0.01898446528145165,0.029326574945691526
605,665,0.01898446528145165,0.02939898624185373
599,660,0.018984501889451656,0.02947139753801593
600,661,0.018984501889451656,0.02954380883417813
601,662,0.018984501889451656,0.029616220130340334
1573,1516,0.01898784305854221,0.029688631426502535
12601,12561,0.018987858028479535,0.029761042722664735
64,69,0.018998172873941104,0.029833454018826935
6325,6272,0.01900221357180982,0.02990586531498914
1249,1195,0.019009141607633662,0.02997827661115134
5426,5422,0.019011487209506014,0.03005068790731354
1528,1470,0.019014247483671316,0.030123099203475744
11832,11791,0.019016596220009962,0.030195510499637944
12635,12590,0.019023316914783664,0.030267921795800144
12665,12616,0.019023688683822496,0.030340333091962345
12661,12612,0.01902370134447343,0.03041274438812455
12652,12604,0.01902409874564853,0.03048515568428675
12648,12602,0.019024138599747668,0.03055756698044895
12698,12652,0.01902568705207519,0.030629978276611153
6252,6210,0.019042588843823392,0.030702389572773353
624,686,0.019049915084700865,0.030774800868935553
625,688,0.019049915084700865,0.030847212165097754
626,689,0.019049915084700865,0.030919623461259958
622,682,0.01905011502070085,0.030992034757422158
623,683,0.01905011502070085,0.031064446053584358
618,678,0.019050374092700828,0.031136857349746562
619,679,0.019050374092700828,0.031209268645908762
620,680,0.019050374092700828,0.03128167994207096
7228,7218,0.01906232262534066,0.03135409123823316
700,765,0.01906573339536518,0.03142650253439536
701,766,0.01906573339536518,0.031498913830557564
614,675,0.01906600629317591,0.03157132512671977
615,676,0.01906600629317591,0.03164373642288197
616,677,0.01906600629317591,0.03171614771904417
572,633,0.01906866763309367,0.03178855901520637
573,634,0.01906866763309367,0.03186097031136857
574,635,0.01906866763309367,0.03193338160753077
702,768,0.019069163549249667,0.03200579290369297
703,769,0.019069163549249667,0.03207820419985518
704,770,0.019069163549249667,0.03215061549601738
579,639,0.019070589422842198,0.03222302679217958
580,640,0.019070589422842198,0.03229543808834178
581,641,0.019070589422842198,0.03236784938450398
583,642,0.01907092945950822,0.03244026068066618
584,643,0.01907092945950822,0.03251267197682838
585,644,0.01907092945950822,0.03258508327299059
705,771,0.019072593703134154,0.03265749456915279
706,772,0.019072593703134154,0.03272990586531499
707,773,0.019072593703134154,0.03280231716147719
50,132,0.019072664624156514,0.03287472845763939
587,647,0.01907433330417426,0.03294713975380159
589,648,0.01907618750992281,0.03301955104996379
590,649,0.01907618750992281,0.033091962346126
591,650,0.01907618750992281,0.0331643736422882
711,777,0.019076715351981476,0.0332367849384504
712,778,0.019076715351981476,0.0333091962346126
713,779,0.019076715351981476,0.0333816075307748
725,793,0.019076819312486643,0.033454018826937
714,780,0.019077406846944315,0.0335264301230992
715,781,0.019077406846944315,0.03359884141926141
592,651,0.01907804171567136,0.03367125271542361
593,652,0.01907804171567136,0.03374366401158581
594,653,0.01907804171567136,0.03381607530774801
595,654,0.01907969035341992,0.03388848660391021
596,656,0.01907969035341992,0.03396089790007241
12729,12690,0.019082186016087802,0.03403330919623461
12732,12692,0.019082186016087802,0.03410572049239682
93,17,0.019088064351798308,0.03417813178855902
5667,5628,0.019095410446101843,0.03425054308472122
10924,10886,0.01909786156761887,0.03432295438088342
5428,5424,0.019098353829251666,0.03439536567704562
27,99,0.019101246095738343,0.03446777697320782
12735,12694,0.019111231029014752,0.03454018826937002
9311,9263,0.019112399650065677,0.034612599565532226
44,120,0.019113641282181338,0.034685010861694426
49,130,0.01911489005872137,0.03475742215785663
722,789,0.019115631423774603,0.03482983345401883
723,790,0.019115631423774603,0.03490224475018103
724,791,0.019115631423774603,0.03497465604634323
12587,12547,0.019117261173479203,0.03504706734250543
45,122,0.019118292676992176,0.035119478638667635
46,123,0.019118292676992176,0.035191889934829836
12745,12702,0.01912528436166326,0.035264301230992036
12739,12698,0.019126149812329914,0.035336712527154236
43,119,0.019128692558608586,0.03540912382331644
55,148,0.01913086162339427,0.03548153511947864
1594,1563,0.019134439367397605,0.03555394641564084
12629,12585,0.019136309236329793,0.035626357711803044
47,126,0.01913885410254462,0.035698769007965245
42,117,0.01914276668303583,0.035771180304127445
28,100,0.019148672959423463,0.035843591600289645
29,101,0.019148672959423463,0.035916002896451846
726,795,0.019153496793642012,0.035988414192614046
727,796,0.019153496793642012,0.036060825488776246
728,797,0.019153496793642012,0.036133236784938454
628,690,0.019153712060669115,0.036205648081100654
629,692,0.019153712060669115,0.036278059377262854
719,786,0.01915444353506256,0.036350470673425055
720,787,0.01915444353506256,0.036422881969587255
721,788,0.01915444353506256,0.036495293265749455
12647,12599,0.01915456582629171,0.036567704561911656
41,114,0.01915570127493871,0.03664011585807386
95,18,0.019159250949235825,0.03671252715423606
12793,12754,0.019161305043857622,0.036784938450398263
10288,10247,0.019164597805549684,0.036857349746560464
9291,9243,0.01916492550996016,0.036929761042722664
564,624,0.019166921443313462,0.037002172338884864
565,625,0.019166921443313462,0.037074583635047065
39,112,0.01916769813884159,0.03714699493120927
40,113,0.01916769813884159,0.03721940622737147
10929,10890,0.0191677927977139,0.03729181752353367
566,627,0.01916793366506198,0.03736422881969587
567,628,0.01916793366506198,0.03743664011585807
568,629,0.01916793366506198,0.037509051412020274
569,630,0.019168192737061957,0.037581462708182474
570,631,0.019168192737061957,0.03765387400434468
571,632,0.019168192737061957,0.03772628530050688
12754,12712,0.0191687875916089,0.03779869659666908
9274,9225,0.019169031674596795,0.03787110789283128
12550,12506,0.019171613926620618,0.03794351918899348
10738,10689,0.019171933096164367,0.03801593048515568
12631,12587,0.019176580884412524,0.03808834178131788
698,763,0.01917921772992404,0.038160753077480083
699,764,0.01917921772992404,0.03823316437364229
38,111,0.01917950351474447,0.03830557566980449
36,109,0.019185013148983448,0.03837798696596669
10777,10721,0.019187170601489167,0.03845039826212889
1244,1190,0.01918799943627967,0.03852280955829109
708,774,0.01918864243854035,0.03859522085445329
709,776,0.01918864243854035,0.03866763215061549
11915,11918,0.01918876604806466,0.0387400434467777
7231,7222,0.019189220516104798,0.0388124547429399
12712,12672,0.019189265477960474,0.0388848660391021
9354,9312,0.019189346708074973,0.0389572773352643
33,106,0.019190345375222427,0.0390296886314265
34,107,0.019190345375222427,0.0391020999275887
717,785,0.01919325564635052,0.0391745112237509
31,104,0.019194129351165504,0.03924692251991311
30,102,0.019195756271108585,0.03931933381607531
65,72,0.01919744694299174,0.03939174511223751
12758,12716,0.019198497499572607,0.03946415640839971
2695,2663,0.019199730121965786,0.03953656770456191
11826,11785,0.019200926050899625,0.03960897900072411
7226,7215,0.01920149176736042,0.03968139029688631
12572,12531,0.019212652181573732,0.03975380159304852
12761,12718,0.019213363717554444,0.03982621288921072
5662,5624,0.019216325144732403,0.03989862418537292
9596,9564,0.019216880394092944,0.03997103548153512
10932,10892,0.019218747981541735,0.04004344677769732
12638,12591,0.019225717435653187,0.04011585807385952
12634,12589,0.019226029072986536,0.04018826937002172
12664,12615,0.019226045386697973,0.04026068066618393
12655,12605,0.019226455448524006,0.04033309196234613
12785,12744,0.019229455533609704,0.04040550325850833
729,798,0.019230010946797407,0.04047791455467053
730,799,0.019230010946797407,0.04055032585083273
731,800,0.019230010946797407,0.04062273714699493
732,801,0.01923073341776021,0.04069514844315713
733,802,0.01923073341776021,0.04076755973931934
734,803,0.01923073341776021,0.04083997103548154
12568,12527,0.019234035538950898,0.04091238233164374
12764,12722,0.0192429684948515,0.04098479362780594
12776,12736,0.01924444721388814,0.04105720492396814
12781,12740,0.019259573442536558,0.04112961622013034
6259,6215,0.019260819799685292,0.04120202751629254
7227,7217,0.019264666667565204,0.041274438812454746
561,621,0.019266409939281706,0.041346850108616946
562,622,0.019266409939281706,0.04141926140477915
563,623,0.019266409939281706,0.04149167270094135
642,702,0.01926859621311248,0.04156408399710355
639,699,0.019268796149112467,0.04163649529326575
640,700,0.019268796149112467,0.04170890658942795
641,701,0.019268796149112467,0.041781317885590155
636,696,0.019268996085112455,0.041853729181752355
637,697,0.019268996085112455,0.041926140477914556
638,698,0.019268996085112455,0.041998551774076756
631,693,0.019269032693112465,0.042070963070238956
632,694,0.019269032693112465,0.04214337436640116
633,695,0.019269032693112465,0.04221578566256336
6276,6229,0.019270778861501962,0.042288196958725564
695,759,0.019280764456007803,0.042360608254887765
696,760,0.019280764456007803,0.042433019551049965
697,761,0.019280764456007803,0.042505430847212165
1517,1458,0.019282752585940557,0.042577842143374366
1604,1576,0.01928804479387229,0.042650253439536566
12707,12661,0.01929383830942508,0.042722664735698766
1403,1354,0.019294547820096496,0.042795076031860974
5437,5432,0.01929616694915969,0.042867487328023174
12545,12500,0.019308174974452565,0.042939898624185374
