Time (sec),throughput
57.61509033793801,519750
57.73256805129743,520850
57.85004576465685,521950
57.96752347801627,523050
58.08500119137569,524150
58.20247890473511,525250
58.31995661809453,526350
58.43743433145395,527450
58.55491204481337,528550
58.67238975817279,529650
58.78986747153221,530750
58.90734518489163,531850
59.02482289825105,532950
59.14230061161047,534050
59.25977832496989,535150
59.377256038329314,536250
59.494733751688734,537350
59.612211465048155,538450
59.729689178407575,539550
59.847166891766996,540650
59.964644605126416,541750
60.08212231848584,542850
60.19960003184526,543950
60.31707774520468,545050
60.4345554585641,546150
60.55203317192352,547250
60.66951088528294,548350
60.78698859864236,549450
60.90446631200178,550550
61.0219440253612,551650
61.13942173872062,552750
61.25689945208004,553850
61.37437716543946,554950
61.49185487879888,556050
61.6093325921583,557150
61.72681030551772,558250
61.844288018877144,559350
61.961765732236564,560450
62.079243445595985,561550
62.196721158955405,562650
62.314198872314826,563750
62.431676585674246,564850
62.54915429903367,565950
62.66663201239309,567050
62.78410972575251,568150
62.90158743911193,569250
63.01906515247135,570350
63.13654286583077,571450
63.25402057919019,572550
63.37149829254961,573650
63.48897600590903,574750
63.60645371926845,575850
63.72393143262787,576950
63.84140914598729,578050
63.95888685934671,579150
64.07636457270614,580250
64.19384228606556,581350
64.31131999942498,582450
64.4287977127844,583550
64.54627542614382,584650
64.66375313950324,585750
64.78123085286266,586850
64.89870856622208,587950
65.0161862795815,589050
65.13366399294092,590150
65.25114170630034,591250
65.36861941965977,592350
65.48609713301919,593450
65.6035748463786,594550
65.72105255973803,595650
65.83853027309745,596750
65.95600798645687,597850
66.07348569981629,598950
66.19096341317571,600050
66.30844112653513,601150
66.42591883989455,602250
66.54339655325397,603350
66.66087426661339,604450
66.77835197997281,605550
66.89582969333223,606650
67.01330740669165,607750
67.13078512005107,608850
67.2482628334105,609950
67.36574054676991,611050
67.48321826012933,612150
67.60069597348875,613250
67.71817368684817,614350
67.8356514002076,615450
67.95312911356702,616550
68.07060682692644,617650
68.18808454028586,618750
68.30556225364528,619850
68.4230399670047,620950
68.54051768036412,622050
68.65799539372354,623150
68.77547310708296,624250
68.89295082044238,625350
69.0104285338018,626450
69.12790624716122,627550
69.24538396052064,628650
69.36286167388006,629750
69.48033938723948,630850
69.5978171005989,631950
69.71529481395832,633050
69.83277252731774,634150
69.95025024067716,635250
70.06772795403658,636350
70.185205667396,637450
70.30268338075543,638550
70.42016109411485,639650
70.53763880747427,640750
70.65511652083369,641850
70.77259423419311,642950
70.89007194755253,644050
71.00754966091195,645150
71.12502737427137,646250
71.24250508763079,647350
71.35998280099021,648450
71.47746051434963,649550
71.59493822770905,650650
71.71241594106847,651750
71.82989365442789,652850
71.94737136778731,653950
72.06484908114673,655050
72.18232679450615,656150
72.29980450786557,657250
72.417282221225,658350
72.53475993458441,659450
72.65223764794383,660550
72.76971536130326,661650
72.88719307466268,662750
73.0046707880221,663850
73.12214850138152,664950
73.23962621474094,666050
73.35710392810036,667150
73.47458164145978,668250
73.5920593548192,669350
73.70953706817862,670450
73.82701478153804,671550
73.94449249489746,672650
74.06197020825688,673750
74.1794479216163,674850
74.29692563497572,675950
74.41440334833514,677050
74.53188106169456,678150
74.64935877505398,679250
74.7668364884134,680350
74.88431420177282,681450
75.00179191513224,682550
75.11926962849167,683650
75.23674734185109,684750
75.3542250552105,685850
75.47170276856993,686950
75.58918048192935,688050
75.70665819528877,689150
75.82413590864819,690250
75.94161362200761,691350
76.05909133536703,692450
76.17656904872645,693550
76.29404676208587,694650
76.41152447544529,695750
76.52900218880471,696850
76.64647990216413,697950
76.76395761552355,699050
76.88143532888297,700150
76.99891304224239,701250
77.11639075560181,702350
77.23386846896123,703450
77.35134618232065,704550
77.46882389568007,705650
77.5863016090395,706750
77.70377932239892,707850
77.82125703575834,708950
77.93873474911776,710050
78.05621246247718,711150
78.1736901758366,712250
78.29116788919602,713350
78.40864560255544,714450
78.52612331591486,715550
78.64360102927428,716650
78.7610787426337,717750
78.87855645599312,718850
78.99603416935254,719950
79.11351188271196,721050
79.23098959607138,722150
79.3484673094308,723250
79.46594502279022,724350
79.58342273614964,725450
79.70090044950906,726550
79.81837816286848,727650
79.9358558762279,728750
80.05333358958733,729850
80.17081130294675,730950
80.28828901630617,732050
80.40576672966559,733150
80.523244443025,734250
80.64072215638443,735350
80.75819986974385,736450
80.87567758310327,737550
80.99315529646269,738650
81.11063300982211,739750
81.22811072318153,740850
81.34558843654095,741950
81.46306614990037,743050
81.58054386325979,744150
81.69802157661921,745250
81.81549928997863,746350
81.93297700333805,747450
82.05045471669747,748550
82.1679324300569,749650
82.28541014341631,750750
82.40288785677573,751850
82.52036557013516,752950
82.63784328349458,754050
82.755320996854,755150
82.87279871021342,756250
82.99027642357284,757350
83.10775413693226,758450
83.22523185029168,759550
83.3427095636511,760650
83.46018727701052,761750
83.57766499036994,762850
83.69514270372936,763950
83.81262041708878,765050
83.9300981304482,766150
84.04757584380762,767250
84.16505355716704,768350
84.28253127052646,769450
84.40000898388588,770550
84.5174866972453,771650
84.63496441060472,772750
84.75244212396414,773850
84.86991983732356,774950
84.98739755068299,776050
85.1048752640424,777150
85.22235297740183,778250
85.33983069076125,779350
85.45730840412067,780450
85.57478611748009,781550
85.69226383083951,782650
85.80974154419893,783750
85.92721925755835,784850
86.04469697091777,785950
86.16217468427719,787050
86.27965239763661,788150
86.39713011099603,789250
86.51460782435545,790350
86.63208553771487,791450
86.74956325107429,792550
86.86704096443371,793650
86.98451867779313,794750
87.10199639115255,795850
87.21947410451197,796950
87.3369518178714,798050
87.45442953123082,799150
87.57190724459024,800250
87.68938495794966,801350
87.80686267130908,802450
87.9243403846685,803550
88.04181809802792,804650
88.15929581138734,805750
88.27677352474676,806850
88.39425123810618,807950
88.5117289514656,809050
88.62920666482502,810150
88.74668437818444,811250
88.86416209154386,812350
88.98163980490328,813450
89.0991175182627,814550
89.21659523162212,815650
89.33407294498154,816750
89.45155065834096,817850
89.56902837170038,818950
89.6865060850598,820050
89.80398379841922,821150
89.92146151177865,822250
90.03893922513807,823350
90.15641693849749,824450
90.2738946518569,825550
90.39137236521633,826650
90.50885007857575,827750
90.62632779193517,828850
90.74380550529459,829950
90.86128321865401,831050
90.97876093201343,832150
91.09623864537285,833250
91.21371635873227,834350
91.33119407209169,835450
91.44867178545111,836550
91.56614949881053,837650
91.68362721216995,838750
91.80110492552937,839850
91.9185826388888,840950
92.03606035224821,842050
92.15353806560763,843150
92.27101577896705,844250
92.38849349232648,845350
92.5059712056859,846450
92.62344891904532,847550
92.74092663240474,848650
92.85840434576416,849750
92.97588205912358,850850
93.093359772483,851950
93.21083748584242,853050
93.32831519920184,854150
93.44579291256126,855250
93.56327062592068,856350
93.6807483392801,857450
93.79822605263952,858550
93.91570376599894,859650
94.03318147935836,860750
94.15065919271778,861850
94.2681369060772,862950
94.38561461943662,864050
94.50309233279604,865150
94.62057004615546,866250
94.73804775951488,867350
94.8555254728743,868450
94.97300318623373,869550
95.09048089959315,870650
95.20795861295257,871750
95.32543632631199,872850
95.44291403967141,873950
95.56039175303083,875050
95.67786946639025,876150
95.79534717974967,877250
95.91282489310909,878350
96.03030260646851,879450
96.14778031982793,880550
96.26525803318735,881650
96.38273574654677,882750
96.50021345990619,883850
96.61769117326561,884950
96.73516888662503,886050
96.85264659998445,887150
96.97012431334387,888250
97.0876020267033,889350
97.20507974006271,890450
97.32255745342214,891550
97.44003516678156,892650
97.55751288014098,893750
97.6749905935004,894850
97.79246830685982,895950
97.90994602021924,897050
98.02742373357866,898150
98.14490144693808,899250
98.2623791602975,900350
98.37985687365692,901450
98.49733458701634,902550
98.61481230037576,903650
98.73229001373518,904750
98.8497677270946,905850
98.96724544045402,906950
99.08472315381344,908050
99.20220086717286,909150
99.31967858053228,910250
99.4371562938917,911350
99.55463400725112,912450
99.67211172061054,913550
99.78958943396997,914650
99.90706714732939,915750
100.0245448606888,916850
100.14202257404823,917950
100.25950028740765,919050
100.37697800076707,920150
100.49445571412649,921250
100.61193342748591,922350
100.72941114084533,923450
100.84688885420475,924550
100.96436656756417,925650
101.08184428092359,926750
101.19932199428301,927850
101.31679970764243,928950
101.43427742100185,930050
101.55175513436127,931150
101.66923284772069,932250
101.78671056108011,933350
101.90418827443953,934450
102.02166598779895,935550
102.13914370115837,936650
102.2566214145178,937750
102.37409912787722,938850
102.49157684123664,939950
102.60905455459606,941050
102.72653226795548,942150
102.8440099813149,943250
102.96148769467432,944350
103.07896540803374,945450
103.19644312139316,946550
103.31392083475258,947650
103.431398548112,948750
103.54887626147142,949850
103.66635397483084,950950
103.78383168819026,952050
103.90130940154968,953150
104.0187871149091,954250
104.13626482826852,955350
104.25374254162794,956450
104.37122025498736,957550
104.48869796834678,958650
104.6061756817062,959750
104.72365339506563,960850
104.84113110842505,961950
104.95860882178447,963050
105.07608653514389,964150
105.19356424850331,965250
105.31104196186273,966350
105.42851967522215,967450
105.54599738858157,968550
105.66347510194099,969650
105.78095281530041,970750
105.89843052865983,971850
106.01590824201925,972950
106.13338595537867,974050
106.25086366873809,975150
106.36834138209751,976250
106.48581909545693,977350
106.60329680881635,978450
106.72077452217577,979550
106.8382522355352,980650
106.95572994889461,981750
107.07320766225403,982850
107.19068537561346,983950
107.30816308897288,985050
107.4256408023323,986150
107.54311851569172,987250
107.66059622905114,988350
107.77807394241056,989450
107.89555165576998,990550
108.0130293691294,991650
108.13050708248882,992750
108.24798479584824,993850
108.36546250920766,994950
108.48294022256708,996050
108.6004179359265,997150
108.71789564928592,998250
108.83537336264534,999350
108.95285107600476,1000450
109.07032878936418,1001550
109.1878065027236,1002650
109.30528421608302,1003750
109.42276192944244,1004850
109.54023964280186,1005950
109.65771735616129,1007050
109.7751950695207,1008150
109.89267278288013,1009250
110.01015049623955,1010350
110.12762820959897,1011450
110.24510592295839,1012550
110.36258363631781,1013650
110.48006134967723,1014750
110.59753906303665,1015850
110.71501677639607,1016950
110.83249448975549,1018050
110.94997220311491,1019150
111.06744991647433,1020250
111.18492762983375,1021350
111.30240534319317,1022450
111.41988305655259,1023550
111.53736076991201,1024650
111.65483848327143,1025750
111.77231619663085,1026850
111.88979390999027,1027950
112.0072716233497,1029050
112.12474933670912,1030150
112.24222705006854,1031250
112.35970476342796,1032350
112.47718247678738,1033450
112.5946601901468,1034550
112.71213790350622,1035650
112.82961561686564,1036750
112.94709333022506,1037850
113.06457104358448,1038950
113.1820487569439,1040050
113.29952647030332,1041150
113.41700418366274,1042250
113.53448189702216,1043350
113.65195961038158,1044450
113.769437323741,1045550
113.88691503710042,1046650
114.00439275045984,1047750
114.12187046381926,1048850
114.23934817717868,1049950
114.3568258905381,1051050
114.47430360389752,1052150
114.59178131725695,1053250
114.70925903061637,1054350
114.82673674397579,1055450
114.9442144573352,1056550
115.06169217069463,1057650
115.17916988405405,1058750
115.29664759741347,1059850
115.41412531077289,1060950
115.53160302413231,1062050
115.64908073749173,1063150
115.76655845085115,1064250
115.88403616421057,1065350
116.00151387756999,1066450
116.11899159092941,1067550
116.23646930428883,1068650
116.35394701764825,1069750
116.47142473100767,1070850
116.5889024443671,1071950
116.70638015772651,1073050
116.82385787108593,1074150
116.94133558444535,1075250
117.05881329780478,1076350
117.1762910111642,1077450
117.29376872452362,1078550
117.41124643788304,1079650
117.52872415124246,1080750
117.64620186460188,1081850
117.7636795779613,1082950
117.88115729132072,1084050
117.99863500468014,1085150
118.11611271803956,1086250
118.23359043139898,1087350
118.3510681447584,1088450
118.46854585811782,1089550
118.58602357147724,1090650
118.70350128483666,1091750
118.82097899819608,1092850
118.9384567115555,1093950
119.05593442491492,1095050
119.17341213827434,1096150
119.29088985163376,1097250
119.40836756499318,1098350
119.5258452783526,1099450
119.64332299171203,1100550
119.76080070507145,1101650
119.87827841843087,1102750
119.99575613179029,1103850
120.11323384514971,1104950
120.23071155850913,1106050
120.34818927186855,1107150
120.46566698522797,1108250
120.58314469858739,1109350
120.70062241194681,1110450
120.81810012530623,1111550
120.93557783866565,1112650
121.05305555202507,1113750
121.17053326538449,1114850
121.28801097874391,1115950
121.40548869210333,1117050
121.52296640546275,1118150
121.64044411882217,1119250
121.7579218321816,1120350
121.87539954554101,1121450
121.99287725890044,1122550
122.11035497225986,1123650
122.22783268561928,1124750
122.3453103989787,1125850
122.46278811233812,1126950
122.58026582569754,1128050
122.69774353905696,1129150
122.81522125241638,1130250
122.9326989657758,1131350
123.05017667913522,1132450
123.16765439249464,1133550
123.28513210585406,1134650
123.40260981921348,1135750
123.5200875325729,1136850
123.63756524593232,1137950
123.75504295929174,1139050
123.87252067265116,1140150
123.98999838601058,1141250
124.10747609937,1142350
124.22495381272942,1143450
124.34243152608884,1144550
124.45990923944827,1145650
124.57738695280769,1146750
124.6948646661671,1147850
124.81234237952653,1148950
124.92982009288595,1150050
125.04729780624537,1151150
125.16477551960479,1152250
125.28225323296421,1153350
125.39973094632363,1154450
125.51720865968305,1155550
125.63468637304247,1156650
125.75216408640189,1157750
125.86964179976131,1158850
125.98711951312073,1159950
126.10459722648015,1161050
126.22207493983957,1162150
126.339552653199,1163250
126.45703036655841,1164350
126.57450807991783,1165450
126.69198579327725,1166550
126.80946350663667,1167650
126.9269412199961,1168750
127.04441893335552,1169850
127.16189664671494,1170950
127.27937436007436,1172050
127.39685207343378,1173150
127.5143297867932,1174250
127.63180750015262,1175350
127.74928521351204,1176450
127.86676292687146,1177550
127.98424064023088,1178650
128.10171835359031,1179750
128.21919606694973,1180850
128.33667378030916,1181950
128.45415149366858,1183050
128.571629207028,1184150
128.68910692038742,1185250
128.80658463374684,1186350
128.92406234710626,1187450
129.04154006046568,1188550
129.1590177738251,1189650
129.27649548718452,1190750
129.39397320054394,1191850
129.51145091390336,1192950
129.62892862726278,1194050
129.7464063406222,1195150
129.86388405398162,1196250
129.98136176734104,1197350
130.09883948070046,1198450
130.21631719405988,1199550
130.3337949074193,1200650
130.45127262077872,1201750
130.56875033413814,1202850
130.68622804749756,1203950
130.80370576085699,1205050
130.9211834742164,1206150
131.03866118757583,1207250
131.15613890093525,1208350
131.27361661429467,1209450
131.3910943276541,1210550
131.5085720410135,1211650
131.62604975437293,1212750
131.74352746773235,1213850
131.86100518109177,1214950
131.9784828944512,1216050
132.0959606078106,1217150
132.21343832117003,1218250
132.33091603452945,1219350
132.44839374788887,1220450
132.5658714612483,1221550
132.6833491746077,1222650
132.80082688796713,1223750
132.91830460132655,1224850
133.03578231468597,1225950
133.1532600280454,1227050
133.27073774140482,1228150
133.38821545476424,1229250
133.50569316812366,1230350
133.62317088148308,1231450
133.7406485948425,1232550
133.85812630820192,1233650
133.97560402156134,1234750
134.09308173492076,1235850
134.21055944828018,1236950
134.3280371616396,1238050
134.44551487499902,1239150
134.56299258835844,1240250
134.68047030171786,1241350
134.79794801507728,1242450
134.9154257284367,1243550
135.03290344179612,1244650
135.15038115515554,1245750
135.26785886851496,1246850
135.38533658187438,1247950
135.5028142952338,1249050
135.62029200859322,1250150
135.73776972195265,1251250
135.85524743531207,1252350
135.9727251486715,1253450
136.0902028620309,1254550
136.20768057539033,1255650
136.32515828874975,1256750
136.44263600210917,1257850
136.5601137154686,1258950
136.677591428828,1260050
136.79506914218743,1261150
136.9116883236418,1262247
137.0220278570962,1263340
