Time (sec),throughput
6.294700815288579,52778
6.3376372318634955,53226
6.380145173376344,53674
6.423081589951261,54122
6.466018006526178,54570
6.508954423101095,55018
6.551890839676012,55466
6.5948272562509285,55914
6.637763672825845,56362
6.680700089400762,56810
6.723636505975679,57258
6.766572922550596,57706
6.809509339125513,58154
6.85244575570043,58602
6.8953821722753466,59050
6.938318588850263,59498
6.98125500542518,59946
7.024191422000097,60394
7.067127838575014,60842
7.110064255149931,61290
7.153000671724848,61738
7.195937088299765,62186
7.2388735048746815,62634
7.281809921449598,63082
7.324746338024515,63530
7.367682754599432,63978
7.410619171174349,64426
7.453555587749266,64874
7.496492004324183,65322
7.5394284208991,65770
7.5823648374740165,66218
7.625301254048933,66666
7.66823767062385,67114
7.711174087198767,67562
7.754110503773684,68010
7.797046920348601,68458
7.839983336923518,68906
7.8829197534984345,69354
7.927714307673352,69802
7.972508861848269,70250
8.017303416023186,70698
8.062097970198103,71146
8.10689252437302,71594
8.151687078547937,72042
8.196481632722854,72490
8.241276186897771,72938
8.286070741072688,73386
8.330865295247605,73834
8.375659849422522,74282
8.42045440359744,74730
8.465248957772356,75178
8.510043511947273,75626
8.55483806612219,76074
8.599632620297108,76522
8.644427174472025,76970
8.689221728646942,77418
8.734016282821859,77866
8.778810836996776,78314
8.823605391171693,78762
8.86839994534661,79210
8.913194499521527,79658
8.957989053696444,80106
9.002783607871361,80554
9.047578162046278,81002
9.092372716221195,81450
9.137167270396112,81898
9.18196182457103,82346
9.226756378745947,82794
9.271550932920864,83242
9.31634548709578,83690
9.361140041270698,84138
9.405934595445615,84586
9.450729149620532,85034
9.495523703795449,85482
9.540318257970366,85930
9.585112812145283,86378
9.6299073663202,86826
9.674701920495117,87274
9.719496474670034,87722
9.764291028844951,88170
9.809085583019868,88618
9.853880137194786,89066
9.898674691369703,89514
9.94346924554462,89962
9.988263799719537,90410
10.033058353894454,90858
10.07785290806937,91306
10.122647462244288,91754
10.167442016419205,92202
10.212236570594122,92650
10.257031124769039,93098
10.301825678943956,93546
10.346620233118873,93994
10.39141478729379,94442
10.436209341468707,94890
10.481003895643624,95338
10.525798449818542,95786
10.570593003993459,96234
10.615387558168376,96682
10.660182112343293,97130
10.70497666651821,97578
10.749771220693127,98026
10.794565774868044,98474
10.839360329042961,98922
10.883663711191408,99370
10.927967093339856,99818
10.972270475488303,100266
11.01657385763675,100714
11.060877239785198,101162
11.105180621933645,101610
11.149484004082092,102058
11.19378738623054,102506
11.238090768378987,102954
11.282394150527434,103402
11.326697532675881,103850
11.371000914824329,104298
11.415304296972776,104746
11.459607679121223,105194
11.50391106126967,105642
11.548214443418118,106090
11.592517825566565,106538
11.636821207715013,106986
11.68112458986346,107434
11.725427972011907,107882
11.769731354160355,108330
11.814034736308802,108778
11.85833811845725,109226
11.902641500605696,109674
11.946944882754144,110122
11.991248264902591,110570
12.035551647051038,111018
12.079855029199486,111466
12.124158411347933,111914
12.16846179349638,112362
12.212765175644828,112810
12.257068557793275,113258
12.301371939941722,113706
12.34567532209017,114154
12.389978704238617,114602
12.434282086387064,115050
12.478585468535512,115498
12.522888850683959,115946
12.567192232832406,116394
12.611495614980853,116842
12.6557989971293,117290
12.700102379277748,117738
12.744405761426195,118186
12.788709143574643,118634
12.83301252572309,119082
12.877315907871537,119530
12.921619290019985,119978
12.965922672168432,120426
13.01022605431688,120874
13.054529436465327,121322
13.098832818613774,121770
13.143136200762221,122218
13.187439582910669,122666
13.231742965059116,123114
13.276046347207563,123562
13.32034972935601,124010
13.364653111504458,124458
13.408956493652905,124906
13.453259875801352,125354
13.4975632579498,125802
13.541866640098247,126250
13.586170022246694,126698
13.630473404395142,127146
13.674776786543589,127594
13.717222031092037,128042
13.759667275640485,128490
13.802112520188933,128938
13.844557764737381,129386
13.887003009285829,129834
13.929448253834277,130282
13.971893498382725,130730
14.014338742931173,131178
14.056783987479621,131626
14.099229232028069,132074
14.141674476576517,132522
14.184119721124965,132970
14.226564965673413,133418
14.269010210221861,133866
14.311455454770309,134314
14.353900699318757,134762
14.396345943867205,135210
14.438791188415653,135658
14.481236432964101,136106
14.523681677512549,136554
14.566126922060997,137002
14.608572166609445,137450
14.651017411157893,137898
14.693462655706341,138346
14.735907900254789,138794
14.778353144803237,139242
14.820798389351685,139690
14.863243633900133,140138
14.905688878448581,140586
14.948134122997029,141034
14.990579367545477,141482
15.033024612093925,141930
15.075469856642373,142378
15.117915101190821,142826
15.160851517765739,143274
15.203296762314187,143722
15.245742006862635,144170
15.288187251411083,144618
15.33063249595953,145066
15.373077740507979,145514
15.415522985056427,145962
15.457968229604875,146410
15.500413474153323,146858
15.54285871870177,147306
15.585303963250219,147754
15.627749207798667,148202
15.670194452347115,148650
15.712639696895563,149098
15.75508494144401,149546
15.797530185992459,149994
15.839975430540907,150442
15.882420675089355,150890
15.924865919637803,151338
15.96731116418625,151786
16.0097564087347,152234
16.05220165328315,152682
16.0946468978316,153130
16.137092142380048,153578
16.179537386928498,154026
16.221982631476948,154474
16.264427876025398,154922
16.306873120573847,155370
16.349318365122297,155818
16.391763609670747,156266
16.434208854219197,156714
16.476654098767646,157162
16.519099343316096,157610
16.561544587864546,158058
16.603989832412996,158506
16.646435076961446,158954
16.688880321509895,159402
16.731325566058345,159850
16.773770810606795,160298
16.816216055155245,160746
16.858661299703694,161194
16.901106544252144,161642
16.943551788800594,162090
16.985997033349044,162538
17.028442277897494,162986
17.070887522445943,163434
17.113332766994393,163882
17.155778011542843,164330
17.198223256091293,164778
17.240668500639742,165226
17.283113745188192,165674
17.32605016176311,166122
17.368986578338028,166570
17.411922994912945,167018
17.454859411487863,167466
17.49779582806278,167914
17.5407322446377,168362
17.583668661212617,168810
17.626605077787534,169258
17.669541494362452,169706
17.71247791093737,170154
17.755414327512288,170602
17.798350744087205,171050
17.841287160662123,171498
17.88422357723704,171946
17.92715999381196,172394
17.970096410386876,172842
18.013032826961794,173290
18.055969243536712,173738
18.09890566011163,174186
18.141842076686547,174634
18.184778493261465,175082
18.227714909836383,175530
18.2706513264113,175978
18.31358774298622,176426
18.356524159561136,176874
18.399460576136054,177322
18.44239699271097,177770
18.48533340928589,178218
18.528269825860807,178666
18.571206242435725,179114
18.614142659010643,179562
18.65707907558556,180010
18.700015492160478,180458
18.742951908735396,180906
18.785888325310314,181354
18.82882474188523,181802
18.87176115846015,182250
18.914697575035067,182698
18.957633991609985,183146
19.000570408184903,183594
19.04350682475982,184042
19.086443241334738,184490
19.129379657909656,184938
19.172316074484574,185386
19.21525249105949,185834
19.25818890763441,186282
19.301125324209327,186730
19.344061740784245,187178
19.386998157359162,187626
19.42993457393408,188074
19.472870990508998,188522
19.515807407083916,188970
19.558743823658833,189418
19.60168024023375,189866
19.64461665680867,190314
19.687553073383587,190762
19.730489489958504,191210
19.773425906533422,191658
19.81636232310834,192106
19.859298739683258,192554
19.902235156258175,193002
19.945171572833093,193450
19.98810798940801,193898
20.03104440598293,194346
20.073980822557846,194794
20.116917239132764,195242
20.159853655707682,195690
20.2027900722826,196138
20.245726488857517,196586
20.288662905432435,197034
20.331599322007353,197482
20.37453573858227,197930
20.41747215515719,198378
20.460408571732106,198826
20.503344988307024,199274
20.54628140488194,199722
20.58921782145686,200170
20.632154238031777,200618
20.675090654606695,201066
20.718027071181613,201514
20.76096348775653,201962
20.80389990433145,202410
20.846836320906366,202858
20.889772737481284,203306
20.9327091540562,203754
20.97564557063112,204202
21.020440124806036,204650
21.065234678980953,205098
21.11002923315587,205546
21.154823787330788,205994
21.199618341505705,206442
21.24441289568062,206890
21.28920744985554,207338
21.334002004030456,207786
21.378796558205373,208234
21.42359111238029,208682
21.468385666555207,209130
21.513180220730124,209578
21.55797477490504,210026
21.60276932907996,210474
21.647563883254875,210922
21.692358437429792,211370
21.73715299160471,211818
21.781947545779627,212266
21.826742099954544,212714
21.87153665412946,213162
21.916331208304378,213610
21.961125762479295,214058
22.005920316654212,214506
22.05071487082913,214954
22.095509425004046,215402
22.140303979178963,215850
22.18509853335388,216298
22.229893087528797,216746
22.274687641703714,217194
22.31948219587863,217642
22.36427675005355,218090
22.409071304228465,218538
22.453865858403383,218986
22.4986604125783,219434
22.543454966753217,219882
22.588249520928134,220330
22.63304407510305,220778
22.677838629277968,221226
22.722633183452885,221674
22.767427737627802,222122
22.81222229180272,222570
22.857016845977636,223018
22.901811400152553,223466
22.94660595432747,223914
22.991400508502387,224362
23.036195062677304,224810
23.08098961685222,225258
23.12578417102714,225706
23.170578725202056,226154
23.215373279376973,226602
23.26016783355189,227050
23.304962387726807,227498
23.349756941901724,227946
23.39455149607664,228394
23.439346050251558,228842
23.484140604426475,229290
23.528935158601392,229738
23.57372971277631,230186
23.618524266951226,230634
23.663318821126143,231082
23.70811337530106,231530
23.752907929475978,231978
23.797702483650895,232426
23.842068562763743,232874
23.88686311693866,233322
23.93116649908711,233770
23.975469881235558,234218
24.019773263384007,234666
24.064076645532456,235114
24.108380027680905,235562
24.152683409829354,236010
24.196986791977803,236458
24.241290174126252,236906
24.2855935562747,237354
24.32989693842315,237802
24.3742003205716,238250
24.41850370272005,238698
24.462807084868498,239146
24.507110467016947,239594
24.551413849165396,240042
24.595717231313845,240490
24.640020613462294,240938
24.684323995610743,241386
24.728627377759192,241834
24.77293075990764,242282
24.81723414205609,242730
24.86153752420454,243178
24.90584090635299,243626
24.950144288501438,244074
24.994447670649887,244522
25.038751052798336,244970
25.083054434946785,245418
25.127357817095234,245866
25.171661199243683,246314
25.215964581392132,246762
25.26026796354058,247210
25.30457134568903,247658
25.34887472783748,248106
25.39317810998593,248554
25.437481492134378,249002
25.481784874282827,249450
25.526088256431276,249898
25.570391638579725,250346
25.614695020728174,250794
25.658998402876623,251242
25.703301785025072,251690
25.74760516717352,252138
25.79190854932197,252586
25.83621193147042,253034
25.88051531361887,253482
25.924818695767318,253930
25.969122077915767,254378
26.013425460064216,254826
26.057728842212665,255274
26.102032224361114,255722
26.146335606509563,256170
26.190638988658012,256618
26.23494237080646,257066
26.27924575295491,257514
26.32354913510336,257962
26.36785251725181,258410
26.412155899400258,258858
26.456459281548707,259306
26.500762663697156,259754
26.545066045845605,260202
26.589369427994054,260650
26.633672810142503,261098
26.677976192290952,261546
26.7222795744394,261994
26.76472481898785,262442
26.8071700635363,262890
26.84961530808475,263338
26.8920605526332,263786
26.93450579718165,264234
26.9769510417301,264682
27.01939628627855,265130
27.061841530827,265578
27.10428677537545,266026
27.1467320199239,266474
27.18917726447235,266922
27.2316225090208,267370
27.27406775356925,267818
27.316512998117698,268266
27.358958242666148,268714
27.401403487214598,269162
27.443848731763048,269610
27.486293976311497,270058
27.528739220859947,270506
27.571184465408397,270954
27.613629709956847,271402
27.656074954505296,271850
27.698520199053746,272298
27.740965443602196,272746
27.783410688150646,273194
27.825855932699096,273642
27.868301177247545,274090
27.910746421795995,274538
27.953191666344445,274986
27.995636910892895,275434
28.038082155441344,275882
28.080527399989794,276330
28.122972644538244,276778
28.165417889086694,277226
28.207863133635144,277674
28.250308378183593,278122
28.292753622732043,278570
28.335198867280493,279018
28.377644111828943,279466
28.420089356377392,279914
28.462534600925842,280362
28.504979845474292,280810
28.54742509002274,281258
28.58987033457119,281706
28.63231557911964,282154
28.67476082366809,282602
28.71720606821654,283050
28.75965131276499,283498
28.80209655731344,283946
28.84454180186189,284394
28.88698704641034,284842
28.92943229095879,285290
28.97187753550724,285738
29.01432278005569,286186
29.05676802460414,286634
29.09921326915259,287082
29.14165851370104,287530
29.18410375824949,287978
29.226549002797938,288426
29.268994247346388,288874
29.311439491894838,289322
29.353884736443288,289770
29.396329980991737,290218
29.438775225540187,290666
29.481220470088637,291114
29.523665714637087,291562
29.566110959185536,292010
29.608556203733986,292458
29.651001448282436,292906
29.693446692830886,293354
29.735891937379336,293802
29.778337181927785,294250
29.820782426476235,294698
29.863227671024685,295146
29.905672915573135,295594
29.948118160121584,296042
29.990563404670034,296490
30.033008649218484,296938
30.075453893766934,297386
30.117899138315384,297834
30.160344382863833,298282
30.202789627412283,298730
30.245234871960733,299178
30.287680116509183,299626
30.330125361057632,300074
30.37306177763255,300522
30.415998194207468,300970
30.458934610782386,301418
30.501871027357303,301866
30.54480744393222,302314
30.58774386050714,302762
30.630680277082057,303210
30.673616693656975,303658
30.716553110231892,304106
30.75948952680681,304554
30.802425943381728,305002
30.845362359956646,305450
30.888298776531563,305898
30.93123519310648,306346
30.9741716096814,306794
31.017108026256317,307242
31.060044442831234,307690
31.102980859406152,308138
31.14591727598107,308586
31.188853692555988,309034
31.231790109130905,309482
31.274726525705823,309930
31.31766294228074,310378
31.36059935885566,310826
31.403535775430576,311274
31.446472192005494,311722
31.489408608580412,312170
31.53234502515533,312618
31.575281441730247,313066
31.618217858305165,313514
31.661154274880083,313962
31.704090691455,314410
31.74702710802992,314858
31.789963524604836,315306
31.832899941179754,315754
31.87583635775467,316202
31.91877277432959,316650
31.961709190904507,317098
32.004645607479425,317546
32.04758202405434,317994
32.09051844062926,318442
32.13345485720418,318890
32.176391273779096,319338
32.219327690354014,319786
32.26226410692893,320234
32.30520052350385,320682
32.34813694007877,321130
32.391073356653685,321578
32.4340097732286,322026
32.47651771474145,322474
32.519454131316365,322922
32.56239054789128,323370
32.6053269644662,323818
32.64826338104112,324266
32.69119979761604,324714
32.734136214190954,325162
32.77707263076587,325610
32.82000904734079,326058
32.86294546391571,326506
32.905881880490625,326954
32.94881829706554,327402
32.99175471364046,327850
33.03469113021538,328298
33.077627546790296,328746
33.120563963365214,329194
33.16350037994013,329642
33.20643679651505,330090
33.24937321308997,330538
33.292309629664885,330986
33.3352460462398,331434
33.37818246281472,331882
33.42111887938964,332330
33.464055295964556,332778
33.506991712539474,333226
33.54992812911439,333674
33.59286454568931,334122
33.63580096226423,334570
33.678737378839145,335018
33.72167379541406,335466
33.76461021198898,335914
33.8075466285639,336362
33.850483045138816,336810
33.893419461713734,337258
33.93635587828865,337706
33.97929229486357,338154
34.02408684903849,338602
34.06888140321341,339050
34.11367595738833,339498
34.15847051156325,339946
34.20326506573817,340394
34.24805961991309,340842
34.29285417408801,341290
34.337648728262934,341738
34.382443282437855,342186
34.427237836612775,342634
34.472032390787696,343082
34.51682694496262,343530
34.56162149913754,343978
34.60641605331246,344426
34.65121060748738,344874
34.6960051616623,345322
34.74079971583722,345770
34.78559427001214,346218
34.83038882418706,346666
34.87518337836198,347114
34.9199779325369,347562
34.96477248671182,348010
35.00956704088674,348458
35.054361595061664,348906
35.099156149236585,349354
35.143950703411505,349802
35.188745257586426,350250
35.23353981176135,350698
35.27833436593627,351146
35.32312892011119,351594
35.36792347428611,352042
35.41271802846103,352490
35.45751258263595,352938
35.50230713681087,353386
35.54710169098579,353834
35.59189624516071,354282
35.63669079933563,354730
35.68148535351055,355178
35.72627990768547,355626
35.771074461860394,356074
35.815869016035315,356522
35.860663570210235,356970
35.905458124385156,357418
35.950252678560076,357866
35.995047232735,358314
36.03984178690992,358762
36.08463634108484,359210
36.12943089525976,359658
36.17422544943468,360106
36.2190200036096,360554
36.26381455778452,361002
36.30860911195944,361450
36.35340366613436,361898
36.39819822030928,362346
36.4429927744842,362794
36.487787328659124,363242
36.532581882834045,363690
36.577376437008965,364138
36.622170991183886,364586
36.666965545358806,365034
36.71176009953373,365482
36.75655465370865,365930
36.80134920788357,366378
36.84614376205849,366826
36.89093831623341,367274
36.93573287040833,367722
36.98003625255678,368170
37.02433963470523,368618
37.06864301685368,369066
37.112946399002126,369514
37.157249781150576,369962
37.201553163299025,370410
37.245856545447474,370858
37.29015992759592,371306
37.33446330974437,371754
37.37876669189282,372202
37.42307007404127,372650
37.46737345618972,373098
37.51167683833817,373546
37.55598022048662,373994
37.600283602635066,374442
37.644586984783516,374890
37.688890366931965,375338
37.733193749080414,375786
37.77749713122886,376234
37.82180051337731,376682
37.86610389552576,377130
37.91040727767421,377578
37.95471065982266,378026
37.99901404197111,378474
38.04331742411956,378922
38.087620806268006,379370
38.131924188416455,379818
38.176227570564905,380266
38.220530952713354,380714
38.2648343348618,381162
38.30913771701025,381610
38.3534410991587,382058
38.39774448130715,382506
38.4420478634556,382954
38.48635124560405,383402
38.5306546277525,383850
38.574958009900946,384298
38.619261392049395,384746
38.663564774197845,385194
38.707868156346294,385642
38.75217153849474,386090
38.79647492064319,386538
38.84077830279164,386986
38.88508168494009,387434
38.92938506708854,387882
38.97368844923699,388330
39.01799183138544,388778
39.062295213533886,389226
39.106598595682335,389674
39.150901977830785,390122
39.195205359979234,390570
39.23950874212768,391018
39.28381212427613,391466
39.32811550642458,391914
39.37241888857303,392362
39.41672227072148,392810
39.46102565286993,393258
39.50532903501838,393706
39.549632417166826,394154
39.593935799315275,394602
39.638239181463724,395050
39.682542563612174,395498
39.72684594576062,395946
39.77114932790907,396394
39.81359457245752,396842
39.856039817005964,397290
39.89848506155441,397738
39.94093030610286,398186
39.9833755506513,398634
40.02582079519975,399082
40.068266039748195,399530
40.11071128429664,399978
40.15315652884509,400426
40.195601773393534,400874
40.23804701794198,401322
40.28049226249043,401770
40.32293750703887,402218
40.36538275158732,402666
40.407827996135765,403114
40.45027324068421,403562
40.49271848523266,404010
40.535163729781104,404458
40.57760897432955,404906
40.620054218877996,405354
40.66249946342644,405802
40.70494470797489,406250
40.747389952523335,406698
40.78983519707178,407146
40.83228044162023,407594
40.874725686168674,408042
40.91717093071712,408490
40.959616175265566,408938
41.00206141981401,409386
41.04450666436246,409834
41.086951908910905,410282
41.12939715345935,410730
41.1718423980078,411178
41.21428764255624,411626
41.25722405913116,412074
41.29966930367961,412522
41.342114548228054,412970
41.3845597927765,413418
41.427005037324946,413866
41.46945028187339,414314
41.51189552642184,414762
41.554340770970285,415210
41.59678601551873,415658
41.63923126006718,416106
41.68167650461562,416554
41.72412174916407,417002
41.766566993712516,417450
41.80901223826096,417898
41.85145748280941,418346
41.893902727357855,418794
41.9363479719063,419242
41.97879321645475,419690
42.02123846100319,420138
42.06368370555164,420586
42.106128950100086,421034
42.14857419464853,421482
42.19101943919698,421930
42.233464683745424,422378
42.27590992829387,422826
42.31835517284232,423274
42.36080041739076,423722
42.40324566193921,424170
42.445690906487656,424618
42.4881361510361,425066
42.53058139558455,425514
42.573026640132994,425962
42.61547188468144,426410
42.65791712922989,426858
42.70036237377833,427306
42.74280761832678,427754
42.785252862875225,428202
42.82769810742367,428650
42.87014335197212,429098
42.912588596520564,429546
42.95503384106901,429994
42.99747908561746,430442
43.0399243301659,430890
43.08236957471435,431338
43.124814819262795,431786
43.16726006381124,432234
43.20970530835969,432682
43.252150552908134,433130
43.29459579745658,433578
43.337041042005026,434026
43.37948628655347,434474
43.42242270312839,434922
43.46535911970331,435370
43.508295536278226,435818
43.55123195285314,436266
43.59416836942806,436714
43.63710478600298,437162
43.6800412025779,437610
43.722977619152815,438058
43.76591403572773,438506
43.80885045230265,438954
43.85178686887757,439402
43.894723285452486,439850
43.9376597020274,440298
43.98059611860232,440746
44.02353253517724,441194
44.06646895175216,441642
44.109405368327074,442090
44.15234178490199,442538
44.19527820147691,442986
44.23821461805183,443434
44.281151034626745,443882
44.32408745120166,444330
44.36702386777658,444778
44.4099602843515,445226
44.452896700926416,445674
44.495833117501334,446122
44.53876953407625,446570
44.58170595065117,447018
44.62464236722609,447466
44.667578783801005,447914
44.71051520037592,448362
44.75345161695084,448810
44.79638803352576,449258
44.839324450100676,449706
44.882260866675594,450154
44.92519728325051,450602
44.96813369982543,451050
45.01107011640035,451498
45.054006532975265,451946
45.09694294955018,452394
45.1398793661251,452842
45.18281578270002,453290
45.225752199274936,453738
45.268688615849854,454186
45.31162503242477,454634
45.35456144899969,455082
45.39749786557461,455530
45.440434282149525,455978
45.48337069872444,456426
45.52630711529936,456874
45.56924353187428,457322
45.612179948449196,457770
45.655116365024114,458218
45.69805278159903,458666
45.74098919817395,459114
45.78392561474887,459562
45.826862031323785,460010
45.8697984478987,460458
45.91273486447362,460906
45.95567128104854,461354
45.998607697623456,461802
46.04154411419837,462250
46.08448053077329,462698
46.12741694734821,463146
46.17035336392313,463594
46.213289780498044,464042
46.25622619707296,464490
46.29916261364788,464938
46.3420990302228,465386
46.385035446797716,465834
46.42797186337263,466282
46.47090827994755,466730
46.51384469652247,467178
46.55678111309739,467626
46.599717529672304,468074
46.64265394624722,468522
46.68559036282214,468970
46.72852677939706,469418
46.771463195971975,469866
46.81439961254689,470314
46.85733602912181,470762
46.90027244569673,471210
46.943208862271646,471658
46.986145278846564,472106
47.02908169542148,472554
47.0720181119964,473002
47.11681266617132,473450
47.16160722034624,473898
47.20640177452116,474346
47.25119632869608,474794
47.295990882871,475242
47.34078543704592,475690
47.385579991220844,476138
47.430374545395765,476586
47.475169099570685,477034
47.519963653745606,477482
47.564758207920526,477930
47.60955276209545,478378
47.65434731627037,478826
47.69914187044529,479274
47.74393642462021,479722
47.78873097879513,480170
47.83352553297005,480618
47.87832008714497,481066
47.92311464131989,481514
47.96790919549481,481962
48.01270374966973,482410
48.05749830384465,482858
48.102292858019574,483306
48.147087412194495,483754
48.191881966369415,484202
48.236676520544336,484650
48.281471074719256,485098
48.32626562889418,485546
48.3710601830691,485994
48.41585473724402,486442
48.46064929141894,486890
48.50544384559386,487338
48.55023839976878,487786
48.5950329539437,488234
48.63982750811862,488682
48.68462206229354,489130
48.72941661646846,489578
48.77421117064338,490026
48.819005724818304,490474
48.863800278993224,490922
48.908594833168145,491370
48.953389387343066,491818
48.998183941517986,492266
49.04297849569291,492714
49.08777304986783,493162
49.13256760404275,493610
49.17736215821767,494058
49.22215671239259,494506
49.26695126656751,494954
49.31174582074243,495402
49.35654037491735,495850
49.40133492909227,496298
49.44612948326719,496746
49.49092403744211,497194
49.535718591617034,497642
49.580513145791954,498090
49.625307699966875,498538
49.670102254141796,498986
49.714896808316716,499434
49.75969136249164,499882
49.80448591666656,500330
49.84928047084148,500778
49.8940750250164,501226
49.93844110412925,501674
49.98323565830417,502122
50.027539040452616,502570
50.071842422601065,503018
50.116145804749515,503466
50.160449186897964,503914
50.20475256904641,504362
50.24905595119486,504810
50.29335933334331,505258
50.33766271549176,505706
50.38196609764021,506154
50.42626947978866,506602
50.47057286193711,507050
50.514876244085556,507498
50.559179626234005,507946
50.603483008382454,508394
50.647786390530904,508842
50.69208977267935,509290
50.7363931548278,509738
50.78069653697625,510186
50.8249999191247,510634
50.86930330127315,511082
50.9136066834216,511530
50.95791006557005,511978
51.002213447718496,512426
51.046516829866945,512874
51.090820212015394,513322
51.135123594163844,513770
51.17942697631229,514218
51.22373035846074,514666
51.26803374060919,515114
51.31233712275764,515562
51.35664050490609,516010
51.40094388705454,516458
51.44524726920299,516906
51.489550651351436,517354
51.533854033499885,517802
51.578157415648334,518250
51.62246079779678,518698
51.66676417994523,519146
51.71106756209368,519594
51.75537094424213,520042
51.79967432639058,520490
51.84397770853903,520938
51.88828109068748,521386
51.93258447283593,521834
51.976887854984376,522282
52.021191237132825,522730
52.065494619281274,523178
52.10979800142972,523626
52.15410138357817,524074
52.19840476572662,524522
52.24270814787507,524970
52.28701153002352,525418
52.33131491217197,525866
52.37561829432042,526314
52.41992167646887,526762
52.464225058617316,527210
52.508528440765765,527658
52.552831822914214,528106
52.59713520506266,528554
52.64143858721111,529002
