Time (sec),throughput
2.8982703598486426,17371
2.9136505539554776,17469
2.9290307480623126,17567
2.9444109421691476,17665
2.9597911362759826,17763
2.9751713303828176,17861
2.9905515244896526,17959
3.006666975150699,18057
3.026315936484408,18155
3.0459648978181173,18253
3.0656138591518265,18351
3.0852628204855357,18449
3.104911781819245,18547
3.124560743152954,18645
3.1442097044866633,18743
3.1638586658203725,18841
3.1835076271540816,18939
3.203156588487791,19037
3.2228055498215,19135
3.242454511155209,19233
3.2621034724889184,19331
3.2817524338226276,19429
3.301401395156337,19527
3.321050356490046,19625
3.340699317823755,19723
3.3603482791574644,19821
3.3799972404911736,19919
3.3996462018248828,20017
3.419295163158592,20115
3.438345959158968,20213
3.4573967551593436,20311
3.4764475511597195,20409
3.4954983471600953,20507
3.514549143160471,20605
3.533599939160847,20703
3.552650735161223,20801
3.5717015311615987,20899
3.5907523271619746,20997
3.606262309663021,21095
3.6217722921640676,21193
3.637282274665114,21291
3.6527922571661606,21389
3.668302239667207,21487
3.6838122221682537,21585
3.6993222046693,21683
3.7148321871703467,21781
3.7295916597838485,21879
3.7443511323973504,21977
3.7591106050108523,22075
3.773870077624354,22173
3.788629550237856,22271
3.803389022851358,22369
3.8181484954648597,22467
3.8329079680783615,22565
3.8476674406918634,22663
3.8624269133053653,22761
3.877186385918867,22859
3.891945858532369,22957
3.906705331145871,23055
3.9214648037593727,23153
3.9362242763728745,23251
3.9509837489863764,23349
3.9657432215998782,23447
3.98050269421338,23545
3.995262166826882,23643
4.010021639440383,23741
4.024781112053885,23839
4.039540584667387,23937
4.054300057280889,24035
4.069059529894391,24133
4.083819002507893,24231
4.0985784751213945,24329
4.113337947734896,24427
4.128097420348398,24525
4.143477614455233,24623
4.158857808562068,24721
4.174238002668903,24819
4.189618196775738,24917
4.204998390882573,25015
4.220378584989408,25113
4.235758779096243,25211
4.251138973203078,25309
4.266519167309913,25407
4.281899361416748,25505
4.297279555523583,25603
4.312659749630418,25701
4.328039943737253,25799
4.343420137844088,25897
4.358800331950923,25995
4.374180526057758,26093
4.389560720164593,26191
4.404940914271428,26289
4.420321108378263,26387
4.435701302485098,26485
4.451081496591933,26583
4.466461690698768,26681
4.481841884805603,26779
4.497222078912438,26877
4.512602273019273,26975
4.527982467126108,27073
4.543362661232943,27171
4.558742855339778,27269
4.574123049446613,27367
4.589503243553448,27465
4.604883437660283,27563
4.620263631767118,27661
4.635643825873953,27759
4.651024019980788,27857
4.670672981314497,27955
4.690321942648206,28053
4.709970903981914,28151
4.729619865315623,28249
4.749268826649332,28347
4.768917787983041,28445
4.788566749316749,28543
4.808215710650458,28641
4.827864671984167,28739
4.847513633317876,28837
4.867162594651584,28935
4.88621339065196,29033
4.905264186652336,29131
4.924314982652712,29229
4.943365778653088,29327
4.962416574653464,29425
4.9814673706538395,29523
5.000518166654215,29621
5.019568962654591,29719
5.038619758654967,29817
5.057670554655343,29915
5.076721350655719,30013
5.095772146656095,30111
5.11482294265647,30209
5.133873738656846,30307
5.152924534657222,30405
5.171975330657598,30503
5.191026126657974,30601
5.21007692265835,30699
5.225586905159396,30797
5.240346377772898,30895
5.2551058503864,30993
5.269865322999902,31091
5.284624795613404,31189
5.2993842682269054,31287
5.314143740840407,31385
5.328903213453909,31483
5.343662686067411,31581
5.358422158680913,31679
5.373181631294415,31777
5.387941103907917,31875
5.402700576521418,31973
5.41746004913492,32071
5.432219521748422,32169
5.446978994361924,32267
5.461738466975426,32365
5.476497939588928,32463
5.49125741220243,32561
5.506016884815931,32659
5.520776357429433,32757
5.535535830042935,32855
5.550295302656437,32953
5.565054775269939,33051
5.579814247883441,33149
5.594573720496943,33247
5.609333193110444,33345
5.624092665723946,33443
5.638852138337448,33541
5.65361161095095,33639
5.668371083564452,33737
5.683130556177954,33835
5.697890028791456,33933
5.712649501404957,34031
5.727408974018459,34129
5.742168446631961,34227
5.756927919245463,34325
5.771687391858965,34423
5.786446864472467,34521
5.801206337085969,34619
5.81596580969947,34717
5.830725282312972,34815
5.845484754926474,34913
5.860244227539976,35011
5.875003700153478,35109
5.88976317276698,35207
5.9045226453804815,35305
5.919282117993983,35403
5.934041590607485,35501
5.948801063220987,35599
5.963560535834489,35697
5.978320008447991,35795
5.993079481061493,35893
6.0078389536749945,35991
6.022598426288496,36089
6.037357898901998,36187
6.052738093008833,36285
6.068118287115668,36383
6.083498481222503,36481
6.098878675329338,36579
6.114258869436173,36677
6.129639063543008,36775
6.145019257649843,36873
6.160399451756678,36971
6.175779645863513,37069
6.191159839970348,37167
6.206540034077183,37265
6.221920228184018,37363
6.237300422290853,37461
6.252680616397688,37559
6.268796067058735,37657
6.288445028392443,37755
6.308093989726152,37853
6.327742951059861,37951
6.34739191239357,38049
6.367040873727278,38147
6.386689835060987,38245
6.405740631061363,38343
6.424791427061739,38441
6.443842223062115,38539
6.4628930190624905,38637
6.481943815062866,38735
6.500994611063242,38833
6.520045407063618,38931
6.539096203063994,39029
6.55814699906437,39127
6.5771977950647456,39225
6.596248591065121,39323
6.615299387065497,39421
6.634350183065873,39519
6.653400979066249,39617
6.672451775066625,39715
6.691502571067001,39813
6.7105533670673765,39911
6.729604163067752,40009
6.748654959068128,40107
6.767705755068504,40205
6.78675655106888,40303
6.805807347069256,40401
6.824858143069632,40499
6.843908939070007,40597
6.859418921571054,40695
6.8749289040721,40793
6.890438886573147,40891
6.9059488690741935,40989
6.92145885157524,41087
6.9369688340762865,41185
6.952478816577333,41283
6.9679887990783795,41381
6.982748271691881,41479
6.997507744305383,41577
7.012267216918885,41675
7.027026689532387,41773
7.041786162145889,41871
7.056545634759391,41969
7.0713051073728925,42067
7.086064579986394,42165
7.100824052599896,42263
7.115583525213398,42361
7.1303429978269,42459
7.145102470440402,42557
7.159861943053904,42655
7.1746214156674055,42753
7.189380888280907,42851
7.204140360894409,42949
7.218899833507911,43047
7.233659306121413,43145
7.248418778734915,43243
7.263178251348417,43341
7.2779377239619185,43439
7.29269719657542,43537
7.307456669188922,43635
7.322216141802424,43733
7.336975614415926,43831
7.351735087029428,43929
7.36649455964293,44027
7.3812540322564315,44125
7.396013504869933,44223
7.410772977483435,44321
7.425532450096937,44419
7.440291922710439,44517
7.455051395323941,44615
7.469810867937443,44713
7.4845703405509445,44811
7.499329813164446,44909
7.514089285777948,45007
7.52884875839145,45105
7.543608231004952,45203
7.558367703618454,45301
7.573127176231956,45399
7.5878866488454575,45497
7.602646121458959,45595
7.617405594072461,45693
7.632165066685963,45791
7.646924539299465,45889
7.661684011912967,45987
7.676443484526469,46085
7.6912029571399705,46183
7.705962429753472,46281
7.720721902366974,46379
7.735481374980476,46477
7.750240847593978,46575
7.76500032020748,46673
7.779759792820982,46771
7.7945192654344835,46869
7.809278738047985,46967
7.824038210661487,47065
7.839418404768322,47163
7.854798598875157,47261
7.870178792981992,47359
7.885558987088827,47457
7.9016744377498735,47555
7.91778988841092,47653
7.933905339071966,47751
7.950020789733013,47849
7.966136240394059,47947
7.982251691055105,48045
7.998367141716152,48143
8.014482592377199,48241
8.030598043038246,48339
8.046713493699293,48437
8.06282894436034,48535
8.078944395021388,48633
8.095059845682435,48731
8.111175296343482,48829
8.12729074700453,48927
8.143406197665577,49025
8.159521648326624,49123
8.175637098987671,49221
8.191752549648719,49319
8.207868000309766,49417
8.223983450970813,49515
8.24009890163186,49613
8.256214352292908,49711
8.272329802953955,49809
8.288445253615002,49907
8.30456070427605,50005
8.320676154937097,50103
8.336791605598144,50201
8.352907056259191,50299
8.369022506920238,50397
8.384402701027073,50495
8.399782895133907,50593
8.41516308924074,50691
8.430543283347575,50789
8.445923477454409,50887
8.461303671561243,50985
8.476683865668077,51083
8.492064059774911,51181
8.507444253881745,51279
8.52282444798858,51377
8.538204642095414,51475
8.553584836202248,51573
8.568965030309082,51671
8.584345224415916,51769
8.59972541852275,51867
8.615105612629584,51965
8.630485806736418,52063
8.645866000843252,52161
8.661246194950087,52259
8.67662638905692,52357
8.692006583163755,52455
8.707386777270589,52553
8.722766971377423,52651
8.738147165484257,52749
8.753527359591091,52847
8.768907553697925,52945
8.78428774780476,53043
8.799667941911594,53141
8.815048136018428,53239
8.830428330125262,53337
8.845808524232096,53435
8.86118871833893,53533
8.876568912445764,53631
8.891949106552598,53729
8.907329300659432,53827
8.922709494766266,53925
8.9380896888731,54023
8.953469882979935,54121
8.968850077086769,54219
8.984230271193603,54317
8.999610465300437,54415
9.014990659407271,54513
9.030370853514105,54611
9.04575104762094,54709
9.061131241727773,54807
9.076511435834608,54905
9.091891629941442,55003
9.107271824048276,55101
9.12265201815511,55199
9.138032212261944,55297
9.153412406368778,55395
9.168792600475612,55493
9.184172794582446,55591
9.19955298868928,55689
9.214933182796115,55787
9.230313376902949,55885
9.245693571009783,55983
9.261073765116617,56081
9.276453959223451,56179
9.291834153330285,56277
9.307738980305691,56375
9.323643807281098,56473
9.339548634256504,56571
9.35545346123191,56669
9.371358288207317,56767
9.387263115182723,56865
9.40316794215813,56963
9.419072769133535,57061
9.434977596108942,57159
9.451597157703322,57257
9.472732144191845,57355
9.493867130680368,57453
9.51447051972889,57551
9.535073908777413,57649
9.555677297825936,57747
9.576280686874458,57845
9.596884075922981,57943
9.617487464971504,58041
9.638090854020026,58139
9.658694243068549,58237
9.679297632117072,58335
9.699901021165594,58433
9.720504410214117,58531
9.74110779926264,58629
9.761145453911162,58727
9.781183108559684,58825
9.801220763208207,58923
9.821258417856729,59021
9.841296072505251,59119
9.861333727153774,59217
9.881371381802296,59315
9.901409036450818,59413
9.92144669109934,59511
9.941484345747863,59609
9.961522000396386,59707
9.981559655044908,59805
10.00099074329343,59903
10.020421831541952,60001
10.039852919790475,60099
10.058299308324184,60197
10.073187143899515,60295
10.088074979474847,60393
10.102962815050178,60491
10.11785065062551,60589
10.132738486200841,60687
10.147626321776173,60785
10.162514157351504,60883
10.177401992926836,60981
10.191553867947956,61079
10.205705742969077,61177
10.219857617990197,61275
10.234009493011317,61373
10.248161368032438,61471
10.262313243053558,61569
10.276465118074679,61667
10.2906169930958,61765
10.30476886811692,61863
10.31892074313804,61961
10.33307261815916,62059
10.347224493180281,62157
10.361376368201402,62255
10.375528243222522,62353
10.389680118243643,62451
10.403831993264763,62549
10.417983868285884,62647
10.432135743307004,62745
10.446287618328125,62843
10.460439493349245,62941
10.474591368370366,63039
10.488743243391486,63137
10.502895118412606,63235
10.517654591026108,63333
10.53241406363961,63431
10.547173536253112,63529
10.561933008866614,63627
10.576692481480116,63725
10.591451954093618,63823
10.60621142670712,63921
10.620970899320621,64019
10.635730371934123,64117
10.650489844547625,64215
10.665249317161127,64313
10.680008789774629,64411
10.69476826238813,64509
10.709527735001632,64607
10.724287207615134,64705
10.739046680228636,64803
10.753806152842138,64901
10.76856562545564,64999
10.783325098069142,65097
10.798084570682644,65195
10.812844043296145,65293
10.827603515909647,65391
10.84236298852315,65489
10.857122461136651,65587
10.871881933750153,65685
10.886641406363655,65783
10.901400878977157,65881
10.916160351590658,65979
10.93091982420416,66077
10.945679296817662,66175
10.960438769431164,66273
10.975198242044666,66371
10.989957714658168,66469
11.00471718727167,66567
11.019476659885171,66665
11.034236132498673,66763
11.048995605112175,66861
11.063755077725677,66959
11.078514550339179,67057
11.094024532840224,67155
11.10953451534127,67253
11.125044497842316,67351
11.140554480343361,67449
11.156064462844407,67547
11.171574445345453,67645
11.187084427846498,67743
11.202594410347544,67841
11.21810439284859,67939
11.233614375349635,68037
11.24912435785068,68135
11.264634340351726,68233
11.280144322852772,68331
11.295654305353818,68429
11.311164287854863,68527
11.326674270355909,68625
11.342184252856955,68723
11.357694235358,68821
11.373204217859046,68919
11.388714200360091,69017
11.404224182861137,69115
11.419734165362183,69213
11.435244147863228,69311
11.450754130364274,69409
11.46626411286532,69507
11.481774095366365,69605
11.49728407786741,69703
11.512794060368456,69801
11.528304042869502,69899
11.543814025370548,69997
11.55857349798405,70095
11.573332970597551,70193
11.588092443211053,70291
11.602851915824555,70389
11.617611388438057,70487
11.632370861051559,70585
11.64713033366506,70683
11.661889806278563,70781
11.676649278892064,70879
11.691408751505566,70977
11.706168224119068,71075
11.72092769673257,71173
11.735687169346072,71271
11.750446641959574,71369
11.765206114573076,71467
11.779965587186577,71565
11.79472505980008,71663
11.809484532413581,71761
11.824244005027083,71859
11.839003477640585,71957
11.853762950254087,72055
11.868522422867589,72153
11.88328189548109,72251
11.898041368094592,72349
11.912800840708094,72447
11.927560313321596,72545
11.94294050742843,72643
11.958320701535264,72741
11.973700895642098,72839
11.989081089748932,72937
12.004461283855766,73035
12.0198414779626,73133
12.035221672069435,73231
12.050601866176269,73329
12.065982060283103,73427
12.081362254389937,73525
12.096742448496771,73623
12.112122642603605,73721
12.12750283671044,73819
12.142883030817273,73917
12.158263224924108,74015
12.173643419030942,74113
12.189023613137776,74211
12.20440380724461,74309
12.219784001351444,74407
12.235164195458278,74505
12.250544389565112,74603
12.265924583671946,74701
12.28130477777878,74799
12.296684971885615,74897
12.312065165992449,74995
12.327445360099283,75093
12.342825554206117,75191
12.358205748312951,75289
12.373585942419785,75387
12.38896613652662,75485
12.404346330633453,75583
12.419726524740287,75681
12.435106718847122,75779
12.450486912953956,75877
12.46586710706079,75975
12.481247301167624,76073
12.496627495274458,76171
12.512007689381292,76269
12.527387883488126,76367
12.54276807759496,76465
12.558148271701794,76563
12.573528465808629,76661
12.588908659915463,76759
12.60502411057651,76857
12.62467307191022,76955
12.64432203324393,77053
12.663970994577639,77151
12.683619955911348,77249
12.703268917245058,77347
12.722917878578768,77445
12.742566839912477,77543
12.762215801246187,77641
12.781864762579897,77739
12.801513723913606,77837
12.821162685247316,77935
12.840811646581026,78033
12.860460607914735,78131
12.880109569248445,78229
12.899758530582154,78327
12.919407491915864,78425
12.939056453249574,78523
12.958705414583283,78621
12.978354375916993,78719
12.998003337250703,78817
13.017652298584412,78915
13.036703094584787,79013
13.055753890585162,79111
13.074804686585537,79209
13.093855482585912,79307
13.112906278586287,79405
13.131957074586662,79503
13.151007870587037,79601
13.170058666587412,79699
13.189109462587787,79797
13.204619445088833,79895
13.220129427589878,79993
13.235639410090924,80091
13.25114939259197,80189
13.266659375093015,80287
13.28216935759406,80385
13.297679340095106,80483
13.313189322596152,80581
13.327948795209654,80679
13.342708267823156,80777
13.357467740436658,80875
13.37222721305016,80973
13.386986685663661,81071
13.401746158277163,81169
13.416505630890665,81267
13.431265103504167,81365
13.446024576117669,81463
13.46078404873117,81561
13.475543521344672,81659
13.490302993958174,81757
13.505062466571676,81855
13.519821939185178,81953
13.53458141179868,82051
13.549340884412182,82149
13.564100357025684,82247
13.578859829639185,82345
13.593619302252687,82443
13.608378774866189,82541
13.623138247479691,82639
13.637897720093193,82737
13.652657192706695,82835
13.667416665320197,82933
13.682176137933698,83031
13.6969356105472,83129
13.711695083160702,83227
13.726454555774204,83325
13.741834749881038,83423
13.757214943987872,83521
13.772595138094706,83619
13.78797533220154,83717
13.803355526308374,83815
13.818735720415209,83913
13.834115914522043,84011
13.849496108628877,84109
13.864876302735711,84207
13.880256496842545,84305
13.89563669094938,84403
13.911016885056213,84501
13.926397079163047,84599
13.941777273269881,84697
13.957157467376716,84795
13.97253766148355,84893
13.987917855590384,84991
14.003298049697218,85089
14.018678243804052,85187
14.034058437910886,85285
14.04943863201772,85383
14.064818826124554,85481
14.080199020231388,85579
14.095579214338223,85677
14.110959408445057,85775
14.12633960255189,85873
14.141719796658725,85971
14.157099990765559,86069
14.172480184872393,86167
14.187860378979227,86265
14.203240573086061,86363
14.218620767192895,86461
14.23400096129973,86559
14.249381155406564,86657
14.269030116740273,86755
14.288679078073983,86853
14.308328039407693,86951
14.327977000741402,87049
14.347625962075112,87147
14.367274923408822,87245
14.386923884742531,87343
14.40657284607624,87441
14.42622180740995,87539
14.44587076874366,87637
14.46551973007737,87735
14.484570526077745,87833
14.50362132207812,87931
14.522672118078495,88029
14.54172291407887,88127
14.560773710079244,88225
14.57982450607962,88323
14.598875302079994,88421
14.61792609808037,88519
14.636976894080744,88617
14.65602769008112,88715
14.675078486081494,88813
14.69412928208187,88911
14.713180078082244,89009
14.732230874082619,89107
14.751281670082994,89205
14.770332466083369,89303
14.789383262083744,89401
14.808434058084119,89499
14.823944040585165,89597
14.838703513198666,89695
14.853462985812168,89793
14.86822245842567,89891
14.882981931039172,89989
14.897741403652674,90087
14.912500876266176,90185
14.927260348879678,90283
14.94201982149318,90381
14.956779294106681,90479
14.971538766720183,90577
14.986298239333685,90675
15.001057711947187,90773
15.015817184560689,90871
15.03057665717419,90969
15.045336129787692,91067
15.060095602401194,91165
15.074855075014696,91263
15.089614547628198,91361
15.1043740202417,91459
15.119133492855202,91557
15.133892965468704,91655
15.148652438082205,91753
15.163411910695707,91851
15.17817138330921,91949
15.192930855922711,92047
15.207690328536213,92145
15.222449801149715,92243
15.237209273763217,92341
15.251968746376718,92439
15.26672821899022,92537
15.281487691603722,92635
15.296247164217224,92733
15.311006636830726,92831
15.325766109444228,92929
15.34052558205773,93027
15.355285054671231,93125
15.370044527284733,93223
15.384803999898235,93321
15.399563472511737,93419
15.414322945125239,93517
15.42908241773874,93615
15.443841890352243,93713
15.458601362965744,93811
15.473360835579246,93909
15.488120308192748,94007
15.50287978080625,94105
15.517639253419752,94203
15.532398726033254,94301
15.547158198646756,94399
15.561917671260257,94497
15.57667714387376,94595
15.591436616487261,94693
15.606196089100763,94791
15.620955561714265,94889
15.635715034327767,94987
15.6510952284346,95085
15.666475422541435,95183
15.681855616648269,95281
15.697235810755103,95379
15.712616004861937,95477
15.727996198968771,95575
15.743376393075605,95673
15.75875658718244,95771
15.774136781289274,95869
15.789516975396108,95967
15.804897169502942,96065
15.820277363609776,96163
15.83565755771661,96261
15.851037751823444,96359
15.867153202484491,96457
15.886802163818201,96555
15.90645112515191,96653
15.92610008648562,96751
15.94574904781933,96849
15.96539800915304,96947
15.98504697048675,97045
16.004097766487124,97143
16.0231485624875,97241
16.042199358487874,97339
16.06125015448825,97437
16.080300950488624,97535
16.099351746489,97633
16.118402542489374,97731
16.13745333848975,97829
16.156504134490124,97927
16.1755549304905,98025
16.194605726490874,98123
16.21365652249125,98221
16.232707318491624,98319
16.251758114492,98417
16.270808910492374,98515
16.28985970649275,98613
16.308910502493124,98711
16.3279612984935,98809
16.347012094493873,98907
16.36606289049425,99005
16.385113686494623,99103
16.404164482495,99201
16.423215278495373,99299
16.44226607449575,99397
16.457776056996796,99495
16.473286039497843,99593
16.48879602199889,99691
16.504306004499938,99789
16.519815987000985,99887
16.535325969502033,99985
16.55083595200308,100083
16.566345934504128,100181
16.58110540711763,100279
16.59586487973113,100377
16.610624352344633,100475
16.625383824958135,100573
16.640143297571637,100671
16.65490277018514,100769
16.66966224279864,100867
16.684421715412142,100965
16.699181188025644,101063
16.713940660639146,101161
16.728700133252648,101259
16.74345960586615,101357
16.75821907847965,101455
16.772978551093153,101553
16.787738023706655,101651
16.802497496320157,101749
16.81725696893366,101847
16.83201644154716,101945
16.846775914160663,102043
16.861535386774165,102141
16.876294859387666,102239
16.89105433200117,102337
16.90581380461467,102435
16.920573277228172,102533
16.935332749841674,102631
16.950092222455176,102729
16.964851695068678,102827
16.97961116768218,102925
16.99437064029568,103023
17.009130112909183,103121
17.023889585522685,103219
17.038649058136187,103317
17.05340853074969,103415
17.06816800336319,103513
17.082927475976692,103611
17.097686948590194,103709
17.112446421203696,103807
17.127205893817198,103905
17.1419653664307,104003
17.1567248390442,104101
17.171484311657704,104199
17.186243784271205,104297
17.201003256884707,104395
17.21576272949821,104493
17.23052220211171,104591
17.245281674725213,104689
17.260041147338715,104787
17.274800619952217,104885
17.28956009256572,104983
17.30431956517922,105081
17.319079037792722,105179
17.333838510406224,105277
17.348597983019726,105375
17.363357455633228,105473
17.37811692824673,105571
17.39287640086023,105669
17.407635873473733,105767
17.422395346087235,105865
17.43777554019407,105963
17.453155734300907,106061
17.468535928407743,106159
17.48391612251458,106257
17.500031573175626,106355
17.516147023836673,106453
17.53226247449772,106551
17.548377925158768,106649
17.564493375819815,106747
17.580608826480862,106845
17.59672427714191,106943
17.612839727802957,107041
17.628955178464004,107139
17.64507062912505,107237
17.6611860797861,107335
17.677301530447146,107433
17.693416981108193,107531
17.70953243176924,107629
17.725647882430287,107727
17.741763333091335,107825
17.757878783752382,107923
17.77399423441343,108021
17.790109685074476,108119
17.806225135735524,108217
17.82234058639657,108315
17.838456037057618,108413
17.854571487718665,108511
17.870686938379713,108609
17.88680238904076,108707
17.902917839701807,108805
17.919033290362854,108903
17.9351487410239,109001
17.95126419168495,109099
17.967379642345996,109197
17.982759836452832,109295
17.998140030559668,109393
18.013520224666504,109491
18.02890041877334,109589
18.044280612880176,109687
18.05966080698701,109785
18.075041001093847,109883
18.090421195200683,109981
18.10580138930752,110079
18.121181583414355,110177
18.13656177752119,110275
18.151941971628027,110373
18.167322165734863,110471
18.1827023598417,110569
18.198082553948534,110667
18.21346274805537,110765
18.228842942162206,110863
18.244223136269042,110961
18.259603330375878,111059
18.274983524482714,111157
18.29036371858955,111255
18.305743912696386,111353
18.32112410680322,111451
18.336504300910057,111549
18.351884495016893,111647
18.36726468912373,111745
18.382644883230565,111843
18.3980250773374,111941
18.413405271444237,112039
18.428785465551073,112137
18.44416565965791,112235
18.459545853764745,112333
18.47492604787158,112431
18.490306241978416,112529
18.505686436085252,112627
18.521066630192088,112725
18.536446824298924,112823
18.55182701840576,112921
18.567207212512596,113019
18.58258740661943,113117
18.597967600726268,113215
18.613347794833103,113313
18.62872798893994,113411
18.644108183046775,113509
18.65948837715361,113607
18.674868571260447,113705
18.690248765367283,113803
18.70562895947412,113901
18.721009153580955,113999
18.73638934768779,114097
18.751769541794626,114195
18.767149735901462,114293
18.782529930008298,114391
18.797910124115134,114489
18.81329031822197,114587
18.828670512328806,114685
18.84405070643564,114783
18.859430900542478,114881
18.874811094649314,114979
18.89019128875615,115077
18.906096115731557,115175
18.922000942706966,115273
18.937905769682374,115371
18.95381059665778,115469
18.96971542363319,115567
18.985620250608598,115665
19.001525077584006,115763
19.017429904559414,115861
19.033334731534822,115959
19.0499542931292,116057
19.071089279617723,116155
19.092224266106246,116253
19.11282765515477,116351
19.133431044203295,116449
19.15403443325182,116547
19.174637822300344,116645
19.19524121134887,116743
19.215844600397393,116841
19.236447989445917,116939
19.25705137849444,117037
19.277654767542966,117135
19.29825815659149,117233
19.318861545640015,117331
19.33946493468854,117429
19.359502589337062,117527
19.379540243985584,117625
19.399577898634107,117723
19.41961555328263,117821
19.43965320793115,117919
19.459690862579674,118017
19.479728517228196,118115
19.49976617187672,118213
19.51980382652524,118311
19.539841481173763,118409
19.559879135822285,118507
19.579916790470808,118605
19.599347878719332,118703
19.618778966967856,118801
19.63821005521638,118899
19.656656443750087,118997
19.67154427932542,119095
19.686432114900754,119193
19.701319950476087,119291
19.71620778605142,119389
19.731095621626753,119487
19.745983457202087,119585
19.76087129277742,119683
19.775759128352753,119781
19.789911003373874,119879
19.804062878394994,119977
19.818214753416115,120075
19.832366628437235,120173
19.846518503458356,120271
19.860670378479476,120369
19.874822253500597,120467
19.888974128521717,120565
19.903126003542837,120663
19.917277878563958,120761
19.93142975358508,120859
19.9455816286062,120957
19.95973350362732,121055
