Time (sec),throughput
6.2831092498897165,53051
6.3251834712646335,53505
6.367345039084468,53960
6.409506606904303,54415
6.451668174724138,54870
6.493829742543973,55325
6.535991310363808,55780
6.5781528781836425,56235
6.620314446003477,56690
6.662476013823312,57145
6.704637581643147,57600
6.746799149462982,58055
6.788960717282817,58510
6.831122285102651,58965
6.873283852922486,59420
6.915445420742321,59875
6.957606988562156,60330
6.999768556381991,60785
7.0419301242018255,61240
7.08409169202166,61695
7.126253259841495,62150
7.16841482766133,62605
7.210576395481165,63060
7.252737963301,63515
7.2948995311208344,63970
7.337061098940669,64425
7.379222666760504,64880
7.421384234580339,65335
7.463545802400174,65790
7.505707370220009,66245
7.547868938039843,66700
7.590030505859678,67155
7.632192073679513,67610
7.674353641499348,68065
7.716515209319183,68520
7.7586767771390175,68975
7.800838344958852,69430
7.842999912778687,69885
7.885161480598522,70340
7.927323048418357,70795
7.971358523438192,71250
8.015393998458027,71705
8.059429473477861,72160
8.103464948497695,72615
8.14750042351753,73070
8.191535898537364,73525
8.235571373557198,73980
8.279606848577032,74435
8.323642323596866,74890
8.3676777986167,75345
8.411713273636535,75800
8.455748748656369,76255
8.499784223676203,76710
8.543819698696037,77165
8.587855173715871,77620
8.631890648735705,78075
8.67592612375554,78530
8.719961598775374,78985
8.763997073795208,79440
8.808032548815042,79895
8.852068023834876,80350
8.89610349885471,80805
8.940138973874545,81260
8.984174448894379,81715
9.028209923914213,82170
9.072245398934047,82625
9.116280873953881,83080
9.160316348973716,83535
9.20435182399355,83990
9.248387299013384,84445
9.292422774033218,84900
9.336458249053052,85355
9.380493724072887,85810
9.42452919909272,86265
9.468564674112555,86720
9.512600149132389,87175
9.556635624152223,87630
9.600671099172057,88085
9.644706574191892,88540
9.688742049211726,88995
9.73277752423156,89450
9.776812999251394,89905
9.820848474271228,90360
9.864883949291062,90815
9.908919424310897,91270
9.95295489933073,91725
9.996990374350565,92180
10.0410258493704,92635
10.085061324390233,93090
10.129096799410068,93545
10.173132274429902,94000
10.217167749449736,94455
10.26120322446957,94910
10.305238699489404,95365
10.349274174509238,95820
10.393309649529073,96275
10.437345124548907,96730
10.481380599568741,97185
10.525416074588575,97640
10.56945154960841,98095
10.613487024628244,98550
10.657522499648078,99005
10.701557974667912,99460
10.745593449687746,99915
10.79396629675393,100370
10.842339143820112,100825
10.890711990886295,101280
10.939084837952478,101735
10.987457685018661,102190
11.035830532084844,102645
11.084203379151027,103100
11.13257622621721,103555
11.180949073283394,104010
11.229321920349577,104465
11.27769476741576,104920
11.326067614481943,105375
11.374440461548126,105830
11.422813308614309,106285
11.471186155680492,106740
11.519559002746675,107195
11.567931849812858,107650
11.616304696879041,108105
11.664677543945224,108560
11.713050391011407,109015
11.76142323807759,109470
11.809796085143773,109925
11.858168932209956,110380
11.90654177927614,110835
11.954914626342322,111290
12.003287473408506,111745
12.051660320474689,112200
12.100033167540872,112655
12.148406014607055,113110
12.196778861673238,113565
12.24515170873942,114020
12.293524555805604,114475
12.341897402871787,114930
12.39027024993797,115385
12.438643097004153,115840
12.487015944070336,116295
12.53538879113652,116750
12.583761638202702,117205
12.632134485268885,117660
12.680507332335068,118115
12.728880179401251,118570
12.777253026467434,119025
12.825625873533617,119480
12.8739987205998,119935
12.922371567665984,120390
12.970744414732167,120845
13.01911726179835,121300
13.067490108864533,121755
13.115862955930716,122210
13.164235802996899,122665
13.212608650063082,123120
13.260981497129265,123575
13.309354344195448,124030
13.357727191261631,124485
13.406100038327814,124940
13.454472885393997,125395
13.50284573246018,125850
13.551218579526363,126305
13.599591426592546,126760
13.64796427365873,127215
13.696337120724912,127670
13.744709967791096,128125
13.793082814857279,128580
13.841455661923462,129035
13.889828508989645,129490
13.938201356055828,129945
13.98657420312201,130400
14.034947050188194,130855
14.081449791654379,131310
14.127952533120563,131765
14.174455274586748,132220
14.220958016052933,132675
14.267460757519117,133130
14.313963498985302,133585
14.360466240451487,134040
14.406968981917672,134495
14.453471723383856,134950
14.499974464850041,135405
14.546477206316226,135860
14.59297994778241,136315
14.639482689248595,136770
14.68598543071478,137225
14.732488172180965,137680
14.77899091364715,138135
14.825493655113334,138590
14.871996396579519,139045
14.918499138045703,139500
14.965001879511888,139955
15.011504620978073,140410
15.058007362444258,140865
15.104510103910442,141320
15.151012845376627,141775
15.197515586842812,142230
15.244018328308997,142685
15.290521069775181,143140
15.337023811241366,143595
15.38352655270755,144050
15.430029294173735,144505
15.47653203563992,144960
15.523034777106105,145415
15.56953751857229,145870
15.616040260038474,146325
15.662543001504659,146780
15.709045742970844,147235
15.755548484437028,147690
15.802051225903213,148145
15.848553967369398,148600
15.895056708835583,149055
15.941559450301767,149510
15.988062191767952,149965
16.034564933234137,150420
16.08106767470032,150875
16.127570416166506,151330
16.17407315763269,151785
16.220575899098876,152240
16.26707864056506,152695
16.313581382031245,153150
16.36008412349743,153605
16.406586864963614,154060
16.4530896064298,154515
16.499592347895984,154970
16.54609508936217,155425
16.592597830828353,155880
16.639100572294538,156335
16.685603313760723,156790
16.732106055226907,157245
16.778608796693092,157700
16.825111538159277,158155
16.87161427962546,158610
16.918117021091646,159065
16.96461976255783,159520
17.011122504024016,159975
17.0576252454902,160430
17.104127986956385,160885
17.15063072842257,161340
17.197133469888755,161795
17.24363621135494,162250
17.290138952821124,162705
17.33664169428731,163160
17.383144435753493,163615
17.429647177219678,164070
17.476149918685863,164525
17.522652660152048,164980
17.569155401618232,165435
17.615658143084417,165890
17.6621608845506,166345
17.708663626016786,166800
17.75516636748297,167255
17.801669108949156,167710
17.84817185041534,168165
17.894674591881525,168620
17.94117733334771,169075
17.987680074813895,169530
18.03418281628008,169985
18.080685557746264,170440
18.1228471255661,170895
18.165008693385936,171350
18.20717026120577,171805
18.249331829025607,172260
18.291493396845443,172715
18.33365496466528,173170
18.375816532485114,173625
18.41797810030495,174080
18.460139668124786,174535
18.50230123594462,174990
18.544462803764457,175445
18.586624371584293,175900
18.62878593940413,176355
18.670947507223964,176810
18.7131090750438,177265
18.755270642863636,177720
18.79743221068347,178175
18.839593778503307,178630
18.881755346323143,179085
18.92391691414298,179540
18.966078481962814,179995
19.00824004978265,180450
19.050401617602486,180905
19.09256318542232,181360
19.134724753242157,181815
19.176886321061993,182270
19.21904788888183,182725
19.261209456701664,183180
19.3033710245215,183635
19.345532592341335,184090
19.38769416016117,184545
19.429855727981007,185000
19.472017295800843,185455
19.51417886362068,185910
19.556340431440514,186365
19.59850199926035,186820
19.640663567080185,187275
19.68282513490002,187730
19.724986702719857,188185
19.767148270539693,188640
19.80930983835953,189095
19.851471406179364,189550
19.8936329739992,190005
19.935794541819035,190460
19.97795610963887,190915
20.020117677458707,191370
20.062279245278543,191825
20.10444081309838,192280
20.146602380918214,192735
20.18876394873805,193190
20.230925516557885,193645
20.27308708437772,194100
20.315248652197557,194555
20.357410220017393,195010
20.39957178783723,195465
20.441733355657064,195920
20.4838949234769,196375
20.526056491296735,196830
20.56821805911657,197285
20.610379626936407,197740
20.652541194756243,198195
20.694702762576078,198650
20.736864330395914,199105
20.77902589821575,199560
20.821187466035585,200015
20.86334903385542,200470
20.905510601675257,200925
20.947672169495092,201380
20.989833737314928,201835
21.031995305134764,202290
21.0741568729546,202745
21.116318440774435,203200
21.15848000859427,203655
21.200641576414107,204110
21.242803144233942,204565
21.284964712053778,205020
21.327126279873614,205475
21.36928784769345,205930
21.411449415513285,206385
21.45361098333312,206840
21.495772551152957,207295
21.539808026172793,207750
21.58384350119263,208205
21.627878976212465,208660
21.6719144512323,209115
21.715949926252136,209570
21.759985401271972,210025
21.80402087629181,210480
21.848056351311644,210935
21.89209182633148,211390
21.936127301351316,211845
21.980162776371152,212300
22.024198251390988,212755
22.068233726410824,213210
22.11226920143066,213665
22.156304676450496,214120
22.200340151470332,214575
22.244375626490168,215030
22.288411101510004,215485
22.33244657652984,215940
22.376482051549676,216395
22.420517526569512,216850
22.464553001589348,217305
22.508588476609184,217760
22.55262395162902,218215
22.596659426648856,218670
22.64069490166869,219125
22.684730376688528,219580
22.728765851708363,220035
22.7728013267282,220490
22.816836801748035,220945
22.86087227676787,221400
22.904907751787707,221855
22.948943226807543,222310
22.99297870182738,222765
23.037014176847215,223220
23.08104965186705,223675
23.125085126886887,224130
23.169120601906723,224585
23.21315607692656,225040
23.257191551946395,225495
23.30122702696623,225950
23.345262501986067,226405
23.389297977005903,226860
23.43333345202574,227315
23.477368927045575,227770
23.52140440206541,228225
23.565439877085247,228680
23.609475352105083,229135
23.65351082712492,229590
23.697546302144755,230045
23.74158177716459,230500
23.785617252184426,230955
23.829652727204262,231410
23.8736882022241,231865
23.917723677243934,232320
23.96175915226377,232775
24.005794627283606,233230
24.049830102303442,233685
24.093865577323278,234140
24.137901052343114,234595
24.18193652736295,235050
24.225972002382786,235505
24.270007477402622,235960
24.314042952422458,236415
24.36241579948864,236870
24.410788646554824,237325
24.459161493621007,237780
24.50753434068719,238235
24.555907187753373,238690
24.604280034819556,239145
24.65265288188574,239600
24.701025728951922,240055
24.749398576018105,240510
24.79777142308429,240965
24.84614427015047,241420
24.894517117216655,241875
24.942889964282838,242330
24.99126281134902,242785
25.039635658415204,243240
25.088008505481387,243695
25.13638135254757,244150
25.184754199613753,244605
25.233127046679936,245060
25.28149989374612,245515
25.329872740812302,245970
25.378245587878485,246425
25.426618434944668,246880
25.47499128201085,247335
25.523364129077034,247790
25.571736976143217,248245
25.6201098232094,248700
25.668482670275584,249155
25.716855517341767,249610
25.76522836440795,250065
25.813601211474133,250520
25.861974058540316,250975
25.9103469056065,251430
25.958719752672682,251885
26.007092599738865,252340
26.055465446805048,252795
26.10383829387123,253250
26.152211140937414,253705
26.200583988003597,254160
26.24895683506978,254615
26.297329682135963,255070
26.345702529202146,255525
26.39407537626833,255980
26.442448223334512,256435
26.490821070400695,256890
26.53919391746688,257345
26.58756676453306,257800
26.635939611599245,258255
26.684312458665428,258710
26.73268530573161,259165
26.781058152797794,259620
26.829430999863977,260075
26.87780384693016,260530
26.926176693996343,260985
26.974549541062526,261440
27.02292238812871,261895
27.071295235194892,262350
27.119668082261075,262805
27.16804092932726,263260
27.21641377639344,263715
27.264786623459624,264170
27.313159470525807,264625
27.36153231759199,265080
27.409905164658174,265535
27.458278011724357,265990
27.50665085879054,266445
27.555023705856723,266900
27.603396552922906,267355
27.64989929438909,267810
27.696402035855275,268265
27.74290477732146,268720
27.789407518787645,269175
27.83591026025383,269630
27.882413001720014,270085
27.9289157431862,270540
27.975418484652383,270995
28.021921226118568,271450
28.068423967584753,271905
28.114926709050938,272360
28.161429450517122,272815
28.207932191983307,273270
28.25443493344949,273725
28.300937674915676,274180
28.34744041638186,274635
28.393943157848046,275090
28.44044589931423,275545
28.486948640780415,276000
28.5334513822466,276455
28.579954123712785,276910
28.62645686517897,277365
28.672959606645154,277820
28.71946234811134,278275
28.765965089577524,278730
28.81246783104371,279185
28.858970572509893,279640
28.905473313976078,280095
28.951976055442262,280550
28.998478796908447,281005
29.044981538374632,281460
29.091484279840817,281915
29.137987021307,282370
29.184489762773186,282825
29.23099250423937,283280
29.277495245705556,283735
29.32399798717174,284190
29.370500728637925,284645
29.41700347010411,285100
29.463506211570294,285555
29.51000895303648,286010
29.556511694502664,286465
29.60301443596885,286920
29.649517177435033,287375
29.696019918901218,287830
29.742522660367403,288285
29.789025401833587,288740
29.835528143299772,289195
29.882030884765957,289650
29.92853362623214,290105
29.975036367698326,290560
30.02153910916451,291015
30.068041850630696,291470
30.11454459209688,291925
30.161047333563065,292380
30.20755007502925,292835
30.254052816495435,293290
30.30055555796162,293745
30.347058299427804,294200
30.39356104089399,294655
30.440063782360173,295110
30.486566523826358,295565
30.533069265292543,296020
30.579572006758728,296475
30.626074748224912,296930
30.672577489691097,297385
30.71908023115728,297840
30.765582972623466,298295
30.81208571408965,298750
30.858588455555836,299205
30.90509119702202,299660
30.951593938488205,300115
30.99809667995439,300570
31.044599421420575,301025
31.09110216288676,301480
31.137604904352944,301935
31.18410764581913,302390
31.230610387285314,302845
31.2771131287515,303300
31.323615870217683,303755
31.370118611683868,304210
31.416621353150052,304665
31.463124094616237,305120
31.509626836082422,305575
31.556129577548607,306030
31.60263231901479,306485
31.649135060480976,306940
31.69129662830081,307395
31.733458196120647,307850
31.775619763940483,308305
31.81778133176032,308760
31.859942899580155,309215
31.90210446739999,309670
31.944266035219826,310125
31.98642760303966,310580
32.0285891708595,311035
32.07075073867933,311490
32.11291230649916,311945
32.155073874318994,312400
32.197235442138826,312855
32.23939700995866,313310
32.28155857777849,313765
32.32372014559832,314220
32.365881713418155,314675
32.40804328123799,315130
32.45020484905782,315585
32.49236641687765,316040
32.53452798469748,316495
32.576689552517315,316950
32.61885112033715,317405
32.66101268815698,317860
32.70317425597681,318315
32.745335823796644,318770
32.787497391616476,319225
32.82965895943631,319680
32.87182052725614,320135
32.91398209507597,320590
32.956143662895805,321045
32.99830523071564,321500
33.04046679853547,321955
33.0826283663553,322410
33.12478993417513,322865
33.166951501994966,323320
33.2091130698148,323775
33.25127463763463,324230
33.29343620545446,324685
33.335597773274294,325140
33.37775934109413,325595
33.41992090891396,326050
33.46208247673379,326505
33.50424404455362,326960
33.546405612373455,327415
33.58856718019329,327870
33.63072874801312,328325
33.67289031583295,328780
33.715051883652784,329235
33.757213451472616,329690
33.79937501929245,330145
33.84153658711228,330600
33.88369815493211,331055
33.925859722751945,331510
33.96802129057178,331965
34.01018285839161,332420
34.05234442621144,332875
34.09450599403127,333330
34.136667561851105,333785
34.17882912967094,334240
34.22099069749077,334695
34.2631522653106,335150
34.305313833130434,335605
34.347475400950266,336060
34.3896369687701,336515
34.43179853658993,336970
34.47396010440976,337425
34.516121672229595,337880
34.55828324004943,338335
34.60044480786926,338790
34.64260637568909,339245
34.68476794350892,339700
34.726929511328755,340155
34.76909107914859,340610
34.81125264696842,341065
34.85341421478825,341520
34.895575782608084,341975
34.937737350427916,342430
34.97989891824775,342885
35.02206048606758,343340
35.06422205388741,343795
35.108257528907245,344250
35.15229300392708,344705
35.19632847894691,345160
35.24036395396674,345615
35.284399428986575,346070
35.32843490400641,346525
35.37247037902624,346980
35.41650585404607,347435
35.460541329065904,347890
35.50457680408574,348345
35.54861227910557,348800
35.5926477541254,349255
35.636683229145234,349710
35.680718704165066,350165
35.7247541791849,350620
35.76878965420473,351075
35.812825129224564,351530
35.856860604244396,351985
35.90089607926423,352440
35.94493155428406,352895
35.98896702930389,353350
36.033002504323726,353805
36.07703797934356,354260
36.12107345436339,354715
36.16510892938322,355170
36.209144404403055,355625
36.25317987942289,356080
36.29721535444272,356535
36.34125082946255,356990
36.385286304482385,357445
36.42932177950222,357900
36.47335725452205,358355
36.51739272954188,358810
36.561428204561714,359265
36.60546367958155,359720
36.64949915460138,360175
36.69353462962121,360630
36.737570104641044,361085
36.78160557966088,361540
36.82564105468071,361995
36.86967652970054,362450
36.913712004720374,362905
36.957747479740206,363360
37.00178295476004,363815
37.04581842977987,364270
37.0898539047997,364725
37.133889379819536,365180
37.17792485483937,365635
37.2219603298592,366090
37.26599580487903,366545
37.310031279898865,367000
37.3540667549187,367455
37.39810222993853,367910
37.44213770495836,368365
37.486173179978195,368820
37.53020865499803,369275
37.57424413001786,369730
37.61827960503769,370185
37.662315080057525,370640
37.70635055507736,371095
37.75038603009719,371550
37.79442150511702,372005
37.838456980136854,372460
37.88249245515669,372915
37.93086530222287,373370
37.97923814928905,373825
38.027610996355236,374280
38.07598384342142,374735
38.1243566904876,375190
38.172729537553785,375645
38.22110238461997,376100
38.26947523168615,376555
38.317848078752334,377010
38.36622092581852,377465
38.4145937728847,377920
38.46296661995088,378375
38.511339467017066,378830
38.55971231408325,379285
38.60808516114943,379740
38.656458008215616,380195
38.7048308552818,380650
38.75320370234798,381105
38.801576549414165,381560
38.84994939648035,382015
38.89832224354653,382470
38.946695090612714,382925
38.9950679376789,383380
39.04344078474508,383835
39.09181363181126,384290
39.140186478877446,384745
39.18855932594363,385200
39.23693217300981,385655
39.285305020075995,386110
39.33367786714218,386565
39.38205071420836,387020
39.430423561274544,387475
39.47879640834073,387930
39.52716925540691,388385
39.575542102473094,388840
39.62391494953928,389295
39.67228779660546,389750
39.72066064367164,390205
39.769033490737826,390660
39.81740633780401,391115
39.86577918487019,391570
39.914152031936375,392025
39.96252487900256,392480
40.01089772606874,392935
40.059270573134924,393390
40.10764342020111,393845
40.15601626726729,394300
40.20438911433347,394755
40.252761961399656,395210
40.30113480846584,395665
40.34950765553202,396120
40.397880502598206,396575
40.44625334966439,397030
40.49462619673057,397485
40.542999043796755,397940
40.59137189086294,398395
40.63974473792912,398850
40.688117584995304,399305
40.73649043206149,399760
40.78486327912767,400215
40.83323612619385,400670
40.881608973260036,401125
40.92998182032622,401580
40.9783546673924,402035
41.026727514458585,402490
41.07510036152477,402945
41.12347320859095,403400
41.171846055657134,403855
41.21834879712332,404310
41.264851538589504,404765
41.31135428005569,405220
41.35785702152187,405675
41.40435976298806,406130
41.45086250445424,406585
41.49736524592043,407040
41.54386798738661,407495
41.5903707288528,407950
41.63687347031898,408405
41.683376211785166,408860
41.72987895325135,409315
41.776381694717536,409770
41.82288443618372,410225
41.869387177649905,410680
41.91588991911609,411135
41.962392660582275,411590
42.00889540204846,412045
42.055398143514644,412500
42.10190088498083,412955
42.14840362644701,413410
42.1949063679132,413865
42.24140910937938,414320
42.28791185084557,414775
42.33441459231175,415230
42.38091733377794,415685
42.42742007524412,416140
42.47392281671031,416595
42.52042555817649,417050
42.566928299642676,417505
42.61343104110886,417960
42.659933782575045,418415
42.70643652404123,418870
42.752939265507415,419325
42.7994420069736,419780
42.845944748439784,420235
42.89244748990597,420690
42.938950231372154,421145
42.98545297283834,421600
43.03195571430452,422055
43.07845845577071,422510
43.12496119723689,422965
43.17146393870308,423420
43.21796668016926,423875
43.26446942163545,424330
43.31097216310163,424785
43.357474904567816,425240
43.403977646034,425695
43.450480387500185,426150
43.49698312896637,426605
43.543485870432555,427060
43.58998861189874,427515
43.636491353364924,427970
43.68299409483111,428425
43.729496836297294,428880
43.77599957776348,429335
43.82250231922966,429790
43.86900506069585,430245
43.91550780216203,430700
43.96201054362822,431155
44.0085132850944,431610
44.05501602656059,432065
44.10151876802677,432520
44.148021509492956,432975
44.19452425095914,433430
44.241026992425326,433885
44.28752973389151,434340
44.334032475357695,434795
44.38053521682388,435250
44.427037958290065,435705
44.47354069975625,436160
44.520043441222434,436615
44.56654618268862,437070
44.6130489241548,437525
44.65955166562099,437980
44.70605440708717,438435
44.75255714855336,438890
44.79905989001954,439345
44.84556263148573,439800
44.89206537295191,440255
44.938568114418096,440710
44.98507085588428,441165
45.031573597350466,441620
45.07807633881665,442075
45.124579080282835,442530
45.17108182174902,442985
45.217584563215205,443440
45.25974613103504,443895
45.30190769885487,444350
45.3440692666747,444805
45.38623083449453,445260
45.428392402314365,445715
45.4705539701342,446170
45.51271553795403,446625
45.55487710577386,447080
45.597038673593694,447535
45.639200241413526,447990
45.68136180923336,448445
45.72352337705319,448900
45.76568494487302,449355
45.807846512692855,449810
45.85000808051269,450265
45.89216964833252,450720
45.93433121615235,451175
45.97649278397218,451630
46.018654351792016,452085
46.06081591961185,452540
46.10297748743168,452995
46.14513905525151,453450
46.187300623071344,453905
46.22946219089118,454360
46.27162375871101,454815
46.31378532653084,455270
46.35594689435067,455725
46.398108462170505,456180
46.44027002999034,456635
46.48243159781017,457090
46.52459316563,457545
46.566754733449834,458000
46.608916301269666,458455
46.6510778690895,458910
46.69323943690933,459365
46.73540100472916,459820
46.777562572548995,460275
46.81972414036883,460730
46.86188570818866,461185
46.90404727600849,461640
46.94620884382832,462095
46.988370411648155,462550
47.03053197946799,463005
47.07269354728782,463460
47.11485511510765,463915
47.157016682927484,464370
47.199178250747316,464825
47.24133981856715,465280
47.28350138638698,465735
47.32566295420681,466190
47.367824522026645,466645
47.40998608984648,467100
47.45214765766631,467555
47.49430922548614,468010
47.53647079330597,468465
47.578632361125806,468920
47.62079392894564,469375
47.66295549676547,469830
47.7051170645853,470285
47.747278632405134,470740
47.789440200224966,471195
47.8316017680448,471650
47.87376333586463,472105
47.91592490368446,472560
47.958086471504295,473015
48.00024803932413,473470
48.04240960714396,473925
48.08457117496379,474380
48.126732742783624,474835
48.168894310603456,475290
48.21105587842329,475745
48.25321744624312,476200
48.29537901406295,476655
48.337540581882784,477110
48.37970214970262,477565
48.42186371752245,478020
48.46402528534228,478475
48.50618685316211,478930
48.548348420981945,479385
48.59050998880178,479840
48.63267155662161,480295
48.67670703164144,480750
48.720742506661274,481205
48.76477798168111,481660
48.80881345670094,482115
48.85284893172077,482570
48.896884406740604,483025
48.940919881760436,483480
48.98495535678027,483935
49.0289908318001,484390
49.07302630681993,484845
49.117061781839766,485300
49.1610972568596,485755
49.20513273187943,486210
49.24916820689926,486665
49.293203681919096,487120
49.33723915693893,487575
49.38127463195876,488030
49.42531010697859,488485
49.469345581998425,488940
49.51338105701826,489395
49.55741653203809,489850
49.60145200705792,490305
49.645487482077755,490760
49.68952295709759,491215
49.73355843211742,491670
49.77759390713725,492125
49.821629382157084,492580
49.86566485717692,493035
49.90970033219675,493490
49.95373580721658,493945
49.997771282236414,494400
50.041806757256246,494855
50.08584223227608,495310
50.12987770729591,495765
50.173913182315744,496220
50.217948657335576,496675
50.26198413235541,497130
50.30601960737524,497585
50.35005508239507,498040
50.394090557414906,498495
50.43812603243474,498950
50.48216150745457,499405
50.5261969824744,499860
50.570232457494235,500315
50.61426793251407,500770
50.6583034075339,501225
50.70233888255373,501680
50.746374357573565,502135
50.7904098325934,502590
50.83444530761323,503045
50.87848078263306,503500
50.922516257652894,503955
50.96655173267273,504410
51.01058720769256,504865
51.05462268271239,505320
51.098658157732224,505775
51.14269363275206,506230
51.18672910777189,506685
51.23076458279172,507140
51.274800057811554,507595
51.318835532831386,508050
51.36287100785122,508505
51.40690648287105,508960
51.45094195789088,509415
51.499314804957066,509870
51.54768765202325,510325
51.59606049908943,510780
51.644433346155616,511235
51.6928061932218,511690
51.74117904028798,512145
51.789551887354165,512600
51.83792473442035,513055
51.88629758148653,513510
51.934670428552714,513965
51.9830432756189,514420
52.03141612268508,514875
52.07978896975126,515330
52.128161816817446,515785
52.17653466388363,516240
52.22490751094981,516695
52.273280358015995,517150
52.32165320508218,517605
52.37002605214836,518060
52.418398899214544,518515
52.46677174628073,518970
52.51514459334691,519425
52.563517440413094,519880
52.61189028747928,520335
52.66026313454546,520790
52.70863598161164,521245
52.757008828677826,521700
52.80538167574401,522155
52.85375452281019,522610
52.902127369876375,523065
52.95050021694256,523520
52.99887306400874,523975
53.047245911074924,524430
53.09561875814111,524885
53.14399160520729,525340
53.19236445227347,525795
53.240737299339656,526250
53.28911014640584,526705
53.33748299347202,527160
53.385855840538206,527615
53.43422868760439,528070
53.48260153467057,528525
53.530974381736755,528980
53.57934722880294,529435
53.62772007586912,529890
53.676092922935304,530345
53.72446577000149,530800
53.77283861706767,531255
53.82121146413385,531710
53.869584311200036,532165
53.91795715826622,532620
53.9663300053324,533075
54.014702852398585,533530
54.06307569946477,533985
54.11144854653095,534440
54.159821393597134,534895
54.20819424066332,535350
54.2565670877295,535805
54.304939934795684,536260
54.35331278186187,536715
