Time (sec),throughput
6.283664374135052,53288
6.325648565954887,53748
6.367632757774722,54209
6.4096169495945565,54670
6.4516011414143914,55131
6.493585333234226,55592
6.535569525054061,56053
6.577553716873896,56514
6.619537908693731,56975
6.661522100513566,57436
6.703506292333401,57897
6.745490484153236,58358
6.787474675973071,58819
6.829458867792906,59280
6.871443059612741,59741
6.913427251432576,60202
6.955411443252411,60663
6.9973956350722455,61124
7.03937982689208,61585
7.081364018711915,62046
7.12334821053175,62507
7.165332402351585,62968
7.20731659417142,63429
7.249300785991255,63890
7.29128497781109,64351
7.333269169630925,64812
7.37525336145076,65273
7.417237553270595,65734
7.45922174509043,66195
7.501205936910265,66656
7.5431901287300995,67117
7.5851743205499345,67578
7.627158512369769,68039
7.669142704189604,68500
7.711126896009439,68961
7.753111087829274,69422
7.795095279649109,69883
7.837079471468944,70344
7.879063663288779,70805
7.921047855108614,71266
7.963032046928449,71727
8.006893525148284,72188
8.050755003368119,72649
8.094616481587954,73110
8.138477959807789,73571
8.182339438027624,74032
8.226200916247459,74493
8.270062394467294,74954
8.313923872687129,75415
8.357785350906964,75876
8.401646829126799,76337
8.445508307346634,76798
8.489369785566469,77259
8.533231263786304,77720
8.577092742006139,78181
8.620954220225974,78642
8.664815698445809,79103
8.708677176665644,79564
8.752538654885479,80025
8.796400133105314,80486
8.840261611325149,80947
8.884123089544984,81408
8.927984567764819,81869
8.971846045984654,82330
9.015707524204489,82791
9.059569002424324,83252
9.103430480644159,83713
9.147291958863994,84174
9.191153437083829,84635
9.235014915303664,85096
9.278876393523499,85557
9.322737871743334,86018
9.366599349963169,86479
9.410460828183004,86940
9.454322306402839,87401
9.498183784622674,87862
9.542045262842509,88323
9.585906741062344,88784
9.629768219282179,89245
9.673629697502014,89706
9.717491175721849,90167
9.761352653941683,90628
9.805214132161518,91089
9.849075610381353,91550
9.892937088601188,92011
9.936798566821023,92472
9.980660045040858,92933
10.024521523260693,93394
10.068383001480528,93855
10.112244479700363,94316
10.156105957920198,94777
10.199967436140033,95238
10.243828914359868,95699
10.287690392579703,96160
10.331551870799538,96621
10.375413349019373,97082
10.419274827239208,97543
10.463136305459043,98004
10.506997783678878,98465
10.550859261898713,98926
10.594720740118548,99387
10.638582218338383,99848
10.682443696558218,100309
10.726305174778053,100770
10.777634649044238,101231
10.828964123310422,101692
10.880293597576607,102153
10.931623071842791,102614
10.982952546108976,103075
11.03428202037516,103536
11.085611494641345,103997
11.13694096890753,104458
11.188270443173714,104919
11.239599917439898,105380
11.290929391706083,105841
11.342258865972267,106302
11.393588340238452,106763
11.444917814504636,107224
11.496247288770821,107685
11.547576763037005,108146
11.59890623730319,108607
11.650235711569374,109068
11.701565185835559,109529
11.752894660101743,109990
11.804224134367928,110451
11.855553608634112,110912
11.906883082900297,111373
11.958212557166481,111834
12.009542031432666,112295
12.06087150569885,112756
12.112200979965035,113217
12.16353045423122,113678
12.214859928497404,114139
12.266189402763588,114600
12.317518877029773,115061
12.368848351295957,115522
12.420177825562142,115983
12.471507299828327,116444
12.522836774094511,116905
12.574166248360696,117366
12.62549572262688,117827
12.676825196893065,118288
12.728154671159249,118749
12.779484145425434,119210
12.830813619691618,119671
12.882143093957803,120132
12.933472568223987,120593
12.984802042490172,121054
13.036131516756356,121515
13.08746099102254,121976
13.138790465288725,122437
13.19011993955491,122898
13.241449413821094,123359
13.292778888087279,123820
13.344108362353463,124281
13.395437836619648,124742
13.446767310885832,125203
13.498096785152017,125664
13.549426259418201,126125
13.600755733684386,126586
13.65208520795057,127047
13.703414682216755,127508
13.75474415648294,127969
13.806073630749124,128430
13.857403105015308,128891
13.908732579281493,129352
13.960062053547677,129813
14.011391527813862,130274
14.062721002080046,130735
14.11405047634623,131196
14.165379950612415,131657
14.2167094248786,132118
14.268038899144784,132579
14.319368373410969,133040
14.370697847677153,133501
14.422027321943338,133962
14.473356796209522,134423
14.522808984075706,134884
14.57226117194189,135345
14.621713359808073,135806
14.671165547674256,136267
14.72061773554044,136728
14.770069923406624,137189
14.819522111272807,137650
14.86897429913899,138111
14.918426487005174,138572
14.967878674871358,139033
15.017330862737541,139494
15.066783050603725,139955
15.116235238469908,140416
15.165687426336092,140877
15.215139614202275,141338
15.264591802068459,141799
15.314043989934643,142260
15.363496177800826,142721
15.41294836566701,143182
15.462400553533193,143643
15.511852741399377,144104
15.56130492926556,144565
15.610757117131744,145026
15.660209304997927,145487
15.709661492864111,145948
15.759113680730295,146409
15.808565868596478,146870
15.858018056462662,147331
15.907470244328845,147792
15.956922432195029,148253
16.006374620061212,148714
16.055826807927396,149175
16.10527899579358,149636
16.154731183659763,150097
16.204183371525946,150558
16.25363555939213,151019
16.303087747258314,151480
16.352539935124497,151941
16.40199212299068,152402
16.451444310856864,152863
16.500896498723048,153324
16.55034868658923,153785
16.599800874455415,154246
16.6492530623216,154707
16.698705250187782,155168
16.748157438053966,155629
16.79760962592015,156090
16.847061813786333,156551
16.896514001652516,157012
16.9459661895187,157473
16.995418377384883,157934
17.044870565251067,158395
17.09432275311725,158856
17.143774940983434,159317
17.193227128849617,159778
17.2426793167158,160239
17.292131504581985,160700
17.341583692448168,161161
17.39103588031435,161622
17.440488068180535,162083
17.48994025604672,162544
17.539392443912902,163005
17.588844631779086,163466
17.63829681964527,163927
17.687749007511453,164388
17.737201195377637,164849
17.78665338324382,165310
17.836105571110004,165771
17.885557758976187,166232
17.93500994684237,166693
17.984462134708554,167154
18.033914322574738,167615
18.08336651044092,168076
18.132818698307105,168537
18.18227088617329,168998
18.231723074039472,169459
18.281175261905656,169920
18.33062744977184,170381
18.380079637638023,170842
18.429531825504206,171303
18.47898401337039,171764
18.528436201236573,172225
18.577888389102757,172686
18.62734057696894,173147
18.676792764835124,173608
18.726244952701308,174069
18.77569714056749,174530
18.825149328433675,174991
18.86713352025351,175452
18.909117712073346,175913
18.951101903893182,176374
18.993086095713018,176835
19.035070287532854,177296
19.07705447935269,177757
19.119038671172525,178218
19.16102286299236,178679
19.203007054812197,179140
19.244991246632033,179601
19.28697543845187,180062
19.328959630271704,180523
19.37094382209154,180984
19.412928013911376,181445
19.454912205731212,181906
19.496896397551048,182367
19.538880589370883,182828
19.58086478119072,183289
19.622848973010555,183750
19.66483316483039,184211
19.706817356650227,184672
19.748801548470063,185133
19.7907857402899,185594
19.832769932109734,186055
19.87475412392957,186516
19.916738315749406,186977
19.95872250756924,187438
20.000706699389077,187899
20.042690891208913,188360
20.08467508302875,188821
20.126659274848585,189282
20.16864346666842,189743
20.210627658488256,190204
20.252611850308092,190665
20.294596042127928,191126
20.336580233947764,191587
20.3785644257676,192048
20.420548617587436,192509
20.46253280940727,192970
20.504517001227107,193431
20.546501193046943,193892
20.58848538486678,194353
20.630469576686615,194814
20.67245376850645,195275
20.714437960326286,195736
20.756422152146122,196197
20.798406343965958,196658
20.840390535785794,197119
20.88237472760563,197580
20.924358919425465,198041
20.9663431112453,198502
21.008327303065137,198963
21.050311494884973,199424
21.09229568670481,199885
21.134279878524644,200346
21.17626407034448,200807
21.218248262164316,201268
21.260232453984152,201729
21.302216645803988,202190
21.344200837623823,202651
21.38618502944366,203112
21.428169221263495,203573
21.47015341308333,204034
21.512137604903167,204495
21.554121796723003,204956
21.59610598854284,205417
21.638090180362674,205878
21.68007437218251,206339
21.722058564002346,206800
21.76404275582218,207261
21.806026947642017,207722
21.848011139461853,208183
21.88999533128169,208644
21.931979523101525,209105
21.97396371492136,209566
22.015947906741197,210027
22.05980938496103,210488
22.103670863180866,210949
22.1475323414007,211410
22.191393819620536,211871
22.23525529784037,212332
22.279116776060206,212793
22.32297825428004,213254
22.366839732499876,213715
22.41070121071971,214176
22.454562688939546,214637
22.49842416715938,215098
22.542285645379216,215559
22.58614712359905,216020
22.630008601818886,216481
22.67387008003872,216942
22.717731558258556,217403
22.76159303647839,217864
22.805454514698226,218325
22.84931599291806,218786
22.893177471137896,219247
22.93703894935773,219708
22.980900427577566,220169
23.0247619057974,220630
23.068623384017236,221091
23.11248486223707,221552
23.156346340456906,222013
23.20020781867674,222474
23.244069296896576,222935
23.28793077511641,223396
23.331792253336246,223857
23.37565373155608,224318
23.419515209775916,224779
23.46337668799575,225240
23.507238166215586,225701
23.55109964443542,226162
23.594961122655256,226623
23.63882260087509,227084
23.682684079094926,227545
23.72654555731476,228006
23.770407035534596,228467
23.81426851375443,228928
23.858129991974266,229389
23.9019914701941,229850
23.945852948413936,230311
23.98971442663377,230772
24.033575904853606,231233
24.07743738307344,231694
24.121298861293276,232155
24.16516033951311,232616
24.209021817732946,233077
24.25288329595278,233538
24.296744774172616,233999
24.34060625239245,234460
24.384467730612286,234921
24.42832920883212,235382
24.472190687051956,235843
24.51605216527179,236304
24.559913643491626,236765
24.60377512171146,237226
24.647636599931296,237687
24.69149807815113,238148
24.735359556370966,238609
24.7792210345908,239070
24.830550508856984,239531
24.881879983123167,239992
24.93320945738935,240453
24.984538931655532,240914
25.035868405921715,241375
25.087197880187897,241836
25.13852735445408,242297
25.189856828720263,242758
25.241186302986446,243219
25.29251577725263,243680
25.34384525151881,244141
25.395174725784994,244602
25.446504200051177,245063
25.49783367431736,245524
25.549163148583542,245985
25.600492622849725,246446
25.651822097115907,246907
25.70315157138209,247368
25.754481045648273,247829
25.805810519914456,248290
25.85713999418064,248751
25.90846946844682,249212
25.959798942713004,249673
26.011128416979187,250134
26.06245789124537,250595
26.113787365511552,251056
26.165116839777735,251517
26.216446314043917,251978
26.2677757883101,252439
26.319105262576283,252900
26.370434736842466,253361
26.42176421110865,253822
26.47309368537483,254283
26.524423159641014,254744
26.575752633907197,255205
26.62708210817338,255666
26.678411582439562,256127
26.729741056705745,256588
26.781070530971927,257049
26.83240000523811,257510
26.883729479504293,257971
26.935058953770476,258432
26.98638842803666,258893
27.03771790230284,259354
27.089047376569024,259815
27.140376850835207,260276
27.19170632510139,260737
27.243035799367572,261198
27.294365273633755,261659
27.345694747899937,262120
27.39702422216612,262581
27.448353696432303,263042
27.499683170698486,263503
27.55101264496467,263964
27.60234211923085,264425
27.653671593497034,264886
27.705001067763217,265347
27.7563305420294,265808
27.807660016295582,266269
27.858989490561765,266730
27.910318964827947,267191
27.96164843909413,267652
28.012977913360313,268113
28.064307387626496,268574
28.11563686189268,269035
28.16696633615886,269496
28.218295810425044,269957
28.269625284691227,270418
28.32095475895741,270879
28.372284233223592,271340
28.423613707489775,271801
28.474943181755958,272262
28.52627265602214,272723
28.575724843888324,273184
28.625177031754507,273645
28.67462921962069,274106
28.724081407486874,274567
28.773533595353058,275028
28.82298578321924,275489
28.872437971085425,275950
28.92189015895161,276411
28.971342346817792,276872
29.020794534683976,277333
29.07024672255016,277794
29.119698910416343,278255
29.169151098282526,278716
29.21860328614871,279177
29.268055474014893,279638
29.317507661881077,280099
29.36695984974726,280560
29.416412037613444,281021
29.465864225479628,281482
29.51531641334581,281943
29.564768601211995,282404
29.61422078907818,282865
29.663672976944362,283326
29.713125164810545,283787
29.76257735267673,284248
29.812029540542913,284709
29.861481728409096,285170
29.91093391627528,285631
29.960386104141463,286092
30.009838292007647,286553
30.05929047987383,287014
30.108742667740014,287475
30.158194855606197,287936
30.20764704347238,288397
30.257099231338564,288858
30.306551419204748,289319
30.35600360707093,289780
30.405455794937115,290241
30.4549079828033,290702
30.504360170669482,291163
30.553812358535666,291624
30.60326454640185,292085
30.652716734268033,292546
30.702168922134216,293007
30.7516211100004,293468
30.801073297866584,293929
30.850525485732767,294390
30.89997767359895,294851
30.949429861465134,295312
30.998882049331318,295773
31.0483342371975,296234
31.097786425063685,296695
31.14723861292987,297156
31.196690800796052,297617
31.246142988662235,298078
31.29559517652842,298539
31.345047364394603,299000
31.394499552260786,299461
31.44395174012697,299922
31.493403927993153,300383
31.542856115859337,300844
31.59230830372552,301305
31.641760491591704,301766
31.691212679457887,302227
31.74066486732407,302688
31.790117055190255,303149
31.839569243056438,303610
31.88902143092262,304071
31.938473618788805,304532
31.98792580665499,304993
32.03737799452117,305454
32.08683018238736,305915
32.13628237025355,306376
32.185734558119734,306837
32.23518674598592,307298
32.28463893385211,307759
32.334091121718295,308220
32.38354330958448,308681
32.43299549745067,309142
32.482447685316856,309603
32.53189987318304,310064
32.58135206104923,310525
32.63080424891542,310986
32.680256436781605,311447
32.72970862464779,311908
32.77916081251398,312369
32.828613000380166,312830
32.87806518824635,313291
32.92004938006619,313752
32.962033571886025,314213
33.00401776370586,314674
33.046001955525696,315135
33.08798614734553,315596
33.12997033916537,316057
33.171954530985204,316518
33.21393872280504,316979
33.255922914624875,317440
33.29790710644471,317901
33.33989129826455,318362
33.38187549008438,318823
33.42385968190422,319284
33.465843873724054,319745
33.50782806554389,320206
33.549812257363726,320667
33.59179644918356,321128
33.6337806410034,321589
33.67576483282323,322050
33.71774902464307,322511
33.759733216462905,322972
33.80171740828274,323433
33.84370160010258,323894
33.88568579192241,324355
33.92766998374225,324816
33.969654175562084,325277
34.01163836738192,325738
34.053622559201756,326199
34.09560675102159,326660
34.13759094284143,327121
34.17957513466126,327582
34.2215593264811,328043
34.263543518300935,328504
34.30552771012077,328965
34.34751190194061,329426
34.38949609376044,329887
34.43148028558028,330348
34.473464477400114,330809
34.51544866921995,331270
34.557432861039786,331731
34.59941705285962,332192
34.64140124467946,332653
34.68338543649929,333114
34.72536962831913,333575
34.767353820138965,334036
34.8093380119588,334497
34.851322203778636,334958
34.89330639559847,335419
34.93529058741831,335880
34.977274779238144,336341
35.01925897105798,336802
35.061243162877815,337263
35.10322735469765,337724
35.14521154651749,338185
35.18719573833732,338646
35.22917993015716,339107
35.271164121976994,339568
35.31314831379683,340029
35.355132505616666,340490
35.3971166974365,340951
35.43910088925634,341412
35.48108508107617,341873
35.52306927289601,342334
35.565053464715845,342795
35.60703765653568,343256
35.64902184835552,343717
35.69100604017535,344178
35.73299023199519,344639
35.774974423815024,345100
35.81695861563486,345561
35.858942807454696,346022
35.90092699927453,346483
35.94291119109437,346944
35.9848953829142,347405
36.02687957473404,347866
36.068863766553875,348327
36.112725244773706,348788
36.15658672299354,349249
36.20044820121337,349710
36.2443096794332,350171
36.28817115765303,350632
36.332032635872864,351093
36.375894114092695,351554
36.41975559231253,352015
36.46361707053236,352476
36.50747854875219,352937
36.55134002697202,353398
36.59520150519185,353859
36.639062983411684,354320
36.682924461631515,354781
36.72678593985135,355242
36.77064741807118,355703
36.81450889629101,356164
36.85837037451084,356625
36.90223185273067,357086
36.946093330950504,357547
36.989954809170335,358008
37.03381628739017,358469
37.07767776561,358930
37.12153924382983,359391
37.16540072204966,359852
37.20926220026949,360313
37.253123678489324,360774
37.296985156709155,361235
37.34084663492899,361696
37.38470811314882,362157
37.42856959136865,362618
37.47243106958848,363079
37.51629254780831,363540
37.560154026028144,364001
37.604015504247975,364462
37.64787698246781,364923
37.69173846068764,365384
37.73559993890747,365845
37.7794614171273,366306
37.82332289534713,366767
37.867184373566964,367228
37.911045851786795,367689
37.95490733000663,368150
37.99876880822646,368611
38.04263028644629,369072
38.08649176466612,369533
38.13035324288595,369994
38.174214721105784,370455
38.218076199325616,370916
38.26193767754545,371377
38.30579915576528,371838
38.34966063398511,372299
38.39352211220494,372760
38.43738359042477,373221
38.481245068644604,373682
38.525106546864436,374143
38.56896802508427,374604
38.6128295033041,375065
38.65669098152393,375526
38.70055245974376,375987
38.74441393796359,376448
38.788275416183424,376909
38.832136894403256,377370
38.88346636866944,377831
38.93479584293562,378292
38.986125317201804,378753
39.03745479146799,379214
39.08878426573417,379675
39.14011374000035,380136
39.191443214266535,380597
39.24277268853272,381058
39.2941021627989,381519
39.34543163706508,381980
39.396761111331266,382441
39.44809058559745,382902
39.49942005986363,383363
39.550749534129814,383824
39.602079008396,384285
39.65340848266218,384746
39.70473795692836,385207
39.756067431194545,385668
39.80739690546073,386129
39.85872637972691,386590
39.91005585399309,387051
39.961385328259276,387512
40.01271480252546,387973
40.06404427679164,388434
40.115373751057824,388895
40.16670322532401,389356
40.21803269959019,389817
40.26936217385637,390278
40.320691648122555,390739
40.37202112238874,391200
40.42335059665492,391661
40.4746800709211,392122
40.526009545187286,392583
40.57733901945347,393044
40.62866849371965,393505
40.679997967985834,393966
40.73132744225202,394427
40.7826569165182,394888
40.83398639078438,395349
40.885315865050565,395810
40.93664533931675,396271
40.98797481358293,396732
41.03930428784911,397193
41.090633762115296,397654
41.14196323638148,398115
41.19329271064766,398576
41.244622184913844,399037
41.29595165918003,399498
41.34728113344621,399959
41.39861060771239,400420
41.449940081978575,400881
41.50126955624476,401342
41.55259903051094,401803
41.60392850477712,402264
41.655257979043306,402725
41.70658745330949,403186
41.75791692757567,403647
41.809246401841854,404108
41.86057587610804,404569
41.91190535037422,405030
41.9632348246404,405491
42.014564298906585,405952
42.06589377317277,406413
42.11722324743895,406874
42.16855272170513,407335
42.219882195971316,407796
42.2712116702375,408257
42.32254114450368,408718
42.373870618769864,409179
42.42520009303605,409640
42.47652956730223,410101
42.52785904156841,410562
42.579188515834595,411023
42.62864070370078,411484
42.67809289156697,411945
42.727545079433156,412406
42.77699726729934,412867
42.82644945516553,413328
42.87590164303172,413789
42.925353830897905,414250
42.97480601876409,414711
43.02425820663028,415172
43.073710394496466,415633
43.12316258236265,416094
43.17261477022884,416555
43.22206695809503,417016
43.271519145961214,417477
43.3209713338274,417938
43.37042352169359,418399
43.419875709559776,418860
43.46932789742596,419321
43.51878008529215,419782
43.56823227315834,420243
43.617684461024524,420704
43.66713664889071,421165
43.7165888367569,421626
43.766041024623085,422087
43.81549321248927,422548
43.86494540035546,423009
43.91439758822165,423470
43.963849776087834,423931
44.01330196395402,424392
44.06275415182021,424853
44.112206339686395,425314
44.16165852755258,425775
44.21111071541877,426236
44.260562903284956,426697
44.31001509115114,427158
44.35946727901733,427619
44.40891946688352,428080
44.458371654749705,428541
44.50782384261589,429002
44.55727603048208,429463
44.606728218348266,429924
44.65618040621445,430385
44.70563259408064,430846
44.75508478194683,431307
44.804536969813014,431768
44.8539891576792,432229
44.90344134554539,432690
44.952893533411576,433151
45.00234572127776,433612
45.05179790914395,434073
45.10125009701014,434534
45.150702284876324,434995
45.20015447274251,435456
45.2496066606087,435917
45.299058848474886,436378
45.34851103634107,436839
45.39796322420726,437300
45.44741541207345,437761
45.496867599939634,438222
45.54631978780582,438683
45.59577197567201,439144
45.645224163538195,439605
45.69467635140438,440066
45.74412853927057,440527
45.79358072713676,440988
45.843032915002944,441449
45.89248510286913,441910
45.94193729073532,442371
45.991389478601505,442832
46.04084166646769,443293
46.09029385433388,443754
46.139746042200066,444215
46.18919823006625,444676
46.23865041793244,445137
46.28810260579863,445598
46.337554793664815,446059
46.387006981531,446520
46.43645916939719,446981
46.485911357263376,447442
46.53536354512956,447903
46.58481573299575,448364
46.63426792086194,448825
46.683720108728124,449286
46.73317229659431,449747
46.7826244844605,450208
46.832076672326686,450669
46.88152886019287,451130
46.93098104805906,451591
46.972965239878896,452052
47.01494943169873,452513
47.05693362351857,452974
47.0989178153384,453435
47.14090200715824,453896
47.182886198978075,454357
47.22487039079791,454818
47.266854582617746,455279
47.30883877443758,455740
47.35082296625742,456201
47.392807158077254,456662
47.43479134989709,457123
47.476775541716925,457584
47.51875973353676,458045
47.5607439253566,458506
47.60272811717643,458967
47.64471230899627,459428
47.686696500816105,459889
47.72868069263594,460350
47.770664884455776,460811
47.81264907627561,461272
47.85463326809545,461733
47.896617459915284,462194
47.93860165173512,462655
47.980585843554955,463116
48.02257003537479,463577
48.06455422719463,464038
48.10653841901446,464499
48.1485226108343,464960
48.190506802654134,465421
48.23249099447397,465882
48.274475186293806,466343
48.31645937811364,466804
48.35844356993348,467265
48.40042776175331,467726
48.44241195357315,468187
48.484396145392985,468648
48.52638033721282,469109
48.56836452903266,469570
48.61034872085249,470031
48.65233291267233,470492
48.694317104492164,470953
48.736301296312,471414
48.778285488131836,471875
48.82026967995167,472336
48.86225387177151,472797
48.90423806359134,473258
48.94622225541118,473719
48.988206447231015,474180
49.03019063905085,474641
49.072174830870686,475102
49.11415902269052,475563
49.15614321451036,476024
49.198127406330194,476485
49.24011159815003,476946
49.282095789969866,477407
49.3240799817897,477868
49.36606417360954,478329
49.40804836542937,478790
49.45003255724921,479251
49.492016749069045,479712
49.53400094088888,480173
49.575985132708716,480634
49.61796932452855,481095
49.65995351634839,481556
49.701937708168224,482017
49.74392189998806,482478
49.785906091807895,482939
49.82789028362773,483400
49.86987447544757,483861
49.9118586672674,484322
49.95384285908724,484783
49.995827050907074,485244
50.03781124272691,485705
50.079795434546746,486166
50.12177962636658,486627
50.16564110458641,487088
50.209502582806245,487549
50.253364061026076,488010
50.29722553924591,488471
50.34108701746574,488932
50.38494849568557,489393
50.4288099739054,489854
50.47267145212523,490315
50.516532930345065,490776
50.560394408564896,491237
50.60425588678473,491698
50.64811736500456,492159
50.69197884322439,492620
50.73584032144422,493081
50.77970179966405,493542
50.823563277883885,494003
50.867424756103716,494464
50.91128623432355,494925
50.95514771254338,495386
50.99900919076321,495847
51.04287066898304,496308
51.08673214720287,496769
51.130593625422705,497230
51.174455103642536,497691
51.21831658186237,498152
51.2621780600822,498613
51.30603953830203,499074
51.34990101652186,499535
51.393762494741694,499996
51.437623972961525,500457
51.481485451181356,500918
51.52534692940119,501379
51.56920840762102,501840
51.61306988584085,502301
51.65693136406068,502762
51.700792842280514,503223
51.744654320500345,503684
51.78851579872018,504145
51.83237727694001,504606
51.87623875515984,505067
51.92010023337967,505528
51.9639617115995,505989
52.007823189819334,506450
52.051684668039165,506911
52.095546146259,507372
52.13940762447883,507833
52.18326910269866,508294
52.22713058091849,508755
52.27099205913832,509216
52.314853537358154,509677
52.358715015577985,510138
52.40257649379782,510599
52.44643797201765,511060
52.49029945023748,511521
52.53416092845731,511982
52.57802240667714,512443
52.621883884896974,512904
52.665745363116805,513365
52.70960684133664,513826
52.75346831955647,514287
52.7973297977763,514748
52.84119127599613,515209
52.88505275421596,515670
52.936382228482145,516131
52.98771170274833,516592
53.03904117701451,517053
53.09037065128069,517514
53.141700125546876,517975
53.19302959981306,518436
53.24435907407924,518897
53.295688548345424,519358
53.34701802261161,519819
53.39834749687779,520280
53.44967697114397,520741
53.501006445410155,521202
53.55233591967634,521663
53.60366539394252,522124
53.6549948682087,522585
53.706324342474886,523046
53.75765381674107,523507
53.80898329100725,523968
53.860312765273434,524429
53.91164223953962,524890
53.9629717138058,525351
54.01430118807198,525812
54.065630662338165,526273
54.11696013660435,526734
54.16828961087053,527195
54.21961908513671,527656
54.270948559402896,528117
54.32227803366908,528578
54.37360750793526,529039
54.424936982201444,529500
54.47626645646763,529961
54.52759593073381,530422
54.57892540499999,530883
54.630254879266175,531344
54.68158435353236,531805
54.73291382779854,532266
54.78424330206472,532727
54.835572776330906,533188
54.88690225059709,533649
54.93823172486327,534110
54.989561199129454,534571
55.04089067339564,535032
55.09222014766182,535493
55.143549621928,535954
55.194879096194185,536415
55.24620857046037,536876
55.29753804472655,537337
55.34886751899273,537798
55.400196993258916,538259
55.4515264675251,538720
55.50285594179128,539181
55.554185416057464,539642
55.60551489032365,540103
55.65684436458983,540564
55.70817383885601,541025
55.759503313122195,541486
55.81083278738838,541947
55.86216226165456,542408
55.91349173592074,542869
55.964821210186926,543330
56.01615068445311,543791
