Time (sec),throughput
6.290684484558337,53489
6.332766586706786,53955
6.375466960855234,54422
6.418167335003682,54889
6.46086770915213,55356
6.5035680833005785,55823
6.546268457449027,56290
6.588968831597475,56757
6.631669205745923,57224
6.674369579894371,57691
6.717069954042819,58158
6.7597703281912676,58625
6.802470702339716,59092
6.845171076488164,59559
6.887871450636612,60026
6.93057182478506,60493
6.9732721989335085,60960
7.015972573081957,61427
7.058672947230405,61894
7.101373321378853,62361
7.144073695527301,62828
7.186774069675749,63295
7.229474443824198,63762
7.272174817972646,64229
7.314875192121094,64696
7.357575566269542,65163
7.40027594041799,65630
7.4429763145664385,66097
7.485676688714887,66564
7.528377062863335,67031
7.571077437011783,67498
7.613777811160231,67965
7.656478185308679,68432
7.699178559457128,68899
7.741878933605576,69366
7.784579307754024,69833
7.827279681902472,70300
7.86998005605092,70767
7.9126804301993685,71234
7.955380804347817,71701
7.998081178496265,72168
8.040781552644713,72635
8.08536160679316,73102
8.129941660941608,73569
8.174521715090055,74036
8.219101769238502,74503
8.26368182338695,74970
8.308261877535397,75437
8.352841931683844,75904
8.397421985832292,76371
8.44200203998074,76838
8.486582094129187,77305
8.531162148277634,77772
8.575742202426081,78239
8.620322256574529,78706
8.664902310722976,79173
8.709482364871423,79640
8.75406241901987,80107
8.798642473168318,80574
8.843222527316765,81041
8.887802581465213,81508
8.93238263561366,81975
8.976962689762107,82442
9.021542743910555,82909
9.066122798059002,83376
9.11070285220745,83843
9.155282906355897,84310
9.199862960504344,84777
9.244443014652791,85244
9.289023068801239,85711
9.333603122949686,86178
9.378183177098133,86645
9.42276323124658,87112
9.467343285395028,87579
9.511923339543475,88046
9.556503393691923,88513
9.60108344784037,88980
9.645663501988818,89447
9.690243556137265,89914
9.734823610285712,90381
9.77940366443416,90848
9.823983718582607,91315
9.868563772731054,91782
9.913143826879502,92249
9.957723881027949,92716
10.002303935176396,93183
10.046883989324844,93650
10.091464043473291,94117
10.136044097621738,94584
10.180624151770186,95051
10.225204205918633,95518
10.26978426006708,95985
10.314364314215528,96452
10.358944368363975,96919
10.403524422512422,97386
10.44810447666087,97853
10.492684530809317,98320
10.537264584957764,98787
10.581844639106212,99254
10.626424693254659,99721
10.671004747403106,100188
10.715584801551554,100655
10.760164855700001,101122
10.804744909848448,101589
10.857974512114632,102056
10.911204114380816,102523
10.964433716647,102990
11.017663318913183,103457
11.070892921179366,103924
11.12412252344555,104391
11.177352125711733,104858
11.230581727977917,105325
11.2838113302441,105792
11.337040932510284,106259
11.390270534776468,106726
11.443500137042651,107193
11.496729739308835,107660
11.549959341575018,108127
11.603188943841202,108594
11.656418546107385,109061
11.709648148373569,109528
11.762877750639753,109995
11.816107352905936,110462
11.86933695517212,110929
11.922566557438303,111396
11.975796159704487,111863
12.02902576197067,112330
12.082255364236854,112797
12.135484966503038,113264
12.188714568769221,113731
12.241944171035405,114198
12.295173773301588,114665
12.348403375567772,115132
12.401632977833955,115599
12.454862580100139,116066
12.508092182366322,116533
12.561321784632506,117000
12.61455138689869,117467
12.667780989164873,117934
12.721010591431057,118401
12.77424019369724,118868
12.827469795963424,119335
12.880699398229607,119802
12.933929000495791,120269
12.987158602761975,120736
13.040388205028158,121203
13.093617807294342,121670
13.146847409560525,122137
13.200077011826709,122604
13.253306614092892,123071
13.306536216359076,123538
13.35976581862526,124005
13.412995420891443,124472
13.466225023157627,124939
13.51945462542381,125406
13.572684227689994,125873
13.625913829956177,126340
13.67914343222236,126807
13.732373034488544,127274
13.785602636754728,127741
13.838832239020912,128208
13.892061841287095,128675
13.945291443553279,129142
13.998521045819462,129609
14.051750648085646,130076
14.10498025035183,130543
14.158209852618013,131010
14.211439454884196,131477
14.26466905715038,131944
14.317898659416564,132411
14.371128261682747,132878
14.42435786394893,133345
14.477587466215114,133812
14.530817068481298,134279
14.584046670747481,134746
14.637276273013665,135213
14.690505875279849,135680
14.743735477546032,136147
14.796965079812216,136614
14.8501946820784,137081
14.903424284344583,137548
14.954791102610766,138015
15.00615792087695,138482
15.057524739143133,138949
15.108891557409317,139416
15.1602583756755,139883
15.211625193941684,140350
15.262992012207867,140817
15.31435883047405,141284
15.365725648740234,141751
15.417092467006418,142218
15.468459285272601,142685
15.519826103538785,143152
15.571192921804968,143619
15.622559740071152,144086
15.673926558337335,144553
15.725293376603519,145020
15.776660194869702,145487
15.828027013135886,145954
15.87939383140207,146421
15.930760649668253,146888
15.982127467934436,147355
16.03349428620062,147822
16.084861104466807,148289
16.136227922732992,148756
16.187594740999177,149223
16.238961559265363,149690
16.290328377531548,150157
16.341695195797733,150624
16.39306201406392,151091
16.444428832330104,151558
16.49579565059629,152025
16.547162468862474,152492
16.59852928712866,152959
16.649896105394845,153426
16.70126292366103,153893
16.752629741927215,154360
16.8039965601934,154827
16.855363378459586,155294
16.90673019672577,155761
16.958097014991957,156228
17.009463833258142,156695
17.060830651524327,157162
17.112197469790512,157629
17.163564288056698,158096
17.214931106322883,158563
17.266297924589068,159030
17.317664742855253,159497
17.36903156112144,159964
17.420398379387624,160431
17.47176519765381,160898
17.523132015919995,161365
17.57449883418618,161832
17.625865652452365,162299
17.67723247071855,162766
17.728599288984736,163233
17.77996610725092,163700
17.831332925517106,164167
17.88269974378329,164634
17.934066562049477,165101
17.985433380315662,165568
18.036800198581847,166035
18.088167016848033,166502
18.139533835114218,166969
18.190900653380403,167436
18.24226747164659,167903
18.293634289912774,168370
18.34500110817896,168837
18.396367926445144,169304
18.44773474471133,169771
18.499101562977515,170238
18.5504683812437,170705
18.601835199509885,171172
18.65320201777607,171639
18.704568836042256,172106
18.75593565430844,172573
18.807302472574627,173040
18.858669290840812,173507
18.910036109106997,173974
18.961402927373182,174441
19.012769745639368,174908
19.064136563905553,175375
19.115503382171738,175842
19.166870200437923,176309
19.21823701870411,176776
19.269603836970294,177243
19.32097065523648,177710
19.372337473502665,178177
19.42370429176885,178644
19.475071110035035,179111
19.52643792830122,179578
19.56913830244967,180045
19.61183867659812,180512
19.654539050746568,180979
19.697239424895017,181446
19.739939799043466,181913
19.782640173191915,182380
19.825340547340364,182847
19.868040921488813,183314
19.910741295637262,183781
19.95344166978571,184248
19.99614204393416,184715
20.03884241808261,185182
20.08154279223106,185649
20.124243166379507,186116
20.166943540527956,186583
20.209643914676406,187050
20.252344288824855,187517
20.295044662973304,187984
20.337745037121753,188451
20.380445411270202,188918
20.42314578541865,189385
20.4658461595671,189852
20.50854653371555,190319
20.551246907863998,190786
20.593947282012447,191253
20.636647656160896,191720
20.679348030309345,192187
20.722048404457794,192654
20.764748778606243,193121
20.807449152754693,193588
20.85014952690314,194055
20.89284990105159,194522
20.93555027520004,194989
20.97825064934849,195456
21.020951023496938,195923
21.063651397645387,196390
21.106351771793836,196857
21.149052145942285,197324
21.191752520090734,197791
21.234452894239183,198258
21.277153268387632,198725
21.31985364253608,199192
21.36255401668453,199659
21.40525439083298,200126
21.44795476498143,200593
21.490655139129878,201060
21.533355513278327,201527
21.576055887426776,201994
21.618756261575225,202461
21.661456635723674,202928
21.704157009872123,203395
21.746857384020572,203862
21.78955775816902,204329
21.83225813231747,204796
21.87495850646592,205263
21.91765888061437,205730
21.960359254762817,206197
22.003059628911267,206664
22.045760003059716,207131
22.088460377208165,207598
22.131160751356614,208065
22.173861125505063,208532
22.216561499653512,208999
22.25926187380196,209466
22.30196224795041,209933
22.34466262209886,210400
22.387362996247308,210867
22.430063370395757,211334
22.472763744544206,211801
22.515464118692655,212268
22.558164492841104,212735
22.602744546989552,213202
22.647324601138,213669
22.691904655286447,214136
22.736484709434894,214603
22.78106476358334,215070
22.82564481773179,215537
22.870224871880236,216004
22.914804926028683,216471
22.95938498017713,216938
23.003965034325578,217405
23.048545088474025,217872
23.093125142622473,218339
23.13770519677092,218806
23.182285250919367,219273
23.226865305067815,219740
23.271445359216262,220207
23.31602541336471,220674
23.360605467513157,221141
23.405185521661604,221608
23.44976557581005,222075
23.4943456299585,222542
23.538925684106946,223009
23.583505738255393,223476
23.62808579240384,223943
23.672665846552288,224410
23.717245900700735,224877
23.761825954849183,225344
23.80640600899763,225811
23.850986063146077,226278
23.895566117294525,226745
23.940146171442972,227212
23.98472622559142,227679
24.029306279739867,228146
24.073886333888314,228613
24.11846638803676,229080
24.16304644218521,229547
24.207626496333656,230014
24.252206550482104,230481
24.29678660463055,230948
24.341366658779,231415
24.385946712927446,231882
24.430526767075893,232349
24.47510682122434,232816
24.519686875372788,233283
24.564266929521235,233750
24.608846983669682,234217
24.65342703781813,234684
24.698007091966577,235151
24.742587146115024,235618
24.78716720026347,236085
24.83174725441192,236552
24.876327308560366,237019
24.920907362708814,237486
24.96548741685726,237953
25.01006747100571,238420
25.054647525154156,238887
25.099227579302603,239354
25.14380763345105,239821
25.188387687599498,240288
25.232967741747945,240755
25.277547795896393,241222
25.32212785004484,241689
25.375357452311025,242156
25.42858705457721,242623
25.481816656843396,243090
25.53504625910958,243557
25.588275861375767,244024
25.641505463641952,244491
25.694735065908137,244958
25.747964668174323,245425
25.801194270440508,245892
25.854423872706693,246359
25.90765347497288,246826
25.960883077239064,247293
26.01411267950525,247760
26.067342281771435,248227
26.12057188403762,248694
26.173801486303805,249161
26.22703108856999,249628
26.280260690836176,250095
26.33349029310236,250562
26.386719895368547,251029
26.439949497634732,251496
26.493179099900917,251963
26.546408702167103,252430
26.599638304433288,252897
26.652867906699473,253364
26.70609750896566,253831
26.759327111231844,254298
26.81255671349803,254765
26.865786315764215,255232
26.9190159180304,255699
26.972245520296585,256166
27.02547512256277,256633
27.078704724828956,257100
27.13193432709514,257567
27.185163929361327,258034
27.238393531627512,258501
27.291623133893697,258968
27.344852736159883,259435
27.398082338426068,259902
27.451311940692253,260369
27.50454154295844,260836
27.557771145224624,261303
27.61100074749081,261770
27.664230349756995,262237
27.71745995202318,262704
27.770689554289365,263171
27.82391915655555,263638
27.877148758821736,264105
27.93037836108792,264572
27.983607963354107,265039
28.036837565620292,265506
28.090067167886478,265973
28.143296770152663,266440
28.196526372418848,266907
28.249755974685034,267374
28.30298557695122,267841
28.356215179217404,268308
28.40944478148359,268775
28.462674383749775,269242
28.51590398601596,269709
28.569133588282146,270176
28.62236319054833,270643
28.675592792814516,271110
28.7288223950807,271577
28.782051997346887,272044
28.835281599613072,272511
28.888511201879258,272978
28.941740804145443,273445
28.99497040641163,273912
29.048200008677814,274379
29.101429610944,274846
29.154659213210184,275313
29.20788881547637,275780
29.261118417742555,276247
29.31434802000874,276714
29.367577622274926,277181
29.42080722454111,277648
29.472174042807296,278115
29.52354086107348,278582
29.574907679339667,279049
29.626274497605852,279516
29.677641315872037,279983
29.729008134138223,280450
29.780374952404408,280917
29.831741770670593,281384
29.88310858893678,281851
29.934475407202964,282318
29.98584222546915,282785
30.037209043735334,283252
30.08857586200152,283719
30.139942680267705,284186
30.19130949853389,284653
30.242676316800075,285120
30.29404313506626,285587
30.345409953332446,286054
30.39677677159863,286521
30.448143589864817,286988
30.499510408131002,287455
30.550877226397187,287922
30.602244044663372,288389
30.653610862929558,288856
30.704977681195743,289323
30.756344499461928,289790
30.807711317728113,290257
30.8590781359943,290724
30.910444954260484,291191
30.96181177252667,291658
31.013178590792855,292125
31.06454540905904,292592
31.115912227325225,293059
31.16727904559141,293526
31.218645863857596,293993
31.27001268212378,294460
31.321379500389966,294927
31.37274631865615,295394
31.424113136922337,295861
31.475479955188522,296328
31.526846773454707,296795
31.578213591720893,297262
31.629580409987078,297729
31.680947228253263,298196
31.73231404651945,298663
31.783680864785634,299130
31.83504768305182,299597
31.886414501318004,300064
31.93778131958419,300531
31.989148137850375,300998
32.04051495611656,301465
32.09188177438274,301932
32.14324859264892,302399
32.194615410915105,302866
32.24598222918129,303333
32.29734904744747,303800
32.34871586571365,304267
32.40008268397983,304734
32.451449502246014,305201
32.502816320512196,305668
32.55418313877838,306135
32.60554995704456,306602
32.65691677531074,307069
32.70828359357692,307536
32.759650411843104,308003
32.811017230109286,308470
32.86238404837547,308937
32.91375086664165,309404
32.96511768490783,309871
33.01648450317401,310338
33.067851321440195,310805
33.119218139706376,311272
33.17058495797256,311739
33.22195177623874,312206
33.27331859450492,312673
33.3246854127711,313140
33.376052231037285,313607
33.42741904930347,314074
33.47878586756965,314541
33.53015268583583,315008
33.58151950410201,315475
33.63288632236819,315942
33.684253140634375,316409
33.73561995890056,316876
33.78698677716674,317343
33.83835359543292,317810
33.8897204136991,318277
33.941087231965284,318744
33.992454050231466,319211
34.04382086849765,319678
34.08652124264609,320145
34.12922161679454,320612
34.171921990942984,321079
34.21462236509143,321546
34.257322739239875,322013
34.30002311338832,322480
34.342723487536766,322947
34.38542386168521,323414
34.42812423583366,323881
34.4708246099821,324348
34.51352498413055,324815
34.556225358278994,325282
34.59892573242744,325749
34.641626106575885,326216
34.68432648072433,326683
34.727026854872776,327150
34.76972722902122,327617
34.81242760316967,328084
34.85512797731811,328551
34.89782835146656,329018
34.940528725615,329485
34.98322909976345,329952
35.025929473911894,330419
35.06862984806034,330886
35.111330222208785,331353
35.15403059635723,331820
35.196730970505676,332287
35.23943134465412,332754
35.28213171880257,333221
35.32483209295101,333688
35.36753246709946,334155
35.410232841247904,334622
35.45293321539635,335089
35.495633589544795,335556
35.53833396369324,336023
35.581034337841686,336490
35.62373471199013,336957
35.66643508613858,337424
35.70913546028702,337891
35.75183583443547,338358
35.794536208583914,338825
35.83723658273236,339292
35.879936956880805,339759
35.92263733102925,340226
35.965337705177696,340693
36.00803807932614,341160
36.05073845347459,341627
36.09343882762303,342094
36.13613920177148,342561
36.17883957591992,343028
36.22153995006837,343495
36.264240324216814,343962
36.30694069836526,344429
36.349641072513705,344896
36.39234144666215,345363
36.435041820810596,345830
36.47774219495904,346297
36.52044256910749,346764
36.56314294325593,347231
36.60584331740438,347698
36.648543691552824,348165
36.69124406570127,348632
36.733944439849715,349099
36.77664481399816,349566
36.819345188146606,350033
36.86204556229505,350500
36.9047459364435,350967
36.94744631059194,351434
36.99014668474039,351901
37.032847058888834,352368
37.07554743303728,352835
37.12012748718573,353302
37.164707541334174,353769
37.20928759548262,354236
37.25386764963107,354703
37.298447703779516,355170
37.34302775792796,355637
37.38760781207641,356104
37.43218786622486,356571
37.476767920373305,357038
37.52134797452175,357505
37.5659280286702,357972
37.61050808281865,358439
37.655088136967095,358906
37.69966819111554,359373
37.74424824526399,359840
37.78882829941244,360307
37.833408353560884,360774
37.87798840770933,361241
37.92256846185778,361708
37.967148516006226,362175
38.01172857015467,362642
38.05630862430312,363109
38.10088867845157,363576
38.145468732600015,364043
38.19004878674846,364510
38.23462884089691,364977
38.27920889504536,365444
38.323788949193805,365911
38.36836900334225,366378
38.4129490574907,366845
38.45752911163915,367312
38.502109165787594,367779
38.54668921993604,368246
38.59126927408449,368713
38.635849328232936,369180
38.680429382381384,369647
38.72500943652983,370114
38.76958949067828,370581
38.814169544826726,371048
38.85874959897517,371515
38.90332965312362,371982
38.94790970727207,372449
38.992489761420515,372916
39.03706981556896,373383
39.08164986971741,373850
39.12622992386586,374317
39.170809978014304,374784
39.21539003216275,375251
39.2599700863112,375718
39.30455014045965,376185
39.349130194608094,376652
39.39371024875654,377119
39.43829030290499,377586
39.482870357053436,378053
39.52745041120188,378520
39.57203046535033,378987
39.61661051949878,379454
39.661190573647225,379921
39.70577062779567,380388
39.75035068194412,380855
39.79493073609257,381322
39.839510790241015,381789
39.8927403925072,382256
39.945969994773385,382723
39.99919959703957,383190
40.052429199305756,383657
40.10565880157194,384124
40.15888840383813,384591
40.21211800610431,385058
40.2653476083705,385525
40.31857721063668,385992
40.37180681290287,386459
40.42503641516905,386926
40.47826601743524,387393
40.531495619701424,387860
40.58472522196761,388327
40.637954824233795,388794
40.69118442649998,389261
40.744414028766165,389728
40.79764363103235,390195
40.850873233298536,390662
40.90410283556472,391129
40.95733243783091,391596
41.01056204009709,392063
41.06379164236328,392530
41.11702124462946,392997
41.17025084689565,393464
41.22348044916183,393931
41.27671005142802,394398
41.329939653694204,394865
41.38316925596039,395332
41.436398858226575,395799
41.48962846049276,396266
41.542858062758945,396733
41.59608766502513,397200
41.649317267291316,397667
41.7025468695575,398134
41.75577647182369,398601
41.80900607408987,399068
41.86223567635606,399535
41.91546527862224,400002
41.96869488088843,400469
42.02192448315461,400936
42.0751540854208,401403
42.128383687686984,401870
42.18161328995317,402337
42.234842892219355,402804
42.28807249448554,403271
42.341302096751726,403738
42.39453169901791,404205
42.447761301284096,404672
42.50099090355028,405139
42.55422050581647,405606
42.60745010808265,406073
42.66067971034884,406540
42.71390931261502,407007
42.76713891488121,407474
42.820368517147394,407941
42.87359811941358,408408
42.926827721679764,408875
42.98005732394595,409342
43.033286926212135,409809
43.08651652847832,410276
43.139746130744506,410743
43.19297573301069,411210
43.246205335276876,411677
43.29943493754306,412144
43.35266453980925,412611
43.40589414207543,413078
43.45912374434162,413545
43.5123533466078,414012
43.56558294887399,414479
43.618812551140174,414946
43.67204215340636,415413
43.725271755672544,415880
43.77850135793873,416347
43.831730960204915,416814
43.8849605624711,417281
43.938190164737286,417748
43.98955698300347,418215
44.04092380126965,418682
44.09229061953583,419149
44.14365743780201,419616
44.195024256068194,420083
44.246391074334376,420550
44.29775789260056,421017
44.34912471086674,421484
44.40049152913292,421951
44.4518583473991,422418
44.503225165665285,422885
44.554591983931466,423352
44.60595880219765,423819
44.65732562046383,424286
44.70869243873001,424753
44.76005925699619,425220
44.811426075262375,425687
44.86279289352856,426154
44.91415971179474,426621
44.96552653006092,427088
45.0168933483271,427555
45.068260166593284,428022
45.119626984859465,428489
45.17099380312565,428956
45.22236062139183,429423
45.27372743965801,429890
45.32509425792419,430357
45.376461076190374,430824
45.427827894456556,431291
45.47919471272274,431758
45.53056153098892,432225
45.5819283492551,432692
45.63329516752128,433159
45.684661985787464,433626
45.736028804053646,434093
45.78739562231983,434560
45.83876244058601,435027
45.89012925885219,435494
45.94149607711837,435961
45.992862895384555,436428
46.044229713650736,436895
46.09559653191692,437362
46.1469633501831,437829
46.19833016844928,438296
46.24969698671546,438763
46.301063804981645,439230
46.35243062324783,439697
46.40379744151401,440164
46.45516425978019,440631
46.50653107804637,441098
46.557897896312554,441565
46.609264714578735,442032
46.66063153284492,442499
46.7119983511111,442966
46.76336516937728,443433
46.81473198764346,443900
46.866098805909644,444367
46.917465624175826,444834
46.96883244244201,445301
47.02019926070819,445768
47.07156607897437,446235
47.12293289724055,446702
47.174299715506734,447169
47.225666533772916,447636
47.2770333520391,448103
47.32840017030528,448570
47.37976698857146,449037
47.43113380683764,449504
47.482500625103825,449971
47.533867443370006,450438
47.58523426163619,450905
47.63660107990237,451372
47.68796789816855,451839
47.73933471643473,452306
47.790701534700915,452773
47.8420683529671,453240
47.89343517123328,453707
47.94480198949946,454174
47.99616880776564,454641
48.047535626031824,455108
48.098902444298005,455575
48.15026926256419,456042
48.20163608083037,456509
48.25300289909655,456976
48.30436971736273,457443
48.355736535628914,457910
48.407103353895096,458377
48.45847017216128,458844
48.50983699042746,459311
48.56120380869364,459778
48.603904182842086,460245
48.64660455699053,460712
48.68930493113898,461179
48.73200530528742,461646
48.77470567943587,462113
48.817406053584314,462580
48.86010642773276,463047
48.902806801881205,463514
48.94550717602965,463981
48.988207550178096,464448
49.03090792432654,464915
49.07360829847499,465382
49.11630867262343,465849
49.15900904677188,466316
49.201709420920324,466783
49.24440979506877,467250
49.287110169217215,467717
49.32981054336566,468184
49.372510917514106,468651
49.41521129166255,469118
49.457911665811,469585
49.50061203995944,470052
49.54331241410789,470519
49.58601278825633,470986
49.62871316240478,471453
49.671413536553224,471920
49.71411391070167,472387
49.756814284850115,472854
49.79951465899856,473321
49.842215033147006,473788
49.88491540729545,474255
49.9276157814439,474722
49.97031615559234,475189
50.01301652974079,475656
50.055716903889234,476123
50.09841727803768,476590
50.141117652186125,477057
50.18381802633457,477524
50.226518400483016,477991
50.26921877463146,478458
50.31191914877991,478925
50.35461952292835,479392
50.3973198970768,479859
50.440020271225244,480326
50.48272064537369,480793
50.525421019522135,481260
50.56812139367058,481727
50.610821767819026,482194
50.65352214196747,482661
50.69622251611592,483128
50.73892289026436,483595
50.78162326441281,484062
50.82432363856125,484529
50.8670240127097,484996
50.909724386858144,485463
50.95242476100659,485930
50.995125135155035,486397
51.03782550930348,486864
51.08052588345193,487331
51.12322625760037,487798
51.16592663174882,488265
51.20862700589726,488732
51.25132738004571,489199
51.294027754194154,489666
51.3367281283426,490133
51.379428502491045,490600
51.42212887663949,491067
51.464829250787936,491534
51.50752962493638,492001
51.55022999908483,492468
51.59293037323327,492935
51.63751042738172,493402
51.68209048153017,493869
51.726670535678615,494336
51.77125058982706,494803
51.81583064397551,495270
51.86041069812396,495737
51.904990752272404,496204
51.94957080642085,496671
51.9941508605693,497138
52.038730914717746,497605
52.08331096886619,498072
52.12789102301464,498539
52.17247107716309,499006
52.217051131311536,499473
52.26163118545998,499940
52.30621123960843,500407
52.35079129375688,500874
52.395371347905325,501341
52.43995140205377,501808
52.48453145620222,502275
52.52911151035067,502742
52.573691564499114,503209
52.61827161864756,503676
52.66285167279601,504143
52.707431726944456,504610
52.752011781092904,505077
52.79659183524135,505544
52.8411718893898,506011
52.885751943538246,506478
52.93033199768669,506945
52.97491205183514,507412
53.01949210598359,507879
53.064072160132035,508346
53.10865221428048,508813
53.15323226842893,509280
53.19781232257738,509747
53.242392376725824,510214
53.28697243087427,510681
53.33155248502272,511148
53.37613253917117,511615
53.420712593319614,512082
53.46529264746806,512549
53.50987270161651,513016
53.554452755764956,513483
53.5990328099134,513950
53.64361286406185,514417
53.6881929182103,514884
53.732772972358745,515351
53.77735302650719,515818
53.82193308065564,516285
53.86651313480409,516752
53.911093188952535,517219
53.95567324310098,517686
54.00025329724943,518153
54.04483335139788,518620
54.089413405546324,519087
54.13399345969477,519554
54.17857351384322,520021
54.223153567991666,520488
54.26773362214011,520955
54.31231367628856,521422
54.35689373043701,521889
54.41012333270319,522356
54.46335293496938,522823
54.516582537235564,523290
54.56981213950175,523757
54.623041741767935,524224
54.67627134403412,524691
54.729500946300305,525158
54.78273054856649,525625
54.835960150832676,526092
54.88918975309886,526559
54.94241935536505,527026
54.99564895763123,527493
55.04887855989742,527960
55.1021081621636,528427
55.15533776442979,528894
55.20856736669597,529361
55.26179696896216,529828
55.315026571228344,530295
55.36825617349453,530762
55.421485775760715,531229
55.4747153780269,531696
55.527944980293086,532163
55.58117458255927,532630
55.634404184825456,533097
55.68763378709164,533564
55.74086338935783,534031
55.79409299162401,534498
55.8473225938902,534965
55.90055219615638,535432
55.95378179842257,535899
56.007011400688754,536366
56.06024100295494,536833
56.113470605221124,537300
56.16670020748731,537767
56.219929809753495,538234
56.27315941201968,538701
56.326389014285866,539168
56.37961861655205,539635
56.432848218818236,540102
56.48607782108442,540569
56.53930742335061,541036
56.59253702561679,541503
56.64576662788298,541970
56.69899623014916,542437
56.75222583241535,542904
56.805455434681534,543371
56.85868503694772,543838
56.911914639213904,544305
56.96514424148009,544772
57.018373843746275,545239
57.07160344601246,545706
57.124833048278646,546173
57.17806265054483,546640
57.231292252811016,547107
57.2845218550772,547574
57.33775145734339,548041
57.39098105960957,548508
57.44421066187576,548975
57.49744026414194,549442
57.55066986640813,549909
57.603899468674314,550376
