Time (sec),throughput
4.099779690298633,32127
4.122277865114657,32325
4.14477603993068,32523
4.167274214746704,32721
4.1897723895627275,32919
4.213590147885242,33117
4.237716134018575,33315
4.261842120151908,33513
4.285968106285241,33711
4.3100940924185736,33909
4.3342200785519065,34107
4.358346064685239,34305
4.382472050818572,34503
4.406598036951905,34701
4.430724023085238,34899
4.454850009218571,35097
4.478975995351904,35295
4.503101981485237,35493
4.52722796761857,35691
4.551353953751903,35889
4.575479939885236,36087
4.599605926018569,36285
4.623731912151902,36483
4.647857898285235,36681
4.671983884418568,36879
4.696109870551901,37077
4.720235856685234,37275
4.7443618428185665,37473
4.7684878289518995,37671
4.792613815085232,37869
4.816739801218565,38067
4.840865787351898,38265
4.864991773485231,38463
4.889117759618564,38661
4.913243745751897,38859
4.93736973188523,39057
4.961495718018563,39255
4.985621704151896,39453
5.009747690285229,39651
5.033873676418562,39849
5.057999662551895,40047
5.082125648685228,40245
5.106251634818561,40443
5.130377620951894,40641
5.154503607085227,40839
5.1786295932185595,41037
5.2027555793518925,41235
5.226881565485225,41433
5.251007551618558,41631
5.275133537751891,41829
5.299259523885224,42027
5.323385510018557,42225
5.34751149615189,42423
5.371637482285223,42621
5.395763468418556,42819
5.419889454551889,43017
5.444015440685222,43215
5.468141426818555,43413
5.491353761751888,43611
5.514566096685222,43809
5.537778431618555,44007
5.560990766551889,44205
5.5842031014852225,44403
5.607415436418556,44601
5.6306277713518895,44799
5.653840106285223,44997
5.676727035807737,45195
5.699613965330251,45393
5.7225008948527645,45591
5.745387824375278,45789
5.768274753897792,45987
5.791161683420306,46185
5.81404861294282,46383
5.8369355424653335,46581
5.859822471987847,46779
5.882709401510361,46977
5.905596331032875,47175
5.928483260555389,47373
5.951370190077903,47571
5.974257119600416,47769
5.99714404912293,47967
6.020030978645444,48165
6.042917908167958,48363
6.065804837690472,48561
6.087372183706496,48759
6.1089395297225195,48957
6.1305068757385435,49155
6.152074221754567,49353
6.173641567770591,49551
6.196139742586615,49749
6.2186379174026385,49947
6.241136092218662,50145
6.263634267034686,50343
6.286132441850709,50541
6.308630616666733,50739
6.331128791482756,50937
6.35362696629878,51135
6.376125141114803,51333
6.398623315930827,51531
6.421121490746851,51729
6.443619665562874,51927
6.466117840378898,52125
6.488616015194921,52323
6.511114190010945,52521
6.533612364826968,52719
6.556110539642992,52917
6.580236525776325,53115
6.604362511909658,53313
6.628488498042991,53511
6.652614484176324,53709
6.676740470309657,53907
6.70086645644299,54105
6.724992442576323,54303
6.7491184287096555,54501
6.7732444148429884,54699
6.797370400976321,54897
6.821496387109654,55095
6.845622373242987,55293
6.86974835937632,55491
6.893874345509653,55689
6.918000331642986,55887
6.942126317776319,56085
6.966252303909652,56283
6.9894646388429855,56481
7.012676973776319,56679
7.035889308709653,56877
7.059101643642986,57075
7.08231397857632,57273
7.105526313509653,57471
7.128738648442987,57669
7.15195098337632,57867
7.175163318309654,58065
7.198375653242987,58263
7.221587988176321,58461
7.244800323109654,58659
7.268012658042988,58857
7.291224992976321,59055
7.314437327909655,59253
7.337649662842988,59451
7.360861997776322,59649
7.384074332709655,59847
7.407286667642989,60045
7.4304990025763225,60243
7.453711337509656,60441
7.4769236724429895,60639
7.500136007376323,60837
7.5233483423096565,61035
7.54656067724299,61233
7.569773012176324,61431
7.592985347109657,61629
7.616197682042991,61827
7.639410016976324,62025
7.662622351909658,62223
7.685834686842991,62421
7.709047021776325,62619
7.732259356709658,62817
7.755471691642992,63015
7.778684026576325,63213
7.801896361509659,63411
7.825108696442992,63609
7.848321031376326,63807
7.871533366309659,64005
7.894745701242993,64203
7.917958036176326,64401
7.94117037110966,64599
7.964057300632174,64797
7.985624646648198,64995
8.007191992664222,65193
8.028759338680246,65391
8.05032668469627,65589
8.071894030712293,65787
8.093461376728317,65985
8.115028722744341,66183
8.136596068760365,66381
8.15816341477639,66579
8.179730760792413,66777
8.201298106808437,66975
8.222865452824461,67173
8.244432798840485,67371
8.266000144856509,67569
8.287567490872533,67767
8.309134836888557,67965
8.33070218290458,68163
8.352269528920605,68361
8.373836874936629,68559
8.395404220952653,68757
8.416971566968677,68955
8.4385389129847,69153
8.460106259000725,69351
8.481673605016748,69549
8.503240951032772,69747
8.524808297048796,69945
8.54637564306482,70143
8.567942989080844,70341
8.589510335096868,70539
8.611077681112892,70737
8.632645027128916,70935
8.65421237314494,71133
8.675779719160964,71331
8.697347065176988,71529
8.718914411193012,71727
8.740481757209036,71925
8.76204910322506,72123
8.783616449241084,72321
8.805183795257108,72519
8.828070724779622,72717
8.851283059712955,72915
8.874495394646289,73113
8.897707729579622,73311
8.920920064512956,73509
8.94413239944629,73707
8.967344734379623,73905
8.990557069312956,74103
9.01376940424629,74301
9.036981739179623,74499
9.060194074112957,74697
9.08340640904629,74895
9.106618743979624,75093
9.129831078912957,75291
9.15304341384629,75489
9.176255748779624,75687
9.199468083712958,75885
9.222680418646291,76083
9.245892753579625,76281
9.269105088512958,76479
9.292317423446292,76677
9.315529758379625,76875
9.338742093312959,77073
9.361954428246293,77271
9.385166763179626,77469
9.40837909811296,77667
9.431591433046293,77865
9.454803767979627,78063
9.47801610291296,78261
9.501228437846294,78459
9.524440772779627,78657
9.54765310771296,78855
9.570865442646294,79053
9.594077777579628,79251
9.617290112512961,79449
9.640502447446295,79647
9.663714782379628,79845
9.686927117312962,80043
9.710139452246295,80241
9.733351787179629,80439
9.756564122112962,80637
9.779776457046296,80835
9.80298879197963,81033
9.826201126912963,81231
9.849413461846297,81429
9.87262579677963,81627
9.895838131712964,81825
9.919050466646297,82023
9.94226280157963,82221
9.965475136512964,82419
9.988687471446298,82617
10.011899806379631,82815
10.035112141312965,83013
10.058324476246298,83211
10.081536811179632,83409
10.104749146112965,83607
10.127961481046299,83805
10.151173815979632,84003
10.174386150912966,84201
10.1975984858463,84399
10.220810820779633,84597
10.243697750302147,84795
10.26658467982466,84993
10.289471609347174,85191
10.312358538869688,85389
10.335245468392202,85587
10.358132397914716,85785
10.38101932743723,85983
10.403906256959743,86181
10.426793186482257,86379
10.449680116004771,86577
10.472567045527285,86775
10.495453975049799,86973
10.518340904572312,87171
10.541227834094826,87369
10.56411476361734,87567
10.587001693139854,87765
10.609888622662368,87963
10.632775552184881,88161
10.654342898200905,88359
10.67591024421693,88557
10.697477590232953,88755
10.719044936248977,88953
10.740612282265001,89151
10.762179628281025,89349
10.783746974297049,89547
10.805314320313073,89745
10.826881666329097,89943
10.848449012345121,90141
10.870016358361145,90339
10.891583704377169,90537
10.913151050393193,90735
10.934718396409217,90933
10.95628574242524,91131
10.977853088441265,91329
10.999420434457289,91527
11.020987780473313,91725
11.042555126489336,91923
11.06412247250536,92121
11.085689818521384,92319
11.107257164537408,92517
11.130144094059922,92715
11.153031023582436,92913
11.17591795310495,93111
11.198804882627464,93309
11.221691812149977,93507
11.244578741672491,93705
11.267465671195005,93903
11.290352600717519,94101
11.313239530240033,94299
11.336126459762546,94497
11.35901338928506,94695
11.381900318807574,94893
11.404787248330088,95091
11.427674177852602,95289
11.450561107375115,95487
11.47344803689763,95685
11.496334966420143,95883
11.519221895942657,96081
11.54210882546517,96279
11.564995754987685,96477
11.587882684510198,96675
11.610769614032712,96873
11.633656543555226,97071
11.65654347307774,97269
11.679430402600254,97467
11.703248160922767,97665
11.72706591924528,97863
11.750883677567794,98061
11.774701435890307,98259
11.79851919421282,98457
11.822336952535334,98655
11.846154710857848,98853
11.869972469180361,99051
11.893790227502874,99249
11.917607985825388,99447
11.941425744147901,99645
11.965243502470415,99843
11.989061260792928,100041
12.012879019115442,100239
12.036696777437955,100437
12.060514535760468,100635
12.084332294082982,100833
12.108150052405495,101031
12.131967810728009,101229
12.155785569050522,101427
12.179603327373036,101625
12.203421085695549,101823
12.227238844018062,102021
12.251056602340576,102219
12.27487436066309,102417
12.298692118985603,102615
12.322509877308116,102813
12.34632763563063,103011
12.370145393953143,103209
12.393963152275656,103407
12.41778091059817,103605
12.441598668920683,103803
12.465416427243197,104001
12.48923418556571,104199
12.513051943888224,104397
12.535550118704247,104595
12.55804829352027,104793
12.580546468336294,104991
12.603044643152318,105189
12.625542817968341,105387
12.648040992784365,105585
12.670539167600388,105783
12.693037342416412,105981
12.715535517232436,106179
12.73803369204846,106377
12.760531866864483,106575
12.783030041680506,106773
12.80552821649653,106971
12.828026391312553,107169
12.850524566128577,107367
12.8730227409446,107565
12.895520915760624,107763
12.918019090576648,107961
12.940517265392671,108159
12.963015440208695,108357
12.985513615024718,108555
13.008011789840742,108753
13.030509964656765,108951
13.053008139472789,109149
13.075506314288813,109347
13.098004489104836,109545
13.12050266392086,109743
13.143000838736883,109941
13.165499013552907,110139
13.18799718836893,110337
13.210495363184954,110535
13.232993538000978,110733
13.255491712817001,110931
13.277989887633025,111129
13.300488062449048,111327
13.322986237265072,111525
13.345484412081095,111723
13.367982586897119,111921
13.390480761713142,112119
13.414298520035656,112317
13.441418920603576,112515
13.468539321171496,112713
13.495659721739417,112911
13.522780122307337,113109
13.549900522875257,113307
13.577020923443177,113505
13.604141324011097,113703
13.631261724579018,113901
13.658382125146938,114099
13.685502525714858,114297
13.712622926282778,114495
13.739743326850698,114693
13.766863727418619,114891
13.793984127986539,115089
13.821104528554459,115287
13.84822492912238,115485
13.8753453296903,115683
13.90246573025822,115881
13.92958613082614,116079
13.95670653139406,116277
13.98382693196198,116475
14.0109473325299,116673
14.03806773309782,116871
14.06518813366574,117069
14.092308534233661,117267
14.119428934801581,117465
14.146549335369501,117663
14.173669735937422,117861
14.199876485305342,118059
14.226083234673263,118257
14.252289984041184,118455
14.278496733409105,118653
14.304703482777025,118851
14.330910232144946,119049
14.357116981512867,119247
14.383323730880788,119445
14.409530480248709,119643
14.43573722961663,119841
14.46194397898455,120039
14.48815072835247,120237
14.514357477720392,120435
14.540564227088312,120633
14.566770976456233,120831
14.592977725824154,121029
14.619184475192075,121227
14.645391224559996,121425
14.671597973927916,121623
14.697804723295837,121821
14.724011472663758,122019
14.750218222031679,122217
14.7764249713996,122415
14.80263172076752,122613
14.828838470135441,122811
14.855045219503362,123009
14.881251968871283,123207
14.907458718239203,123405
14.933665467607124,123603
14.959872216975045,123801
14.986078966342966,123999
15.008400741276299,124197
15.030386128398813,124395
15.052371515521328,124593
15.074356902643842,124791
15.096342289766357,124989
15.118327676888871,125187
15.140313064011385,125385
15.1622984511339,125583
15.184283838256414,125781
15.206269225378929,125979
15.228254612501443,126177
15.250239999623957,126375
15.272225386746472,126573
15.294210773868986,126771
15.3161961609915,126969
15.338181548114015,127167
15.36016693523653,127365
15.382152322359044,127563
15.404137709481558,127761
15.425705055497582,127959
15.447272401513606,128157
15.46883974752963,128355
15.490407093545654,128553
15.511974439561678,128751
15.533541785577702,128949
15.555109131593726,129147
15.57667647760975,129345
15.598243823625774,129543
15.619811169641798,129741
15.641378515657822,129939
15.662945861673846,130137
15.68451320768987,130335
15.706080553705894,130533
15.727647899721918,130731
15.749215245737942,130929
15.770782591753965,131127
15.79234993776999,131325
15.813917283786013,131523
15.835484629802037,131721
15.857051975818061,131919
15.878619321834085,132117
15.901506251356599,132315
15.924393180879113,132513
15.947280110401627,132711
15.97016703992414,132909
15.993053969446654,133107
16.01594089896917,133305
16.038827828491684,133503
16.061714758014197,133701
16.08460168753671,133899
16.107488617059225,134097
16.13037554658174,134295
16.153262476104253,134493
16.176149405626767,134691
16.19903633514928,134889
16.221923264671794,135087
16.244810194194308,135285
16.26769712371682,135483
16.290584053239336,135681
16.31347098276185,135879
16.336357912284363,136077
16.359244841806877,136275
16.38213177132939,136473
16.405018700851905,136671
16.42790563037442,136869
16.450792559896932,137067
16.473679489419446,137265
16.49656641894196,137463
16.519453348464474,137661
16.542340277986987,137859
16.5652272075095,138057
16.588114137032015,138255
16.61100106655453,138453
16.633887996077043,138651
16.656774925599557,138849
16.67966185512207,139047
16.702548784644584,139245
16.725435714167098,139443
16.74832264368961,139641
16.771209573212126,139839
16.79409650273464,140037
16.816983432257153,140235
16.839870361779667,140433
16.86275729130218,140631
16.885644220824695,140829
16.90853115034721,141027
16.931418079869722,141225
16.954305009392236,141423
16.97719193891475,141621
17.000078868437264,141819
17.022965797959777,142017
17.04585272748229,142215
17.068739657004805,142413
17.09162658652732,142611
17.114513516049833,142809
17.137400445572347,143007
17.16028737509486,143205
17.183174304617374,143403
17.206061234139888,143601
17.228948163662402,143799
17.251835093184916,143997
17.27340243920094,144195
17.294969785216963,144393
17.316537131232987,144591
17.33810447724901,144789
17.359671823265035,144987
17.38123916928106,145185
17.402806515297083,145383
17.424373861313107,145581
17.44594120732913,145779
17.467508553345155,145977
17.48907589936118,146175
17.510643245377203,146373
17.532210591393227,146571
17.554708766209252,146769
17.577206941025278,146967
17.599705115841303,147165
17.62220329065733,147363
17.644701465473354,147561
17.66719964028938,147759
17.689697815105404,147957
17.71219598992143,148155
17.734694164737455,148353
17.75719233955348,148551
17.779690514369506,148749
17.80218868918553,148947
17.824686864001556,149145
17.84718503881758,149343
17.869683213633607,149541
17.892181388449632,149739
17.914679563265658,149937
17.937177738081683,150135
17.95967591289771,150333
17.982174087713734,150531
18.00467226252976,150729
18.027170437345784,150927
18.04966861216181,151125
18.072166786977835,151323
18.09466496179386,151521
18.117163136609886,151719
18.1409808949324,151917
18.165106881065736,152115
18.18923286719907,152313
18.213358853332405,152511
18.23748483946574,152709
18.261610825599075,152907
18.28573681173241,153105
18.309862797865744,153303
18.33398878399908,153501
18.358114770132413,153699
18.382240756265748,153897
18.406366742399083,154095
18.430492728532418,154293
18.454618714665752,154491
18.478744700799087,154689
18.50287068693242,154887
18.526996673065756,155085
18.55112265919909,155283
18.575248645332426,155481
18.59937463146576,155679
18.623500617599095,155877
18.64762660373243,156075
18.671752589865765,156273
18.6958785759991,156471
18.720004562132434,156669
18.74413054826577,156867
18.768256534399104,157065
18.79238252053244,157263
18.816508506665773,157461
18.840634492799108,157659
18.864760478932443,157857
18.888886465065777,158055
18.913012451199112,158253
18.937138437332447,158451
18.96126442346578,158649
18.985390409599116,158847
19.00951639573245,159045
19.033642381865786,159243
19.05776836799912,159441
19.081894354132455,159639
19.10602034026579,159837
19.130146326399124,160035
19.15427231253246,160233
19.178398298665794,160431
19.20252428479913,160629
19.226650270932463,160827
19.250776257065798,161025
19.274902243199133,161223
19.299028229332468,161421
19.323154215465802,161619
19.347280201599137,161817
19.37140618773247,162015
19.395532173865806,162213
19.41874450879914,162411
19.441956843732473,162609
19.465169178665807,162807
19.48838151359914,163005
19.511593848532474,163203
19.534806183465808,163401
19.55801851839914,163599
19.581230853332475,163797
19.60411778285499,163995
19.627004712377502,164193
19.649891641900016,164391
19.67277857142253,164589
19.695665500945044,164787
19.718552430467557,164985
19.74143935999007,165183
19.764326289512585,165381
19.7872132190351,165579
19.810100148557613,165777
19.832987078080127,165975
19.85587400760264,166173
19.878760937125154,166371
19.901647866647668,166569
19.92453479617018,166767
19.947421725692696,166965
19.97030865521521,167163
19.993195584737723,167361
20.014762930753747,167559
20.03633027676977,167757
20.057897622785795,167955
20.07946496880182,168153
20.101032314817843,168351
20.12353048963387,168549
20.146028664449894,168747
20.16852683926592,168945
20.191025014081944,169143
20.21352318889797,169341
20.236021363713995,169539
20.25851953853002,169737
20.281017713346046,169935
20.30351588816207,170133
20.326014062978096,170331
20.34851223779412,170529
20.371010412610147,170727
20.393508587426172,170925
20.416006762242198,171123
20.438504937058223,171321
20.46100311187425,171519
20.483501286690274,171717
20.50762727282361,171915
20.531753258956943,172113
20.555879245090278,172311
20.580005231223613,172509
20.604131217356947,172707
20.628257203490282,172905
20.652383189623617,173103
20.67650917575695,173301
20.700635161890286,173499
20.72476114802362,173697
20.748887134156956,173895
20.77301312029029,174093
20.797139106423625,174291
20.82126509255696,174489
20.845391078690295,174687
20.86951706482363,174885
20.893643050956964,175083
20.916855385890297,175281
20.94006772082363,175479
20.963280055756965,175677
20.986492390690298,175875
21.00970472562363,176073
21.032917060556965,176271
21.0561293954903,176469
21.079341730423632,176667
21.102554065356966,176865
21.1257664002903,177063
21.148978735223633,177261
21.172191070156966,177459
21.1954034050903,177657
21.218615740023633,177855
21.241828074956967,178053
21.2650404098903,178251
21.288252744823634,178449
21.311465079756967,178647
21.3346774146903,178845
21.357889749623634,179043
21.381102084556968,179241
21.4043144194903,179439
21.427526754423635,179637
21.45073908935697,179835
21.473951424290302,180033
21.497163759223636,180231
21.52037609415697,180429
21.543588429090303,180627
21.566800764023636,180825
21.59001309895697,181023
21.613225433890303,181221
21.636437768823637,181419
21.65965010375697,181617
21.682862438690304,181815
21.706074773623637,182013
21.72928710855697,182211
21.752499443490304,182409
21.775711778423638,182607
21.79892411335697,182805
21.822136448290305,183003
21.84534878322364,183201
21.868561118156972,183399
21.891448047679486,183597
21.91301539369551,183795
21.934582739711534,183993
21.956150085727558,184191
21.97771743174358,184389
21.999284777759605,184587
22.02085212377563,184785
22.042419469791653,184983
22.063986815807677,185181
22.0855541618237,185379
22.107121507839725,185577
22.12868885385575,185775
22.150256199871773,185973
22.171823545887797,186171
22.19339089190382,186369
22.214958237919845,186567
22.23652558393587,186765
22.258092929951893,186963
22.279660275967917,187161
22.30122762198394,187359
22.322794967999965,187557
22.34436231401599,187755
22.365929660032013,187953
22.387497006048036,188151
22.40906435206406,188349
22.430631698080084,188547
22.45219904409611,188745
22.473766390112132,188943
22.495333736128156,189141
22.51690108214418,189339
22.538468428160204,189537
22.560035774176228,189735
22.581603120192252,189933
22.603170466208276,190131
22.6247378122243,190329
22.646305158240324,190527
22.667872504256348,190725
22.68943985027237,190923
22.711007196288396,191121
22.73257454230442,191319
22.755461471826933,191517
22.778673806760267,191715
22.8018861416936,191913
22.825098476626934,192111
22.848310811560268,192309
22.8715231464936,192507
22.894735481426935,192705
22.917947816360268,192903
22.9411601512936,193101
22.964372486226935,193299
22.98758482116027,193497
23.010797156093602,193695
23.034009491026936,193893
23.05722182596027,194091
23.080434160893603,194289
23.103646495826936,194487
23.12685883076027,194685
23.150071165693603,194883
23.173283500626937,195081
23.19649583556027,195279
23.219708170493604,195477
23.242920505426937,195675
23.26613284036027,195873
23.289345175293604,196071
23.312557510226938,196269
23.33576984516027,196467
23.358982180093605,196665
23.38219451502694,196863
23.405406849960272,197061
23.428619184893606,197259
23.45183151982694,197457
23.475043854760273,197655
23.498256189693606,197853
23.52146852462694,198051
23.544680859560273,198249
23.567893194493607,198447
23.59110552942694,198645
23.614317864360274,198843
23.637530199293607,199041
23.66074253422694,199239
23.683954869160274,199437
23.707167204093608,199635
23.73037953902694,199833
23.753591873960275,200031
23.77680420889361,200229
23.800016543826942,200427
23.823228878760276,200625
23.84644121369361,200823
23.869653548626943,201021
23.892865883560276,201219
23.91607821849361,201417
23.939290553426943,201615
23.962502888360277,201813
23.98571522329361,202011
24.008927558226944,202209
24.032139893160277,202407
24.05535222809361,202605
24.078564563026944,202803
24.101776897960278,203001
24.12498923289361,203199
24.148201567826945,203397
24.17108849734946,203595
24.193975426871972,203793
24.216862356394486,203991
24.239749285917,204189
24.262636215439514,204387
24.285523144962028,204585
24.30841007448454,204783
24.331297004007055,204981
24.35418393352957,205179
24.377070863052083,205377
24.399957792574597,205575
24.42284472209711,205773
24.445731651619624,205971
24.468618581142138,206169
24.491505510664652,206367
24.514392440187166,206565
24.53727936970968,206763
24.560166299232193,206961
24.581733645248217,207159
24.60330099126424,207357
24.624868337280265,207555
24.64643568329629,207753
24.668003029312313,207951
24.689570375328337,208149
24.71113772134436,208347
24.732705067360385,208545
24.75427241337641,208743
24.775839759392433,208941
24.797407105408457,209139
24.81897445142448,209337
24.840541797440505,209535
24.86210914345653,209733
24.883676489472553,209931
24.905243835488577,210129
24.9268111815046,210327
24.948378527520624,210525
24.96994587353665,210723
24.991513219552672,210921
25.013080565568696,211119
25.03464791158472,211317
25.057534841107234,211515
25.080421770629748,211713
25.10330870015226,211911
25.126195629674775,212109
25.14908255919729,212307
25.171969488719803,212505
25.194856418242317,212703
25.21774334776483,212901
25.240630277287345,213099
25.26351720680986,213297
25.286404136332372,213495
25.309291065854886,213693
25.3321779953774,213891
25.355064924899914,214089
25.377951854422427,214287
25.40083878394494,214485
25.423725713467455,214683
25.44661264298997,214881
25.469499572512483,215079
25.492386502034996,215277
25.51527343155751,215475
25.538160361080024,215673
25.561047290602538,215871
25.58393422012505,216069
25.606821149647566,216267
25.63063890797008,216465
25.654456666292596,216663
25.67827442461511,216861
25.702092182937626,217059
25.72590994126014,217257
25.749727699582657,217455
25.773545457905172,217653
25.797363216227687,217851
25.821180974550202,218049
25.844998732872718,218247
25.868816491195233,218445
25.892634249517748,218643
25.916452007840263,218841
25.94026976616278,219039
25.964087524485294,219237
25.98790528280781,219435
26.011723041130324,219633
26.03554079945284,219831
26.059358557775354,220029
26.08317631609787,220227
26.106994074420385,220425
26.1308118327429,220623
26.154629591065415,220821
26.17844734938793,221019
26.202265107710446,221217
26.22608286603296,221415
26.249900624355476,221613
26.27371838267799,221811
26.297536141000506,222009
26.32135389932302,222207
26.345171657645537,222405
26.368989415968052,222603
26.392807174290567,222801
26.416624932613082,222999
26.440442690935598,223197
26.462940865751623,223395
26.48543904056765,223593
26.507937215383674,223791
26.5304353901997,223989
26.552933565015724,224187
26.57543173983175,224385
26.597929914647775,224583
26.6204280894638,224781
26.642926264279826,224979
26.66542443909585,225177
26.687922613911876,225375
26.7104207887279,225573
26.732918963543927,225771
26.755417138359952,225969
26.777915313175978,226167
26.800413487992003,226365
26.82291166280803,226563
26.845409837624054,226761
26.86790801244008,226959
26.890406187256104,227157
26.91290436207213,227355
26.935402536888155,227553
26.95790071170418,227751
26.980398886520206,227949
27.00289706133623,228147
27.025395236152256,228345
27.047893410968282,228543
27.070391585784307,228741
27.092889760600332,228939
27.115387935416358,229137
27.137886110232383,229335
27.16038428504841,229533
27.182882459864434,229731
27.20538063468046,229929
27.227878809496485,230127
27.25037698431251,230325
27.272875159128535,230523
27.29537333394456,230721
27.317871508760586,230919
27.3416892670831,231117
27.36880966765102,231315
27.39593006821894,231513
27.42305046878686,231711
27.450170869354782,231909
27.477291269922702,232107
27.504411670490622,232305
27.531532071058542,232503
27.558652471626463,232701
27.585772872194383,232899
27.612893272762303,233097
27.640013673330223,233295
27.667134073898143,233493
27.694254474466064,233691
27.721374875033984,233889
27.748495275601904,234087
27.775615676169824,234285
27.802736076737744,234483
27.829856477305665,234681
27.856976877873585,234879
27.884097278441505,235077
27.911217679009425,235275
27.938338079577345,235473
27.965458480145266,235671
27.992578880713186,235869
28.019699281281106,236067
28.046819681849026,236265
28.073940082416946,236463
28.101060482984867,236661
28.127267232352786,236859
28.153473981720705,237057
28.179680731088624,237255
28.205887480456543,237453
28.23209422982446,237651
28.25830097919238,237849
28.2845077285603,238047
28.31071447792822,238245
28.336921227296138,238443
28.363127976664057,238641
28.389334726031976,238839
28.415541475399895,239037
28.441748224767814,239235
28.467954974135733,239433
28.49416172350365,239631
28.52036847287157,239829
28.54657522223949,240027
28.57278197160741,240225
28.598988720975328,240423
28.625195470343247,240621
28.651402219711166,240819
28.677608969079085,241017
28.703815718447004,241215
28.730022467814923,241413
28.75622921718284,241611
28.78243596655076,241809
28.80864271591868,242007
28.8348494652866,242205
28.861056214654518,242403
