Time (sec),throughput
6.257003373231785,53654
6.303817141897969,54126
6.350630910564154,54599
6.397444679230338,55072
6.444258447896522,55545
6.491072216562706,56018
6.537885985228891,56491
6.584699753895075,56964
6.631513522561259,57437
6.678327291227443,57910
6.725141059893628,58383
6.771954828559812,58856
6.818768597225996,59329
6.86558236589218,59802
6.912396134558365,60275
6.959209903224549,60748
7.006023671890733,61221
7.052837440556917,61694
7.099651209223102,62167
7.146464977889286,62640
7.19327874655547,63113
7.240092515221654,63586
7.286906283887839,64059
7.333720052554023,64532
7.380533821220207,65005
7.427347589886391,65478
7.474161358552576,65951
7.52097512721876,66424
7.567788895884944,66897
7.614602664551128,67370
7.661416433217313,67843
7.708230201883497,68316
7.755043970549681,68789
7.8018577392158655,69262
7.84867150788205,69735
7.895485276548234,70208
7.942299045214418,70681
7.9891128138806025,71154
8.035926582546786,71627
8.08274035121297,72100
8.129554119879153,72573
8.176367888545336,73046
8.22318165721152,73519
8.269995425877703,73992
8.318729143343887,74465
8.367462860810072,74938
8.416196578276256,75411
8.464930295742441,75884
8.513664013208626,76357
8.56239773067481,76830
8.611131448140995,77303
8.65986516560718,77776
8.708598883073364,78249
8.757332600539549,78722
8.806066318005733,79195
8.854800035471918,79668
8.903533752938102,80141
8.952267470404287,80614
9.001001187870472,81087
9.049734905336656,81560
9.09846862280284,82033
9.147202340269025,82506
9.19593605773521,82979
9.244669775201395,83452
9.29340349266758,83925
9.342137210133764,84398
9.390870927599948,84871
9.439604645066133,85344
9.488338362532318,85817
9.537072079998502,86290
9.585805797464687,86763
9.634539514930871,87236
9.683273232397056,87709
9.73200694986324,88182
9.780740667329425,88655
9.82947438479561,89128
9.878208102261794,89601
9.926941819727979,90074
9.975675537194164,90547
10.024409254660348,91020
10.073142972126533,91493
10.121876689592717,91966
10.170610407058902,92439
10.219344124525087,92912
10.268077841991271,93385
10.316811559457456,93858
10.36554527692364,94331
10.414278994389825,94804
10.46301271185601,95277
10.511746429322194,95750
10.560480146788379,96223
10.609213864254563,96696
10.657947581720748,97169
10.706681299186933,97642
10.755415016653117,98115
10.804148734119302,98588
10.852882451585486,99061
10.901616169051671,99534
10.950349886517856,100007
10.99908360398404,100480
11.047817321450225,100953
11.09655103891641,101426
11.145284756382594,101899
11.194018473848779,102372
11.253111778285321,102845
11.312205082721864,103318
11.371298387158406,103791
11.430391691594949,104264
11.489484996031491,104737
11.548578300468034,105210
11.607671604904576,105683
11.666764909341119,106156
11.725858213777661,106629
11.784951518214204,107102
11.844044822650746,107575
11.903138127087288,108048
11.962231431523831,108521
12.021324735960373,108994
12.080418040396916,109467
12.139511344833458,109940
12.19860464927,110413
12.257697953706543,110886
12.316791258143086,111359
12.375884562579628,111832
12.43497786701617,112305
12.494071171452713,112778
12.553164475889256,113251
12.612257780325798,113724
12.67135108476234,114197
12.730444389198883,114670
12.789537693635426,115143
12.848630998071968,115616
12.90772430250851,116089
12.966817606945053,116562
13.025910911381596,117035
13.085004215818138,117508
13.14409752025468,117981
13.203190824691223,118454
13.262284129127766,118927
13.321377433564308,119400
13.38047073800085,119873
13.439564042437393,120346
13.498657346873935,120819
13.557750651310478,121292
13.61684395574702,121765
13.675937260183563,122238
13.735030564620105,122711
13.794123869056648,123184
13.85321717349319,123657
13.912310477929733,124130
13.971403782366275,124603
14.030497086802818,125076
14.08959039123936,125549
14.148683695675903,126022
14.207777000112445,126495
14.266870304548988,126968
14.32596360898553,127441
14.385056913422073,127914
14.444150217858615,128387
14.503243522295158,128860
14.5623368267317,129333
14.621430131168243,129806
14.680523435604785,130279
14.739616740041328,130752
14.79871004447787,131225
14.857803348914413,131698
14.916896653350955,132171
14.975989957787498,132644
15.03508326222404,133117
15.094176566660582,133590
15.153269871097125,134063
15.212363175533667,134536
15.27145647997021,135009
15.330549784406752,135482
15.389643088843295,135955
15.448736393279837,136428
15.50782969771638,136901
15.566923002152922,137374
15.626016306589465,137847
15.685109611026007,138320
15.74420291546255,138793
15.803296219899092,139266
15.862389524335635,139739
15.921482828772177,140212
15.98057613320872,140685
16.039669437645262,141158
16.096842793281805,141631
16.15401614891835,142104
16.21118950455489,142577
16.268362860191434,143050
16.325536215827977,143523
16.38270957146452,143996
16.439882927101063,144469
16.497056282737606,144942
16.55422963837415,145415
16.611402994010692,145888
16.668576349647235,146361
16.72574970528378,146834
16.78292306092032,147307
16.840096416556865,147780
16.897269772193408,148253
16.95444312782995,148726
17.011616483466494,149199
17.068789839103037,149672
17.12596319473958,150145
17.183136550376123,150618
17.240309906012666,151091
17.29748326164921,151564
17.35465661728575,152037
17.411829972922295,152510
17.469003328558838,152983
17.52617668419538,153456
17.583350039831924,153929
17.640523395468467,154402
17.69769675110501,154875
17.754870106741553,155348
17.812043462378096,155821
17.86921681801464,156294
17.926390173651182,156767
17.983563529287725,157240
18.040736884924268,157713
18.09791024056081,158186
18.155083596197354,158659
18.212256951833897,159132
18.26943030747044,159605
18.326603663106983,160078
18.383777018743526,160551
18.44095037438007,161024
18.498123730016612,161497
18.555297085653155,161970
18.612470441289698,162443
18.66964379692624,162916
18.726817152562784,163389
18.783990508199327,163862
18.84116386383587,164335
18.898337219472413,164808
18.955510575108956,165281
19.0126839307455,165754
19.069857286382042,166227
19.127030642018585,166700
19.18420399765513,167173
19.24137735329167,167646
19.298550708928214,168119
19.355724064564757,168592
19.4128974202013,169065
19.470070775837844,169538
19.527244131474387,170011
19.58441748711093,170484
19.641590842747473,170957
19.698764198384016,171430
19.75593755402056,171903
19.8131109096571,172376
19.870284265293645,172849
19.927457620930188,173322
19.98463097656673,173795
20.041804332203274,174268
20.098977687839817,174741
20.15615104347636,175214
20.213324399112903,175687
20.270497754749446,176160
20.32767111038599,176633
20.384844466022532,177106
20.442017821659075,177579
20.499191177295618,178052
20.55636453293216,178525
20.613537888568704,178998
20.670711244205247,179471
20.72788459984179,179944
20.785057955478333,180417
20.842231311114876,180890
20.89940466675142,181363
20.956578022387962,181836
21.013751378024505,182309
21.070924733661048,182782
21.12809808929759,183255
21.185271444934134,183728
21.242444800570677,184201
21.28925856923686,184674
21.336072337903044,185147
21.382886106569227,185620
21.42969987523541,186093
21.476513643901594,186566
21.523327412567777,187039
21.57014118123396,187512
21.616954949900144,187985
21.663768718566327,188458
21.71058248723251,188931
21.757396255898694,189404
21.804210024564878,189877
21.85102379323106,190350
21.897837561897244,190823
21.944651330563428,191296
21.99146509922961,191769
22.038278867895794,192242
22.085092636561978,192715
22.13190640522816,193188
22.178720173894344,193661
22.225533942560528,194134
22.27234771122671,194607
22.319161479892895,195080
22.365975248559078,195553
22.41278901722526,196026
22.459602785891445,196499
22.506416554557628,196972
22.55323032322381,197445
22.600044091889995,197918
22.646857860556178,198391
22.69367162922236,198864
22.740485397888545,199337
22.787299166554728,199810
22.83411293522091,200283
22.880926703887095,200756
22.92774047255328,201229
22.97455424121946,201702
23.021368009885645,202175
23.06818177855183,202648
23.11499554721801,203121
23.161809315884195,203594
23.20862308455038,204067
23.255436853216562,204540
23.302250621882745,205013
23.34906439054893,205486
23.395878159215112,205959
23.442691927881295,206432
23.48950569654748,206905
23.536319465213662,207378
23.583133233879845,207851
23.62994700254603,208324
23.676760771212212,208797
23.723574539878395,209270
23.77038830854458,209743
23.817202077210762,210216
23.864015845876946,210689
23.91082961454313,211162
23.957643383209312,211635
24.004457151875496,212108
24.05127092054168,212581
24.098084689207862,213054
24.144898457874046,213527
24.19171222654023,214000
24.238525995206412,214473
24.285339763872596,214946
24.33215353253878,215419
24.378967301204963,215892
24.427701018671147,216365
24.476434736137332,216838
24.525168453603516,217311
24.5739021710697,217784
24.622635888535886,218257
24.67136960600207,218730
24.720103323468255,219203
24.76883704093444,219676
24.817570758400624,220149
24.86630447586681,220622
24.915038193332993,221095
24.963771910799178,221568
25.012505628265362,222041
25.061239345731547,222514
25.10997306319773,222987
25.158706780663916,223460
25.2074404981301,223933
25.256174215596285,224406
25.30490793306247,224879
25.353641650528655,225352
25.40237536799484,225825
25.451109085461024,226298
25.49984280292721,226771
25.548576520393393,227244
25.597310237859578,227717
25.646043955325762,228190
25.694777672791947,228663
25.74351139025813,229136
25.792245107724316,229609
25.8409788251905,230082
25.889712542656685,230555
25.93844626012287,231028
25.987179977589054,231501
26.03591369505524,231974
26.084647412521424,232447
26.133381129987608,232920
26.182114847453793,233393
26.230848564919977,233866
26.279582282386162,234339
26.328315999852347,234812
26.37704971731853,235285
26.425783434784716,235758
26.4745171522509,236231
26.523250869717085,236704
26.57198458718327,237177
26.620718304649454,237650
26.66945202211564,238123
26.718185739581823,238596
26.766919457048008,239069
26.815653174514193,239542
26.864386891980377,240015
26.913120609446562,240488
26.961854326912746,240961
27.01058804437893,241434
27.059321761845116,241907
27.1080554793113,242380
27.156789196777485,242853
27.20552291424367,243326
27.254256631709854,243799
27.30299034917604,244272
27.362083653612583,244745
27.421176958049127,245218
27.48027026248567,245691
27.539363566922216,246164
27.59845687135876,246637
27.657550175795304,247110
27.71664348023185,247583
27.775736784668393,248056
27.834830089104937,248529
27.89392339354148,249002
27.953016697978025,249475
28.01211000241457,249948
28.071203306851114,250421
28.13029661128766,250894
28.189389915724202,251367
28.248483220160747,251840
28.30757652459729,252313
28.366669829033835,252786
28.42576313347038,253259
28.484856437906924,253732
28.543949742343468,254205
28.603043046780012,254678
28.662136351216557,255151
28.7212296556531,255624
28.780322960089645,256097
28.83941626452619,256570
28.898509568962734,257043
28.957602873399278,257516
29.016696177835822,257989
29.075789482272366,258462
29.13488278670891,258935
29.193976091145455,259408
29.253069395582,259881
29.312162700018543,260354
29.371256004455088,260827
29.430349308891632,261300
29.489442613328176,261773
29.54853591776472,262246
29.607629222201265,262719
29.66672252663781,263192
29.725815831074353,263665
29.784909135510897,264138
29.84400243994744,264611
29.903095744383986,265084
29.96218904882053,265557
30.021282353257075,266030
30.08037565769362,266503
30.139468962130163,266976
30.198562266566707,267449
30.25765557100325,267922
30.316748875439796,268395
30.37584217987634,268868
30.434935484312884,269341
30.49402878874943,269814
30.553122093185973,270287
30.612215397622517,270760
30.67130870205906,271233
30.730402006495606,271706
30.78949531093215,272179
30.848588615368694,272652
30.90768191980524,273125
30.966775224241783,273598
31.025868528678327,274071
31.08496183311487,274544
31.144055137551415,275017
31.20314844198796,275490
31.262241746424504,275963
31.321335050861048,276436
31.380428355297592,276909
31.439521659734137,277382
31.49861496417068,277855
31.557708268607225,278328
31.61680157304377,278801
31.675894877480314,279274
31.734988181916858,279747
31.794081486353402,280220
31.853174790789947,280693
31.91226809522649,281166
31.971361399663035,281639
32.030454704099576,282112
32.08954800853612,282585
32.148641312972664,283058
32.20581466860921,283531
32.26298802424575,284004
32.32016137988229,284477
32.377334735518836,284950
32.43450809115538,285423
32.49168144679192,285896
32.548854802428465,286369
32.60602815806501,286842
32.66320151370155,287315
32.720374869338094,287788
32.77754822497464,288261
32.83472158061118,288734
32.89189493624772,289207
32.94906829188427,289680
33.00624164752081,290153
33.06341500315735,290626
33.120588358793896,291099
33.17776171443044,291572
33.23493507006698,292045
33.292108425703525,292518
33.34928178134007,292991
33.40645513697661,293464
33.463628492613154,293937
33.5208018482497,294410
33.57797520388624,294883
33.63514855952278,295356
33.692321915159326,295829
33.74949527079587,296302
33.80666862643241,296775
33.863841982068955,297248
33.9210153377055,297721
33.97818869334204,298194
34.035362048978584,298667
34.09253540461513,299140
34.14970876025167,299613
34.20688211588821,300086
34.264055471524756,300559
34.3212288271613,301032
34.37840218279784,301505
34.435575538434385,301978
34.49274889407093,302451
34.54992224970747,302924
34.607095605344014,303397
34.66426896098056,303870
34.7214423166171,304343
34.77861567225364,304816
34.835789027890186,305289
34.89296238352673,305762
34.95013573916327,306235
35.007309094799815,306708
35.06448245043636,307181
35.1216558060729,307654
35.178829161709444,308127
35.23600251734599,308600
35.29317587298253,309073
35.35034922861907,309546
35.40752258425562,310019
35.46469593989216,310492
35.5218692955287,310965
35.579042651165246,311438
35.63621600680179,311911
35.69338936243833,312384
35.750562718074875,312857
35.80773607371142,313330
35.86490942934796,313803
35.922082784984504,314276
35.97925614062105,314749
36.03642949625759,315222
36.09360285189413,315695
36.150776207530676,316168
36.20794956316722,316641
36.26512291880376,317114
36.322296274440305,317587
36.37946963007685,318060
36.43664298571339,318533
36.493816341349934,319006
36.55098969698648,319479
36.60816305262302,319952
36.66533640825956,320425
36.722509763896106,320898
36.77968311953265,321371
36.83685647516919,321844
36.894029830805735,322317
36.95120318644228,322790
37.00837654207882,323263
37.065549897715364,323736
37.12272325335191,324209
37.17989660898845,324682
37.23706996462499,325155
37.294243320261536,325628
37.35141667589808,326101
37.39823044456426,326574
37.445044213230446,327047
37.49185798189663,327520
37.53867175056281,327993
37.585485519228996,328466
37.63229928789518,328939
37.67911305656136,329412
37.725926825227546,329885
37.77274059389373,330358
37.81955436255991,330831
37.866368131226096,331304
37.91318189989228,331777
37.95999566855846,332250
38.006809437224646,332723
38.05362320589083,333196
38.10043697455701,333669
38.147250743223196,334142
38.19406451188938,334615
38.24087828055556,335088
38.28769204922175,335561
38.33450581788793,336034
38.38131958655411,336507
38.4281333552203,336980
38.47494712388648,337453
38.52176089255266,337926
38.56857466121885,338399
38.61538842988503,338872
38.66220219855121,339345
38.7090159672174,339818
38.75582973588358,340291
38.80264350454976,340764
38.84945727321595,341237
38.89627104188213,341710
38.943084810548314,342183
38.9898985792145,342656
39.03671234788068,343129
39.083526116546864,343602
39.13033988521305,344075
39.17715365387923,344548
39.223967422545414,345021
39.2707811912116,345494
39.31759495987778,345967
39.364408728543964,346440
39.41122249721015,346913
39.45803626587633,347386
39.504850034542514,347859
39.5516638032087,348332
39.59847757187488,348805
39.645291340541064,349278
39.69210510920725,349751
39.73891887787343,350224
39.785732646539614,350697
39.8325464152058,351170
39.87936018387198,351643
39.926173952538164,352116
39.97298772120435,352589
40.01980148987053,353062
40.066615258536714,353535
40.1134290272029,354008
40.16024279586908,354481
40.207056564535264,354954
40.25387033320145,355427
40.30068410186763,355900
40.347497870533815,356373
40.3943116392,356846
40.44112540786618,357319
40.487939176532365,357792
40.53667289399855,358265
40.585406611464734,358738
40.63414032893092,359211
40.6828740463971,359684
40.73160776386329,360157
40.78034148132947,360630
40.82907519879566,361103
40.87780891626184,361576
40.926542633728026,362049
40.97527635119421,362522
41.024010068660395,362995
41.07274378612658,363468
41.121477503592764,363941
41.17021122105895,364414
41.218944938525134,364887
41.26767865599132,365360
41.3164123734575,365833
41.36514609092369,366306
41.41387980838987,366779
41.46261352585606,367252
41.51134724332224,367725
41.560080960788426,368198
41.60881467825461,368671
41.657548395720795,369144
41.70628211318698,369617
41.755015830653164,370090
41.80374954811935,370563
41.85248326558553,371036
41.90121698305172,371509
41.9499507005179,371982
41.99868441798409,372455
42.04741813545027,372928
42.09615185291646,373401
42.14488557038264,373874
42.193619287848826,374347
42.24235300531501,374820
42.291086722781195,375293
42.33982044024738,375766
42.388554157713564,376239
42.43728787517975,376712
42.48602159264593,377185
42.53475531011212,377658
42.5834890275783,378131
42.63222274504449,378604
42.68095646251067,379077
42.729690179976856,379550
42.77842389744304,380023
42.827157614909225,380496
42.87589133237541,380969
42.924625049841595,381442
42.97335876730778,381915
43.022092484773964,382388
43.07082620224015,382861
43.11955991970633,383334
43.16829363717252,383807
43.2170273546387,384280
43.26576107210489,384753
43.31449478957107,385226
43.363228507037256,385699
43.41196222450344,386172
43.471055528939985,386645
43.53014883337653,387118
43.58924213781307,387591
43.64833544224962,388064
43.70742874668616,388537
43.766522051122706,389010
43.82561535555925,389483
43.884708659995795,389956
43.94380196443234,390429
44.00289526886888,390902
44.06198857330543,391375
44.12108187774197,391848
44.180175182178516,392321
44.23926848661506,392794
44.298361791051605,393267
44.35745509548815,393740
44.41654839992469,394213
44.47564170436124,394686
44.53473500879778,395159
44.593828313234326,395632
44.65292161767087,396105
44.712014922107414,396578
44.77110822654396,397051
44.8302015309805,397524
44.88929483541705,397997
44.94838813985359,398470
45.007481444290136,398943
45.06657474872668,399416
45.125668053163224,399889
45.18476135759977,400362
45.24385466203631,400835
45.30294796647286,401308
45.3620412709094,401781
45.421134575345945,402254
45.48022787978249,402727
45.539321184219034,403200
45.59841448865558,403673
45.65750779309212,404146
45.71660109752867,404619
45.77569440196521,405092
45.834787706401755,405565
45.8938810108383,406038
45.952974315274844,406511
46.01206761971139,406984
46.07116092414793,407457
46.13025422858448,407930
46.18934753302102,408403
46.248440837457565,408876
46.30753414189411,409349
46.366627446330654,409822
46.4257207507672,410295
46.48481405520374,410768
46.543907359640286,411241
46.60300066407683,411714
46.662093968513375,412187
46.72118727294992,412660
46.78028057738646,413133
46.83937388182301,413606
46.89846718625955,414079
46.957560490696096,414552
47.01665379513264,415025
47.075747099569185,415498
47.13484040400573,415971
47.19393370844227,416444
47.25302701287882,416917
47.31212031731536,417390
47.371213621751906,417863
47.43030692618845,418336
47.489400230624994,418809
47.54849353506154,419282
47.60758683949808,419755
47.66668014393463,420228
47.72577344837117,420701
47.784866752807716,421174
47.84396005724426,421647
47.903053361680804,422120
47.96214666611735,422593
48.02123997055389,423066
48.08033327499044,423539
48.13942657942698,424012
48.198519883863526,424485
48.25761318830007,424958
48.31478654393661,425431
48.371959899573156,425904
48.4291332552097,426377
48.48630661084624,426850
48.543479966482785,427323
48.60065332211933,427796
48.65782667775587,428269
48.715000033392414,428742
48.77217338902896,429215
48.8293467446655,429688
48.88652010030204,430161
48.943693455938586,430634
49.00086681157513,431107
49.05804016721167,431580
49.115213522848215,432053
49.17238687848476,432526
49.2295602341213,432999
49.286733589757844,433472
49.34390694539439,433945
49.40108030103093,434418
49.45825365666747,434891
49.515427012304016,435364
49.57260036794056,435837
49.6297737235771,436310
49.686947079213645,436783
49.74412043485019,437256
49.80129379048673,437729
49.858467146123274,438202
49.91564050175982,438675
49.97281385739636,439148
50.0299872130329,439621
50.08716056866945,440094
50.14433392430599,440567
50.20150727994253,441040
50.258680635579076,441513
50.31585399121562,441986
50.37302734685216,442459
50.430200702488705,442932
50.48737405812525,443405
50.54454741376179,443878
50.601720769398334,444351
50.65889412503488,444824
50.71606748067142,445297
50.77324083630796,445770
50.830414191944506,446243
50.88758754758105,446716
50.94476090321759,447189
51.001934258854135,447662
51.05910761449068,448135
51.11628097012722,448608
51.173454325763764,449081
51.23062768140031,449554
51.28780103703685,450027
51.34497439267339,450500
51.402147748309936,450973
51.45932110394648,451446
51.51649445958302,451919
51.573667815219565,452392
51.63084117085611,452865
51.68801452649265,453338
51.745187882129194,453811
51.80236123776574,454284
51.85953459340228,454757
51.91670794903882,455230
51.973881304675366,455703
52.03105466031191,456176
52.08822801594845,456649
52.145401371584995,457122
52.20257472722154,457595
52.25974808285808,458068
52.316921438494624,458541
52.37409479413117,459014
52.43126814976771,459487
52.48844150540425,459960
52.5456148610408,460433
52.60278821667734,460906
52.65996157231388,461379
52.717134927950426,461852
52.77430828358697,462325
52.83148163922351,462798
52.888654994860055,463271
52.9458283504966,463744
53.00300170613314,464217
53.060175061769684,464690
53.11734841740623,465163
53.17452177304277,465636
53.23169512867931,466109
53.288868484315856,466582
53.3460418399524,467055
53.40321519558894,467528
53.460388551225485,468001
53.50720231989167,468474
53.55401608855785,468947
53.600829857224035,469420
53.64764362589022,469893
53.6944573945564,470366
53.741271163222585,470839
53.78808493188877,471312
53.83489870055495,471785
53.881712469221135,472258
53.92852623788732,472731
53.9753400065535,473204
54.022153775219685,473677
54.06896754388587,474150
54.11578131255205,474623
54.162595081218235,475096
54.20940884988442,475569
54.2562226185506,476042
54.303036387216785,476515
54.34985015588297,476988
54.39666392454915,477461
54.443477693215335,477934
54.49029146188152,478407
54.5371052305477,478880
54.583918999213886,479353
54.63073276788007,479826
54.67754653654625,480299
54.724360305212436,480772
54.77117407387862,481245
54.8179878425448,481718
54.864801611210986,482191
54.91161537987717,482664
54.95842914854335,483137
55.005242917209536,483610
55.05205668587572,484083
55.0988704545419,484556
55.145684223208086,485029
55.19249799187427,485502
55.23931176054045,485975
55.286125529206636,486448
55.33293929787282,486921
55.379753066539,487394
55.426566835205186,487867
55.47338060387137,488340
55.52019437253755,488813
55.567008141203736,489286
55.61382190986992,489759
55.6606356785361,490232
55.707449447202286,490705
55.75426321586847,491178
55.80107698453465,491651
55.847890753200836,492124
55.89470452186702,492597
55.9415182905332,493070
55.98833205919939,493543
56.03514582786557,494016
56.08195959653175,494489
56.12877336519794,494962
56.17558713386412,495435
56.2224009025303,495908
56.26921467119649,496381
56.31602843986267,496854
56.36284220852885,497327
56.40965597719504,497800
56.45646974586122,498273
56.5032835145274,498746
56.55009728319359,499219
56.59691105185977,499692
56.645644769325955,500165
56.69437848679214,500638
56.743112204258324,501111
56.79184592172451,501584
56.84057963919069,502057
56.88931335665688,502530
56.93804707412306,503003
56.98678079158925,503476
57.03551450905543,503949
57.084248226521616,504422
57.1329819439878,504895
57.181715661453985,505368
57.23044937892017,505841
57.279183096386355,506314
57.32791681385254,506787
57.376650531318724,507260
57.42538424878491,507733
57.47411796625109,508206
57.52285168371728,508679
57.57158540118346,509152
57.62031911864965,509625
57.66905283611583,510098
57.717786553582016,510571
57.7665202710482,511044
57.815253988514385,511517
57.86398770598057,511990
57.912721423446754,512463
57.96145514091294,512936
58.010188858379124,513409
58.05892257584531,513882
58.10765629331149,514355
58.15639001077768,514828
58.20512372824386,515301
58.25385744571005,515774
58.30259116317623,516247
58.351324880642416,516720
58.4000585981086,517193
58.448792315574785,517666
58.49752603304097,518139
58.546259750507154,518612
58.59499346797334,519085
58.64372718543952,519558
58.69246090290571,520031
58.74119462037189,520504
58.78992833783808,520977
58.83866205530426,521450
58.88739577277045,521923
58.93612949023663,522396
58.984863207702816,522869
59.033596925169,523342
59.082330642635185,523815
59.13106436010137,524288
59.179798077567554,524761
59.22853179503374,525234
59.27726551249992,525707
59.32599922996611,526180
59.37473294743229,526653
59.42346666489848,527126
59.47220038236466,527599
59.520934099830846,528072
59.58002740426739,528545
59.639120708703935,529018
59.69821401314048,529491
59.75730731757702,529964
59.81640062201357,530437
59.87549392645011,530910
59.934587230886656,531383
59.9936805353232,531856
60.052773839759745,532329
60.11186714419629,532802
60.17096044863283,533275
60.23005375306938,533748
60.28914705750592,534221
60.348240361942466,534694
60.40733366637901,535167
60.466426970815554,535640
60.5255202752521,536113
60.58461357968864,536586
60.64370688412519,537059
60.70280018856173,537532
60.761893492998276,538005
60.82098679743482,538478
60.880080101871364,538951
60.93917340630791,539424
60.99826671074445,539897
61.057360015181,540370
61.11645331961754,540843
61.175546624054085,541316
61.23463992849063,541789
61.293733232927174,542262
61.35282653736372,542735
61.41191984180026,543208
61.47101314623681,543681
61.53010645067335,544154
61.589199755109895,544627
61.64829305954644,545100
61.707386363982984,545573
61.76647966841953,546046
61.82557297285607,546519
61.88466627729262,546992
61.94375958172916,547465
62.002852886165705,547938
62.06194619060225,548411
62.121039495038794,548884
62.18013279947534,549357
62.23922610391188,549830
62.298319408348426,550303
62.35741271278497,550776
62.416506017221515,551249
62.47559932165806,551722
62.5346926260946,552195
62.59378593053115,552668
62.65287923496769,553141
62.711972539404236,553614
62.77106584384078,554087
62.830159148277325,554560
62.88925245271387,555033
62.94834575715041,555506
63.00743906158696,555979
63.0665323660235,556452
63.125625670460046,556925
