Time (sec),throughput
2.5370603371238847,12961
2.5536857449066606,13089
2.573330551181994,13105
2.58995595896477,13233
2.606581366747546,13361
2.623206774530322,13489
2.6398321823130977,13617
2.6564575900958736,13745
2.6673445822040884,13747
2.6839699899868643,13875
2.7024362121205736,13889
2.7190616199033495,14017
2.7464947202046033,14043
2.763120127987379,14171
2.79655515738356,14211
2.813180565166336,14339
2.831726671715693,14359
2.848352079498469,14487
2.8589001298656007,14488
2.8755255376483766,14616
2.8921509454311525,14744
2.9087763532139284,14872
2.9254017609967042,15000
2.935949811363836,15001
2.952575219146612,15129
2.9661700073319834,15141
2.9827954151147593,15269
3.0020675857200367,15290
3.0186929935028126,15418
3.048834961339683,15453
3.0654603691224587,15581
3.085088294455792,15604
3.101713702238568,15732
3.1142271875348833,15739
3.130852595317659,15867
3.147478003100435,15995
3.164103410883211,16123
3.180728818665987,16251
3.1912768690331186,16252
3.2079022768158945,16380
3.2210044814524523,16389
3.237629889235228,16517
3.257274695510562,16533
3.2739001032933377,16661
3.3016145651600044,16691
3.3182399729427803,16819
3.3388307462761135,16844
3.3554561540588894,16972
3.3692401815548543,16980
3.38586558933763,17108
3.402490997120406,17236
3.419116404903182,17364
3.435741812685958,17492
3.4523672204687337,17620
3.4661512479646985,17628
3.4827766557474744,17756
3.501129086829298,17769
3.517754494612074,17897
3.5448336604787407,17924
3.5614590682615166,18052
3.589450586128183,18083
3.606075993910959,18211
3.6245422160446683,18225
3.641167623827444,18353
3.6524384423426626,18356
3.6690638501254385,18484
3.6856892579082143,18612
3.70231466569099,18740
3.718940073473766,18868
3.7314535587700814,18875
3.7480789665528573,19003
3.761862994048822,19011
3.778488401831598,19139
3.7977605724368755,19160
3.8143859802196514,19288
3.841681146086318,19321
3.858306553869094,19449
3.8767727760028032,19463
3.893398183785579,19591
3.9051110475300654,19597
3.9217364553128413,19725
3.938361863095617,19853
3.954987270878393,19981
3.971612678661169,20109
3.9829069858425457,20114
3.9995323936253215,20242
4.010937099531747,20246
4.0275625073145225,20374
4.047070650703703,20396
4.063696058486479,20524
4.091203352353146,20560
4.107828760135922,20688
4.125808363147135,20705
4.142433770929911,20833
4.156028559115282,20845
4.172653966898058,20973
4.18320201726519,20974
4.199827425047966,21102
4.216452832830742,21230
4.2330782406135175,21358
4.244482946519943,21362
4.261108354302719,21490
4.2724026614840955,21495
4.289028069266871,21623
4.308365885686953,21642
4.324991293469729,21770
4.3527057553363955,21800
4.369331163119171,21928
4.387877269668528,21948
4.404502677451304,22076
4.423113157699827,22091
4.439738565482603,22219
4.451143271389029,22223
4.4677686791718045,22351
4.48439408695458,22479
4.501019494737356,22607
4.512424200643782,22611
4.529049608426558,22739
4.540454314332983,22743
4.557079722115759,22871
4.575059325126972,22888
4.591684732909748,23016
4.619170170776415,23044
4.635795578559191,23172
4.656386351892524,23197
4.6730117596753,23325
4.691364190757124,23338
4.7079895985399,23466
4.7192839057212765,23471
4.735909313504052,23599
4.752534721286828,23727
4.769160129069604,23855
4.779708179436736,23856
4.796333587219512,23984
4.806881637586644,23985
4.8235070453694195,24113
4.8414866483806325,24130
4.858112056163408,24258
4.87744987258349,24277
4.894075280366266,24405
4.9137032056995995,24428
4.930328613482375,24556
4.943923401667747,24568
4.960548809450523,24696
4.9789012405323465,24709
4.995526648315122,24837
5.006074698682254,24838
5.02270010646503,24966
5.039325514247806,25094
5.049873564614938,25095
5.066498972397714,25223
5.077903678304139,25227
5.094529086086915,25355
5.112044193285999,25373
5.128669601068775,25501
5.1471358232024835,25515
5.163761230985259,25643
5.193735636294259,25672
5.210361044077035,25800
5.228907150626392,25820
5.245532558409168,25948
5.26487037482925,25967
5.2814957826120255,26095
5.292382774720241,26097
5.309008182503017,26225
5.3256335902857925,26353
5.342258998068568,26481
5.353529816583787,26484
5.370155224366563,26612
5.383750012551935,26624
5.4003754203347105,26752
5.418727851416534,26765
5.43535325919931,26893
5.463067721065976,26923
5.479693128848752,27051
5.498239235398109,27071
5.514864643180885,27199
5.5323797503799685,27217
5.549005158162744,27345
5.560275976677963,27348
5.576901384460739,27476
5.593526792243515,27604
5.610152200026291,27732
5.621039192134506,27734
5.637664599917282,27862
5.6507668045538395,27871
5.667392212336615,27999
5.686002692585139,28014
5.702628100367915,28142
5.721174206917271,28162
5.737799614700047,28290
5.757307758089228,28312
5.773933165872004,28440
5.793441309261184,28462
5.81006671704396,28590
5.8225802023402755,28597
5.839205610123051,28725
5.855831017905827,28853
5.872456425688603,28981
5.8833434177968185,28983
5.899968825579594,29111
5.913752853075559,29119
5.930378260858335,29247
5.948844482992044,29261
5.96546989077482,29389
5.984742061380097,29410
6.001367469162873,29538
6.029081931029539,29568
6.045707338812315,29696
6.065352145087648,29712
6.081977552870424,29840
6.095761580366389,29848
6.112386988149165,29976
6.12327398025738,29978
6.139899388040156,30106
6.156524795822932,30234
6.167411787931147,30236
6.184037195713923,30364
6.195308014229142,30367
6.211933422011918,30495
6.230543902260441,30510
6.247169310043217,30638
6.265715416592574,30658
6.28234082437535,30786
6.302224496729502,30810
6.318849904512278,30938
6.338494710787611,30954
6.355120118570387,31082
6.3730997215816,31099
6.3897251293643755,31227
6.400995947879594,31230
6.41762135566237,31358
6.434246763445146,31486
6.445133755553361,31488
6.461759163336137,31616
6.473029981851356,31619
6.489655389634132,31747
6.509300195909465,31763
6.525925603692241,31891
6.545263420112323,31910
6.561888827895099,32038
6.581772500249251,32062
6.598397908032027,32190
6.6159130152311105,32208
6.632538423013886,32336
6.65218322928922,32352
6.6688086370719954,32480
6.679695629180211,32482
6.696321036962987,32610
6.7129464447457625,32738
6.723494495112894,32739
6.74011990289567,32867
6.751390721410889,32870
6.768016129193665,32998
6.786368560275489,33011
6.8029939680582645,33139
6.820509075257348,33157
6.837134483040124,33285
6.854649590239208,33303
6.871274998021984,33431
6.8898211045713404,33451
6.906446512354116,33579
6.92505699260264,33594
6.941682400385416,33722
6.953395264129902,33728
6.970020671912678,33856
6.980907664020894,33858
6.9975330718036695,33986
7.008081122170801,33987
7.024706529953577,34115
7.036111235860003,34119
7.0527366436427785,34247
7.066520671138743,34255
7.083146078921519,34383
7.101756559170043,34398
7.1183819669528186,34526
7.138026773228152,34542
7.154652181010928,34670
7.17453585336508,34694
7.1911612611478555,34822
7.210806067423189,34838
7.2274314752059645,34966
7.240637000539298,34976
7.257262408322074,35104
7.268667114228499,35108
7.285292522011275,35236
7.295840572378407,35237
7.312465980161183,35365
7.323352972269398,35367
7.339978380052174,35495
7.351691243796661,35501
7.368316651579437,35629
7.38796145785477,35645
7.404586865637546,35773
7.4229392967193695,35786
7.439564704502145,35914
7.459448376856297,35938
7.476073784639073,36066
7.489668572824445,36078
7.506293980607221,36206
7.519499505940554,36216
7.53612491372333,36344
7.547837777467817,36350
7.564463185250593,36478
7.575011235617724,36479
7.5916366434005,36607
7.608262051183276,36735
7.619556358364653,36740
7.636181766147429,36868
7.654534197229252,36881
7.671159605012028,37009
7.6847543931974,37021
7.701379800980176,37149
7.7288129012814295,37175
7.745438309064205,37303
7.759033097249577,37315
7.775658505032353,37443
7.795303311307686,37459
7.811928719090462,37587
7.824442204386777,37594
7.841067612169553,37722
7.852338430684772,37725
7.868963838467548,37853
7.885589246250324,37981
7.8968835534317,37986
7.913508961214476,38114
7.926611165851034,38123
7.9432365736338095,38251
7.961847053882333,38266
7.978472461665109,38394
7.997980605054289,38416
8.014606012837065,38544
8.033072234970774,38558
8.04969764275355,38686
8.068308123002073,38701
8.084933530784848,38829
8.096646394529335,38835
8.113271802312111,38963
8.124566109493488,38968
8.141191517276264,39096
8.15781692505904,39224
8.169111232240416,39229
8.185736640023192,39357
8.198942165356526,39367
8.215567573139301,39495
8.233082680338386,39513
8.249708088121162,39641
8.267223195320247,39659
8.283848603103023,39787
8.303493409378357,39803
8.320118817161132,39931
8.338729297409655,39946
8.35535470519243,40074
8.368720486525763,40085
8.38534589430854,40213
8.397859379604855,40220
8.41448478738763,40348
8.431110195170406,40476
8.442404502351783,40481
8.459029910134559,40609
8.470434616040984,40613
8.48706002382376,40741
8.505670504072283,40756
8.522295911855059,40884
8.541940718130393,40900
8.558566125913169,41028
8.576545728924382,41045
8.593171136707157,41173
8.610686243906242,41191
8.627311651689018,41319
8.64592213193754,41334
8.662547539720316,41462
8.674260403464803,41468
8.690885811247579,41596
8.701772803355794,41598
8.71839821113857,41726
8.729802917044996,41730
8.746428324827772,41858
8.757315316935987,41860
8.773940724718763,41988
8.792551204967285,42003
8.809176612750061,42131
8.827156215761274,42148
8.84378162354405,42276
8.861761226555263,42293
8.878386634338039,42421
8.89789477772722,42443
8.914520185509996,42571
8.932872616591819,42584
8.949498024374595,42712
8.961210888119082,42718
8.977836295901858,42846
8.989549159646344,42852
9.00617456742912,42980
9.016722617796253,42981
9.033348025579029,43109
9.043896075946162,43110
9.060521483728937,43238
9.074305511224901,43246
9.090930919007677,43374
9.1095413992562,43389
9.126166807038976,43517
9.144777287287498,43532
9.161402695070274,43660
9.180740511490356,43679
9.197365919273132,43807
9.210571444606465,43817
9.227196852389241,43945
9.240402377722575,43955
9.25702778550535,44083
9.268740649249837,44089
9.285366057032613,44217
9.301991464815389,44345
9.313396170721814,44349
9.33002157850459,44477
9.342535063800906,44484
9.359160471583682,44612
9.377706578133038,44632
9.394331985915814,44760
9.412311588927027,44777
9.428936996709803,44905
9.448445140098984,44927
9.46507054788176,45055
9.484715354157094,45071
9.50134076193987,45199
9.514706543273203,45210
9.531331951055979,45338
9.543845436352294,45345
9.56047084413507,45473
9.571018894502203,45474
9.587644302284978,45602
9.599049008191404,45606
9.61567441597418,45734
9.626968723155557,45739
9.643594130938332,45867
9.661946562020155,45880
9.678571969802931,46008
9.698216776078265,46024
9.714842183861041,46152
9.734470109194374,46175
9.75109551697715,46303
9.769447948058973,46316
9.786073355841749,46444
9.799175560478307,46453
9.815800968261083,46581
9.828314453557399,46588
9.844939861340174,46716
9.85582685344839,46718
9.872452261231166,46846
9.883000311598298,46847
9.899625719381074,46975
9.910896537896292,46978
9.927521945679068,47106
9.94587437676089,47119
9.962499784543667,47247
9.981771955148943,47268
9.998397362931719,47396
10.017669533536996,47417
10.034294941319772,47545
10.052647372401594,47558
10.06927278018437,47686
10.087625211266193,47699
10.104250619048969,47827
10.117456144382302,47837
10.134081552165078,47965
10.145486258071504,47969
10.16211166585428,48097
10.172659716221412,48098
10.189285124004188,48226
10.200689829910614,48230
10.21731523769339,48358
10.230681019026722,48369
10.247306426809498,48497
10.26090121499487,48509
10.277526622777646,48637
10.296072729327003,48657
10.312698137109779,48785
10.33203595352986,48804
10.348661361312637,48932
10.36830616758797,48948
10.384931575370747,49076
10.398033780007305,49085
10.41465918779008,49213
10.425953494971457,49218
10.442578902754233,49346
10.453126953121366,49347
10.469752360904142,49475
10.481157066810567,49479
10.497782474593343,49607
10.510987999926677,49617
10.527613407709453,49745
10.541208195894825,49757
10.5578336036776,49885
10.584912769544268,49912
10.601538177327043,50040
10.619517780338256,50057
10.636143188121032,50185
10.654753668369555,50200
10.67137907615233,50328
10.685163103648295,50336
10.70178851143107,50464
10.713193217337496,50468
10.729818625120272,50596
10.740366675487405,50597
10.75699208327018,50725
10.768396789176606,50729
10.785022196959382,50857
10.796735060703869,50863
10.813360468486644,50991
10.826955256672017,51003
10.843580664454793,51131
10.87065983032146,51158
10.887285238104235,51286
10.90693004437957,51302
10.923555452162345,51430
10.94107055936143,51448
10.957695967144206,51576
10.969408830888693,51582
10.986034238671468,51710
10.997328545852845,51715
11.013953953635621,51843
11.025224772150839,51846
11.041850179933615,51974
11.05325488584004,51978
11.069880293622816,52106
11.081174600804193,52111
11.097800008586969,52239
11.116152439668792,52252
11.132777847451568,52380
11.15211566387165,52399
11.168741071654425,52527
11.187207293788134,52541
11.20383270157091,52669
11.221347808769995,52687
11.23797321655277,52815
11.251075421189329,52824
11.267700828972105,52952
11.28021431426842,52959
11.296839722051196,53087
11.308110540566414,53090
11.32473594834919,53218
11.335622940457405,53220
11.352248348240181,53348
11.363542655421558,53353
11.380168063204334,53481
11.393373588537667,53491
11.409998996320443,53619
11.429336812740525,53638
11.4459622205233,53766
11.464508327072657,53786
11.481133734855433,53914
11.49967984140479,53934
11.516305249187566,54062
11.529407453824124,54071
11.5460328616069,54199
11.557327168788277,54204
11.573952576571052,54332
11.585357282477478,54336
11.601982690260254,54464
11.61286968236847,54466
11.629495090151245,54594
11.641207953895732,54600
11.657833361678508,54728
11.671617389174472,54736
11.688242796957248,54864
11.701448322290581,54874
11.718073730073357,55002
11.73668421032188,55017
11.753309618104655,55145
11.77082472530374,55163
11.787450133086516,55291
11.80065565841985,55301
11.817281066202625,55429
11.831065093698589,55437
11.847690501481365,55565
11.858984808662742,55570
11.875610216445518,55698
11.886881034960735,55701
11.903506442743511,55829
11.916019928039827,55836
11.932645335822603,55964
11.946429363318567,55972
11.963054771101342,56100
11.976649559286715,56112
11.99327496706949,56240
12.013158639423644,56264
12.02978404720642,56392
12.049121863626501,56411
12.065747271409277,56539
12.07895279674261,56549
12.095578204525387,56677
12.10878372985872,56687
12.125409137641496,56815
12.137122001385983,56821
12.153747409168759,56949
12.165152115075184,56953
12.18177752285796,57081
12.193490386602447,57087
12.210115794385223,57215
12.223899821881187,57223
12.240525229663962,57351
12.253730754997296,57361
12.270356162780072,57489
12.289693979200154,57508
12.30631938698293,57636
12.325947312316263,57659
12.342572720099039,57787
12.356167508284411,57799
12.372792916067187,57927
12.38599844140052,57937
12.402623849183296,58065
12.414028555089722,58069
12.430653962872498,58197
12.441540954980713,58199
12.458166362763489,58327
12.469879226507976,58333
12.486504634290752,58461
12.498217498035238,58467
12.514842905818014,58595
12.52624761172444,58599
12.542873019507216,58727
12.560852622518428,58744
12.577478030301204,58872
12.594993137500289,58890
12.611618545283065,59018
12.624720749919623,59027
12.641346157702399,59155
12.659812379836108,59169
12.676437787618884,59297
12.689643312952217,59307
12.706268720734993,59435
12.71756302791637,59440
12.734188435699146,59568
12.745901299443632,59574
12.762526707226408,59702
12.773931413132834,59706
12.79055682091561,59834
12.802269684660097,59840
12.818895092442872,59968
12.838539898718206,59984
12.855165306500982,60112
12.872680413700067,60130
12.889305821482843,60258
12.907916301731365,60273
12.924541709514141,60401
12.943152189762664,60416
12.95977759754544,60544
12.972879802181998,60553
12.989505209964774,60681
13.0009099158712,60685
13.017535323653975,60813
13.0289400295604,60817
13.045565437343177,60945
13.056859744524553,60950
13.07348515230733,61078
13.087269179803293,61086
13.103894587586069,61214
13.117100112919402,61224
13.133725520702178,61352
13.151240627901263,61370
13.167866035684039,61498
13.185845638695252,61515
13.202471046478028,61643
13.222115852753362,61659
13.238741260536138,61787
13.251946785869471,61797
13.268572193652247,61925
13.279976899558672,61929
13.296602307341448,62057
13.307896614522825,62062
13.324522022305601,62190
13.336234886050088,62196
13.352860293832864,62324
13.365962498469422,62333
13.382587906252198,62461
13.395690110888756,62470
13.412315518671532,62598
13.431653335091614,62617
13.44827874287439,62745
13.466824849423746,62765
13.483450257206522,62893
13.502060737455045,62908
13.51868614523782,63036
13.532051926571153,63047
13.548677334353929,63175
13.559971641535306,63180
13.576597049318082,63308
13.5878678678333,63311
13.604493275616075,63439
13.616206139360562,63445
13.632831547143338,63573
13.645345032439653,63580
13.66197044022243,63708
13.673683303966916,63714
13.690308711749692,63842
13.709646528169774,63861
13.72627193595255,63989
13.745609752372632,64008
13.762235160155408,64136
13.78157297657549,64155
13.798198384358265,64283
13.816550815440088,64296
13.833176223222864,64424
13.84568970851918,64431
13.862315116301955,64559
13.873585934817173,64562
13.89021134259995,64690
13.903995370095913,64698
13.920620777878689,64826
13.932025483785115,64830
13.94865089156789,64958
13.962434919063854,64966
13.97906032684663,65094
13.997670807095153,65109
14.014296214877929,65237
14.032842321427285,65257
14.049467729210061,65385
14.068975872599243,65407
14.085601280382019,65535
14.098967061715351,65546
14.115592469498127,65674
14.128694674134685,65683
14.145320081917461,65811
14.155868132284594,65812
14.17249354006737,65940
14.185007025363685,65947
14.201632433146461,66075
14.213345296890948,66081
14.229970704673724,66209
14.243176230007057,66219
14.259801637789833,66347
14.278154068871656,66360
14.294779476654432,66488
14.314117293074514,66507
14.33074270085729,66635
14.350080517277371,66654
14.366705925060147,66782
14.38007170639348,66793
14.396697114176256,66921
14.409902639509589,66931
14.426528047292365,67059
14.43741503940058,67061
14.454040447183356,67189
14.465753310927843,67195
14.482378718710619,67323
14.493673025891995,67328
14.510298433674771,67456
14.524082461170735,67464
14.540707868953511,67592
14.554073650286844,67603
14.57069905806962,67731
14.588214165268704,67749
14.60483957305148,67877
14.624467498384814,67900
14.64109290616759,68028
14.659559128301298,68042
14.676184536084074,68170
14.689779324269447,68182
14.706404732052222,68310
14.71767555056744,68313
14.734300958350216,68441
14.745595265531593,68446
14.762220673314369,68574
14.776004700810333,68582
14.792630108593109,68710
14.805143593889424,68717
14.8217690016722,68845
14.834974527005533,68855
14.85159993478831,68983
14.871244741063643,68999
14.88787014884642,69127
14.907207965266501,69146
14.923833373049277,69274
14.942299595182986,69288
14.958925002965762,69416
14.972130528299095,69426
14.988755936081871,69554
15.000160641988296,69558
15.016786049771072,69686
15.02805686828629,69689
15.044682276069066,69817
15.055976583250443,69822
15.072601991033219,69950
15.085115476329534,69957
15.10174088411231,70085
15.115335672297682,70097
15.131961080080458,70225
15.150313511162281,70238
15.166938918945057,70366
15.185485025494414,70386
15.20211043327719,70514
15.220656539826546,70534
15.237281947609322,70662
15.255634378691145,70675
15.27225978647392,70803
15.284773271770236,70810
15.301398679553012,70938
15.312803385459437,70942
15.329428793242213,71070
15.341942278538529,71077
15.358567686321305,71205
15.37108117161762,71212
15.387706579400396,71340
15.40091210473373,71350
15.417537512516505,71478
15.431132300701877,71490
15.447757708484653,71618
15.467095524904735,71637
15.483720932687511,71765
15.501700535698724,71782
15.5183259434815,71910
15.531920731666872,71922
15.548546139449648,72050
15.560259003194135,72056
15.576884410976911,72184
15.588178718158288,72189
15.604804125941063,72317
15.616208831847489,72321
15.632834239630265,72449
15.644128546811642,72454
15.660753954594417,72582
15.673856159230976,72591
15.690481567013752,72719
15.703847348347084,72730
15.72047275612986,72858
15.738452359141073,72875
15.755077766923849,73003
15.773057369935062,73020
15.789682777717838,73148
15.80829325796636,73163
15.824918665749136,73291
15.836212972930513,73296
15.852838380713289,73424
15.864551244457775,73430
15.881176652240551,73558
15.89244747075577,73561
15.909072878538545,73689
15.922856906034509,73697
15.939482313817285,73825
15.953266341313249,73833
15.969891749096025,73961
15.988244180177848,73974
16.004869587960624,74102
16.022384695159708,74120
16.039010102942484,74248
16.057476325076195,74262
16.07410173285897,74390
16.092081335870184,74407
16.10870674365296,74535
16.121808948289516,74544
16.138434356072292,74672
16.151639881405625,74682
16.1682652891884,74810
16.179559596369778,74815
16.196185004152554,74943
16.20996903164852,74951
16.226594439431295,75079
16.23830730317578,75085
16.254932710958556,75213
16.26852749914393,75225
16.285152906926704,75353
16.303619129060415,75367
16.32024453684319,75495
16.333839325028563,75507
16.35046473281134,75635
16.369736903416616,75656
16.38636231119939,75784
16.399957099384764,75796
16.41658250716754,75924
16.429684711804097,75933
16.446310119586872,76061
16.457714825493298,76065
16.474340233276074,76193
16.48563454045745,76198
16.502259948240226,76326
16.513554255421603,76331
16.53017966320438,76459
16.543545444537713,76470
16.56017085232049,76598
16.577685959519574,76616
16.59431136730235,76744
16.612921847550872,76759
16.629547255333648,76887
16.64905539872283,76909
16.665680806505605,77037
16.679275594690978,77049
16.695901002473754,77177
16.708414487770067,77184
16.725039895552843,77312
16.73644460145927,77316
16.753070009242045,77444
16.76478287298653,77450
16.781408280769305,77578
16.79392176606562,77585
16.810547173848395,77713
16.82433120134436,77721
16.840956609127137,77849
16.859422831260847,77863
16.876048239043623,77991
16.88983226653959,77999
16.906457674322365,78127
16.924437277333578,78144
16.941062685116353,78272
16.959415116198176,78285
16.976040523980952,78413
16.98914272861751,78422
17.005768136400285,78550
17.018281621696598,78557
17.034907029479374,78685
17.047420514775688,78692
17.064045922558464,78820
17.07575878630295,78826
17.092384194085724,78954
17.10616822158169,78962
17.122793629364466,79090
17.141259851498177,79104
17.157885259280953,79232
17.171251040614287,79243
17.187876448397063,79371
17.205391555596147,79389
17.222016963378923,79517
17.240483185512634,79531
17.25710859329541,79659
17.270210797931966,79668
17.286836205714742,79796
17.29813051289612,79801
17.314755920678895,79929
17.32616062658532,79933
17.342786034368096,80061
17.354080341549473,80066
17.37070574933225,80194
17.384489776828215,80202
17.40111518461099,80330
17.414899212106956,80338
17.431524619889732,80466
17.444890401223066,80477
17.461515809005842,80605
17.479982031139553,80619
17.49660743892233,80747
17.516252245197663,80763
17.53287765298044,80891
17.54647244116581,80903
17.563097848948587,81031
17.5756113342449,81038
17.592236742027676,81166
17.60475022732399,81173
17.621375635106766,81301
17.63308849885125,81307
17.649713906634027,81435
17.661118612540452,81439
17.677744020323228,81567
17.691528047819194,81575
17.70815345560197,81703
17.726763935850492,81718
17.743389343633268,81846
17.76199982388179,81861
17.778625231664567,81989
17.79660483467578,82006
17.813230242458555,82134
17.831696464592266,82148
17.848321872375042,82276
17.8614240770116,82285
17.878049484794374,82413
17.88976234853886,82419
17.906387756321635,82547
17.917658574836853,82550
17.93428398261963,82678
17.946797467915943,82685
17.96342287569872,82813
17.976628401032052,82823
17.993253808814828,82951
18.01186428906335,82966
18.028489696846126,83094
18.046955918979837,83108
18.063581326762613,83236
18.081560929773826,83253
18.0981863375566,83381
18.117831143831935,83397
18.13445655161471,83525
18.147662076948045,83535
18.16428748473082,83663
18.176800970027134,83670
18.19342637780991,83798
18.204831083716336,83802
18.22145649149911,83930
18.234558696135668,83939
18.251184103918444,84067
18.264389629251777,84077
18.281015037034553,84205
18.298994640045766,84222
18.315620047828542,84350
18.328825573161875,84360
18.34545098094465,84488
18.364061461193174,84503
18.38068686897595,84631
18.399039300057773,84644
18.41566470784055,84772
18.428870233173882,84782
18.445495640956658,84910
18.457208504701143,84916
18.47383391248392,85044
18.485546776228404,85050
18.50217218401118,85178
18.513885047755664,85184
18.53051045553844,85312
18.543023940834754,85319
18.55964934861753,85447
18.572751553254086,85456
18.589376961036862,85584
18.602582486370196,85594
18.61920789415297,85722
18.637674116286682,85736
18.654299524069458,85864
18.673944330344792,85880
18.690569738127568,86008
18.70903596026128,86022
18.725661368044054,86150
18.738866893377388,86160
18.755492301160164,86288
18.76927632865613,86296
18.785901736438905,86424
18.797196043620282,86429
18.813821451403058,86557
18.827187232736392,86568
18.843812640519168,86696
18.85740742870454,86708
18.874032836487316,86836
18.892499058621027,86850
18.909124466403803,86978
18.927590688537514,86992
18.94421609632029,87120
18.963553912740373,87139
18.98017932052315,87267
18.993384845856482,87277
19.01001025363926,87405
19.023376034972593,87416
19.04000144275537,87544
19.051295749936745,87549
19.06792115771952,87677
19.079325863625947,87681
19.095951271408723,87809
19.108464756705036,87816
19.125090164487812,87944
19.136803028232297,87950
19.153428436015073,88078
19.16721246351104,88086
19.183837871293814,88214
19.202448351542337,88229
19.219073759325113,88357
19.238718565600447,88373
19.255343973383223,88501
19.26844617801978,88510
19.285071585802555,88638
19.303682066051078,88653
19.320307473833854,88781
19.33202033757834,88787
19.348645745361114,88915
19.3603586091056,88921
19.376984016888375,89049
19.38869688063286,89055
19.405322288415636,89183
19.41852781374897,89193
19.435153221531746,89321
19.448748009717118,89333
19.465373417499894,89461
19.48288852469898,89479
19.499513932481754,89607
19.517866363563577,89620
19.534491771346353,89748
19.547857552679687,89759
19.564482960462463,89887
19.582462563473676,89904
19.599087971256452,90032
19.61038227843783,90037
19.627007686220605,90165
19.63830199340198,90170
19.654927401184757,90298
19.666640264929242,90304
19.683265672712018,90432
19.696367877348575,90441
19.71299328513135,90569
19.726095489767907,90578
19.742720897550683,90706
19.760700500561896,90723
19.77732590834467,90851
19.795305511355885,90868
19.81193091913866,90996
19.825525707324033,91008
19.84215111510681,91136
19.855516896440143,91147
19.87214230422292,91275
19.883436611404296,91280
19.90006201918707,91408
19.913846046683037,91416
19.930471454465813,91544
19.942984939762127,91551
19.959610347544903,91679
19.972123832841216,91686
19.988749240623992,91814
20.002344028809365,91826
20.01896943659214,91954
20.038307253012224,91973
20.054932660795,92101
20.074577467070334,92117
20.09120287485311,92245
20.104408400186443,92255
20.12103380796922,92383
20.134239333302553,92393
20.15086474108533,92521
20.164070266418662,92531
20.180695674201438,92659
20.194479701697404,92667
20.21110510948018,92795
20.222817973224664,92801
20.23944338100744,92929
20.251956866303754,92936
20.26858227408653,93064
20.282177062271902,93076
20.298802470054678,93204
20.31726869218839,93218
20.333894099971165,93346
20.352504580219687,93361
20.369129988002463,93489
20.38291401549843,93497
20.399539423281205,93625
20.41264162791776,93634
20.429267035700537,93762
20.44286182388591,93774
