,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4304,4304,0.018796072977943085,0.010284408329101066
4305,4305,0.018796072977943085,0.010411376333164043
4352,4352,0.018796072977943085,0.010538344337227019
4353,4353,0.018796072977943085,0.010665312341289994
4354,4354,0.018796072977943085,0.010792280345352971
4355,4355,0.018796072977943085,0.010919248349415947
4356,4356,0.018796072977943085,0.011046216353478923
4357,4357,0.018796072977943085,0.0111731843575419
4358,4358,0.018796072977943085,0.011300152361604875
4359,4359,0.018796072977943085,0.01142712036566785
4360,4360,0.018796072977943085,0.011554088369730828
4361,4361,0.018796072977943085,0.011681056373793804
4362,4362,0.018796072977943085,0.011808024377856781
4363,4363,0.018796072977943085,0.011934992381919756
4364,4364,0.018796072977943085,0.012061960385982732
4365,4365,0.018796072977943085,0.01218892839004571
4366,4366,0.018796072977943085,0.012315896394108685
4367,4367,0.018796072977943085,0.01244286439817166
4368,4368,0.018796072977943085,0.012569832402234637
4369,4369,0.018796072977943085,0.012696800406297613
4370,4370,0.018796072977943085,0.012823768410360589
4371,4371,0.018796072977943085,0.012950736414423566
4372,4372,0.018796072977943085,0.013077704418486541
4373,4373,0.018796072977943085,0.013204672422549517
4374,4374,0.018796072977943085,0.013331640426612494
4375,4375,0.018796072977943085,0.01345860843067547
4376,4376,0.018796072977943085,0.013585576434738445
4377,4377,0.018796072977943085,0.013712544438801422
4378,4378,0.018796072977943085,0.013839512442864398
4379,4379,0.018796072977943085,0.013966480446927373
4380,4380,0.018796072977943085,0.01409344845099035
4381,4381,0.018796072977943085,0.014220416455053326
4382,4382,0.018796072977943085,0.014347384459116303
4383,4383,0.018796072977943085,0.014474352463179279
4384,4384,0.018796072977943085,0.014601320467242255
4385,4385,0.018796072977943085,0.014728288471305232
4386,4386,0.018796072977943085,0.014855256475368207
4387,4387,0.018796072977943085,0.014982224479431183
4388,4388,0.018796072977943085,0.01510919248349416
4389,4389,0.018796072977943085,0.015236160487557136
4390,4390,0.018796072977943085,0.015363128491620111
4391,4391,0.018796072977943085,0.015490096495683088
4392,4392,0.018796072977943085,0.015617064499746064
4393,4393,0.018796072977943085,0.01574403250380904
4394,4394,0.018796072977943085,0.015871000507872015
4395,4395,0.018796072977943085,0.015997968511934992
4396,4396,0.018796072977943085,0.01612493651599797
4397,4397,0.018796072977943085,0.016251904520060943
4398,4398,0.018796072977943085,0.01637887252412392
4399,4399,0.018796072977943085,0.016505840528186898
4400,4400,0.018796072977943085,0.01663280853224987
4401,4401,0.018796072977943085,0.01675977653631285
4402,4402,0.018796072977943085,0.016886744540375826
4403,4403,0.018796072977943085,0.0170137125444388
4404,4404,0.018796072977943085,0.017140680548501777
4405,4405,0.018796072977943085,0.017267648552564754
4406,4406,0.018796072977943085,0.017394616556627728
4407,4407,0.018796072977943085,0.017521584560690705
4408,4408,0.018796072977943085,0.017648552564753683
4409,4409,0.018796072977943085,0.017775520568816656
4410,4410,0.018796072977943085,0.017902488572879634
4411,4411,0.018796072977943085,0.01802945657694261
4412,4412,0.018796072977943085,0.018156424581005588
4413,4413,0.018796072977943085,0.018283392585068562
4414,4414,0.018796072977943085,0.01841036058913154
4415,4415,0.018796072977943085,0.018537328593194517
4416,4416,0.018796072977943085,0.01866429659725749
4417,4417,0.018796072977943085,0.018791264601320468
4418,4418,0.018796072977943085,0.018918232605383445
4419,4419,0.018796072977943085,0.01904520060944642
4420,4420,0.018796072977943085,0.019172168613509396
4421,4421,0.018796072977943085,0.019299136617572373
4422,4422,0.018796072977943085,0.019426104621635347
4423,4423,0.018796072977943085,0.019553072625698324
4424,4424,0.018796072977943085,0.0196800406297613
4425,4425,0.018796072977943085,0.019807008633824275
4426,4426,0.018796072977943085,0.019933976637887253
4427,4427,0.018796072977943085,0.02006094464195023
4428,4428,0.018796072977943085,0.020187912646013204
4429,4429,0.018796072977943085,0.02031488065007618
4430,4430,0.018796072977943085,0.020441848654139158
4431,4431,0.018796072977943085,0.020568816658202132
4432,4432,0.018796072977943085,0.02069578466226511
4433,4433,0.018796072977943085,0.020822752666328086
4480,4480,0.018796072977943085,0.02094972067039106
4481,4481,0.018796072977943085,0.021076688674454037
4482,4482,0.018796072977943085,0.021203656678517015
4483,4483,0.018796072977943085,0.02133062468257999
4484,4484,0.018796072977943085,0.021457592686642966
4485,4485,0.018796072977943085,0.021584560690705943
4486,4486,0.018796072977943085,0.021711528694768917
4487,4487,0.018796072977943085,0.021838496698831894
4488,4488,0.018796072977943085,0.02196546470289487
4489,4489,0.018796072977943085,0.022092432706957845
4490,4490,0.018796072977943085,0.022219400711020822
4491,4491,0.018796072977943085,0.0223463687150838
4492,4492,0.018796072977943085,0.022473336719146773
4493,4493,0.018796072977943085,0.02260030472320975
4494,4494,0.018796072977943085,0.022727272727272728
4495,4495,0.018796072977943085,0.0228542407313357
4496,4496,0.018796072977943085,0.02298120873539868
4497,4497,0.018796072977943085,0.023108176739461656
4498,4498,0.018796072977943085,0.023235144743524633
4499,4499,0.018796072977943085,0.023362112747587607
4500,4500,0.018796072977943085,0.023489080751650585
4501,4501,0.018796072977943085,0.023616048755713562
4502,4502,0.018796072977943085,0.023743016759776536
4503,4503,0.018796072977943085,0.023869984763839513
4504,4504,0.018796072977943085,0.02399695276790249
4505,4505,0.018796072977943085,0.024123920771965464
4506,4506,0.018796072977943085,0.02425088877602844
4507,4507,0.018796072977943085,0.02437785678009142
4508,4508,0.018796072977943085,0.024504824784154392
4509,4509,0.018796072977943085,0.02463179278821737
4510,4510,0.018796072977943085,0.024758760792280347
4511,4511,0.018796072977943085,0.02488572879634332
4512,4512,0.018796072977943085,0.025012696800406298
4513,4513,0.018796072977943085,0.025139664804469275
4514,4514,0.018796072977943085,0.02526663280853225
4515,4515,0.018796072977943085,0.025393600812595226
4516,4516,0.018796072977943085,0.025520568816658203
4517,4517,0.018796072977943085,0.025647536820721177
4518,4518,0.018796072977943085,0.025774504824784154
4519,4519,0.018796072977943085,0.02590147282884713
4520,4520,0.018796072977943085,0.026028440832910105
4521,4521,0.018796072977943085,0.026155408836973083
4522,4522,0.018796072977943085,0.02628237684103606
4523,4523,0.018796072977943085,0.026409344845099034
4524,4524,0.018796072977943085,0.02653631284916201
4525,4525,0.018796072977943085,0.026663280853224988
4526,4526,0.018796072977943085,0.026790248857287962
4527,4527,0.018796072977943085,0.02691721686135094
4528,4528,0.018796072977943085,0.027044184865413917
4529,4529,0.018796072977943085,0.02717115286947689
4530,4530,0.018796072977943085,0.027298120873539868
4531,4531,0.018796072977943085,0.027425088877602845
4532,4532,0.018796072977943085,0.02755205688166582
4533,4533,0.018796072977943085,0.027679024885728796
4534,4534,0.018796072977943085,0.027805992889791773
4535,4535,0.018796072977943085,0.027932960893854747
4536,4536,0.018796072977943085,0.028059928897917724
4537,4537,0.018796072977943085,0.0281868969019807
4538,4538,0.018796072977943085,0.02831386490604368
4539,4539,0.018796072977943085,0.028440832910106652
4540,4540,0.018796072977943085,0.02856780091416963
4541,4541,0.018796072977943085,0.028694768918232607
4542,4542,0.018796072977943085,0.02882173692229558
4543,4543,0.018796072977943085,0.028948704926358558
4544,4544,0.018796072977943085,0.029075672930421535
4545,4545,0.018796072977943085,0.02920264093448451
4546,4546,0.018796072977943085,0.029329608938547486
4547,4547,0.018796072977943085,0.029456576942610464
4548,4548,0.018796072977943085,0.029583544946673437
4549,4549,0.018796072977943085,0.029710512950736415
4550,4550,0.018796072977943085,0.029837480954799392
4551,4551,0.018796072977943085,0.029964448958862366
4552,4552,0.018796072977943085,0.030091416962925343
4553,4553,0.018796072977943085,0.03021838496698832
4554,4554,0.018796072977943085,0.030345352971051294
4555,4555,0.018796072977943085,0.03047232097511427
4556,4556,0.018796072977943085,0.03059928897917725
4557,4557,0.018796072977943085,0.030726256983240222
4558,4558,0.018796072977943085,0.0308532249873032
4559,4559,0.018796072977943085,0.030980192991366177
4560,4560,0.018796072977943085,0.03110716099542915
4561,4561,0.018796072977943085,0.031234128999492128
4608,4608,0.018796072977943085,0.031361097003555105
4609,4609,0.018796072977943085,0.03148806500761808
4610,4610,0.018796072977943085,0.03161503301168106
4611,4611,0.018796072977943085,0.03174200101574403
4612,4612,0.018796072977943085,0.03186896901980701
4613,4613,0.018796072977943085,0.031995937023869984
4614,4614,0.018796072977943085,0.03212290502793296
4615,4615,0.018796072977943085,0.03224987303199594
4616,4616,0.018796072977943085,0.032376841036058916
4617,4617,0.018796072977943085,0.03250380904012189
4618,4618,0.018796072977943085,0.032630777044184864
4619,4619,0.018796072977943085,0.03275774504824784
4620,4620,0.018796072977943085,0.03288471305231082
4621,4621,0.018796072977943085,0.033011681056373796
4622,4622,0.018796072977943085,0.03313864906043677
4623,4623,0.018796072977943085,0.03326561706449974
4624,4624,0.018796072977943085,0.03339258506856272
4625,4625,0.018796072977943085,0.0335195530726257
4626,4626,0.018796072977943085,0.033646521076688675
4627,4627,0.018796072977943085,0.03377348908075165
4628,4628,0.018796072977943085,0.03390045708481463
4629,4629,0.018796072977943085,0.0340274250888776
4630,4630,0.018796072977943085,0.03415439309294058
4631,4631,0.018796072977943085,0.034281361097003554
4632,4632,0.018796072977943085,0.03440832910106653
4633,4633,0.018796072977943085,0.03453529710512951
4634,4634,0.018796072977943085,0.034662265109192486
4635,4635,0.018796072977943085,0.034789233113255456
4636,4636,0.018796072977943085,0.034916201117318434
4637,4637,0.018796072977943085,0.03504316912138141
4638,4638,0.018796072977943085,0.03517013712544439
4639,4639,0.018796072977943085,0.035297105129507365
4640,4640,0.018796072977943085,0.03542407313357034
4641,4641,0.018796072977943085,0.03555104113763331
4642,4642,0.018796072977943085,0.03567800914169629
4643,4643,0.018796072977943085,0.03580497714575927
4644,4644,0.018796072977943085,0.035931945149822245
4645,4645,0.018796072977943085,0.03605891315388522
4646,4646,0.018796072977943085,0.0361858811579482
4647,4647,0.018796072977943085,0.036312849162011177
4648,4648,0.018796072977943085,0.03643981716607415
4649,4649,0.018796072977943085,0.036566785170137124
4650,4650,0.018796072977943085,0.0366937531742001
4651,4651,0.018796072977943085,0.03682072117826308
4652,4652,0.018796072977943085,0.036947689182326056
4653,4653,0.018796072977943085,0.03707465718638903
4654,4654,0.018796072977943085,0.037201625190452
4655,4655,0.018796072977943085,0.03732859319451498
4656,4656,0.018796072977943085,0.03745556119857796
4657,4657,0.018796072977943085,0.037582529202640935
4658,4658,0.018796072977943085,0.03770949720670391
4659,4659,0.018796072977943085,0.03783646521076689
4660,4660,0.018796072977943085,0.03796343321482986
4661,4661,0.018796072977943085,0.03809040121889284
4662,4662,0.018796072977943085,0.038217369222955815
4663,4663,0.018796072977943085,0.03834433722701879
4664,4664,0.018796072977943085,0.03847130523108177
4665,4665,0.018796072977943085,0.038598273235144746
4666,4666,0.018796072977943085,0.03872524123920772
4667,4667,0.018796072977943085,0.038852209243270694
4668,4668,0.018796072977943085,0.03897917724733367
4669,4669,0.018796072977943085,0.03910614525139665
4670,4670,0.018796072977943085,0.039233113255459626
4671,4671,0.018796072977943085,0.0393600812595226
4672,4672,0.018796072977943085,0.03948704926358557
4673,4673,0.018796072977943085,0.03961401726764855
4674,4674,0.018796072977943085,0.03974098527171153
4675,4675,0.018796072977943085,0.039867953275774505
4676,4676,0.018796072977943085,0.03999492127983748
4677,4677,0.018796072977943085,0.04012188928390046
4678,4678,0.018796072977943085,0.04024885728796343
4679,4679,0.018796072977943085,0.04037582529202641
4680,4680,0.018796072977943085,0.040502793296089384
4681,4681,0.018796072977943085,0.04062976130015236
4682,4682,0.018796072977943085,0.04075672930421534
4683,4683,0.018796072977943085,0.040883697308278316
4684,4684,0.018796072977943085,0.04101066531234129
4685,4685,0.018796072977943085,0.041137633316404264
4686,4686,0.018796072977943085,0.04126460132046724
4687,4687,0.018796072977943085,0.04139156932453022
4688,4688,0.018796072977943085,0.041518537328593196
4689,4689,0.018796072977943085,0.04164550533265617
4736,4736,0.018796072977943085,0.04177247333671915
4737,4737,0.018796072977943085,0.04189944134078212
4738,4738,0.018796072977943085,0.0420264093448451
4739,4739,0.018796072977943085,0.042153377348908075
4740,4740,0.018796072977943085,0.04228034535297105
4741,4741,0.018796072977943085,0.04240731335703403
4742,4742,0.018796072977943085,0.04253428136109701
4743,4743,0.018796072977943085,0.04266124936515998
4744,4744,0.018796072977943085,0.042788217369222954
4745,4745,0.018796072977943085,0.04291518537328593
4746,4746,0.018796072977943085,0.04304215337734891
4747,4747,0.018796072977943085,0.043169121381411886
4748,4748,0.018796072977943085,0.04329608938547486
4749,4749,0.018796072977943085,0.043423057389537834
4750,4750,0.018796072977943085,0.04355002539360081
4751,4751,0.018796072977943085,0.04367699339766379
4752,4752,0.018796072977943085,0.043803961401726765
4753,4753,0.018796072977943085,0.04393092940578974
4754,4754,0.018796072977943085,0.04405789740985272
4755,4755,0.018796072977943085,0.04418486541391569
4756,4756,0.018796072977943085,0.04431183341797867
4757,4757,0.018796072977943085,0.044438801422041645
4758,4758,0.018796072977943085,0.04456576942610462
4759,4759,0.018796072977943085,0.0446927374301676
4760,4760,0.018796072977943085,0.044819705434230576
4761,4761,0.018796072977943085,0.04494667343829355
4762,4762,0.018796072977943085,0.045073641442356524
4763,4763,0.018796072977943085,0.0452006094464195
4764,4764,0.018796072977943085,0.04532757745048248
4765,4765,0.018796072977943085,0.045454545454545456
4766,4766,0.018796072977943085,0.04558151345860843
4767,4767,0.018796072977943085,0.0457084814626714
4768,4768,0.018796072977943085,0.04583544946673438
4769,4769,0.018796072977943085,0.04596241747079736
4770,4770,0.018796072977943085,0.046089385474860335
4771,4771,0.018796072977943085,0.04621635347892331
4772,4772,0.018796072977943085,0.04634332148298629
4773,4773,0.018796072977943085,0.04647028948704927
4774,4774,0.018796072977943085,0.04659725749111224
4775,4775,0.018796072977943085,0.046724225495175215
4776,4776,0.018796072977943085,0.04685119349923819
4777,4777,0.018796072977943085,0.04697816150330117
4778,4778,0.018796072977943085,0.047105129507364146
4779,4779,0.018796072977943085,0.047232097511427124
4780,4780,0.018796072977943085,0.047359065515490094
4781,4781,0.018796072977943085,0.04748603351955307
4782,4782,0.018796072977943085,0.04761300152361605
4783,4783,0.018796072977943085,0.047739969527679026
4784,4784,0.018796072977943085,0.047866937531742
4785,4785,0.018796072977943085,0.04799390553580498
4786,4786,0.018796072977943085,0.04812087353986795
4787,4787,0.018796072977943085,0.04824784154393093
4788,4788,0.018796072977943085,0.048374809547993905
4789,4789,0.018796072977943085,0.04850177755205688
4790,4790,0.018796072977943085,0.04862874555611986
4791,4791,0.018796072977943085,0.04875571356018284
4792,4792,0.018796072977943085,0.04888268156424581
4793,4793,0.018796072977943085,0.049009649568308784
4794,4794,0.018796072977943085,0.04913661757237176
4795,4795,0.018796072977943085,0.04926358557643474
4796,4796,0.018796072977943085,0.049390553580497716
4797,4797,0.018796072977943085,0.04951752158456069
4798,4798,0.018796072977943085,0.049644489588623664
4799,4799,0.018796072977943085,0.04977145759268664
4800,4800,0.018796072977943085,0.04989842559674962
4801,4801,0.018796072977943085,0.050025393600812595
4802,4802,0.018796072977943085,0.05015236160487557
4803,4803,0.018796072977943085,0.05027932960893855
4804,4804,0.018796072977943085,0.05040629761300152
4805,4805,0.018796072977943085,0.0505332656170645
4806,4806,0.018796072977943085,0.050660233621127475
4807,4807,0.018796072977943085,0.05078720162519045
4808,4808,0.018796072977943085,0.05091416962925343
4809,4809,0.018796072977943085,0.05104113763331641
4810,4810,0.018796072977943085,0.051168105637379384
4811,4811,0.018796072977943085,0.051295073641442354
4812,4812,0.018796072977943085,0.05142204164550533
4813,4813,0.018796072977943085,0.05154900964956831
4814,4814,0.018796072977943085,0.051675977653631286
4815,4815,0.018796072977943085,0.05180294565769426
4816,4816,0.018796072977943085,0.05192991366175724
4817,4817,0.018796072977943085,0.05205688166582021
4864,4864,0.018796072977943085,0.05218384966988319
4865,4865,0.018796072977943085,0.052310817673946165
4866,4866,0.018796072977943085,0.05243778567800914
4867,4867,0.018796072977943085,0.05256475368207212
4868,4868,0.018796072977943085,0.0526917216861351
4869,4869,0.018796072977943085,0.05281868969019807
4870,4870,0.018796072977943085,0.052945657694261045
4871,4871,0.018796072977943085,0.05307262569832402
4872,4872,0.018796072977943085,0.053199593702387
4873,4873,0.018796072977943085,0.053326561706449976
4874,4874,0.018796072977943085,0.053453529710512954
4875,4875,0.018796072977943085,0.053580497714575924
4876,4876,0.018796072977943085,0.0537074657186389
4877,4877,0.018796072977943085,0.05383443372270188
4878,4878,0.018796072977943085,0.053961401726764856
4879,4879,0.018796072977943085,0.05408836973082783
4880,4880,0.018796072977943085,0.05421533773489081
4881,4881,0.018796072977943085,0.05434230573895378
4882,4882,0.018796072977943085,0.05446927374301676
4883,4883,0.018796072977943085,0.054596241747079735
4884,4884,0.018796072977943085,0.05472320975114271
4885,4885,0.018796072977943085,0.05485017775520569
4886,4886,0.018796072977943085,0.05497714575926867
4887,4887,0.018796072977943085,0.05510411376333164
4888,4888,0.018796072977943085,0.055231081767394614
4889,4889,0.018796072977943085,0.05535804977145759
4890,4890,0.018796072977943085,0.05548501777552057
4891,4891,0.018796072977943085,0.055611985779583546
4892,4892,0.018796072977943085,0.055738953783646523
4893,4893,0.018796072977943085,0.055865921787709494
4894,4894,0.018796072977943085,0.05599288979177247
4895,4895,0.018796072977943085,0.05611985779583545
4896,4896,0.018796072977943085,0.056246825799898426
4897,4897,0.018796072977943085,0.0563737938039614
4898,4898,0.018796072977943085,0.05650076180802438
4899,4899,0.018796072977943085,0.05662772981208736
4900,4900,0.018796072977943085,0.05675469781615033
4901,4901,0.018796072977943085,0.056881665820213305
4902,4902,0.018796072977943085,0.05700863382427628
4903,4903,0.018796072977943085,0.05713560182833926
4904,4904,0.018796072977943085,0.05726256983240224
4905,4905,0.018796072977943085,0.057389537836465214
4906,4906,0.018796072977943085,0.057516505840528184
4907,4907,0.018796072977943085,0.05764347384459116
4908,4908,0.018796072977943085,0.05777044184865414
4909,4909,0.018796072977943085,0.057897409852717116
4910,4910,0.018796072977943085,0.05802437785678009
4911,4911,0.018796072977943085,0.05815134586084307
4912,4912,0.018796072977943085,0.05827831386490604
4913,4913,0.018796072977943085,0.05840528186896902
4914,4914,0.018796072977943085,0.058532249873031995
4915,4915,0.018796072977943085,0.05865921787709497
4916,4916,0.018796072977943085,0.05878618588115795
4917,4917,0.018796072977943085,0.05891315388522093
4918,4918,0.018796072977943085,0.0590401218892839
4919,4919,0.018796072977943085,0.059167089893346875
4920,4920,0.018796072977943085,0.05929405789740985
4921,4921,0.018796072977943085,0.05942102590147283
4922,4922,0.018796072977943085,0.059547993905535807
4923,4923,0.018796072977943085,0.059674961909598784
4924,4924,0.018796072977943085,0.059801929913661754
4925,4925,0.018796072977943085,0.05992889791772473
4926,4926,0.018796072977943085,0.06005586592178771
4927,4927,0.018796072977943085,0.060182833925850686
4928,4928,0.018796072977943085,0.06030980192991366
4929,4929,0.018796072977943085,0.06043676993397664
4930,4930,0.018796072977943085,0.06056373793803961
4931,4931,0.018796072977943085,0.06069070594210259
4932,4932,0.018796072977943085,0.060817673946165565
4933,4933,0.018796072977943085,0.06094464195022854
4934,4934,0.018796072977943085,0.06107160995429152
4935,4935,0.018796072977943085,0.0611985779583545
4936,4936,0.018796072977943085,0.061325545962417474
4937,4937,0.018796072977943085,0.061452513966480445
4938,4938,0.018796072977943085,0.06157948197054342
4939,4939,0.018796072977943085,0.0617064499746064
4940,4940,0.018796072977943085,0.061833417978669376
4941,4941,0.018796072977943085,0.061960385982732354
4942,4942,0.018796072977943085,0.06208735398679533
4943,4943,0.018796072977943085,0.0622143219908583
4944,4944,0.018796072977943085,0.06234128999492128
4945,4945,0.018796072977943085,0.062468257998984256
4992,4992,0.018796072977943085,0.06259522600304723
4993,4993,0.018796072977943085,0.06272219400711021
4994,4994,0.018796072977943085,0.06284916201117319
4995,4995,0.018796072977943085,0.06297613001523616
4996,4996,0.018796072977943085,0.06310309801929914
4997,4997,0.018796072977943085,0.06323006602336212
4998,4998,0.018796072977943085,0.06335703402742508
4999,4999,0.018796072977943085,0.06348400203148806
5000,5000,0.018796072977943085,0.06361097003555104
5001,5001,0.018796072977943085,0.06373793803961401
5002,5002,0.018796072977943085,0.06386490604367699
5003,5003,0.018796072977943085,0.06399187404773997
5004,5004,0.018796072977943085,0.06411884205180295
5005,5005,0.018796072977943085,0.06424581005586592
5006,5006,0.018796072977943085,0.0643727780599289
5007,5007,0.018796072977943085,0.06449974606399188
5008,5008,0.018796072977943085,0.06462671406805486
5009,5009,0.018796072977943085,0.06475368207211783
5010,5010,0.018796072977943085,0.0648806500761808
5011,5011,0.018796072977943085,0.06500761808024377
5012,5012,0.018796072977943085,0.06513458608430675
5013,5013,0.018796072977943085,0.06526155408836973
5014,5014,0.018796072977943085,0.0653885220924327
5015,5015,0.018796072977943085,0.06551549009649568
5016,5016,0.018796072977943085,0.06564245810055866
5017,5017,0.018796072977943085,0.06576942610462164
5018,5018,0.018796072977943085,0.06589639410868461
5019,5019,0.018796072977943085,0.06602336211274759
5020,5020,0.018796072977943085,0.06615033011681057
5021,5021,0.018796072977943085,0.06627729812087355
5022,5022,0.018796072977943085,0.06640426612493652
5023,5023,0.018796072977943085,0.06653123412899949
5024,5024,0.018796072977943085,0.06665820213306246
5025,5025,0.018796072977943085,0.06678517013712544
5026,5026,0.018796072977943085,0.06691213814118842
5027,5027,0.018796072977943085,0.0670391061452514
5028,5028,0.018796072977943085,0.06716607414931437
5029,5029,0.018796072977943085,0.06729304215337735
5030,5030,0.018796072977943085,0.06742001015744033
5031,5031,0.018796072977943085,0.0675469781615033
5032,5032,0.018796072977943085,0.06767394616556628
5033,5033,0.018796072977943085,0.06780091416962926
5034,5034,0.018796072977943085,0.06792788217369224
5035,5035,0.018796072977943085,0.0680548501777552
5036,5036,0.018796072977943085,0.06818181818181818
5037,5037,0.018796072977943085,0.06830878618588115
5038,5038,0.018796072977943085,0.06843575418994413
5039,5039,0.018796072977943085,0.06856272219400711
5040,5040,0.018796072977943085,0.06868969019807009
5041,5041,0.018796072977943085,0.06881665820213306
5042,5042,0.018796072977943085,0.06894362620619604
5043,5043,0.018796072977943085,0.06907059421025902
5044,5044,0.018796072977943085,0.069197562214322
5045,5045,0.018796072977943085,0.06932453021838497
5046,5046,0.018796072977943085,0.06945149822244795
5047,5047,0.018796072977943085,0.06957846622651091
5048,5048,0.018796072977943085,0.06970543423057389
5049,5049,0.018796072977943085,0.06983240223463687
5050,5050,0.018796072977943085,0.06995937023869984
5051,5051,0.018796072977943085,0.07008633824276282
5052,5052,0.018796072977943085,0.0702133062468258
5053,5053,0.018796072977943085,0.07034027425088878
5054,5054,0.018796072977943085,0.07046724225495175
5055,5055,0.018796072977943085,0.07059421025901473
5056,5056,0.018796072977943085,0.07072117826307771
5057,5057,0.018796072977943085,0.07084814626714069
5058,5058,0.018796072977943085,0.07097511427120366
5059,5059,0.018796072977943085,0.07110208227526663
5060,5060,0.018796072977943085,0.0712290502793296
5061,5061,0.018796072977943085,0.07135601828339258
5062,5062,0.018796072977943085,0.07148298628745556
5063,5063,0.018796072977943085,0.07160995429151853
5064,5064,0.018796072977943085,0.07173692229558151
5065,5065,0.018796072977943085,0.07186389029964449
5066,5066,0.018796072977943085,0.07199085830370747
5067,5067,0.018796072977943085,0.07211782630777044
5068,5068,0.018796072977943085,0.07224479431183342
5069,5069,0.018796072977943085,0.0723717623158964
5070,5070,0.018796072977943085,0.07249873031995938
5071,5071,0.018796072977943085,0.07262569832402235
5072,5072,0.018796072977943085,0.07275266632808532
5073,5073,0.018796072977943085,0.0728796343321483
5120,5120,0.018796072977943085,0.07300660233621127
5121,5121,0.018796072977943085,0.07313357034027425
5122,5122,0.018796072977943085,0.07326053834433723
5123,5123,0.018796072977943085,0.0733875063484002
5124,5124,0.018796072977943085,0.07351447435246318
5125,5125,0.018796072977943085,0.07364144235652616
