Time (sec),throughput
2.6826467599129384,11565
2.7000616308711294,11693
2.7174765018293203,11821
2.7348913727875113,11949
2.752306243745702,12077
2.769721114703893,12205
2.7809132271850485,12206
2.7983280981432395,12334
2.8112392344442796,12337
2.8286541054024705,12465
2.8415652417035107,12468
2.8589801126617016,12596
2.8763949836198925,12724
2.8949715155020854,12730
2.9123863864602764,12858
2.9235784989414317,12859
2.9409933698996227,12987
2.952185482380778,12988
2.969600353338969,13116
2.9807924658201244,13117
2.9982073367783153,13245
3.0093994492594707,13246
3.0268143202176616,13374
3.038006432698817,13375
3.055421303657008,13503
3.072836174615199,13631
3.09025104557339,13759
3.1076659165315808,13887
3.1250807874897717,14015
3.1424956584479626,14143
3.1599105294061536,14271
3.1773254003643445,14399
3.1947402713225355,14527
3.2121551422807264,14655
3.2295700132389173,14783
3.2469848841971083,14911
3.2643997551552992,15039
3.28181462611349,15167
3.299229497071681,15295
3.316644368029872,15423
3.329555504330912,15426
3.346970375289103,15554
3.364385246247294,15682
3.3829633196494395,15690
3.4003781906076305,15818
3.418319515245809,15825
3.435734386204,15953
3.4470734863183403,15955
3.4644883572765313,16083
3.5221216504845256,16107
3.5395365214427166,16235
3.550728633923872,16236
3.568143504882063,16364
3.5860848295202414,16371
3.6034997004784324,16499
3.6209145714366233,16627
3.6321066839177787,16628
3.6495215548759696,16756
3.6669364258341606,16884
3.678128538315316,16885
3.695543409273507,17013
3.712958280231698,17141
3.7303731511898888,17269
3.7477880221480797,17397
3.7652028931062707,17525
3.7826177640644616,17653
3.8000326350226525,17781
3.8174475059808435,17909
3.8348623769390344,18037
3.8522772478972254,18165
3.8696921188554163,18293
3.8871069898136072,18421
3.904521860771798,18549
3.9157139732529536,18550
3.9331288442111445,18678
3.9505437151693354,18806
3.9637498120108146,18810
3.9811646829690055,18938
3.9997412148511984,18944
4.017156085809389,19072
4.034570956767579,19200
4.070446344514015,19219
4.087861215472206,19347
4.105276086430396,19475
4.123217411068574,19482
4.140632282026765,19610
4.158047152984955,19738
4.172208119792729,19743
4.1896229907509195,19871
4.202829087592399,19875
4.220243958550589,20003
4.2314360710317445,20004
4.248850941989935,20132
4.2662658129481255,20260
4.283680683906316,20388
4.3010955548645065,20516
4.318510425822697,20644
4.3359252967808875,20772
4.353340167739078,20900
4.3707550386972684,21028
4.388169909655459,21156
4.405584780613649,21284
4.42299965157184,21412
4.44041452253003,21540
4.457829393488221,21668
4.469021505969376,21669
4.486436376927567,21797
4.497628489408722,21798
4.515043360366913,21926
4.527954496667953,21929
4.545369367626144,22057
4.563310692264322,22064
4.580725563222512,22192
4.598140434180703,22320
4.63721291595021,22338
4.6546277869084,22466
4.665819899389556,22467
4.683234770347746,22595
4.710782195859329,22606
4.728197066817519,22734
4.739389179298675,22735
4.756804050256865,22863
4.770965017064639,22868
4.788379888022829,22996
4.79971898813717,22998
4.81713385909536,23126
4.828325971576516,23127
4.845740842534706,23255
4.8569329550158615,23256
4.874347825974052,23384
4.8917626969322425,23512
4.909177567890433,23640
4.9265924388486235,23768
4.944007309806814,23896
4.9614221807650045,24024
4.978837051723195,24152
4.9962519226813855,24280
5.013666793639576,24408
5.0310816645977665,24536
5.048496535555957,24664
5.0659114065141475,24792
5.077103518995303,24793
5.094518389953493,24921
5.105710502434649,24922
5.123125373392839,25050
5.13603650969388,25053
5.15345138065207,25181
5.166657477493549,25185
5.18407234845174,25313
5.1969834847527805,25316
5.214398355710971,25444
5.24799288968829,25460
5.265407760646481,25588
5.276599873127636,25589
5.2940147440858265,25717
5.328875946495782,25734
5.346290817453973,25862
5.359201953755013,25865
5.375897090313204,25993
5.393838414951382,26000
5.410533551509573,26128
5.4217256639907285,26129
5.438420800548919,26257
5.4516268973903985,26261
5.468322033948589,26389
5.479514146429745,26390
5.496209282987936,26518
5.5129044195461265,26646
5.529599556104317,26774
5.546294692662508,26902
5.563709563620699,27030
5.581124434578889,27158
5.59853930553708,27286
5.61595417649527,27414
5.633369047453461,27542
5.650783918411651,27670
5.668198789369842,27798
5.685613660328032,27926
5.696805772809188,27927
5.714220643767378,28055
5.7254127562485335,28056
5.742827627206724,28184
5.754166727321064,28186
5.771581598279255,28314
5.784787695120734,28318
5.8022025660789245,28446
5.815408662920404,28450
5.832823533878594,28578
5.871896015648101,28596
5.8893108866062915,28724
5.900502999087447,28725
5.917917870045637,28853
5.952779072455593,28870
5.970193943413784,28998
5.983105079714824,29001
6.000519950673015,29129
6.018461275311193,29136
6.035876146269383,29264
6.047068258750539,29265
6.064483129708729,29393
6.082424454346907,29400
6.099119590905098,29528
6.1104586910194385,29530
6.127153827577629,29658
6.14384896413582,29786
6.161263835094011,29914
6.178678706052201,30042
6.196093577010392,30170
6.213508447968582,30298
6.230923318926773,30426
6.248338189884963,30554
6.265753060843154,30682
6.283167931801344,30810
6.300582802759535,30938
6.317997673717725,31066
6.329189786198881,31067
6.346604657157071,31195
6.3577967696382265,31196
6.375211640596417,31324
6.386550740710757,31326
6.403965611668948,31454
6.416876747969988,31457
6.434291618928179,31585
6.447497715769658,31589
6.4649125867278485,31717
6.492925107757451,31732
6.510339978715641,31860
6.52354607555712,31864
6.540960946515311,31992
6.576836334261746,32011
6.594251205219937,32139
6.6071623415209775,32142
6.624577212479168,32270
6.654950602441967,32284
6.671645739000158,32412
6.682837851481313,32413
6.699532988039504,32541
6.721315330631328,32550
6.738010467189519,32678
6.7493495673038595,32680
6.76604470386205,32808
6.782739840420241,32936
6.799434976978432,33064
6.816130113536623,33192
6.832825250094814,33320
6.849520386653005,33448
6.866215523211196,33576
6.8829106597693865,33704
6.899605796327577,33832
6.916300932885768,33960
6.933715803843959,34088
6.951130674802149,34216
6.962322787283305,34217
6.979737658241495,34345
6.9909297707226505,34346
7.008344641680841,34474
7.019536754161996,34475
7.036951625120187,34603
7.0498627614212275,34606
7.067277632379418,34734
7.080483729220897,34738
7.097898600179088,34866
7.131493134156407,34882
7.148908005114597,35010
7.16748453699679,35016
7.184899407954981,35144
7.219760610364936,35161
7.236455746923127,35289
7.247794847037468,35291
7.2644899835956585,35419
7.303562465365165,35437
7.320257601923356,35565
7.331449714404512,35566
7.3481448509627025,35694
7.375692276474285,35705
7.392387413032476,35833
7.403579525513631,35834
7.420274662071822,35962
7.436969798630013,36090
7.449880934931054,36093
7.466576071489245,36221
7.4777681839704,36222
7.494463320528591,36350
7.511158457086782,36478
7.527853593644973,36606
7.5445487302031635,36734
7.561243866761354,36862
7.577939003319545,36990
7.594634139877736,37118
7.611329276435927,37246
7.628024412994118,37374
7.644719549552309,37502
7.655911662033464,37503
7.672606798591655,37631
7.68379891107281,37632
7.700494047631001,37760
7.717908918589192,37888
7.729248018703532,37890
7.746662889661723,38018
7.777036279624522,38032
7.7937314161827125,38160
7.812307948064905,38166
7.829003084623096,38294
7.8641074253831675,38314
7.880802561941358,38442
7.892141662055699,38444
7.90883679861389,38572
7.95314594727642,38593
7.969841083834611,38721
7.981180183948951,38723
7.997875320507142,38851
8.025670543703633,38863
8.042365680261824,38991
8.053557792742978,38992
8.07025292930117,39120
8.08694806585936,39248
8.0998592021604,39251
8.116554338718592,39379
8.127746451199746,39380
8.144441587757937,39508
8.161136724316128,39636
8.177831860874319,39764
8.19452699743251,39892
8.2112221339907,40020
8.227917270548891,40148
8.244612407107082,40276
8.261307543665273,40404
8.278002680223464,40532
8.294697816781655,40660
8.30588992926281,40661
8.322585065821,40789
8.333777178302155,40790
8.350472314860346,40918
8.367167451418537,41046
8.378359563899691,41047
8.395054700457882,41175
8.415853863139175,41185
8.432548999697365,41313
8.451125531579558,41319
8.46782066813775,41447
8.495833189167351,41462
8.512528325725542,41590
8.523720438206697,41591
8.540415574764888,41719
8.575519915524959,41739
8.59221505208315,41867
8.60355415219749,41869
8.62024928875568,41997
8.64804451195217,42009
8.664739648510361,42137
8.675931760991515,42138
8.692626897549706,42266
8.709322034107897,42394
8.722233170408938,42397
8.738928306967129,42525
8.750267407081468,42527
8.766962543639659,42655
8.78365768019785,42783
8.80035281675604,42911
8.817047953314232,43039
8.833743089872423,43167
8.850438226430613,43295
8.867133362988804,43423
8.883828499546995,43551
8.900523636105186,43679
8.917218772663377,43807
8.928410885144531,43808
8.945825756102723,43936
8.957164856217062,43938
8.974579727175254,44066
8.991994598133445,44194
9.0031867106146,44195
9.020601581572791,44323
9.039179654974935,44331
9.056594525933127,44459
9.07517105781532,44465
9.092585928773511,44593
9.120381151970001,44605
9.137796022928192,44733
9.150707159229233,44736
9.167402295787424,44864
9.211711444449955,44885
9.228406581008146,45013
9.239745681122486,45015
9.256440817680677,45143
9.2782231602725,45152
9.29491829683069,45280
9.30625739694503,45282
9.322952533503221,45410
9.335863669804262,45413
9.352558806362453,45541
9.363750918843607,45542
9.380446055401798,45670
9.391785155516137,45672
9.408480292074328,45800
9.42517542863252,45928
9.44187056519071,46056
9.4585657017489,46184
9.475260838307092,46312
9.491955974865283,46440
9.508651111423474,46568
9.525346247981664,46696
9.542041384539855,46824
9.559456255498047,46952
9.570648367979201,46953
9.588063238937393,47081
9.599402339051732,47083
9.616817210009923,47211
9.634232080968115,47339
9.64542419344927,47340
9.66283906440746,47468
9.677000031215234,47473
9.694414902173426,47601
9.7085758689812,47606
9.725990739939391,47734
9.744568813341536,47742
9.761983684299727,47870
9.775189781141206,47874
9.792604652099397,48002
9.831677133868904,48020
9.848372270427095,48148
9.85956438290825,48149
9.87625951946644,48277
9.898041862058264,48286
9.914736998616455,48414
9.927648134917495,48417
9.944343271475686,48545
9.957254407776727,48548
9.973949544334918,48676
9.990644680893109,48804
10.009221212775302,48810
10.025916349333492,48938
10.037108461814647,48939
10.053803598372838,49067
10.070498734931029,49195
10.08719387148922,49323
10.10388900804741,49451
10.120584144605601,49579
10.137279281163792,49707
10.154694152121984,49835
10.172109023080175,49963
10.189523894038366,50091
10.20071600651952,50092
10.218130877477712,50220
10.229469977592052,50222
10.246884848550243,50350
10.264299719508434,50478
10.275491831989589,50479
10.29290670294778,50607
10.307067669755554,50612
10.324482540713745,50740
10.33864350752152,50745
10.35605837847971,50873
10.377840721071534,50882
10.395255592029725,51010
10.413832123911918,51016
10.43124699487011,51144
10.466108197280066,51161
10.482803333838257,51289
10.493995446319412,51290
10.510690582877602,51418
10.531489745558895,51428
10.548184882117086,51556
10.561096018418127,51559
10.577791154976318,51687
10.595732479614496,51694
10.612427616172686,51822
10.629122752730877,51950
10.642328849572356,51954
10.659023986130547,52082
10.670216098611702,52083
10.686911235169893,52211
10.703606371728084,52339
10.714798484209238,52340
10.731493620767429,52468
10.74818875732562,52596
10.76488389388381,52724
10.781579030442002,52852
10.798993901400193,52980
10.816408772358384,53108
10.833823643316576,53236
10.84501575579773,53237
10.862430626755922,53365
10.873769726870261,53367
10.891184597828452,53495
10.908599468786644,53623
10.926014339744835,53751
10.937353439859175,53753
10.954768310817366,53881
10.967974407658845,53885
10.985389278617037,54013
11.003330603255215,54020
11.020745474213406,54148
11.038686798851584,54155
11.056101669809776,54283
11.084114190839378,54298
11.101529061797569,54426
11.112721174278724,54427
11.130136045236915,54555
11.163730579214235,54571
11.180425715772426,54699
11.193631812613905,54703
11.210326949172096,54831
11.228268273810274,54838
11.244963410368465,54966
11.261658546926656,55094
11.279599871564834,55101
11.296295008123025,55229
11.30748712060418,55230
11.32418225716237,55358
11.340877393720561,55486
11.352069506201715,55487
11.368764642759906,55615
11.385459779318097,55743
11.402154915876288,55871
11.418850052434479,55999
11.43554518899267,56127
11.45224032555086,56255
11.469655196509052,56383
11.480847308990207,56384
11.498262179948398,56512
11.509454292429552,56513
11.526869163387744,56641
11.544284034345935,56769
11.561698905304127,56897
11.572891017785281,56898
11.590305888743472,57026
11.603217025044513,57029
11.620631896002704,57157
11.633837992844184,57161
11.651252863802375,57289
11.669194188440553,57296
11.686609059398744,57424
11.714621580428346,57439
11.732036451386538,57567
11.743228563867692,57568
11.760643434825884,57696
11.795747775585955,57716
11.812442912144146,57844
11.825354048445186,57847
11.842049185003377,57975
11.8638315275952,57984
11.880526664153392,58112
11.897221800711582,58240
11.915799874113727,58248
11.932495010671918,58376
11.943687123153072,58377
11.960382259711263,58505
11.977077396269454,58633
11.989988532570495,58636
12.006683669128686,58764
12.01787578160984,58765
12.034570918168031,58893
12.051266054726222,59021
12.067961191284413,59149
12.084656327842604,59277
12.101351464400794,59405
12.118046600958985,59533
12.12923871344014,59534
12.146653584398331,59662
12.157845696879486,59663
12.175260567837677,59791
12.192675438795868,59919
12.21009030975406,60047
12.221282422235214,60048
12.238697293193406,60176
12.251903390034885,60180
12.269318260993076,60308
12.28347922780085,60313
12.300894098759041,60441
12.319472172161186,60449
12.336887043119377,60577
12.375959524888884,60595
12.392654661447075,60723
12.403993761561415,60725
12.420688898119606,60853
12.470335624844097,60875
12.487030761402288,61003
12.499941897703328,61006
12.51663703426152,61134
12.537436196942812,61144
12.554131333501003,61272
12.565323445982157,61273
12.582018582540348,61401
12.600596655942493,61409
12.617291792500684,61537
12.628483904981838,61538
12.645179041540029,61666
12.66187417809822,61794
12.67321327821256,61796
12.68990841477075,61924
12.701100527251905,61925
12.717795663810096,62053
12.734490800368286,62181
12.751185936926477,62309
12.767881073484668,62437
12.784576210042859,62565
12.80127134660105,62693
12.812463459082204,62694
12.829158595640395,62822
12.84035070812155,62823
12.85704584467974,62951
12.873740981237932,63079
12.884933093719086,63080
12.901628230277277,63208
12.912820342758431,63209
12.929515479316622,63337
12.942721576158101,63341
12.959416712716292,63469
12.973577679524066,63474
12.990272816082257,63602
13.008214140720435,63609
13.024909277278626,63737
13.052921798308228,63752
13.069616934866419,63880
13.080809047347573,63881
13.097504183905764,64009
13.141813332568296,64030
13.158508469126486,64158
13.171419605427527,64161
13.188114741985718,64289
13.20891390466701,64299
13.225609041225201,64427
13.236801153706356,64428
13.253496290264547,64556
13.271437614902725,64563
13.288132751460916,64691
13.29932486394207,64692
13.316020000500261,64820
13.327212112981416,64821
13.343907249539606,64949
13.355246349653946,64951
13.371941486212137,65079
13.385147583053616,65083
13.401842719611807,65211
13.418537856169998,65339
13.435232992728189,65467
13.45192812928638,65595
13.46862326584457,65723
13.485318402402761,65851
13.496510514883916,65852
13.513205651442107,65980
13.524397763923261,65981
13.541092900481452,66109
13.557788037039643,66237
13.568980149520797,66238
13.585675286078988,66366
13.596867398560143,66367
13.613562535118334,66495
13.624901635232673,66497
13.641596771790864,66625
13.654507908091905,66628
13.671203044650095,66756
13.689144369288273,66763
13.705839505846464,66891
13.733634729042954,66903
13.750329865601145,67031
13.767025002159336,67159
13.802900389905773,67178
13.819595526463964,67306
13.832801623305443,67310
13.849496759863634,67438
13.870295922544926,67448
13.886991059103117,67576
13.903686195661308,67704
13.917847162469082,67709
13.934542299027273,67837
13.951237435585464,67965
13.964443532426943,67969
13.981138668985134,68097
13.992477769099473,68099
14.009172905657664,68227
14.022379002499143,68231
14.039074139057334,68359
14.050266251538488,68360
14.06696138809668,68488
14.08365652465487,68616
14.100351661213061,68744
14.117046797771252,68872
14.133741934329443,69000
14.144934046810597,69001
14.161629183368788,69129
14.172821295849943,69130
14.189516432408134,69258
14.206211568966324,69386
14.222906705524515,69514
14.23409881800567,69515
14.25079395456386,69643
14.2621330546782,69645
14.278828191236391,69773
14.291739327537432,69776
14.309154198495623,69904
14.323315165303397,69909
14.340730036261588,70037
14.368217166161584,70050
14.384912302719775,70178
14.396104415200929,70179
14.41279955175912,70307
14.448674939505556,70326
14.465370076063747,70454
14.478576172905226,70458
14.495271309463417,70586
14.51705365205524,70595
14.533748788613432,70723
14.550443925171622,70851
14.569020457053815,70857
14.585715593612006,70985
14.59690770609316,70986
14.613602842651352,71114
14.626513978952392,71117
14.643209115510583,71245
14.654548215624922,71247
14.671243352183113,71375
14.685404318990887,71380
14.702099455549078,71508
14.713291568030233,71509
14.729986704588423,71637
14.746681841146614,71765
14.763376977704805,71893
14.780072114262996,72021
14.796767250821187,72149
14.813462387379378,72277
14.830157523937569,72405
14.84685266049576,72533
14.86354779705395,72661
14.874739909535105,72662
14.892154780493296,72790
14.903493880607636,72792
14.920908751565827,72920
14.932247851680167,72922
14.949662722638358,73050
14.962868819479837,73054
14.980283690438029,73182
15.002066033029852,73191
15.019480903988043,73319
15.030673016469198,73320
15.04808788742739,73448
15.09239703608992,73469
15.109092172648111,73597
15.12229826948959,73601
15.138993406047781,73729
15.159792568729074,73739
15.176487705287265,73867
15.193182841845456,73995
15.22073026735704,74006
15.23742540391523,74134
15.248617516396385,74135
15.265312652954576,74263
15.27650476543573,74264
15.29319990199392,74392
15.30453900210826,74394
15.321234138666451,74522
15.33917546330463,74529
15.35587059986282,74657
15.367062712343975,74658
15.383757848902166,74786
15.400452985460356,74914
15.411645097941511,74915
15.428340234499702,75043
15.445035371057893,75171
15.461730507616084,75299
15.478425644174274,75427
15.495120780732465,75555
15.512535651690657,75683
15.529950522648848,75811
15.541142635130003,75812
15.558557506088194,75940
15.569749618569348,75941
15.58716448952754,76069
15.59850358964188,76071
15.61591846060007,76199
15.62912455744155,76203
15.646539428399741,76331
15.665117501801886,76339
15.682532372760077,76467
15.693724485241232,76468
15.711139356199423,76596
15.74701474394586,76615
15.764429614904051,76743
15.77763571174553,76747
15.795050582703722,76875
15.822537712603717,76888
15.839232849161908,77016
15.850424961643062,77017
15.867120098201253,77145
15.897493488164052,77159
15.914188624722243,77287
15.925380737203398,77288
15.942075873761588,77416
15.953414973875928,77418
15.970110110434119,77546
15.981302222915273,77547
15.997997359473464,77675
16.015938684111642,77682
16.032633820669833,77810
16.043825933150988,77811
16.06052106970918,77939
16.07721620626737,78067
16.088408318748524,78068
16.105103455306715,78196
16.121798591864906,78324
16.138493728423096,78452
16.155188864981287,78580
16.17188400153948,78708
16.18929887249767,78836
16.20671374345586,78964
16.217905855937016,78965
16.235320726895207,79093
16.24651283937636,79094
16.263927710334553,79222
16.275119822815707,79223
16.2925346937739,79351
16.305740790615378,79355
16.32315566157357,79483
16.337316628381345,79488
16.354731499339536,79616
16.366070599453877,79618
16.38348547041207,79746
16.402063543814215,79754
16.419478414772406,79882
16.430817514886748,79884
16.44823238584494,80012
16.470014728436762,80021
16.486709864994953,80149
16.497901977476108,80150
16.5145971140343,80278
16.53253843867248,80285
16.54923357523067,80413
16.560425687711824,80414
16.577120824270015,80542
16.590326921111494,80546
16.607022057669685,80674
16.618361157784026,80676
16.635056294342217,80804
16.653634367744363,80812
16.670329504302554,80940
16.681668604416895,80942
16.698363740975086,81070
16.715058877533277,81198
16.72625099001443,81199
16.742946126572622,81327
16.759641263130813,81455
16.776336399689004,81583
16.793031536247195,81711
16.810446407205387,81839
16.827861278163578,81967
16.84527614912177,82095
16.856468261602924,82096
16.873883132561115,82224
16.88507524504227,82225
16.90249011600046,82353
16.913682228481616,82354
16.931097099439807,82482
16.945258066247582,82487
16.962672937205774,82615
16.975584073506813,82618
16.992998944465004,82746
17.00419105694616,82747
17.02160592790435,82875
17.040184001306496,82883
17.057598872264688,83011
17.070510008565726,83014
17.087924879523918,83142
17.1154723050355,83153
17.13288717599369,83281
17.144079288474845,83282
17.161494159433037,83410
17.180072232835183,83418
17.197487103793375,83546
17.20867921627453,83547
17.22609408723272,83675
17.244670619114913,83681
17.262085490073105,83809
17.273424590187446,83811
17.290839461145637,83939
17.308780785783817,83946
17.32619565674201,84074
17.33753475685635,84076
17.35494962781454,84204
17.366288727928882,84206
17.383703598887074,84334
17.401118469845265,84462
17.418533340803457,84590
17.435948211761648,84718
17.45336308271984,84846
17.47077795367803,84974
17.488192824636222,85102
17.505607695594414,85230
17.516799808075568,85231
17.53421467903376,85359
17.545406791514914,85360
17.562821662473105,85488
17.57401377495426,85489
17.59142864591245,85617
17.605589612720227,85622
17.623004483678418,85750
17.635915619979457,85753
17.65333049093765,85881
17.664522603418803,85882
17.681937474376994,86010
17.700514006259187,86016
17.71792887721738,86144
17.731134974058858,86148
17.74854984501705,86276
17.778923234979846,86290
17.796338105938037,86418
17.807530218419192,86419
17.824945089377383,86547
17.843521621259576,86553
17.860936492217768,86681
17.87835136317596,86809
17.900133705767782,86818
17.916828842325973,86946
17.928167942440314,86948
17.944863078998505,87076
17.963439610880698,87082
17.98013474743889,87210
17.99682988399708,87338
18.00974102029812,87341
18.02643615685631,87469
18.0431312934145,87597
18.060546164372692,87725
18.077961035330883,87853
18.095375906289075,87981
18.112790777247266,88109
18.130205648205457,88237
18.14762051916365,88365
18.16503539012184,88493
18.176227502602995,88494
18.193642373561186,88622
18.211057244519377,88750
18.22239634463372,88752
18.23981121559191,88880
18.251003328073065,88881
18.268418199031256,89009
18.27961031151241,89010
18.297025182470602,89138
18.30993631877164,89141
18.327351189729832,89269
18.341512156537608,89274
18.3589270274958,89402
18.37972619017709,89412
18.397141061135283,89540
18.408333173616438,89541
18.42574804457463,89669
18.43708714468897,89671
18.45450201564716,89799
18.471916886605353,89927
18.490493418487546,89933
18.507908289445737,90061
18.51924738956008,90063
18.53666226051827,90191
18.54800136063261,90193
18.565416231590802,90321
18.582831102548994,90449
18.59402321503015,90450
18.61143808598834,90578
18.62885295694653,90706
18.646267827904722,90834
18.663682698862914,90962
18.681097569821105,91090
18.698512440779297,91218
18.715927311737488,91346
18.73334218269568,91474
18.75075705365387,91602
18.768171924612062,91730
18.779364037093217,91731
18.796778908051408,91859
18.807971020532563,91860
18.825385891490754,91988
18.83657800397191,91989
18.8539928749301,92117
18.865184987411254,92118
18.882599858369446,92246
18.8937919708506,92247
18.91120684180879,92375
18.922545941923133,92377
18.939960812881324,92505
18.9541217796891,92510
18.97153665064729,92638
18.982728763128446,92639
19.000143634086637,92767
19.013349730928116,92771
19.030764601886307,92899
19.041956714367462,92900
19.059371585325653,93028
19.070563697806808,93029
19.087978568765,93157
19.099170681246154,93158
19.116585552204345,93286
19.1277776646855,93287
19.14519253564369,93415
19.162607406601882,93543
19.173799519083037,93544
19.191214390041228,93672
19.202406502522383,93673
19.219821373480574,93801
19.23101348596173,93802
19.24842835691992,93930
19.26584322787811,94058
19.283258098836303,94186
19.300672969794494,94314
19.318087840752685,94442
19.335502711710877,94570
19.35291758266907,94698
19.37033245362726,94826
19.3816715537416,94828
19.399086424699792,94956
19.416501295657984,95084
19.427693408139138,95085
19.44510827909733,95213
19.456300391578484,95214
19.473715262536675,95342
19.486626398837714,95345
19.504041269795906,95473
19.516952406096944,95476
19.534367277055136,95604
19.545706377169477,95606
19.56312124812767,95734
19.58053611908586,95862
19.59374221592734,95866
19.61115708688553,95994
19.62857195784372,96122
19.639911057958063,96124
19.657325928916254,96252
19.668665029030596,96254
19.686079899988787,96382
19.69727201246994,96383
19.714686883428133,96511
19.732101754386324,96639
19.743440854500665,96641
19.760855725458857,96769
19.778270596417048,96897
19.79568546737524,97025
19.81310033833343,97153
19.830515209291622,97281
19.847930080249814,97409
19.865344951208005,97537
19.882759822166197,97665
19.900174693124388,97793
19.91758956408258,97921
19.93500443504077,98049
19.952419305998962,98177
19.969834176957153,98305
19.987249047915345,98433
19.998588148029686,98435
20.016003018987877,98563
20.027195131469032,98564
20.044610002427223,98692
20.055802114908378,98693
20.07321698586657,98821
20.084409098347724,98822
20.101823969305915,98950
20.115030066147394,98954
20.132444937105586,99082
20.14363704958674,99083
20.16105192054493,99211
20.179629993947078,99219
20.19704486490527,99347
20.209956001206308,99350
20.2273708721645,99478
20.248170034845792,99488
20.265584905803983,99616
20.276924005918325,99618
20.294338876876516,99746
20.30849984368429,99751
20.325914714642483,99879
20.343329585600674,100007
20.35452169808183,100008
20.37193656904002,100136
20.38935143999821,100264
20.400543552479366,100265
