Time (sec),throughput
21.289183218702213,86936
21.448357045512882,87656
21.610462264323548,88408
21.769731003134215,89148
21.92899974194488,89888
22.08826848075555,90628
22.243829409827256,91308
22.403098148637923,92048
22.562271975448592,92768
22.72154071425926,93508
22.880809453069926,94248
23.040078191880593,94988
23.19934693069126,95728
23.361452149501925,96481
23.520720888312592,97221
23.682826107123258,97975
23.842094845933925,98715
24.00420006474459,99470
24.163468803555258,100210
24.322737542365925,100950
24.48200628117659,101690
24.64118010798726,102410
24.800448846797927,103150
24.959717585608594,103890
25.11898632441926,104630
25.281091543229927,105386
25.440360282040594,106126
25.60438511685126,106883
25.76840995166193,107641
25.927678690472597,108381
26.086947429283263,109121
26.24621616809393,109861
26.4102410029046,110620
26.569509741715265,111360
26.728778480525932,112100
26.860203414315404,112500
27.01947215312607,113240
27.17864597993674,113960
27.342670814747407,114720
27.506695649558075,115481
27.665869476368744,116201
27.829894311179412,116963
27.98916304999008,117703
28.148336876800748,118423
28.312361711611416,119186
28.471630450422083,119926
28.63565528523275,120690
28.794924024043418,121430
28.954192762854085,122170
29.11346150166475,122910
29.27826620847542,123675
29.443070915286086,124441
29.607875622096753,125208
29.76714436090742,125948
29.926413099718086,126688
30.085681838528753,127428
30.24495057733942,128168
30.404219316150087,128908
30.563393142960756,129628
30.722661881771423,130368
30.88193062058209,131108
31.037491549653797,131788
31.16891648344327,132188
31.328185222253936,132928
31.487453961064602,133668
31.64662778787527,134388
31.81143249468594,135156
31.970701233496605,135896
32.135505940307276,136665
32.26693087409675,137065
32.43173558090742,137835
32.59090940771809,138555
32.750178146528754,139295
32.90573907560046,139975
33.065007814411125,140715
33.229812521221795,141486
33.38898634803246,142206
33.548160174843126,142926
33.70742891365379,143666
33.86669765246446,144406
34.02596639127513,145146
34.18514021808579,145866
34.34431404489646,146586
34.503582783707124,147326
34.66285152251779,148066
34.82212026132846,148806
34.981389000139124,149546
35.14056282694979,150266
35.299736653760455,150986
35.45900539257112,151726
35.61827413138179,152466
35.78307883819246,153238
35.93863976726416,153918
36.09781359407483,154638
36.257082332885496,155378
36.41625615969616,156098
36.581413666506826,156871
36.74068240531749,157611
36.89995114412816,158351
37.05921988293883,159091
37.21848862174949,159831
37.38364612856016,160605
37.542914867370826,161345
37.70807237418149,162120
37.867246200992156,162840
38.02642002780282,163560
38.18559385461349,164280
38.34476768142415,165000
38.50403642023482,165740
38.669193927045484,166516
38.82836775385615,167236
38.98392868292785,167916
39.14310250973852,168636
39.29866343881022,169316
39.45793217762089,170056
39.623089684431555,170833
39.78226351124222,171553
39.94153225005289,172293
40.10070607686355,173013
40.26586358367422,173791
40.42503741048488,174511
40.58059833955659,175191
40.74575584636725,175970
40.91091335317792,176750
41.07779824159309,177531
41.23697206840375,178251
41.39624080721442,178991
41.555509546025085,179731
41.71107047509679,180411
41.87033921390746,181151
42.02960795271812,181891
42.19649284113329,182673
42.36337772954846,183456
42.53026261796363,184240
42.689531356774296,184980
42.84870518358496,185700
43.00787901039563,186420
43.16714774920629,187160
43.322708678278,187840
43.481977417088665,188580
43.64886230550383,189365
43.815747193919,190151
43.97501593272967,190891
44.14190082114484,191678
44.29746175021654,192358
44.45673048902721,193098
44.615904315837874,193818
44.77507814264854,194538
44.934251969459204,195258
45.09352070826987,195998
45.25278944708054,196738
45.419674335495706,197526
45.57884816230637,198246
45.73802198911704,198966
45.897290727927704,199706
46.06450435234287,200495
46.22377309115354,201235
46.383041829964206,201975
46.54231056877487,202715
46.70157930758554,203455
46.86084804639621,204195
46.99227298018568,204595
47.15948660460085,205385
47.31875534341152,206125
47.478024082222184,206865
47.63729282103285,207605
47.796466647843516,208325
47.963680272258685,209115
48.12285409906935,209835
48.282027925880016,210555
48.44129666469068,211295
48.60851028910585,212086
48.76777902791652,212826
48.927047766727185,213566
49.08631650553785,214306
49.25353012995302,215098
49.412703956763686,215818
49.57187778357435,216538
49.73114652238502,217278
49.89836014680019,218071
50.05762888561085,218811
50.21689762442152,219551
50.376071451232185,220271
50.53524527804285,220991
50.70245890245802,221785
50.861727641268686,222525
51.02099638007935,223265
51.18026511889002,224005
51.33953385770069,224745
51.498802596511354,225485
51.65807133532202,226225
51.82528495973719,227020
51.99249858415236,227816
52.151767322963025,228556
52.31898094737819,229346
52.48619457179336,230136
52.65340819620853,230926
52.8126769350192,231666
52.971945673829865,232406
53.13111950064053,233126
53.290293327451195,233846
53.44956206626186,234586
53.60883080507253,235326
53.7760444294877,236116
53.943258053902866,236906
54.110471678318035,237696
54.2696455051287,238416
54.428819331939366,239136
54.58799315875003,239856
54.7472618975607,240596
54.906530636371365,241336
55.06579937518203,242076
55.2250681139927,242816
55.38424194080336,243536
55.54341576761403,244256
55.702684506424696,244996
55.86195324523536,245736
56.02122198404603,246476
56.189326808461196,247273
56.35743163287636,248071
56.51670037168703,248811
56.675874198497695,249531
56.83514293730836,250271
56.99431676411903,250991
57.153585502929694,251731
57.32079912734486,252521
57.48890395176003,253320
57.648077778570695,254040
57.815291402985864,254830
57.97456014179653,255570
58.1338288806072,256310
58.293097619417864,257050
58.45236635822853,257790
58.6116350970392,258530
58.77884872145437,259320
58.94695354586953,260120
59.1062222846802,260860
59.265396111490865,261580
59.42466485030153,262320
59.5838386771122,263040
59.751052301527366,263830
59.918265925942535,264620
60.0775346647532,265360
60.23680340356387,266100
60.395977230374534,266820
60.5552459691852,267560
60.72245959360037,268350
60.878020522672074,269030
61.03728926148274,269770
61.196463088293406,270490
61.35573182710407,271230
61.52383665151924,272031
61.683010478329905,272751
61.850224102745074,273541
62.00949284155574,274281
62.16876158036641,275021
62.335975204781576,275811
