Time (sec),throughput
40.325312830255584,174428
40.466207033399144,175116
40.602743264289074,175736
40.739279495179005,176356
40.878234158068935,176996
41.019128361212495,177685
41.158083024102424,178325
41.297037686992354,178965
41.435992349882284,179605
41.57494701277221,180245
41.71390167566214,180885
41.8547958788057,181575
41.99375054169563,182215
42.13270520458556,182855
42.27165986747549,183495
42.40819609836542,184115
42.54909030150898,184805
42.68562653239891,185425
42.822162763288844,186045
42.961117426178774,186685
43.102011629322334,187376
43.24096629221226,188016
43.37992095510219,188656
43.51887561799212,189296
43.65976982113568,189988
43.796306052025614,190608
43.932842282915544,191228
44.071796945805474,191868
44.212691148949034,192561
44.351645811838964,193201
44.49060047472889,193841
44.627136705618824,194461
44.75308782565332,194961
44.88962405654325,195581
45.03051825968681,196275
45.16947292257674,196915
45.29542404261123,197415
45.43437870550116,198055
45.57333336839109,198695
45.71228803128102,199335
45.85124269417095,199975
45.97719381420544,200475
46.11614847709537,201115
46.25704268023893,201810
46.39981937938249,202506
46.53877404227242,203146
46.67966824541598,203836
46.82056244855954,204526
46.9614566517031,205216
47.10041131459303,205856
47.23936597748296,206496
47.37590220837289,207116
47.51243843926282,207736
47.65139310215275,208376
47.777344222187246,208876
47.916298885077175,209516
48.057193088220735,210206
48.198087291364295,210896
48.338981494507856,211586
48.475517725397786,212206
48.61205395628772,212826
48.74859018717765,213446
48.88754485006758,214086
49.02649951295751,214726
49.16545417584744,215366
49.304408838737366,216006
49.4409450696273,216626
49.57748130051723,217246
49.70343242055172,217746
49.84238708344165,218386
49.98134174633158,219026
50.12029640922151,219666
50.26307310836507,220363
50.40584980750863,221061
50.54480447039856,221701
50.68134070128849,222321
50.82029536417842,222961
50.95683159506835,223581
51.09578625795828,224221
51.23668046110184,224911
51.3794571602454,225610
51.51599339113533,226230
51.65688759427889,226920
51.79584225716882,227560
51.93479692005875,228200
52.07375158294868,228840
52.21270624583861,229480
52.35166090872854,230120
52.4925551118721,230810
52.63533181101566,231510
52.77428647390559,232150
52.91082270479552,232770
53.04977736768545,233410
53.18631359857538,234030
53.32720780171894,234720
53.4681020048625,235410
53.60705666775243,236050
53.74601133064236,236690
53.88254756153229,237310
54.02150222442222,237950
54.16239642756578,238640
54.2997245411089,239220
54.43867920399883,239860
54.57521543488876,240480
54.71417009777869,241120
54.85694679692225,241821
54.99348302781218,242441
55.13437723095574,243131
55.27333189384567,243771
55.4122865567356,244411
55.55318075987916,245101
55.68971699076909,245721
55.82625322165902,246341
55.96714742480258,247031
56.10610208769251,247671
56.24505675058244,248311
56.38238486412556,248891
56.52516156326912,249593
56.66248967681224,250173
56.80144433970217,250813
56.9403990025921,251453
57.07935366548203,252093
57.21830832837196,252733
57.35726299126189,253373
57.49815719440545,254063
57.63711185729538,254703
57.77606652018531,255343
57.91696072332887,256033
58.0559153862188,256673
58.19680958936236,257363
58.33958628850592,258066
58.48048049164948,258756
58.61943515453941,259396
58.76032935768297,260086
58.8992840205729,260726
59.03823868346283,261366
59.17719334635276,262006
59.31372957724269,262626
59.45026580813262,263246
59.58680203902255,263866
59.72575670191248,264506
59.86229293280241,265126
60.006253567945976,265830
60.142789798835906,266450
60.281744461725836,267090
60.4257050968694,267795
60.56465975975933,268435
60.70361442264926,269075
60.84015065353919,269695
60.97910531642912,270335
61.11805997931905,270975
61.25701464220898,271615
61.39596930509891,272255
61.53492396798884,272895
61.67387863087877,273535
61.8104148617687,274155
61.94695109265863,274775
62.08590575554856,275415
62.22486041843849,276055
62.36575462158205,276745
62.50971525672561,277451
62.64866991961554,278091
62.78762458250547,278731
62.9265792453954,279371
63.06553390828533,280011
63.20207013917526,280631
63.33860637006519,281251
63.475142600955124,281871
