Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.7448822469759007,0.03659842995967868,1.204222401724013,0.016056298689653508,1.204222401724013,0.016056298689653508,1.5338306405673277,0.00682920468455922,2.738053042291341,0.03650737389721788,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632847079063225,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,14.04827824537806,0.08027587568787463,3.285517032851799,0.018774383044867424,3.285517032851799,0.018774383044867424,10.750380295651578,0.012380916874690118,14.035897328503378,0.08020512759144788,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.08012761843340227,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.411110067375379,0.06728888053900303,2.248398755836174,0.017987190046689392,2.248398755836174,0.017987190046689392,6.153132878404003,0.00957843313520021,8.401531634240177,0.06721225307392141,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06710368118160515,,0.0039856695227726,150,25,125,0.2,0.0
19,8.431309960456225,0.0674504796836498,2.243937604546031,0.017951500836368248,2.243937604546031,0.017951500836368248,6.177823329229625,0.009549026680566314,8.421760933775655,0.06737408747020524,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06726551557788897,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.446328309960776,0.06757062647968622,2.2449915351984835,0.01795993228158787,2.2449915351984835,0.01795993228158787,6.19699531891265,0.00434145584963791,8.441986854111134,0.06753589483288908,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06742732294057281,,0.005207570830928404,150,25,125,0.2,0.0
21,2.774597415495777,0.03699463220661036,1.1891222208595227,0.015854962944793636,1.1891222208595227,0.015854962944793636,1.5529736036993176,0.03250159093693608,2.7420958245588403,0.036561277660784534,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.036366500746700205,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,14.037267338959795,0.0802129562226274,3.249388061268252,0.018567931778675724,3.249388061268252,0.018567931778675724,10.758638526500803,0.029240751190734188,14.008026587769056,0.08004586621582317,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.07996239039550135,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.449201298066182,0.07559361038452946,2.2479262801859807,0.017983410241487845,2.2479262801859807,0.017983410241487845,7.18813491522168,0.013140102658513036,9.43606119540766,0.07548848956326128,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07537889838852953,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.467738137594665,0.07574190510075732,2.2536103840003365,0.01802888307200269,2.2536103840003365,0.01802888307200269,7.202027903615205,0.01209984997911634,9.455638287615542,0.07564510630092434,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07553551512619257,,0.001040252679396697,150,25,125,0.2,0.0
26,14.765187523177513,0.08437250013244293,3.2677315707979386,0.01867275183313108,3.2677315707979386,0.01867275183313108,11.485408839275335,0.012047113104236229,14.753140410073273,0.08430365948613298,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.08422538007561027,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.917962061735134,0.07934369649388107,2.2743542450507825,0.018194833960406262,2.2743542450507825,0.018194833960406262,7.608969528032943,0.0346382886514042,9.883323773083726,0.0790665901846698,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.078956958459538,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,14.951282505125686,0.08543590002928964,3.259126999720599,0.01862358285554628,3.259126999720599,0.01862358285554628,11.692155505405088,0.0,14.951282505125686,0.08543590002928964,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.08535759165419547,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.812866787668281,0.037504890502243746,1.2092075900647241,0.016122767867529655,1.2092075900647241,0.016122767867529655,1.6031539672033501,0.0005052304002063912,2.8123615572680745,0.03749815409690766,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.03731214859341665,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.437351035813972,0.08349880828651178,2.240876521641349,0.01792701217313079,2.240876521641349,0.01792701217313079,8.196474514172623,0.0,10.437351035813972,0.08349880828651178,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08338720498441718,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.491355322736172,0.08393084258188938,2.249073755258163,0.017992590042065305,2.249073755258163,0.017992590042065305,8.225664644064414,0.016616923413597495,10.474738399322577,0.08379790719458062,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.083686303892486,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8533007714654466,0.03804401028620596,1.219602274611694,0.016261363661489253,1.219602274611694,0.016261363661489253,1.5870566397244805,0.046641857129271824,2.8066589143361744,0.037422118857815656,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03723610512296659,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8912312486794134,0.038549749982392176,1.2288636878969745,0.01638484917195966,1.2288636878969745,0.01638484917195966,1.6424332419837167,0.019934318798721706,2.871296929880691,0.03828395906507588,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03809794533022681,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8644987537703503,0.03819331671693801,1.2305304997812176,0.016407073330416234,1.2305304997812176,0.016407073330416234,1.6311351831729852,0.002833070816147032,2.861665682954203,0.03815554243938937,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03796619260167378,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.760772063170545,0.08608617650536436,2.2473385344521533,0.017978708275617226,2.2473385344521533,0.017978708275617226,8.513433528718389,0.0,10.760772063170542,0.08608617650536433,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.085972566602735,,0.002833070816147032,150,25,125,0.2,0.0
42,11.125956107585294,0.08900764886068235,2.2567803674269933,0.018054242939415946,2.2567803674269933,0.018054242939415946,8.856155243605265,0.013020496553030947,11.112935611032258,0.08890348488825807,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.0887888522893751,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.273593103004883,0.09018874482403906,2.270216708456373,0.018161733667650986,2.270216708456373,0.018161733667650986,8.9884275865958,0.01494880795270237,11.258644295052171,0.09006915436041737,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.08995408920440967,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8855450099140727,0.03847393346552097,1.2452348404437856,0.01660313120591714,1.2452348404437856,0.01660313120591714,1.634239699519775,0.006070469950511359,2.8794745399635606,0.03839299386618081,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03819377464528965,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.26193725216677,0.09009549801733417,2.278522008471319,0.018228176067770552,2.278522008471319,0.018228176067770552,8.983415243695445,0.0,11.261937252166764,0.0900954980173341,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.08997596648479947,,0.006070469950511359,150,25,125,0.2,0.0
51,2.915024662915684,0.03886699550554245,1.2718691515555307,0.016958255354073744,1.2718691515555307,0.016958255354073744,1.4342107985031958,0.2089447128569571,2.7060799500587267,0.03608106600078302,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.035899293564290995,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.9255157841089914,0.03900687712145322,1.2831999326329062,0.017109332435105415,1.2831999326329062,0.017109332435105415,1.443378212838521,0.1989376386375633,2.7265781454714273,0.03635437527295236,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.03617260283646034,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.223610539640172,0.08978888431712137,2.30194315567697,0.01841554524541576,2.30194315567697,0.01841554524541576,8.73795628667305,0.18371109729014456,11.03989944235002,0.08831919553880016,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.08821192599721182,,0.011095973320770391,150,25,125,0.2,0.0
56,11.215777155464089,0.08972621724371271,2.3088203060257313,0.01847056244820585,2.3088203060257313,0.01847056244820585,8.746520884465394,0.16043596497295376,11.055341190491125,0.08844272952392901,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08833545998234069,,0.023275132317190805,150,25,125,0.2,0.0
57,11.24752534831591,0.08998020278652728,2.303834166010658,0.018430673328085262,2.303834166010658,0.018430673328085262,8.777903920568956,0.165787261736287,11.081738086579614,0.08865390469263691,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.0885440463865732,,0.008057395935216483,150,25,125,0.2,0.0
58,11.393669605293143,0.09114935684234514,2.3123693001676293,0.018498954401341035,2.3123693001676293,0.018498954401341035,8.929307157203914,0.1519931479215887,11.241676457371543,0.08993341165897234,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.08982355335290865,,0.013794113814698306,150,25,125,0.2,0.0
59,11.58451844416142,0.09267614755329136,2.3025683064967595,0.018420546451974076,2.3025683064967595,0.018420546451974076,9.12044301527218,0.16150712239247245,11.42301132176894,0.09138409057415152,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09127336352198032,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.720731688712645,0.09376585350970115,2.322260395055016,0.018578083160440125,2.322260395055016,0.018578083160440125,9.225884491872128,0.17258680178549646,11.548144886927144,0.09238515909541715,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09227400256544739,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.974283369806669,0.03965711159742225,1.3191481620884824,0.017588642161179766,1.3191481620884824,0.017588642161179766,1.4741959893482162,0.1809392183699703,2.7933441514366986,0.03724458868582265,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.037052842914363004,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.980621353814893,0.03974161805086524,1.3378657626741348,0.017838210168988466,1.3378657626741348,0.017838210168988466,1.47787710397719,0.16487848716356757,2.815742866651325,0.03754323822201767,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.03735149245055802,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.868647014217544,0.09494917611374035,2.3290780900024854,0.018632624720019884,2.3290780900024854,0.018632624720019884,9.38699462579981,0.15257429841524273,11.716072715802294,0.09372858172641836,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09361639307328659,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.899904183011822,0.09519923346409458,2.3739054771365105,0.018991243817092083,2.3739054771365105,0.018991243817092083,9.388000243759908,0.13799846211539935,11.761905720896419,0.09409524576717135,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09398283956740826,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.976579725958974,0.0958126378076718,2.380908802952859,0.019047270423622874,2.380908802952859,0.019047270423622874,9.468087604012574,0.12758331899353748,11.848996406965433,0.09479197125572347,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.09467837985762889,,0.0021981493986267253,150,25,125,0.2,0.0
77,11.993348496840927,0.09594678797472742,2.3971734395997846,0.019177387516798275,2.3971734395997846,0.019177387516798275,9.457862754011703,0.13831230322943422,11.855036193611488,0.0948402895488919,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.094731228743708,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.2285614019687854,0.043047485359583804,1.4150682692979442,0.01886757692397259,1.4150682692979442,0.01886757692397259,1.6948596770314983,0.1186334556393438,3.1099279463294422,0.04146570595105923,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04128393794241932,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.2302478182804633,0.04306997091040618,1.4321567126095731,0.019095422834794307,1.4321567126095731,0.019095422834794307,1.6712695477199349,0.1268215579509564,3.103426260329508,0.04137901680439344,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.04118932891156909,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.971176512946046,0.09576941210356837,2.433377650813492,0.019467021206507937,2.433377650813492,0.019467021206507937,9.400402410178366,0.1373964519541847,11.833780060991858,0.09467024048793486,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09456117725162586,,0.002324552569096139,150,25,125,0.2,0.0
84,11.971400727918379,0.09577120582334703,2.445608002193122,0.019564864017544977,2.445608002193122,0.019564864017544977,9.409007351004188,0.11678537472106465,11.85461535319731,0.09483692282557848,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09472785958926946,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.943717576279456,0.09554974061023565,2.4922189410193702,0.01993775152815496,2.4922189410193702,0.01993775152815496,9.321311262875183,0.13018737238489997,11.813530203894553,0.09450824163115643,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.094396633390247,,0.009329988631738617,150,25,125,0.2,0.0
