Time (sec),throughput
15.359144284017772,102010
15.39676356633062,102210
15.438509849130137,102410
15.479812896758032,102610
15.501834038547212,102810
15.522499842163235,103010
15.543165645779258,103210
15.56383144939528,103410
15.584497253011303,103610
15.621478588711817,103810
15.659681919420068,104010
15.701676872090523,104210
15.742954242918419,104410
15.779935578618932,104610
15.802465609552266,104810
15.823131413168289,105010
15.843797216784312,105210
15.864463020400335,105410
15.886212434738946,105610
15.927489805566841,105810
15.968767176394737,106010
16.006592208607845,106210
16.044211490920695,106410
16.082414821628944,106610
16.10473659656228,106810
16.125402400178302,107010
16.146068203794325,107210
16.166734007410348,107410
16.18848342174896,107610
16.226193736415627,107810
16.26818868908608,108010
16.30589900375275,108210
16.3435182860656,108410
16.381343318278706,108610
16.405555729512244,108810
16.426221533128267,109010
16.44688733674429,109210
16.467553140360312,109410
16.489302554698924,109610
16.52712758691203,109810
16.56533091762028,110010
16.603155949833386,110210
16.640980982046493,110410
16.68225835287439,110610
16.704580127807723,110810
16.725245931423746,111010
16.74591173503977,111210
16.766577538655792,111410
16.787243342271815,111610
16.824862624584664,111810
16.86613999541256,112010
16.90385215409434,112210
16.945129524922237,112410
16.982748807235087,112610
17.00527883816842,112810
17.02594464178444,113010
17.046610445400464,113210
17.067276249016487,113410
17.0890256633551,113610
17.126006999055612,113810
17.168001951726065,114010
17.205263205165576,114210
17.242882487478425,114410
17.280592802145094,114610
17.30291457707843,114810
17.32358038069445,115010
17.344246184310474,115210
17.364911987926497,115410
17.38666140226511,115610
17.42428068457796,115810
17.462105716791065,116010
17.499724999103915,116210
17.53755003131702,116410
17.579544983987475,116610
17.60186675892081,116810
17.622532562536833,117010
17.643198366152856,117210
17.66386416976888,117410
17.68561358410749,117610
17.726260377451347,117810
17.767537748279242,118010
17.80536278049235,118210
17.846009573836206,118410
17.883721732517987,118610
17.906043507451322,118810
17.926709311067345,119010
17.947375114683368,119210
17.96804091829939,119410
17.989790332638,119610
18.02740961495085,119810
18.065234647163958,120010
18.103059679377065,120210
18.140771838058846,120410
18.178482152725515,120610
18.20080392765885,120810
18.221469731274873,121010
18.242135534890895,121210
18.262801338506918,121410
18.28455075284553,121610
18.322375785058636,121810
18.35935712075915,122010
18.401352073429603,122210
18.438333409130117,122410
18.476043723796785,122610
18.498573754730117,122810
18.51923955834614,123010
18.539905361962163,123210
18.560571165578185,123410
18.581236969194208,123610
18.618947283860876,123810
18.656772316073983,124010
18.69389191482715,124210
18.73171694704026,124410
18.769541979253365,124610
18.7918637541867,124810
18.812529557802723,125010
18.833195361418746,125210
18.85386116503477,125410
18.87561057937338,125610
18.917605532043833,125810
18.95888290287173,126010
18.996707935084835,126210
19.03368927078535,126410
19.070670606485862,126610
19.0948830177194,126810
19.115548821335423,127010
19.136214624951446,127210
19.15688042856747,127410
19.17862984290608,127610
19.216454875119187,127810
19.257101668463044,128010
19.294362921902554,128210
19.336357874573007,128410
19.373477473326176,128610
19.39579924825951,128810
19.416465051875534,129010
19.437130855491557,129210
19.45779665910758,129410
19.478462462723602,129610
19.516081745036452,129810
19.557359115864347,130010
19.595184148077454,130210
19.632445401516964,130410
19.674440354187418,130610
19.696762129120753,130810
19.717427932736776,131010
19.7380937363528,131210
19.75875953996882,131410
19.780508954307432,131610
19.8182192689741,131810
19.856044301187207,132010
19.88621218172054,132200
19.90757582746254,132360
19.92615256159625,132493
19.945823473379026,132623
19.9654943851618,132753
19.985165296944576,132883
20.00483620872735,133013
20.024507120510126,133142
20.038727536797577,133245
20.05226933459298,133318
20.064011555048495,133370
20.075547987981373,133414
20.087025338423878,133446
20.098501255605765,133476
20.10997717278765,133506
20.12145308996954,133536
20.132929007151425,133566
20.144404924333312,133596
20.155362213453383,133614
20.16590383272224,133623
