,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6906,6965,0.01403121503694706,0.0039056849414147257
6908,6966,0.01403121503694706,0.003978012440329814
6909,6967,0.01403121503694706,0.004050339939244901
6871,6930,0.014033976701624056,0.004122667438159988
6872,6931,0.014033976701624056,0.004194994937075076
5827,5880,0.0140476300044935,0.004267322435990164
5384,5443,0.014054594556909876,0.0043396499349052505
6869,6929,0.01405654948872666,0.004411977433820338
5826,5878,0.014059713705093202,0.004484304932735426
5824,5876,0.014071996691767197,0.004556632431650514
5825,5877,0.014071996691767197,0.004628959930565601
6867,6926,0.014079122275829263,0.004701287429480688
6868,6927,0.014079122275829263,0.004773614928395776
5828,5882,0.014082485607320337,0.0048459424273108636
5829,5883,0.014082485607320337,0.004918269926225951
5822,5874,0.014084279678441192,0.004990597425141039
5823,5875,0.014084279678441192,0.005062924924056126
5820,5872,0.014096562665115187,0.0051352524229712135
5821,5873,0.014096562665115187,0.005207579921886301
5818,5870,0.014108845651789182,0.005279907420801389
5819,5871,0.014108845651789182,0.005352234919716477
5830,5884,0.014117341210147174,0.005424562418631563
5831,5885,0.014117341210147174,0.005496889917546651
5816,5868,0.014121128638463177,0.005569217416461739
5817,5869,0.014121128638463177,0.0056415449153768265
6866,6923,0.014125188404926802,0.005713872414291914
5815,5867,0.01413194730513709,0.005786199913207001
5813,5864,0.014142726547810867,0.005858527412122089
5814,5865,0.014142726547810867,0.005930854911037176
5361,5406,0.014148389407662023,0.006003182409952264
5362,5407,0.014148389407662023,0.006075509908867351
5832,5886,0.014152196812974012,0.006147837407782439
5833,5887,0.014152196812974012,0.006220164906697526
5810,5862,0.014153505790484643,0.006292492405612614
5784,5840,0.01417298803969544,0.006364819904527702
5785,5841,0.01417298803969544,0.0064371474034427886
5782,5838,0.01417600360096344,0.006509474902357876
5783,5839,0.01417600360096344,0.006581802401272964
5807,5858,0.01417668347583259,0.006654129900188052
5808,5859,0.01417668347583259,0.006726457399103139
5780,5836,0.014179019162231441,0.006798784898018226
5781,5837,0.014179019162231441,0.006871112396933314
5778,5834,0.014182034723499442,0.006943439895848402
5779,5835,0.014182034723499442,0.007015767394763489
5775,5832,0.014184740899499388,0.007088094893678577
5776,5833,0.014184740899499388,0.007160422392593664
5773,5830,0.014185982755499253,0.0072327498915087515
5774,5831,0.014185982755499253,0.007305077390423839
5834,5888,0.014187052415800849,0.007377404889338927
5835,5889,0.014187052415800849,0.007449732388254015
5771,5828,0.014187224611499119,0.007522059887169101
5772,5829,0.014187224611499119,0.007594387386084189
5949,6008,0.014187546875936619,0.007666714884999277
5950,6009,0.014187546875936619,0.0077390423839143645
5764,5820,0.014188466467498984,0.007811369882829451
5765,5822,0.014188466467498984,0.007883697381744539
5766,5823,0.014188466467498984,0.007956024880659628
5767,5824,0.014188466467498984,0.008028352379574714
5768,5825,0.014188466467498984,0.008100679878489801
5769,5826,0.014188466467498984,0.00817300737740489
5770,5827,0.014188466467498984,0.008245334876319977
5804,5856,0.014190168894506314,0.008317662375235065
5805,5857,0.014190168894506314,0.008389989874150152
5939,5998,0.014190578922228098,0.008462317373065239
5940,5999,0.014190578922228098,0.008534644871980327
5795,5849,0.014191740501626953,0.008606972370895414
5845,5898,0.014194368641466894,0.008679299869810501
5846,5899,0.014194368641466894,0.00875162736872559
5847,5900,0.014194368641466894,0.008823954867640676
5848,5901,0.014194368641466894,0.008896282366555765
5849,5902,0.014194567927541186,0.008968609865470852
5850,5903,0.014194567927541186,0.009040937364385939
5951,6010,0.014199630576536322,0.009113264863301027
5952,6011,0.014199630576536322,0.009185592362216114
5792,5846,0.014202359882226574,0.009257919861131203
5793,5847,0.014202359882226574,0.00933024736004629
5802,5854,0.014203693737180174,0.009402574858961376
5803,5855,0.014203693737180174,0.009474902357876465
5799,5852,0.01421597672385417,0.009547229856791552
5800,5853,0.01421597672385417,0.00961955735570664
5354,5398,0.014220308036454696,0.009691884854621727
5355,5399,0.014220308036454696,0.009764212353536814
5947,6006,0.014220938158763375,0.009836539852451903
5948,6007,0.014220938158763375,0.00990886735136699
5937,5996,0.014223970205054854,0.009981194850282078
5938,5997,0.014223970205054854,0.010053522349197165
5388,5451,0.014225297538201289,0.010125849848112252
5796,5850,0.01422659610445379,0.01019817734702734
5797,5851,0.01422659610445379,0.010270504845942427
10464,10530,0.014235647145416691,0.010342832344857516
10465,10531,0.014235647145416691,0.010415159843772602
5840,5894,0.014239843624893354,0.01048748734268769
5841,5895,0.014239843624893354,0.010559814841602778
5843,5896,0.014239843624893354,0.010632142340517865
5844,5897,0.014239843624893354,0.010704469839432953
6931,6988,0.014243869252723584,0.01077679733834804
6932,6989,0.014243869252723584,0.010849124837263127
6933,6991,0.014243869252723584,0.010921452336178215
6934,6992,0.014243869252723584,0.010993779835093302
6935,6995,0.014244639591362898,0.01106610733400839
6929,6984,0.01424531455186866,0.011138434832923478
6930,6985,0.01424531455186866,0.011210762331838564
6927,6982,0.014245839296121403,0.011283089830753653
6928,6983,0.014245839296121403,0.01135541732966874
6923,6978,0.01424967131790595,0.011427744828583828
6924,6979,0.01424967131790595,0.011500072327498915
6921,6977,0.014250966400798006,0.011572399826414002
6919,6974,0.014252261483690062,0.01164472732532909
6917,6972,0.01425355656658212,0.011717054824244177
6918,6973,0.01425355656658212,0.011789382323159266
6915,6970,0.014253931094581845,0.011861709822074353
6916,6971,0.014253931094581845,0.01193403732098944
6911,6968,0.014254240479849613,0.012006364819904528
6912,6969,0.014254240479849613,0.012078692318819615
5945,6004,0.01425432944159013,0.012151019817734702
5946,6005,0.01425432944159013,0.01222334731664979
5935,5994,0.01425736148788161,0.012295674815564877
5936,5995,0.01425736148788161,0.012368002314479966
5389,5453,0.01426403523033656,0.012440329813395053
5351,5396,0.014265942881955311,0.01251265731231014
5352,5397,0.014265942881955311,0.012584984811225228
6936,6996,0.014267453208824464,0.012657312310140315
6937,6997,0.014267453208824464,0.012729639809055403
6063,6122,0.014282996510325462,0.01280196730797049
6064,6123,0.014282996510325462,0.012874294806885577
6065,6125,0.014283371038325469,0.012946622305800666
6066,6126,0.014283586397310444,0.013018949804715753
6067,6127,0.014283586397310444,0.013091277303630841
5934,5993,0.014290752770708365,0.013163604802545928
6939,7000,0.014291716889458713,0.013235932301461015
6940,7001,0.014291716889458713,0.013308259800376103
6988,7050,0.014306577183755281,0.01338058729929119
6989,7051,0.014306577183755281,0.013452914798206279
6991,7052,0.01430725690828865,0.013525242297121366
3,11,0.014308972622320261,0.013597569796036452
5348,5394,0.014311617151456062,0.013669897294951541
5349,5395,0.014311617151456062,0.013742224793866628
5933,5991,0.014325608373535203,0.013814552292781716
6992,7054,0.014330109750923158,0.013886879791696803
6993,7056,0.014353000575510463,0.01395920729061189
5385,5445,0.014353233971793031,0.014031534789526979
6959,7016,0.014354880762512607,0.014103862288442065
6960,7017,0.014354880762512607,0.014176189787357154
6961,7019,0.014355255290512332,0.01424851728627224
6962,7020,0.014355780034765075,0.014320844785187328
6963,7021,0.014355780034765075,0.014393172284102416
6964,7023,0.01435630477901782,0.014465499783017503
6966,7024,0.014356829523270562,0.014537827281932592
6967,7025,0.014356829523270562,0.014610154780847678
5931,5988,0.014359569871389795,0.014682482279762765
5932,5989,0.014359569871389795,0.014754809778677854
6994,7058,0.014375903291782493,0.01482713727759294
6995,7059,0.014375903291782493,0.01489946477650803
6968,7029,0.01438178426898503,0.014971792275423116
5387,5446,0.014390867315993603,0.015044119774338203
5359,5404,0.014392370379743226,0.015116447273253291
5360,5405,0.014392370379743226,0.015188774772168378
5789,5844,0.01439337106630262,0.015261102271083467
5790,5845,0.01439337106630262,0.015333429769998554
5929,5986,0.014393531369244386,0.01540575726891364
5930,5987,0.014393531369244386,0.015478084767828729
5786,5842,0.014395183137330321,0.015550412266743816
5787,5843,0.014395183137330321,0.015622739765658903
4,12,0.014395686171858255,0.01569506726457399
5,13,0.014395686171858255,0.015767394763489078
6996,7060,0.01439880600805452,0.015839722262404165
6997,7061,0.01439880600805452,0.015912049761319255
5357,5402,0.014404043727389251,0.015984377260234342
5358,5403,0.014404043727389251,0.01605670475914943
6970,7031,0.01440497241444632,0.016129032258064516
6,21,0.014407336907294033,0.016201359756979603
6863,6920,0.01441059058386827,0.016273687255894693
6864,6921,0.01441059058386827,0.01634601475480978
10234,10294,0.014410746889006986,0.016418342253724866
10235,10295,0.014410746889006986,0.016490669752639953
5762,5818,0.014414333254401867,0.01656299725155504
5763,5819,0.014414333254401867,0.01663532475047013
5356,5400,0.014415717075035275,0.016707652249385217
5760,5816,0.014417348815669868,0.016779979748300304
5761,5817,0.014417348815669868,0.01685230724721539
5758,5814,0.014420429519669825,0.016924634746130478
5759,5815,0.014420429519669825,0.016996962245045568
6999,7063,0.014422467171281142,0.017069289743960655
7112,7174,0.014423374804181321,0.01714161724287574
7113,7175,0.014423374804181321,0.01721394474179083
7115,7176,0.014423374804181321,0.017286272240705915
7116,7177,0.014423374804181321,0.017358599739621002
5755,5812,0.01442351022366978,0.017430927238536092
5756,5813,0.01442351022366978,0.01750325473745118
7108,7170,0.014423654859713224,0.017575582236366266
7109,7172,0.014423654859713224,0.017647909735281353
7110,7173,0.014423654859713224,0.01772023723419644
7106,7168,0.014423972897197927,0.01779256473311153
7107,7169,0.014423972897197927,0.017864892232026617
5752,5810,0.014425276823922672,0.017937219730941704
5753,5811,0.014425276823922672,0.01800954722985679
5750,5808,0.014425651351922681,0.018081874728771877
5751,5809,0.014425651351922681,0.018154202227686968
6971,7032,0.01442884028444098,0.018226529726602055
6972,7033,0.01442884028444098,0.01829885722551714
6860,6918,0.014434363981395108,0.018371184724432228
6861,6919,0.014434363981395108,0.018443512223347315
10236,10297,0.014434520286533825,0.018515839722262405
10519,10584,0.014442880867366057,0.018588167221177492
10520,10585,0.014442880867366057,0.01866049472009258
5687,5751,0.014443537748044832,0.018732822219007666
5690,5754,0.014443537748044832,0.018805149717922753
5691,5755,0.014443537748044832,0.018877477216837843
5694,5756,0.014443537748044832,0.01894980471575293
5696,5759,0.014443537748044832,0.019022132214668017
5685,5748,0.014443855785529536,0.019094459713583103
5686,5749,0.014443855785529536,0.01916678721249819
5684,5746,0.01444417382301424,0.01923911471141328
5683,5744,0.014445171585032312,0.019311442210328367
7099,7161,0.014447143777317137,0.019383769709243454
7100,7162,0.014447143777317137,0.01945609720815854
7102,7164,0.014447143777317137,0.019528424707073628
7103,7165,0.014447143777317137,0.019600752205988718
7098,7159,0.014447823501850508,0.019673079704903805
5851,5904,0.014448210452355852,0.019745407203818892
5862,5914,0.014448367498429775,0.01981773470273398
5863,5915,0.014448367498429775,0.019890062201649066
5864,5916,0.014448367498429775,0.019962389700564156
5865,5917,0.014448367498429775,0.020034717199479243
5866,5918,0.014448367498429775,0.02010704469839433
5853,5906,0.014448370314430008,0.020179372197309416
5854,5907,0.014448370314430008,0.020251699696224503
5860,5912,0.01444840692242991,0.020324027195139593
5861,5913,0.01444840692242991,0.02039635469405468
5856,5908,0.014448446346430046,0.020468682192969767
5857,5909,0.014448446346430046,0.020541009691884854
5858,5910,0.014448446346430046,0.02061333719079994
5859,5911,0.014448446346430046,0.02068566468971503
5867,5920,0.014448566784504067,0.020757992188630118
5868,5921,0.014448566784504067,0.020830319687545205
5870,5922,0.014448566784504067,0.02090264718646029
5871,5924,0.014448766070578357,0.02097497468537538
5872,5925,0.014448766070578357,0.02104730218429047
5873,5926,0.01444896535665265,0.021119629683205556
5874,5927,0.01444896535665265,0.021191957182120642
5875,5928,0.01444896535665265,0.02126428468103573
5876,5929,0.01444896535665265,0.021336612179950816
6973,7034,0.014452708154435641,0.021408939678865906
6974,7035,0.014452708154435641,0.021481267177780993
6858,6916,0.014457987162668929,0.02155359467669608
6859,6917,0.014457987162668929,0.021625922175611167
10238,10298,0.014458358826792618,0.021698249674526254
10239,10299,0.014458358826792618,0.021770577173441344
10521,10586,0.014465544268574604,0.02184290467235643
10522,10587,0.014465544268574604,0.021915232171271518
7,22,0.01446694863740261,0.021987559670186604
8,23,0.01446694863740261,0.02205988716910169
5682,5743,0.014468062409619904,0.02213221466801678
7117,7180,0.014468120709385062,0.02220454216693187
7118,7181,0.014468120709385062,0.022276869665846955
7096,7156,0.01446971656441974,0.022349197164762042
7000,7066,0.014471168187907325,0.02242152466367713
7001,7067,0.014471168187907325,0.02249385216259222
6479,6538,0.014474477482792167,0.022566179661507306
6480,6539,0.014474477482792167,0.022638507160422393
6481,6541,0.01447475753832407,0.02271083465933748
6482,6542,0.014475075575808773,0.022783162158252566
6483,6543,0.014475075575808773,0.022855489657167657
6485,6545,0.014475075575808773,0.022927817156082744
6975,7036,0.014476201496430577,0.02300014465499783
5941,6000,0.014477505565465095,0.023072472153912917
5943,6002,0.014478075780492929,0.023144799652828004
5944,6003,0.014478075780492929,0.023217127151743094
6856,6915,0.014481330288410844,0.02328945465065818
10240,10300,0.014482197367051412,0.023361782149573268
10241,10301,0.014482197367051412,0.023434109648488355
5896,5952,0.014486755868338719,0.02350643714740344
5897,5953,0.014486755868338719,0.023578764646318532
10523,10588,0.01448835788603617,0.02365109214523362
7120,7182,0.014490693496487666,0.023723419644148706
7121,7183,0.014490693496487666,0.023795747143063792
7127,7188,0.014490693496487666,0.02386807464197888
7128,7189,0.014490693496487666,0.02394040214089397
7129,7191,0.014490693496487666,0.024012729639809056
7130,7194,0.014490731478440466,0.024085057138724143
7131,7195,0.014490731478440466,0.02415738463763923
7133,7196,0.014490731478440466,0.024229712136554317
7134,7198,0.01449104951592517,0.024302039635469404
7136,7200,0.014491367553409873,0.024374367134384494
7137,7201,0.014491367553409873,0.02444669463329958
7122,7185,0.014491373221021035,0.024519022132214668
7125,7186,0.014491373221021035,0.024591349631129755
7126,7187,0.014491373221021035,0.02466367713004484
7093,7154,0.014491609626988975,0.02473600462895993
7094,7155,0.014491609626988975,0.02480833212787502
5679,5740,0.014491685590893724,0.024880659626790105
5680,5741,0.014491685590893724,0.024952987125705192
7002,7068,0.014495895717116127,0.02502531462462028
7003,7069,0.014495895717116127,0.02509764212353537
5953,6012,0.014498070705345185,0.025169969622450456
5954,6013,0.014498070705345185,0.025242297121365543
5898,5954,0.014498269353910586,0.02531462462028063
5899,5955,0.014498269353910586,0.025386952119195717
10462,10528,0.014498859415630817,0.025459279618110807
10463,10529,0.014498859415630817,0.025531607117025894
6977,7038,0.014499694838425512,0.02560393461594098
6978,7039,0.014499694838425512,0.025676262114856067
6846,6904,0.014502453012340766,0.025748589613771154
6847,6906,0.01450322335098008,0.025820917112686245
6848,6907,0.01450322335098008,0.02589324461160133
6849,6908,0.014503993689619393,0.025965572110516418
6850,6909,0.014503993689619393,0.026037899609431505
6854,6913,0.014503993689619393,0.026110227108346592
6851,6910,0.014504764028258706,0.026182554607261682
6852,6911,0.014504764028258706,0.02625488210617677
10242,10302,0.014505970764578251,0.026327209605091856
10243,10303,0.014505970764578251,0.026399537104006943
1243,1290,0.014511330484808056,0.02647186460292203
10524,10590,0.014511851228031105,0.02654419210183712
10525,10591,0.014511851228031105,0.026616519600752207
9,24,0.014511863792629906,0.026688847099667293
5676,5738,0.014514538433528514,0.02676117459858238
5677,5739,0.014514538433528514,0.026833502097497467
5674,5736,0.014515218158061885,0.026905829596412557
5675,5737,0.014515218158061885,0.026978157095327644
7138,7205,0.014515387593997389,0.02705048459424273
5672,5734,0.014516177938127157,0.027122812093157818
5673,5735,0.014516177938127157,0.027195139592072905
5671,5732,0.01451713771819243,0.027267467090987995
10466,10532,0.014517606624167456,0.027339794589903082
10467,10533,0.014517606624167456,0.02741212208881817
7004,7070,0.01452062324632493,0.027484449587733255
7005,7071,0.01452062324632493,0.027556777086648342
6979,7041,0.014523037964167429,0.027629104585563433
6023,6082,0.014525841500795594,0.02770143208447852
6024,6083,0.014525841500795594,0.027773759583393606
10244,10304,0.014529744162105089,0.027846087082308693
10245,10305,0.014529744162105089,0.02791841458122378
1245,1292,0.014534144102269693,0.02799074208013887
10526,10592,0.01453534457002604,0.028063069579053957
10226,10284,0.014536299395747392,0.028135397077969044
10227,10285,0.014536299395747392,0.02820772457688413
7139,7206,0.01453934478456688,0.028280052075799218
7140,7207,0.01453934478456688,0.028352379574714308
5669,5730,0.01453999056082722,0.028424707073629395
5670,5731,0.01453999056082722,0.02849703457254448
10469,10534,0.014540485384360978,0.02856936207145957
10470,10535,0.014540485384360978,0.028641689570374655
7141,7208,0.014541408912567135,0.028714017069289745
7142,7209,0.014541408912567135,0.028786344568204832
6026,6086,0.014541663041690925,0.02885867206711992
6027,6087,0.014541663041690925,0.028930999566035006
7143,7210,0.014542793316034022,0.029003327064950093
7144,7211,0.014542793316034022,0.029075654563865183
7146,7212,0.014543242807500861,0.02914798206278027
7147,7213,0.014543242807500861,0.029220309561695357
6028,6088,0.014543849640718634,0.029292637060610444
6029,6089,0.014543849640718634,0.02936496455952553
7006,7072,0.014545350775533735,0.02943729205844062
6980,7042,0.014545890806801935,0.029509619557355708
6981,7043,0.014545890806801935,0.029581947056270794
6030,6091,0.014546036239746343,0.02965427455518588
6983,7044,0.014546570531335306,0.029726602054100968
6984,7045,0.014546570531335306,0.02979892955301606
5887,5942,0.014546785687801388,0.029871257051931145
5888,5943,0.014546785687801388,0.029943584550846232
6031,6092,0.014549267159999317,0.03001591204976132
6032,6093,0.014549267159999317,0.030088239548676406
6797,6854,0.01455005645331937,0.030160567047591496
6798,6855,0.01455005645331937,0.030232894546506583
6034,6094,0.014552347863999273,0.03030522204542167
6035,6095,0.014552347863999273,0.030377549544336756
10246,10306,0.014553517559631928,0.030449877043251843
10247,10307,0.014553517559631928,0.030522204542166934
6036,6096,0.01455542856799923,0.03059453204108202
6037,6097,0.01455542856799923,0.030666859539997107
5346,5392,0.01455543826146311,0.030739187038912194
5347,5393,0.01455543826146311,0.03081151453782728
10,27,0.014555884928355937,0.030883842036742368
1246,1294,0.01455748722801154,0.030956169535657458
1247,1295,0.01455748722801154,0.031028497034572545
6020,6080,0.01455768154235443,0.03110082453348763
6021,6081,0.01455768154235443,0.03117315203240272
6038,6098,0.014558509271999184,0.031245479531317805
6039,6099,0.014558509271999184,0.031317807030232896
10228,10286,0.014558962796955939,0.03139013452914798
10229,10287,0.014558962796955939,0.03146246202806307
10527,10594,0.01455911796755288,0.031534789526978156
10528,10595,0.01455911796755288,0.03160711702589324
6040,6100,0.014560125655999059,0.03167944452480833
6041,6101,0.014560125655999059,0.03175177202372342
6046,6104,0.014561676897266977,0.03182409952263851
6047,6105,0.014561676897266977,0.0318964270215536
5666,5728,0.014562843403462011,0.031968754520468684
5667,5729,0.014562843403462011,0.03204108201938377
6048,6106,0.014563228138534896,0.03211340951829886
5664,5726,0.014563841165480085,0.032185737017213945
5665,5727,0.014563841165480085,0.03225806451612903
6049,6108,0.01456484452253477,0.03233039201504412
6050,6109,0.01456484452253477,0.032402719513959205
5661,5724,0.014564850819182596,0.03247504701287429
5662,5725,0.014564850819182596,0.032547374511789386
5659,5722,0.014565180748351735,0.03261970201070447
5660,5723,0.014565180748351735,0.03269202950961956
5657,5720,0.014565510677520876,0.032764357008534646
5658,5721,0.014565510677520876,0.03283668450744973
5880,5935,0.014565784359039356,0.03290901200636482
5881,5936,0.014565784359039356,0.03298133950527991
5882,5937,0.014565784359039356,0.03305366700419499
5655,5718,0.014565840606690018,0.03312599450311008
5656,5719,0.014565840606690018,0.03319832200202517
5653,5716,0.014566170535859157,0.03327064950094026
5654,5717,0.014566170535859157,0.03334297699985535
6051,6110,0.014566460906534644,0.033415304498770435
6052,6111,0.014566460906534644,0.03348763199768552
5650,5714,0.014566500465028298,0.03355995949660061
5651,5715,0.014566500465028298,0.033632286995515695
5649,5713,0.014566669900963234,0.03370461449443078
6053,6112,0.014566835434534653,0.03377694199334587
6054,6113,0.014566835434534653,0.033849269492260955
5345,5390,0.014566951747034977,0.03392159699117604
5648,5711,0.014567119392430073,0.033993924490091136
6055,6114,0.014567209962534662,0.03406625198900622
6056,6115,0.014567209962534662,0.03413857948792131
6057,6116,0.01456758449053467,0.0342109069868364
6058,6117,0.01456758449053467,0.03428323448575148
6059,6118,0.014567959018534679,0.03435556198466657
5635,5700,0.014568091064179783,0.03442788948358166
5636,5701,0.014568091064179783,0.034500216982496744
5646,5708,0.014568129046132583,0.03457254448141183
5647,5709,0.014568129046132583,0.03464487198032692
6061,6120,0.014568333546534688,0.034717199479242004
6062,6121,0.014568333546534688,0.0347895269781571
6068,6128,0.01456892343351967,0.034861854477072185
5637,5702,0.014569088826197856,0.03493418197598727
5638,5703,0.014569088826197856,0.03500650947490236
5643,5706,0.014569088826197856,0.035078836973817445
5644,5707,0.014569088826197856,0.03515116447273253
6070,6130,0.014569138792504646,0.03522349197164762
6071,6131,0.014569138792504646,0.035295819470562706
6985,7046,0.01456914331843791,0.03536814696947779
6986,7047,0.01456914331843791,0.03544047446839288
6987,7048,0.01456914331843791,0.03551280196730797
6073,6132,0.014569203935236601,0.03558512946622306
6074,6133,0.014569203935236601,0.03565745696513815
6075,6135,0.014569203935236601,0.035729784464053234
12547,12603,0.014569245395744019,0.03580211196296832
11819,11880,0.014569305186788029,0.03587443946188341
11820,11881,0.014569305186788029,0.035946766960798494
11822,11883,0.014569305186788029,0.03601909445971358
6076,6136,0.014569354151489619,0.03609142195862867
6077,6137,0.014569354151489619,0.036163749457543755
5640,5704,0.014569368881729758,0.03623607695645885
5641,5705,0.014569368881729758,0.036308404455373935
11823,11884,0.014569436640770164,0.03638073195428902
11824,11885,0.014569436640770164,0.03645305945320411
11826,11886,0.014569448532454884,0.036525386952119196
11827,11887,0.014569448532454884,0.03659771445103428
11828,11888,0.014569448532454884,0.03667004194994937
6078,6138,0.014569504367742639,0.036742369448864456
6079,6139,0.014569504367742639,0.03681469694777954
6080,6140,0.014569504367742639,0.03688702444669463
6081,6141,0.014569504367742639,0.036959351945609724
11829,11890,0.014569617968389821,0.03703167944452481
11830,11891,0.014569617968389821,0.0371040069434399
11832,11892,0.014569667842027343,0.037176334442354984
11833,11893,0.014569667842027343,0.03724866194127007
11834,11894,0.014569679733712064,0.03732098944018516
12696,12750,0.014569744716191622,0.037393316939100245
12697,12751,0.014569744716191622,0.03746564443801533
11835,11896,0.014569811187694199,0.03753797193693042
11836,11897,0.014569811187694199,0.037610299435845505
6750,6812,0.014569874522081819,0.0376826269347606
11837,11899,0.014569980623629136,0.037754954433675686
6749,6811,0.014569994084379232,0.03782728193259077
6751,6814,0.014569994084379232,0.03789960943150586
11839,11900,0.014570430115095973,0.037971936930420946
11840,11901,0.014570430115095973,0.03804426442933603
11841,11903,0.014570879606562812,0.03811659192825112
6752,6816,0.014571048558676693,0.03818891942716621
6747,6808,0.014571060450361415,0.038261246926081294
6748,6809,0.014571060450361415,0.03833357442499638
6089,6150,0.014571495693779753,0.038405901923911474
5923,5978,0.014572004693674217,0.03847822942282656
5924,5979,0.014572004693674217,0.03855055692174165
6754,6818,0.014572103032974156,0.038622884420656735
5925,5981,0.014572203979748509,0.03869521191957182
6794,6852,0.0145729591695914,0.03876753941848691
6795,6853,0.0145729591695914,0.038839866917401995
6756,6820,0.014573169398956339,0.03891219441631708
6792,6850,0.014573968823294195,0.03898452191523217
6758,6822,0.014574235764938522,0.039056849414147256
6759,6823,0.014574235764938522,0.03912917691306235
6788,6848,0.01457497847699699,0.039201504411977436
6789,6849,0.01457497847699699,0.03927383191089252
6787,6847,0.014575028350634511,0.03934615940980761
6772,6834,0.014575232442260812,0.0394184869087227
6774,6836,0.014575232442260812,0.039490814407637784
6775,6837,0.014575232442260812,0.03956314190655287
6777,6838,0.014575270424213613,0.03963546940546796
6779,6841,0.014575308406166413,0.039707796904383044
6760,6824,0.014575340112873505,0.03978012440329813
6761,6825,0.014575340112873505,0.039852451902213225
6781,6842,0.014575346388119215,0.03992477940112831
6782,6843,0.014575346388119215,0.0399971069000434
6784,6844,0.014575346388119215,0.040069434398958485
6785,6845,0.014575346388119215,0.04014176189787357
6770,6832,0.014575352004558227,0.04021408939678866
6771,6833,0.014575352004558227,0.040286416895703746
6763,6826,0.01457547156685564,0.04035874439461883
6764,6827,0.01457547156685564,0.04043107189353392
6767,6828,0.01457547156685564,0.040503399392449006
6768,6830,0.01457547156685564,0.0405757268913641
6769,6831,0.01457547156685564,0.04064805439027919
10248,10308,0.014577290957158767,0.040720381889194274
10249,10309,0.014577290957158767,0.04079270938810936
6941,7002,0.01457790620541516,0.04086503688702445
6942,7003,0.01457790620541516,0.040937364385939534
6951,7010,0.01457790620541516,0.04100969188485462
6952,7011,0.01457790620541516,0.04108201938376971
6953,7012,0.01457790620541516,0.041154346882684795
6954,7013,0.01457790620541516,0.04122667438159988
6956,7014,0.01457790620541516,0.04129900188051497
6957,7015,0.01457790620541516,0.04137132937943006
1249,1296,0.014579380290581128,0.04144365687834515
10230,10288,0.014581626198164485,0.041515984377260236
10529,10596,0.014582741148826699,0.04158831187617532
5712,5770,0.014589088326273725,0.04166063937509041
5713,5771,0.014589088326273725,0.041732966874005496
5889,5944,0.014592260671227849,0.04180529437292058
5890,5945,0.014592260671227849,0.04187762187183567
