,Request Id,request_e2e_time,cdf
180,298,1.054008811425478,0.007666714884999277
175,295,1.0540099591763217,0.0077390423839143645
184,300,1.0551852746500558,0.007811369882829451
186,302,1.0552670638746342,0.007883697381744539
157,280,1.0633265327079866,0.007956024880659628
166,289,1.0641539471340207,0.008028352379574714
194,307,1.0641773495000364,0.008100679878489801
177,296,1.0672015082008999,0.00817300737740489
193,306,1.0683935755000364,0.008245334876319977
190,304,1.0723555526873354,0.008317662375235065
160,285,1.0743671704210036,0.008389989874150152
159,284,1.0829501514210036,0.008462317373065239
168,290,1.083887597979023,0.008534644871980327
163,287,1.085989909089018,0.008606972370895414
171,292,1.0916463191776722,0.008679299869810501
165,288,1.0938502121340208,0.00875162736872559
162,286,1.0968183420890179,0.008823954867640676
201,314,1.1012176427175397,0.008896282366555765
207,321,1.1144099201223416,0.008968609865470852
223,335,1.127831251111345,0.009040937364385939
222,333,1.1304236084152945,0.009113264863301027
214,326,1.1304248555271434,0.009185592362216114
212,325,1.130738983231093,0.009257919861131203
217,328,1.131175609823194,0.00933024736004629
226,337,1.1320403274073958,0.009402574858961376
221,332,1.1373332904152949,0.009474902357876465
211,324,1.1445365822310931,0.009547229856791552
229,339,1.146609409703446,0.00961955735570664
231,341,1.1477873103994964,0.009691884854621727
225,336,1.1491935944073957,0.009764212353536814
228,338,1.153629067703446,0.009836539852451903
233,343,1.154488432095547,0.00990886735136699
230,340,1.1580719643994963,0.009981194850282078
234,344,1.1706784463915976,0.010053522349197165
238,347,1.1843167600876479,0.010125849848112252
237,346,1.1881268650876478,0.01019817734702734
240,349,1.2024513397836984,0.010270504845942427
242,351,1.2192201104797484,0.010342832344857516
244,352,1.2409509917757986,0.010415159843772602
248,355,1.2449306544718484,0.01048748734268769
247,354,1.2507727944718483,0.010559814841602778
249,357,1.2613855381678984,0.010632142340517865
251,359,1.2815710334639485,0.010704469839432953
35,6,1.283182797945738,0.01077679733834804
37,8,1.2865856639536188,0.010849124837263127
32,4,1.295412882737857,0.010921452336178215
254,361,1.3022688517599983,0.010993779835093302
253,360,1.3027575857599984,0.01106610733400839
256,363,1.3146573574560487,0.011138434832923478
51,35,1.3220421777638067,0.011210762331838564
52,37,1.3309543975773008,0.011283089830753653
259,365,1.3351062381520986,0.01135541732966874
258,364,1.3361382171520986,0.011427744828583828
48,28,1.3388612196107506,0.011500072327498915
53,38,1.3400059729907952,0.011572399826414002
261,367,1.3471683054481485,0.01164472732532909
260,366,1.3487675834481485,0.011717054824244177
265,369,1.3627738272502938,0.011789382323159266
264,368,1.3670579042502937,0.011861709822074353
269,371,1.379115193052439,0.01193403732098944
268,370,1.3825753520524389,0.012006364819904528
270,372,1.3995079528545844,0.012078692318819615
273,375,1.4169669896567294,0.012151019817734702
272,374,1.4173981336567296,0.01222334731664979
277,377,1.435148488658875,0.012295674815564877
276,376,1.4375227046588748,0.012368002314479966
279,379,1.4408564136610202,0.012440329813395053
278,378,1.4522922106610205,0.01251265731231014
281,381,1.4596851263744877,0.012584984811225228
60,61,1.4615880053973345,0.012657312310140315
61,63,1.47842224019948,0.012729639809055403
284,383,1.4785451760879549,0.01280196730797049
289,385,1.4968060291891958,0.012874294806885577
288,384,1.4973933461891957,0.012946622305800666
64,69,1.4986167163050481,0.013018949804715753
291,387,1.5148961402904364,0.013091277303630841
290,386,1.5163045302904363,0.013163604802545928
65,72,1.5234999278032437,0.013235932301461015
292,389,1.532465282803904,0.013308259800376103
69,83,1.5523209083500988,0.01338058729929119
295,391,1.552422828117371,0.013452914798206279
294,390,1.5546463261173713,0.013525242297121366
74,87,1.559588349799255,0.013597569796036452
299,393,1.5669508561597505,0.013669897294951541
298,392,1.5707778961597505,0.013742224793866628
302,395,1.582357111820357,0.013814552292781716
301,394,1.583262257820357,0.013886879791696803
305,397,1.600594883480964,0.01395920729061189
304,396,1.6006464824809639,0.014031534789526979
77,94,1.6021801938597617,0.014103862288442065
308,399,1.610467197341571,0.014176189787357154
307,398,1.6122245973415708,0.01424851728627224
80,96,1.62323934188434,0.014320844785187328
311,401,1.627195393602177,0.014393172284102416
310,400,1.6284553126021772,0.014465499783017503
315,403,1.646160639015672,0.014537827281932592
314,402,1.6472919530156718,0.014610154780847678
318,405,1.6651541354291663,0.014682482279762765
317,404,1.6659769824291661,0.014754809778677854
85,110,1.677541446352671,0.01482713727759294
321,407,1.6780551764989466,0.01489946477650803
320,406,1.6820409444989468,0.014971792275423116
324,409,1.6912049615687272,0.015044119774338203
323,408,1.6931800165687272,0.015116447273253291
90,115,1.7013722347499693,0.015188774772168378
96,121,1.7022478117459168,0.015261102271083467
328,411,1.7047097832385085,0.015333429769998554
327,410,1.7084426922385085,0.01540575726891364
105,131,1.7117626541391622,0.015478084767828729
333,415,1.71885223597807,0.015550412266743816
332,414,1.7189225269780697,0.015622739765658903
100,125,1.7196562607432149,0.01569506726457399
102,128,1.7228372439405133,0.015767394763489078
111,134,1.7304019615364608,0.015839722262404165
336,417,1.7361081646478511,0.015912049761319255
341,418,1.7550553940543088,0.015984377260234342
343,421,1.7588262894607665,0.01605670475914943
345,423,1.7764492162989454,0.016129032258064516
344,422,1.7776008572989452,0.016201359756979603
348,425,1.7950094537371233,0.016273687255894693
347,424,1.795382968737123,0.01634601475480978
122,149,1.8063979775270047,0.016418342253724866
125,151,1.8098235607256539,0.016490669752639953
351,427,1.8129503881753015,0.01656299725155504
350,426,1.8150740161753016,0.01663532475047013
124,150,1.820296318725654,0.016707652249385217
133,159,1.821610674459311,0.016779979748300304
355,429,1.8303418437910546,0.01685230724721539
354,428,1.8308867667910547,0.016924634746130478
357,431,1.8456303141989356,0.016996962245045568
356,430,1.847154974198936,0.017069289743960655
149,173,1.847564444527976,0.01714161724287574
148,172,1.854795825527976,0.01721394474179083
360,433,1.863645877606817,0.017286272240705915
173,193,1.8640481341776725,0.017358599739621002
359,432,1.8643341896068168,0.017430927238536092
155,179,1.8663523436629839,0.01750325473745118
363,435,1.8737604186146974,0.017575582236366266
169,190,1.8738625259790231,0.017647909735281353
366,437,1.8843312317790892,0.01772023723419644
365,436,1.887676975779089,0.01779256473311153
182,198,1.890240546425478,0.017864892232026617
368,439,1.891502743943481,0.017937219730941704
367,438,1.892814532943481,0.01800954722985679
188,203,1.9034565218746342,0.018081874728771877
370,441,1.906727038107873,0.018154202227686968
369,440,1.9107449411078727,0.018226529726602055
191,204,1.9169528016873354,0.01829885722551714
372,443,1.9197908592722648,0.018371184724432228
195,207,1.9234580805000365,0.018443512223347315
371,442,1.9239204402722647,0.018515839722262405
373,444,1.9355883864366565,0.018588167221177492
199,210,1.9472611520921372,0.01866049472009258
374,447,1.9478948278445376,0.018732822219007666
210,223,1.958308202418392,0.018805149717922753
377,449,1.9640844630602903,0.018877477216837843
215,226,1.9732535665271436,0.01894980471575293
202,214,1.9785535397175396,0.019022132214668017
205,219,1.9800093663096405,0.019094459713583103
379,451,1.9808545196760434,0.01916678721249819
378,450,1.981160513676043,0.01923911471141328
218,231,1.9903990001192444,0.019311442210328367
381,453,1.9912465072917964,0.019383769709243454
208,220,1.9956238471223415,0.01945609720815854
380,452,1.997820148291796,0.019528424707073628
384,455,2.000881652507549,0.019600752205988718
383,454,2.001726148507549,0.019673079704903805
386,457,2.0175725635154294,0.019745407203818892
385,456,2.0180465025154293,0.01981773470273398
391,461,2.031569119396745,0.019890062201649066
390,458,2.0355754298798208,0.019962389700564156
394,463,2.0503970975136694,0.020034717199479243
393,462,2.0504106945136695,0.02010704469839433
397,465,2.06329414114281,0.020179372197309416
400,467,2.0789773727719503,0.020251699696224503
399,466,2.08362175877195,0.020324027195139593
403,469,2.0874027764010905,0.02039635469405468
262,267,2.0906488154481484,0.020468682192969767
255,260,2.0972031027599987,0.020541009691884854
402,468,2.1003267384010904,0.02061333719079994
257,262,2.1041288574560486,0.02068566468971503
406,471,2.106704803030231,0.020757992188630118
405,470,2.107533103030231,0.020830319687545205
312,301,2.123814189602177,0.02090264718646029
409,473,2.126071635259372,0.02097497468537538
408,472,2.128135819259372,0.02104730218429047
413,475,2.1455552053932743,0.021119629683205556
412,474,2.1456577573932742,0.021191957182120642
334,315,2.16068670197807,0.02126428468103573
415,476,2.1619639495271765,0.021336612179950816
282,281,2.1620311743744876,0.021408939678865906
338,317,2.166308624647851,0.021481267177780993
418,479,2.1665576150610786,0.02155359467669608
417,478,2.1669243390610786,0.021625922175611167
296,291,2.1705682261173713,0.021698249674526254
337,316,2.177913319647851,0.021770577173441344
285,282,2.182231166087955,0.02184290467235643
352,327,2.182432751175302,0.021915232171271518
342,318,2.1849403200543085,0.021987559670186604
422,481,2.1867396393949803,0.02205988716910169
421,480,2.1875253003949804,0.02213221466801678
424,483,2.1986029266962213,0.02220454216693187
428,485,2.216227035997462,0.022276869665846955
427,484,2.218585554997462,0.022349197164762042
431,487,2.2340344790987023,0.02242152466367713
382,353,2.258218268291796,0.02249385216259222
435,493,2.270293925658116,0.022566179661507306
434,492,2.272812584658116,0.022638507160422393
437,495,2.2847984599593567,0.02271083465933748
387,356,2.2853249845154293,0.022783162158252566
436,494,2.2871989539593565,0.022855489657167657
440,497,2.3043369332605974,0.022927817156082744
439,496,2.3047151572605973,0.02300014465499783
444,499,2.313273661976258,0.023072472153912917
443,498,2.3192369509762583,0.023144799652828004
446,501,2.332634686077499,0.023217127151743094
445,500,2.332896049077499,0.02328945465065818
449,503,2.350100003159692,0.023361782149573268
453,505,2.3550721613265293,0.023434109648488355
455,507,2.3619225554933663,0.02350643714740344
454,506,2.362289353493366,0.023578764646318532
452,504,2.362720657326529,0.02365109214523362
88,10,2.37242536055132,0.023723419644148706
456,509,2.3731170756602036,0.023795747143063792
91,14,2.3754950957499696,0.02386807464197888
86,7,2.3836031303526712,0.02394040214089397
458,511,2.3845883327423967,0.024012729639809056
457,510,2.389109219742397,0.024085057138724143
92,15,2.3918414867486186,0.02415738463763923
461,513,2.393412709909234,0.024229712136554317
460,512,2.3947725119092342,0.024302039635469404
463,515,2.4077782955914273,0.024374367134384494
94,16,2.4098943697472675,0.02444669463329958
462,514,2.410836601591427,0.024519022132214668
466,517,2.4212792933699694,0.024591349631129755
465,516,2.4222921923699694,0.02466367713004484
468,519,2.4263962751485115,0.02473600462895993
467,518,2.4280137371485115,0.02480833212787502
97,17,2.429654171745917,0.024880659626790105
471,521,2.4381270248137223,0.024952987125705192
470,520,2.439946347813722,0.02502531462462028
98,18,2.4423471857445658,0.02509764212353537
474,523,2.4448436509146934,0.025169969622450456
473,522,2.4452466219146936,0.025242297121365543
103,25,2.4473740759405134,0.02531462462028063
476,525,2.4548366243201465,0.025386952119195717
101,19,2.454912059743215,0.025459279618110807
475,524,2.4648729143201464,0.025531607117025894
480,527,2.4658710009551426,0.02560393461594098
479,526,2.467317304955143,0.025676262114856067
108,29,2.4679762633378113,0.025748589613771154
482,529,2.476081291590139,0.025820917112686245
481,528,2.4768979555901387,0.02589324461160133
112,30,2.4829471905364606,0.025965572110516418
484,531,2.490337536225135,0.026037899609431505
483,530,2.490527625225135,0.026110227108346592
425,382,2.496135066696221,0.026182554607261682
116,34,2.499771231732408,0.02625488210617677
117,36,2.500275969931057,0.026327209605091856
114,31,2.5008585035351096,0.026399537104006943
486,533,2.5077665456305875,0.02647186460292203
485,532,2.509471303630588,0.02654419210183712
115,32,2.512890295533759,0.026616519600752207
489,535,2.5138802638592574,0.026688847099667293
488,534,2.5182798158592576,0.02676117459858238
120,41,2.5209810593283555,0.026833502097497467
491,537,2.524480779087927,0.026905829596412557
490,536,2.526608330087927,0.026978157095327644
493,539,2.537960906316597,0.02705048459424273
492,538,2.538314755316597,0.027122812093157818
126,44,2.556071746725654,0.027195139592072905
495,541,2.5568576501804525,0.027267467090987995
494,540,2.5581518361804525,0.027339794589903082
498,543,2.569827209840827,0.02741212208881817
497,542,2.5699807968408273,0.027484449587733255
499,545,2.5795391285012017,0.027556777086648342
500,546,2.5902170607298713,0.027629104585563433
128,46,2.593632296769306,0.02770143208447852
502,549,2.5982105523648675,0.027773759583393606
501,548,2.5997506513648676,0.027846087082308693
504,551,2.6088282739998636,0.02791841458122378
503,550,2.6102373779998636,0.02799074208013887
134,48,2.620881603459311,0.028063069579053957
505,552,2.6210605976348598,0.028135397077969044
506,554,2.633111758735831,0.02820772457688413
136,49,2.63591224665796,0.028280052075799218
508,557,2.6413306754010417,0.028352379574714308
507,556,2.6424951064010416,0.028424707073629395
138,50,2.6508017385029627,0.02849703457254448
510,559,2.6534101930662524,0.02856936207145957
509,558,2.6561069350662523,0.028641689570374655
140,53,2.6594720073479654,0.028714017069289745
512,561,2.662011971731463,0.028786344568204832
511,560,2.662273342731463,0.02885867206711992
514,563,2.6753997073966738,0.028930999566035006
513,562,2.675776436396674,0.029003327064950093
142,54,2.678364950392968,0.029075654563865183
516,565,2.6948510048021266,0.02914798206278027
515,564,2.695080168802127,0.029220309561695357
469,419,2.702597162148512,0.029292637060610444
146,56,2.711978995482973,0.02936496455952553
520,567,2.712676100207579,0.02943729205844062
472,420,2.7145399938137222,0.029509619557355708
519,566,2.7146590422075794,0.029581947056270794
523,569,2.726629180071435,0.02965427455518588
522,568,2.727134519071435,0.029726602054100968
150,57,2.732886727527976,0.02979892955301606
526,571,2.7369795273001047,0.029871257051931145
525,570,2.738212480300105,0.029943584550846232
528,573,2.748136873528775,0.03001591204976132
527,572,2.7494494225287744,0.030088239548676406
530,577,2.763158985858415,0.030160567047591496
529,576,2.7635281608584155,0.030232894546506583
154,60,2.764425803617981,0.03030522204542167
158,65,2.7714826557079864,0.030377549544336756
156,62,2.7722550906629837,0.030449877043251843
531,578,2.7770445049593864,0.030522204542166934
532,580,2.790297863624597,0.03059453204108202
533,582,2.7960724414031395,0.030666859539997107
534,585,2.8025787825699764,0.030739187038912194
161,67,2.8081009554210032,0.03081151453782728
164,68,2.819050043089018,0.030883842036742368
535,586,2.8205345628521696,0.030956169535657458
167,70,2.8363669501340207,0.031028497034572545
170,73,2.8396713669790232,0.03110082453348763
540,593,2.8409052100345553,0.03117315203240272
538,591,2.843659759026781,0.031245479531317805
542,595,2.845273150099766,0.031317807030232896
189,89,2.8482409358746343,0.03139013452914798
174,74,2.8525884121776723,0.03146246202806307
224,133,2.853149664111345,0.031534789526978156
541,594,2.853562354099766,0.03160711702589324
176,76,2.8552593961763213,0.03167944452480833
179,79,2.8567697512008996,0.03175177202372342
227,135,2.8594709324073957,0.03182409952263851
543,597,2.8647409721819592,0.0318964270215536
185,84,2.864800260650056,0.031968754520468684
183,81,2.866910170425478,0.03204108201938377
219,127,2.874417905119244,0.03211340951829886
197,92,2.882533301796087,0.032185737017213945
546,599,2.8833938512641524,0.03225806451612903
545,598,2.8837476412641525,0.03233039201504412
232,137,2.8868513353994967,0.032402719513959205
548,601,2.8897675719463454,0.03247504701287429
200,93,2.901761640092137,0.032547374511789386
551,603,2.90222242995412,0.03261970201070447
550,602,2.90479481295412,0.03269202950961956
235,139,2.9079003013915976,0.032764357008534646
553,605,2.9097653259618945,0.03283668450744973
552,604,2.9126313339618943,0.03290901200636482
555,607,2.9243154169696686,0.03298133950527991
213,116,2.924913684231093,0.03305366700419499
554,606,2.9249286739696685,0.03312599450311008
239,140,2.927698111087648,0.03319832200202517
557,609,2.935433978977443,0.03327064950094026
556,608,2.937813213977443,0.03334297699985535
203,97,2.9405473147175396,0.033415304498770435
559,611,2.953272113659636,0.03348763199768552
558,610,2.954855306659636,0.03355995949660061
204,98,2.95621473601359,0.033632286995515695
243,143,2.9577412624797486,0.03370461449443078
206,103,2.9649060383096404,0.03377694199334587
562,613,2.971477559941829,0.033849269492260955
561,612,2.971861229941829,0.03392159699117604
245,144,2.9790789977757983,0.033993924490091136
565,615,2.9817561301086664,0.03406625198900622
209,105,2.9831394121223416,0.03413857948792131
564,614,2.985570716108666,0.0342109069868364
567,617,2.9986248107141193,0.03428323448575148
566,616,3.001376350714119,0.03435556198466657
570,619,3.0106563934926616,0.03442788948358166
569,618,3.0113971804926614,0.034500216982496744
572,621,3.021418416271204,0.03457254448141183
571,620,3.0246414922712037,0.03464487198032692
263,156,3.0298931124481485,0.034717199479242004
574,623,3.0334581910497462,0.0347895269781571
252,147,3.0358212404639486,0.034861854477072185
573,622,3.035921993049746,0.03493418197598727
576,625,3.0451627738282885,0.03500650947490236
266,158,3.0457049772502938,0.035078836973817445
575,624,3.0473710018282882,0.03515116447273253
536,486,3.0517953188521694,0.03522349197164762
577,627,3.054490053606831,0.035295819470562706
271,163,3.0620271218545843,0.03536814696947779
274,164,3.0643354006567294,0.03544047446839288
579,629,3.068292835212284,0.03551280196730797
578,628,3.069310464212284,0.03558512946622306
539,490,3.074231663026781,0.03565745696513815
582,631,3.079430833990826,0.035729784464053234
581,630,3.081292768990826,0.03580211196296832
339,209,3.082877788647851,0.03587443946188341
325,195,3.0850344915687273,0.035946766960798494
335,205,3.0872121789780698,0.03601909445971358
280,166,3.0902504736610203,0.03609142195862867
331,202,3.090551259908289,0.036163749457543755
329,199,3.0916282622385083,0.03623607695645885
584,633,3.0927470717693684,0.036308404455373935
583,632,3.0930277547693685,0.03638073195428902
316,188,3.094561831015672,0.03645305945320411
586,635,3.1090988881748216,0.036525386952119196
319,189,3.1104345914291667,0.03659771445103428
585,634,3.1113679141748216,0.03667004194994937
283,167,3.1119278603744878,0.036742369448864456
286,170,3.116436719087955,0.03681469694777954
589,637,3.121967816840032,0.03688702444669463
322,192,3.122195194498947,0.036959351945609724
588,636,3.1228498408400323,0.03703167944452481
300,177,3.1258602961597504,0.0371040069434399
591,639,3.1329177985052428,0.037176334442354984
346,211,3.134680048298945,0.03724866194127007
364,224,3.1348204766146974,0.03732098944018516
590,638,3.136606576505243,0.037393316939100245
297,174,3.1422450681173713,0.03746564443801533
303,178,3.144259941820357,0.03753797193693042
361,222,3.1452287686068168,0.037610299435845505
293,171,3.148894414803904,0.0376826269347606
349,212,3.149535426737123,0.037754954433675686
306,180,3.150496848480964,0.03782728193259077
593,641,3.1530412409106954,0.03789960943150586
592,640,3.1531647159106955,0.037971936930420946
353,216,3.1586111941753017,0.03804426442933603
596,643,3.166355287774551,0.03811659192825112
595,642,3.1688662567745514,0.03818891942716621
309,182,3.169208435341571,0.038261246926081294
313,183,3.176459499602177,0.03833357442499638
601,647,3.1812321268670765,0.038405901923911474
598,644,3.182733286638407,0.03847822942282656
603,649,3.190844742502073,0.03855055692174165
358,217,3.192465306198936,0.038622884420656735
602,648,3.1945327945020727,0.03869521191957182
605,651,3.205062580137069,0.03876753941848691
604,650,3.205389110137069,0.038839866917401995
607,653,3.215716864772065,0.03891219441631708
606,652,3.2164936227720653,0.03898452191523217
375,227,3.2247626188445375,0.039056849414147256
612,659,3.226364247371888,0.03912917691306235
614,661,3.2294612867773407,0.039201504411977436
611,658,3.233179745371888,0.03927383191089252
608,654,3.235300787635921,0.03934615940980761
617,663,3.2431783064123367,0.0394184869087227
616,662,3.2440422584123367,0.039490814407637784
613,660,3.2446697427773405,0.03956314190655287
610,656,3.245675629270917,0.03963546940546796
619,665,3.2538652640473327,0.039707796904383044
618,664,3.254562925047333,0.03978012440329813
621,667,3.266692885682329,0.039852451902213225
620,666,3.267384389682329,0.03992477940112831
622,669,3.277566602317325,0.0399971069000434
624,671,3.288679160418296,0.040069434398958485
623,670,3.2921247614182962,0.04014176189787357
625,673,3.301553645519267,0.04021408939678866
627,675,3.3051010091844777,0.040286416895703746
388,228,3.3054387605154294,0.04035874439461883
626,674,3.3124745321844777,0.04043107189353392
395,236,3.3145869075136694,0.040503399392449006
629,677,3.3184422838496883,0.0405757268913641
628,676,3.3194652448496886,0.04064805439027919
398,238,3.32057627614281,0.040720381889194274
631,679,3.3281636635148995,0.04079270938810936
630,678,3.3289440235148993,0.04086503688702445
401,239,3.3420239627719504,0.040937364385939534
632,680,3.34292423718011,0.04100969188485462
392,229,3.344213964396745,0.04108201938376971
634,683,3.353282110958652,0.041154346882684795
633,682,3.3545328519586524,0.04122667438159988
407,241,3.368919715030231,0.04129900188051497
636,686,3.3729223189040316,0.04137132937943006
638,689,3.3857963946196925,0.04144365687834515
637,688,3.3861152736196924,0.041515984377260236
410,242,3.388228221259372,0.04158831187617532
639,690,3.400287225335353,0.04166063937509041
414,243,3.401260018393274,0.041732966874005496
641,693,3.408866337343128,0.04180529437292058
640,692,3.4104347713431276,0.04187762187183567
599,544,3.414126107638407,0.04194994937075076
643,695,3.414342769350902,0.042022276869665844
423,249,3.4164102353949803,0.04209460436858094
416,244,3.4185563365271765,0.042166931867496024
419,247,3.4201515670610787,0.04223925936641111
642,694,3.420789308350902,0.0423115868653262
426,251,3.425896604696221,0.042383914364241285
429,252,3.4272715339974615,0.04245624186315637
645,697,3.4275905783586764,0.04252856936207146
644,696,3.4295112063586766,0.042600896860986545
447,270,3.4307862620774987,0.04267322435990163
432,253,3.4348564280987026,0.04274555185881672
441,264,3.4379702592605974,0.04281787935773181
450,272,3.441762629159692,0.0428902068566469
647,699,3.4430628680408693,0.042962534355561986
646,698,3.4473624380408694,0.04303486185447707
650,701,3.4536724177565303,0.04310718935339216
649,700,3.45591110575653,0.04317951685230725
651,702,3.464456087472191,0.043251844351222334
652,705,3.4802478731543838,0.04332417185013742
438,255,3.4868334749593566,0.04339649934905251
654,707,3.496486093836577,0.043468826847967594
459,274,3.498617091742397,0.04354115434688269
196,2,3.5071198715000365,0.043613481845797775
464,278,3.509915971591427,0.04368580934471286
656,708,3.5107211108443512,0.04375813684362795
192,0,3.5129215806873355,0.043830464342543035
658,711,3.518759408909562,0.04390279184145812
659,713,3.5196408019747727,0.04397511934037321
198,3,3.522404707796087,0.044047446839288296
657,710,3.522900722909562,0.04411977433820338
660,715,3.5328121588399837,0.04419210183711847
496,294,3.5393226321804527,0.04426442933603356
662,717,3.542447694798174,0.04433675683494865
661,716,3.542846661798174,0.04440908433386374
664,719,3.5529603927563644,0.044481411832778824
663,718,3.5560653337563646,0.04455373933169391
666,721,3.559768271714555,0.044626066830609
665,720,3.561651714714555,0.044698394329524084
216,20,3.5672453145271437,0.04477072182843917
667,722,3.5714378016727455,0.04484304932735426
477,279,3.5719648263201464,0.044915376826269345
220,26,3.579176533119244,0.04498770432518444
669,725,3.579375932237137,0.045060031824099525
668,724,3.5809699472371372,0.04513235932301461
521,308,3.5973940732075795,0.0452046868219297
670,726,3.597605506338378,0.045277014320844786
517,305,3.5980389088021267,0.04534934181975987
524,309,3.607540488071435,0.04542166931867496
673,729,3.609547314439618,0.045493996817590046
672,728,3.616615539439618,0.04556632431650513
236,39,3.6169241363915976,0.04563865181542022
487,283,3.618685404630588,0.045710979314335314
676,731,3.622411295540859,0.0457833068132504
675,730,3.625940371540859,0.04585563431216549
635,584,3.6323742647371944,0.045927961811080574
678,732,3.6420270324230524,0.04600028930999566
241,43,3.6495253587836984,0.04607261680891075
681,735,3.6585533653052456,0.046144944307825835
680,734,3.6591837283052455,0.04621727180674092
684,737,3.6666527273704563,0.04628959930565601
683,736,3.6712978393704563,0.046361926804571095
686,739,3.6793793824526495,0.04643425430348619
