Time (sec),throughput
9.140847598988572,53765
9.223352041943306,54235
9.30585648489804,54705
9.385845188943787,55174
9.465833892989533,55642
9.54582259703528,56109
9.625790181081026,56575
9.705757765126773,57040
9.78572534917252,57504
9.865692933218266,57967
9.93614547517344,58428
10.006598017128614,58887
10.077035704683787,59344
10.147473392238961,59800
10.217075771172253,60255
10.286678150105544,60709
10.356280529038836,61163
10.425882907972127,61617
10.495485286905419,62071
10.56508766583871,62525
10.634690044772002,62980
10.705127732327176,63436
10.77556541988235,63893
10.846017961837523,64351
10.916470503792697,64810
10.98692304574787,65270
11.057375587703044,65730
11.127828129658218,66190
11.198280671613391,66650
11.268733213568565,67110
11.339185755523738,67570
11.409638297478912,68030
11.480090839434085,68490
11.550543381389259,68950
11.620995923344433,69410
11.691448465299606,69870
11.76190100725478,70330
11.832353549209953,70790
11.902806091165127,71250
11.9732586331203,71710
12.043711175075474,72170
12.114163717030648,72630
12.184616258985821,73090
12.255068800940995,73550
12.325521342896169,74010
12.395973884851342,74470
12.466426426806516,74930
12.53687896876169,75390
12.607331510716863,75850
12.677784052672036,76310
12.74823659462721,76770
12.818689136582384,77230
12.889141678537557,77690
12.95959422049273,78150
13.030046762447904,78610
13.100499304403078,79070
13.170951846358252,79530
13.241404388313425,79990
13.311856930268599,80450
13.382309472223772,80910
13.452762014178946,81370
13.52321455613412,81830
13.593667098089293,82290
13.664119640044467,82750
13.73457218199964,83210
13.805024723954814,83670
13.875477265909987,84130
13.945929807865161,84590
14.016382349820335,85050
14.086834891775508,85510
14.157287433730682,85970
14.227739975685855,86430
14.298192517641029,86890
14.368645059596203,87350
14.439097601551376,87810
14.50955014350655,88270
14.580002685461723,88730
14.650455227416897,89190
14.72090776937207,89650
14.791360311327244,90110
14.861812853282418,90570
14.932265395237591,91030
15.002717937192765,91490
15.073170479147938,91950
15.143623021103112,92410
15.214075563058286,92870
15.28452810501346,93330
15.354980646968633,93790
15.425433188923806,94250
15.49588573087898,94710
15.566338272834153,95170
15.636790814789327,95630
15.7072433567445,96090
15.777695898699674,96550
15.848148440654848,97010
15.918600982610021,97470
15.989053524565195,97930
16.059506066520367,98390
16.12995860847554,98850
16.200411150430714,99310
16.270863692385888,99770
16.34131623434106,100230
16.411768776296235,100690
16.48222131825141,101150
16.552673860206582,101610
16.623126402161756,102070
16.69357894411693,102530
16.764031486072103,102990
16.834484028027276,103450
16.90493656998245,103910
16.975389111937623,104370
17.045841653892797,104830
17.11629419584797,105290
17.186746737803144,105750
17.257199279758318,106210
17.32765182171349,106670
17.398104363668665,107130
17.46855690562384,107590
17.539009447579012,108050
17.609461989534186,108510
17.67991453148936,108970
17.750367073444533,109430
17.820819615399706,109890
17.89127215735488,110350
17.961724699310054,110810
18.032177241265227,111270
18.1026297832204,111730
18.173082325175574,112190
18.243534867130748,112650
18.31398740908592,113110
18.384439951041095,113570
18.45489249299627,114030
18.525345034951442,114490
18.595797576906616,114950
18.66625011886179,115410
18.736702660816963,115870
18.807155202772137,116330
18.87760774472731,116790
18.948060286682484,117250
19.018512828637657,117710
19.08896537059283,118170
19.159417912548005,118630
19.229870454503178,119090
19.300322996458352,119550
19.370775538413525,120010
19.4412280803687,120470
19.511680622323873,120930
19.582133164279046,121390
19.65258570623422,121850
19.723038248189393,122310
19.793490790144567,122770
19.860518527663697,123220
19.923057417924948,123657
19.985507190150102,124081
20.04665202454359,124492
20.10605927827445,124890
20.160126437845747,125275
20.21374130750357,125647
20.26772078117756,126006
20.315759135173423,126352
20.361917077796576,126685
20.40046156148998,127005
20.439756690231658,127312
20.478805404911427,127606
20.51740021019907,127887
20.559337229993638,128155
20.597287173474626,128410
20.63438114857747,128652
20.671513642397812,128881
20.707441696002398,129097
20.741785147358364,129300
20.77273695623261,129500
20.803688765106855,129700
20.8346405739811,129900
20.865592382855347,130100
20.896544191729593,130300
20.92749600060384,130500
20.958447809478084,130700
20.98939961835233,130900
21.020351427226576,131100
21.05130323610082,131300
21.082255044975067,131500
21.113206853849313,131700
21.14415866272356,131900
21.175110471597804,132100
21.20606228047205,132300
21.237014089346296,132500
21.26796589822054,132700
21.298917707094787,132900
21.329869515969033,133100
21.36082132484328,133300
21.391773133717525,133500
21.42272494259177,133700
21.453676751466016,133900
21.484628560340262,134100
21.515580369214508,134300
21.546532178088754,134500
21.577483986963,134700
21.608435795837245,134900
21.63938760471149,135100
21.670339413585737,135300
21.701291222459982,135500
21.732243031334228,135700
21.763194840208474,135900
21.79414664908272,136100
21.825098457956965,136300
21.85605026683121,136500
21.887002075705457,136700
21.917953884579703,136900
21.94890569345395,137100
21.979857502328194,137300
22.01080931120244,137500
22.041761120076686,137700
22.07271292895093,137900
22.103664737825177,138100
22.134616546699423,138300
22.16556835557367,138500
22.196520164447914,138700
22.22747197332216,138900
22.258423782196406,139100
22.28937559107065,139300
22.320327399944897,139500
22.351279208819143,139700
22.38223101769339,139900
22.413182826567635,140100
22.44413463544188,140300
22.475086444316126,140500
22.506038253190372,140700
22.536990062064618,140900
22.567941870938864,141100
22.59889367981311,141300
22.629845488687355,141500
22.6607972975616,141700
22.691749106435847,141900
22.722700915310092,142100
22.753652724184338,142300
22.784604533058584,142500
22.81555634193283,142700
22.846508150807075,142900
22.87745995968132,143100
22.908411768555567,143300
22.939363577429813,143500
22.97031538630406,143700
23.001267195178304,143900
23.03221900405255,144100
23.063170812926796,144300
23.09412262180104,144500
23.125074430675287,144700
23.156026239549533,144900
23.18697804842378,145100
23.217929857298024,145300
23.24888166617227,145500
23.279833475046516,145700
23.31078528392076,145900
23.341737092795007,146100
23.372688901669253,146300
23.4036407105435,146500
23.434592519417745,146700
23.46554432829199,146900
23.496496137166236,147100
23.527447946040482,147300
