Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,0.5433162931896232,0.054331629318962314,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0298963916676144,0.5134199015220088,0.05134199015220088,0.05763013276761032,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0035537408776133983,20,10,10,1.0,0.0
11,1.2469422949151474,0.06234711474575737,1.1320346631396503,0.05660173315698251,1.1320346631396503,0.05660173315698251,0.08602348684186358,0.0288841449336334,1.218058149981514,0.0609029074990757,0.05661788603362933,0.027733741099995927,0.0027733741099995927,0.059516220444075896,,0.0010122467339809989,30,10,20,0.5,0.0
12,0.5387547909512846,0.053875479095128465,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0253348894292759,0.5134199015220088,0.05134199015220088,0.053068630529271826,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0035492555043575014,20,10,10,1.0,0.0
13,0.5371898654704013,0.053718986547040125,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0237699639483925,0.5134199015220088,0.05134199015220088,0.05150370504838843,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0015649254808833973,20,10,10,1.0,0.0
14,1.2411452027672674,0.062057260138363365,1.1320346631396503,0.05660173315698251,1.1320346631396503,0.05660173315698251,0.08602348684186358,0.0230870527857535,1.218058149981514,0.0609029074990757,0.05082079388574943,0.027733741099995927,0.0027733741099995927,0.059516220444075896,,0.0006829111626390008,30,10,20,0.5,0.0
15,0.5356838893799312,0.053568388937993115,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0222639878579224,0.5134199015220088,0.05134199015220088,0.049997728957918326,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.000823064927831102,20,10,10,1.0,0.0
16,1.2396405113914684,0.06198202556957342,1.1320346631396503,0.05660173315698251,1.1320346631396503,0.05660173315698251,0.08602348684186358,0.021582361409954495,1.218058149981514,0.0609029074990757,0.04931610250995042,0.027733741099995927,0.0027733741099995927,0.059516220444075896,,0.0006816264479679035,30,10,20,0.5,0.0
17,0.5345770864802657,0.05345770864802657,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0211571849582569,0.5134199015220088,0.05134199015220088,0.04889092605825283,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0004251764516975953,20,10,10,1.0,0.0
18,0.5319142395046728,0.053191423950467276,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.018494337982664,0.5134199015220088,0.05134199015220088,0.046228079082659926,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0026628469755929016,20,10,10,1.0,0.0
19,0.5316584139400677,0.05316584139400678,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.018238512418058996,0.5134199015220088,0.05134199015220088,0.04597225351805492,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.00025582556460500283,20,10,10,1.0,0.0
20,0.5298901216391808,0.05298901216391808,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.016470220117172002,0.5134199015220088,0.05134199015220088,0.04420396121716793,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0017682923008869936,20,10,10,1.0,0.0
21,0.529698221207165,0.052969822120716506,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0162783196851563,0.5134199015220088,0.05134199015220088,0.04401206078515223,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.00019190043201570278,20,10,10,1.0,0.0
22,0.5289677675086618,0.05289677675086618,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.015547865986652996,0.5134199015220088,0.05134199015220088,0.043281607086648924,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0007304536985033028,20,10,10,1.0,0.0
23,0.5265613535322236,0.052656135353222354,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0131414520102148,0.5134199015220088,0.05134199015220088,0.04087519311021073,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0024064139764381973,20,10,10,1.0,0.0
24,0.5253570245418538,0.05253570245418539,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.011937123019845099,0.5134199015220088,0.05134199015220088,0.039670864119841026,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0012043289903697005,20,10,10,1.0,0.0
25,0.5229667073201165,0.05229667073201165,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0095468057981078,0.5134199015220088,0.05134199015220088,0.03728054689810373,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.002390317221737298,20,10,10,1.0,0.0
26,0.5228382279570074,0.05228382279570074,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.009418326434998597,0.5134199015220088,0.05134199015220088,0.037152067534994525,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.00012847936310920322,20,10,10,1.0,0.0
27,0.5218276504321004,0.052182765043210046,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.008407748910091696,0.5134199015220088,0.05134199015220088,0.036141490010087624,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0010105775249069013,20,10,10,1.0,0.0
28,1.225835606802655,0.06129178034013275,1.1320346631396503,0.05660173315698251,1.1320346631396503,0.05660173315698251,0.08602348684186358,0.0077774568211409975,1.218058149981514,0.0609029074990757,0.035511197921136925,0.027733741099995927,0.0027733741099995927,0.059516220444075896,,0.0006302920889506985,30,10,20,0.5,0.0
29,0.5204941452919212,0.052049414529192116,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.007074243769912399,0.5134199015220088,0.05134199015220088,0.034807984869908326,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0007032130512285989,20,10,10,1.0,0.0
30,0.5203773503552666,0.05203773503552665,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.006957448833257801,0.5134199015220088,0.05134199015220088,0.03469118993325373,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.00011679493665459756,20,10,10,1.0,0.0
31,0.5195510793650538,0.05195510793650539,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0061311778430451006,0.5134199015220088,0.05134199015220088,0.03386491894304103,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0008262709902127005,20,10,10,1.0,0.0
32,0.5191680411418439,0.05191680411418439,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.005748139619835099,0.5134199015220088,0.05134199015220088,0.03348188071983103,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0003830382232100013,20,10,10,1.0,0.0
33,1.2236337804308837,0.06118168902154418,1.1320346631396503,0.05660173315698251,1.1320346631396503,0.05660173315698251,0.08602348684186358,0.005575630449369699,1.218058149981514,0.0609029074990757,0.03330937154936563,0.027733741099995927,0.0027733741099995927,0.059516220444075896,,0.00017250917046539999,30,10,20,0.5,0.0
34,1.222514484273424,0.0611257242136712,1.1320346631396503,0.05660173315698251,1.1320346631396503,0.05660173315698251,0.08602348684186358,0.0044563342919099955,1.218058149981514,0.0609029074990757,0.03219007539190592,0.027733741099995927,0.0027733741099995927,0.059516220444075896,,0.0011192961574597038,30,10,20,0.5,0.0
35,0.5157892123281926,0.051578921232819264,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.002369310806183897,0.5134199015220088,0.05134199015220088,0.030103051906179824,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0020870234857260986,20,10,10,1.0,0.0
36,0.5145227756534261,0.05145227756534261,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0011028741314172974,0.5134199015220088,0.05134199015220088,0.028836615231413225,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0012664366747665995,20,10,10,1.0,0.0
37,0.5134199015220088,0.05134199015220088,0.4273964146801452,0.042739641468014525,0.4273964146801452,0.042739641468014525,0.08602348684186358,0.0,0.5134199015220088,0.05134199015220088,0.027733741099995927,0.027733741099995927,0.0027733741099995927,0.048568616042201286,,0.0011028741314172974,20,10,10,1.0,0.0
38,0.5765175644658213,0.057651756446582124,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0363722246185021,0.5401453398473192,0.05401453398473192,0.06449510230766725,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0010535251154226988,20,10,10,1.0,0.0
39,0.5761663107527468,0.057616631075274684,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0360209709054277,0.5401453398473192,0.05401453398473192,0.06414384859459285,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0003512537130744009,20,10,10,1.0,0.0
40,0.5756709860421687,0.05756709860421687,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.035525646194849596,0.5401453398473192,0.05401453398473192,0.06364852388401473,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0004953247105781017,20,10,10,1.0,0.0
41,1.2700698877434429,0.06350349438717215,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.03455069862186749,1.235519189121575,0.061775959456078756,0.06267357631103264,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.000974947572982103,30,10,20,0.5,0.0
42,1.2694139919243579,0.0634706995962179,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.03389480280278259,1.235519189121575,0.061775959456078756,0.06201768049194774,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.0006558958190849007,30,10,20,0.5,0.0
43,0.573595105331381,0.057359510533138106,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.033449765484061894,0.5401453398473192,0.05401453398473192,0.06157264317322704,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.00044503731872069796,20,10,10,1.0,0.0
44,1.2678322181694908,0.06339161090847453,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.032313029047915595,1.235519189121575,0.061775959456078756,0.06043590673708074,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.001136736436146299,30,10,20,0.5,0.0
45,1.2675946287767612,0.06337973143883806,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.032075439655186,1.235519189121575,0.061775959456078756,0.060198317344351146,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.00023758939272959523,30,10,20,0.5,0.0
46,0.5717214562847686,0.057172145628476854,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0315761164374494,0.5401453398473192,0.05401453398473192,0.059698994126614544,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0004993232177366025,20,10,10,1.0,0.0
47,0.5697149998690534,0.05697149998690534,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.029569660021734293,0.5401453398473192,0.05401453398473192,0.05769253771089944,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.002006456415715105,20,10,10,1.0,0.0
48,0.5695245935402127,0.05695245935402127,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0293792536928935,0.5401453398473192,0.05401453398473192,0.05750213138205865,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.000190406328840792,20,10,10,1.0,0.0
49,0.5690030457111457,0.05690030457111457,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.02885770586382659,0.5401453398473192,0.05401453398473192,0.05698058355299174,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0005215478290669096,20,10,10,1.0,0.0
50,1.2617858624270473,0.06308929312135236,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.026266673305471902,1.235519189121575,0.061775959456078756,0.05438955099463705,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.002591032558354689,30,10,20,0.5,0.0
51,0.5648353131444668,0.05648353131444668,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.024689973297147602,0.5401453398473192,0.05401453398473192,0.05281285098631275,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0015767000083243,20,10,10,1.0,0.0
52,0.5622898210316924,0.05622898210316925,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.022144481184373302,0.5401453398473192,0.05401453398473192,0.05026735887353845,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0025454921127743,20,10,10,1.0,0.0
53,1.2562754651105061,0.06281377325552531,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.02075627598893079,1.235519189121575,0.061775959456078756,0.048879153678095935,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.0013882051954425129,30,10,20,0.5,0.0
54,1.2555599936891633,0.06277799968445816,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.020040804567588097,1.235519189121575,0.061775959456078756,0.04816368225675324,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.0007154714213426921,30,10,20,0.5,0.0
55,0.5597742948253766,0.05597742948253766,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.01962895497805739,0.5401453398473192,0.05401453398473192,0.047751832667222535,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0004118495895307078,20,10,10,1.0,0.0
56,0.5530010116200159,0.05530010116200159,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.012855671772696795,0.5401453398473192,0.05401453398473192,0.04097854946186194,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.006773283205360595,20,10,10,1.0,0.0
57,0.5522021852589926,0.055220218525899256,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0120568454116734,0.5401453398473192,0.05401453398473192,0.040179723100838546,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0007988263610233942,20,10,10,1.0,0.0
58,1.2466742492831393,0.06233371246415696,1.1591877109136404,0.057959385545682016,1.1591877109136404,0.057959385545682016,0.0763314782079347,0.01115506016156409,1.235519189121575,0.061775959456078756,0.039277937850729236,0.028122877689165146,0.0028122877689165148,0.06036981557162051,,0.0009017852501093104,30,10,20,0.5,0.0
59,0.5507762839895451,0.05507762839895451,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.010630944142225998,0.5401453398473192,0.05401453398473192,0.038753821831391144,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0005241160193380917,20,10,10,1.0,0.0
60,0.5495377945233675,0.054953779452336746,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.009392454676048392,0.5401453398473192,0.05401453398473192,0.03751533236521354,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0012384894661776058,20,10,10,1.0,0.0
61,0.549041301173945,0.0549041301173945,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0088959613266259,0.5401453398473192,0.05401453398473192,0.03701883901579105,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0004964933494224916,20,10,10,1.0,0.0
62,0.5479396915314233,0.05479396915314233,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.007794351684104195,0.5401453398473192,0.05401453398473192,0.03591722937326934,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.001101609642521706,20,10,10,1.0,0.0
63,0.5479352837273566,0.054793528372735656,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.007789943880037495,0.5401453398473192,0.05401453398473192,0.03591282156920264,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,4.4078040667000495e-06,20,10,10,1.0,0.0
64,0.5449151687520872,0.05449151687520872,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0047698289047680975,0.5401453398473192,0.05401453398473192,0.032892706593933244,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0030201149752693973,20,10,10,1.0,0.0
65,0.5447613738086861,0.05447613738086861,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.004616033961366894,0.5401453398473192,0.05401453398473192,0.03273891165053204,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.00015379494340120314,20,10,10,1.0,0.0
66,0.5443154534283788,0.05443154534283788,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0041701135810596895,0.5401453398473192,0.05401453398473192,0.032292991270224836,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0004459203803072048,20,10,10,1.0,0.0
67,0.5435449433817021,0.05435449433817021,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0033996035343829972,0.5401453398473192,0.05401453398473192,0.03152248122354814,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0007705100466766923,20,10,10,1.0,0.0
68,0.5432807710971104,0.054328077109711034,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.003135431249791293,0.5401453398473192,0.05401453398473192,0.03125830893895644,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.0002641722845917044,20,10,10,1.0,0.0
69,0.5401453398473192,0.05401453398473192,0.4638138616393845,0.04638138616393845,0.4638138616393845,0.04638138616393845,0.0763314782079347,0.0,0.5401453398473192,0.05401453398473192,0.028122877689165146,0.028122877689165146,0.0028122877689165148,0.05120224621581539,,0.003135431249791293,20,10,10,1.0,0.0
70,0.6043016892935452,0.06043016892935452,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.037999837532304,0.5663018517612413,0.05663018517612413,0.06928772349510269,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0007695141371449055,20,10,10,1.0,0.0
71,0.6039394931923172,0.06039394931923172,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.0376376414310759,0.5663018517612413,0.05663018517612413,0.06892552739387459,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0003621961012281044,20,10,10,1.0,0.0
72,0.6036319509786947,0.06036319509786947,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.037330099217453505,0.5663018517612413,0.05663018517612413,0.0686179851802522,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.00030754221362239154,20,10,10,1.0,0.0
73,1.2873240138390043,0.06436620069195022,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.0363650052971473,1.2509590085418567,0.06254795042709284,0.06765289125994599,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0009650939203062064,30,10,20,0.5,0.0
74,0.6018973790914863,0.06018973790914863,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.0355955273302451,0.5663018517612413,0.05663018517612413,0.06688341329304379,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0007694779669022017,20,10,10,1.0,0.0
75,0.6017470671982079,0.060174706719820795,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.0354452154369667,0.5663018517612413,0.05663018517612413,0.06673310139976539,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0001503118932783959,20,10,10,1.0,0.0
76,0.597171414292364,0.0597171414292364,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.030869562531122705,0.5663018517612413,0.05663018517612413,0.062157448493921394,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0045756529058439965,20,10,10,1.0,0.0
77,0.5940169611604683,0.05940169611604683,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.027715109399227097,0.5663018517612413,0.05663018517612413,0.05900299536202579,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.003154453131895607,20,10,10,1.0,0.0
78,0.5930941030747606,0.059309410307476065,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.026792251313519408,0.5663018517612413,0.05663018517612413,0.0580801372763181,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0009228580857076896,20,10,10,1.0,0.0
79,1.2764654952993095,0.06382327476496548,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.0255064867574525,1.2509590085418567,0.06254795042709284,0.05679437272025119,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0012857645560669095,30,10,20,0.5,0.0
80,1.275362980469302,0.0637681490234651,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.0244039719274452,1.2509590085418567,0.06254795042709284,0.05569185789024389,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0011025148300072979,30,10,20,0.5,0.0
81,0.5902286623263509,0.059022866232635085,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.023926810565109605,0.5663018517612413,0.05663018517612413,0.055214696527908294,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0004771613623355958,20,10,10,1.0,0.0
82,1.2738994064958533,0.06369497032479267,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.022940397953996397,1.2509590085418567,0.06254795042709284,0.054228283916795086,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0009864126111132077,30,10,20,0.5,0.0
83,0.5824880837605515,0.05824880837605515,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.016186231999310297,0.5663018517612413,0.05663018517612413,0.047474117962108986,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0067541659546861005,20,10,10,1.0,0.0
84,1.2651223605193083,0.06325611802596541,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.014163351977451402,1.2509590085418567,0.06254795042709284,0.04545123794025009,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.0020228800218588944,30,10,20,0.5,0.0
85,0.5770239062519124,0.05770239062519124,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.010722054490671096,0.5663018517612413,0.05663018517612413,0.042009940453469785,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,0.0034412974867803064,20,10,10,1.0,0.0
86,0.5769573097675096,0.05769573097675096,0.5006168475335904,0.05006168475335904,0.5006168475335904,0.05006168475335904,0.06568500422765094,0.010655458006268298,0.5663018517612413,0.05663018517612413,0.04194334396906699,0.03128788596279869,0.0031287885962798688,0.05350139657984425,,6.659648440279775e-05,20,10,10,1.0,0.0
87,1.2605166671307957,0.06302583335653979,1.1852740043142058,0.05926370021571029,1.1852740043142058,0.05926370021571029,0.06568500422765094,0.009557658588938811,1.2509590085418567,0.06254795042709284,0.0408455445517375,0.03128788596279869,0.0031287885962798688,0.06098355612895291,,0.001097799417329487,30,10,20,0.5,0.0
