Time (sec),throughput
1.3003281402999154,4897
1.3151693411413943,4980
1.3300105419828734,5063
1.3448517428243525,5146
1.3596929436658316,5229
1.3745807682362206,5313
1.3894219690776994,5396
1.4042631699191785,5479
1.4191043707606577,5562
1.4339455716021368,5645
1.4487867724436159,5728
1.463627973285095,5811
1.478469174126574,5894
1.4933103749680532,5977
1.5081515758095323,6060
1.5229927766510114,6143
1.5378339774924905,6226
1.5526751783339696,6309
1.5675163791754487,6392
1.5823575800169278,6475
1.597198780858407,6558
1.612039981699886,6641
1.6268811825413652,6724
1.6417223833828443,6807
1.6565635842243234,6890
1.6714047850658025,6973
1.6863106835072814,7058
1.7011518843487603,7141
1.7159930851902394,7224
1.7308342860317185,7307
1.7456754868731976,7390
1.7605166877146767,7473
1.7753578885561558,7556
1.790199089397635,7639
1.805040290239114,7722
1.8198814910805932,7805
1.8349705470424185,7891
1.8498117478838974,7974
1.8646529487253765,8057
1.8794941495668556,8140
1.8943353504083347,8223
1.9091765512498138,8306
1.9240177520912929,8389
1.938858952932772,8472
1.953700153774251,8555
1.9685413546157302,8638
1.9836090793775556,8725
1.9984502802190347,8808
2.013291481060514,8891
2.028132681901993,8974
2.042973882743472,9057
2.057815083584951,9140
2.0726562844264302,9223
2.0874974852679093,9306
2.1023386861093885,9389
2.1171798869508676,9472
2.1320210877923467,9555
2.1468622886338258,9638
2.161703489475305,9721
2.176544690316784,9804
2.191385891158263,9887
2.206227091999742,9970
2.2210682928412213,10053
2.2361712880030464,10141
2.2510124888445255,10224
2.2658536896860046,10307
2.2806948905274838,10390
2.295014286568963,10473
2.309333682610442,10556
2.323653078651921,10639
2.3379724746934003,10722
2.3522918707348794,10805
2.3666112667763586,10888
2.3809306628178377,10971
2.395250058859317,11054
2.409569454900796,11137
2.423888850942275,11220
2.4382082469837543,11303
2.4525276430252334,11386
2.4668470390667125,11469
2.4811664351081917,11552
2.495485831149671,11635
2.50980522719115,11718
2.524124623232629,11801
2.5379295870996517,11884
2.5517345509666742,11967
2.565539514833697,12050
2.579899160300719,12133
2.5942588057677414,12216
2.6086184512347637,12299
2.622978096701786,12382
2.6373377421688082,12465
2.6516973876358305,12548
2.666057033102853,12631
2.680416678569875,12714
2.6947763240368974,12797
2.7091359695039197,12880
2.723495614970942,12963
2.7378552604379642,13046
2.7522149059049865,13129
2.766574551372009,13212
2.781415752213488,13295
2.796256953054967,13378
2.811098153896446,13461
2.8259393547379252,13544
2.8410525578997508,13633
2.85589375874123,13716
2.870734959582709,13799
2.885576160424188,13882
2.900417361265667,13965
2.9152585621071463,14048
2.9300997629486254,14131
2.9449409637901045,14214
2.9597821646315836,14297
2.9746233654730627,14380
2.989464566314542,14463
3.004305767156021,14546
3.0191469679975,14629
3.033988168838979,14712
3.0488293696804583,14795
3.0636705705219374,14878
3.0785117713634165,14961
3.0933529722048956,15044
3.1081941730463747,15127
3.123035373887854,15210
3.137876574729333,15293
3.152717775570812,15376
3.167558976412291,15459
3.1824001772537702,15542
3.1972413780952493,15625
3.2120825789367284,15708
3.2269237797782075,15791
3.2417649806196867,15874
3.2566061814611658,15957
3.271447382302645,16040
3.286288583144124,16123
3.301129783985603,16206
3.315970984827082,16289
3.3308121856685613,16372
3.3456533865100404,16455
3.3604945873515195,16538
3.3753357881929986,16621
3.3901769890344777,16704
3.405018189875957,16787
3.419859390717436,16870
3.434700591558915,16953
3.449541792400394,17036
3.4643829932418733,17119
3.4792241940833524,17202
3.4943390164451777,17292
3.509180217286657,17375
3.524021418128136,17458
3.538862618969615,17541
3.553703819811094,17624
3.5685450206525733,17707
3.5836665310143987,17798
3.598507731855878,17881
3.613348932697357,17964
3.628190133538836,18047
3.643031334380315,18130
3.6578725352217942,18213
3.6727137360632733,18296
3.6875549369047524,18379
3.7023961377462316,18462
3.7172373385877107,18545
3.7320785394291898,18628
3.746919740270669,18711
3.7620865015843497,18803
3.776405897625829,18886
3.7927000295251707,18979
3.80701942556665,19062
3.821338821608129,19145
3.835658217649608,19228
3.8499776136910873,19311
3.8642970097325664,19394
3.8786164057740455,19477
3.8929358018155247,19560
3.907255197857004,19643
3.921574593898483,19726
3.935893989939962,19809
3.9502133859814412,19892
3.9645327820229204,19975
3.979963726075901,20069
3.99428312211738,20152
4.008088085984403,20235
4.021893049851425,20318
4.035698013718447,20401
4.05005765918547,20484
4.064417304652492,20567
4.078776950119515,20650
4.093136595586538,20733
4.1074962410535605,20816
4.121855886520583,20899
4.136215531987606,20982
4.150575177454629,21065
4.164934822921651,21148
4.179294468388674,21231
4.193654113855697,21314
4.20801375932272,21397
4.222373404789742,21480
4.236733050256765,21563
4.251574251098244,21646
4.266415451939723,21729
4.281256652781202,21812
4.2960978536226815,21895
4.310939054464161,21978
4.32578025530564,22061
4.340621456147119,22144
4.355462656988598,22227
4.370303857830077,22310
4.385145058671556,22393
4.399986259513035,22476
4.414827460354514,22559
4.4296686611959935,22642
4.444509862037473,22725
4.459351062878952,22808
4.474192263720431,22891
4.48903346456191,22974
4.503874665403389,23057
4.518715866244868,23140
4.533557067086347,23223
4.548398267927826,23306
4.563239468769305,23389
4.5780806696107845,23472
4.592921870452264,23555
4.607763071293743,23638
4.622604272135222,23721
4.637445472976701,23804
4.65228667381818,23887
4.667127874659659,23970
4.681969075501138,24053
4.696810276342617,24136
4.7116514771840965,24219
4.726492678025576,24302
4.741333878867055,24385
4.756175079708534,24468
4.771016280550013,24551
4.785857481391492,24634
4.801336402420161,24729
4.81617760326164,24812
4.8310188041031195,24895
4.845860004944599,24978
4.860701205786078,25061
4.875542406627557,25144
4.890383607469036,25227
4.905224808310515,25310
4.920066009151994,25393
4.934907209993473,25476
4.949748410834952,25559
4.964589611676431,25642
4.9794308125179105,25725
4.99427201335939,25808
5.009113214200869,25891
5.023954415042348,25974
5.038795615883827,26057
5.053636816725306,26140
5.068478017566785,26223
5.083319218408264,26306
5.098160419249743,26389
5.1130016200912225,26472
5.127842820932702,26555
5.142684021774181,26638
5.15752522261566,26721
5.172366423457139,26804
5.187207624298618,26887
5.202048825140097,26970
5.216890025981576,27053
5.231209422023055,27136
5.2455288180645345,27219
5.259848214106014,27302
5.274167610147493,27385
5.288487006188972,27468
5.302806402230451,27551
5.31712579827193,27634
5.331445194313409,27717
5.3457645903548885,27800
5.360083986396368,27883
5.374403382437847,27966
5.388722778479326,28049
5.403042174520805,28132
5.417361570562284,28215
5.431680966603763,28298
5.4460003626452425,28381
5.460319758686722,28464
5.474124722553744,28547
5.487929686420766,28630
5.501734650287788,28713
5.516094295754811,28796
5.530453941221833,28879
5.544813586688856,28962
5.559173232155879,29045
5.573532877622902,29128
5.587892523089924,29211
5.602252168556947,29294
5.61661181402397,29377
5.6309714594909925,29460
5.645331104958015,29543
5.659690750425038,29626
5.674050395892061,29709
5.6884100413590835,29792
5.702769686826106,29875
5.717610887667585,29958
5.732452088509064,30041
5.7472932893505435,30124
5.762134490192023,30207
5.776975691033502,30290
5.791816891874981,30373
5.80665809271646,30456
5.821499293557939,30539
5.836340494399418,30622
5.851181695240897,30705
5.866022896082376,30788
5.8808640969238555,30871
5.896335062752525,30967
5.911176263594004,31050
5.926017464435483,31133
5.940858665276962,31216
5.955699866118441,31299
5.97054106695992,31382
5.985382267801399,31465
6.000223468642878,31548
6.0150646694843575,31631
6.029905870325837,31714
6.044747071167316,31797
6.059588272008795,31880
6.074429472850274,31963
6.089270673691753,32046
6.104111874533232,32129
6.118953075374711,32212
6.13379427621619,32295
6.148635477057669,32378
6.164107498886339,32475
6.178948699727818,32558
6.193789900569297,32641
6.208631101410776,32724
6.223472302252255,32807
6.2383135030937344,32890
6.2531547039352136,32973
6.267995904776693,33056
6.282837105618172,33139
6.297678306459651,33222
6.31251950730113,33305
6.327360708142609,33388
6.342201908984088,33471
6.357043109825567,33554
6.371884310667046,33637
6.3867255115085255,33720
6.401566712350005,33803
6.416407913191484,33886
6.431249114032963,33969
6.446090314874442,34052
6.460931515715921,34135
6.4757727165574,34218
6.490613917398879,34301
6.505455118240358,34384
6.5202963190818375,34467
6.535137519923317,34550
6.549978720764796,34633
6.564819921606275,34716
6.579661122447754,34799
6.595173333308128,34897
6.610014534149607,34980
6.624855734991086,35063
6.639696935832565,35146
6.654538136674044,35229
6.669379337515523,35312
6.684220538357002,35395
6.6985399343984815,35478
6.712859330439961,35561
6.72717872648144,35644
6.741498122522919,35727
6.755817518564398,35810
6.7713245995930675,35909
6.785643995634547,35992
6.799963391676026,36075
6.814282787717505,36158
6.828602183758984,36241
6.842921579800463,36324
6.857240975841942,36407
6.8715603718834215,36490
6.885879767924901,36573
6.90019916396638,36656
6.914518560007859,36739
6.928837956049338,36822
6.94264291991636,36905
6.956447883783382,36988
6.970252847650404,37071
6.984612493117427,37154
6.99897213858445,37237
7.013331784051473,37320
7.027691429518495,37403
7.042051074985518,37486
7.056410720452541,37569
7.0707703659195635,37652
7.085130011386586,37735
7.099489656853609,37818
7.113849302320632,37901
7.1282089477876545,37984
7.142568593254677,38067
7.1569282387217,38150
7.171287884188723,38233
7.186813504623719,38333
7.201654705465198,38416
7.216495906306677,38499
7.231337107148156,38582
7.246178307989635,38665
7.261019508831114,38748
7.276556150932086,38849
7.291397351773565,38932
7.306238552615044,39015
7.321079753456523,39098
7.335920954298002,39181
7.350762155139481,39264
7.36560335598096,39347
7.3804445568224395,39430
7.395285757663919,39513
7.4114104175291295,39615
7.426251618370609,39698
7.441092819212088,39781
7.455934020053567,39864
7.470775220895046,39947
7.485616421736525,40030
7.500457622578004,40113
7.515298823419483,40196
7.530140024260962,40279
7.5449812251024415,40362
7.559822425943921,40445
7.5746636267854,40528
7.589504827626879,40611
7.604346028468358,40694
7.6205011278469,40797
7.635342328688379,40880
7.650183529529858,40963
7.6650247303713375,41046
7.679865931212817,41129
7.694707132054296,41212
7.709548332895775,41295
7.724389533737254,41378
7.739230734578733,41461
7.754071935420212,41544
7.768913136261691,41627
7.78375433710317,41710
7.798595537944649,41793
7.8134367387861285,41876
7.828277939627608,41959
7.843119140469087,42042
7.857960341310566,42125
7.872801542152045,42208
7.887642742993524,42291
7.903805054960362,42395
7.918646255801841,42478
7.93348745664332,42561
7.9496538861589805,42666
7.96449508700046,42749
7.979336287841939,42832
7.994177488683418,42915
8.009018689524897,42998
8.023859890366376,43081
8.038701091207855,43164
8.053542292049334,43247
8.068383492890813,43330
8.083224693732292,43413
8.098065894573772,43496
8.11290709541525,43579
8.12774829625673,43662
8.142589497098209,43745
8.157430697939688,43828
8.173618826347463,43934
8.187938222388942,44017
8.202257618430421,44100
8.2165770144719,44183
8.23089641051338,44266
8.245215806554858,44349
8.259535202596338,44432
8.273854598637817,44515
8.288173994679296,44598
8.302493390720775,44681
8.316812786762254,44764
8.331132182803733,44847
8.345451578845212,44930
8.359770974886692,45013
8.37409037092817,45096
8.38840976696965,45179
8.402729163011129,45262
8.416534126878151,45345
8.430339090745173,45428
8.444144054612195,45511
8.458503700079218,45594
8.47286334554624,45677
8.487222991013263,45760
8.501582636480286,45843
8.515942281947309,45926
8.530301927414332,46009
8.544661572881354,46092
8.559021218348377,46175
8.5733808638154,46258
8.587740509282423,46341
8.602100154749445,46424
8.616459800216468,46507
8.63081944568349,46590
8.645179091150514,46673
8.660020291991993,46756
8.676202046257204,46863
8.691043247098683,46946
8.705884447940162,47029
8.720725648781642,47112
8.73556684962312,47195
8.7504080504646,47278
8.765249251306079,47361
8.780090452147558,47444
8.794931652989037,47527
8.809772853830516,47610
8.824614054671995,47693
8.839455255513474,47776
8.854296456354954,47859
8.869137657196433,47942
8.883978858037912,48025
8.89882005887939,48108
8.91366125972087,48191
8.92988215638608,48299
8.94472335722756,48382
8.959564558069038,48465
8.974405758910518,48548
8.989246959751997,48631
9.004088160593476,48714
9.018929361434955,48797
9.033770562276434,48880
9.048611763117913,48963
9.063452963959392,49046
9.078294164800871,49129
9.09313536564235,49212
9.10797656648383,49295
9.122817767325309,49378
9.137658968166788,49461
9.152500169008267,49544
9.167341369849746,49627
9.182182570691225,49710
9.197023771532704,49793
9.211864972374183,49876
9.226706173215662,49959
9.241547374057141,50042
9.25638857489862,50125
9.2712297757401,50208
9.286070976581579,50291
9.300912177423058,50374
9.315753378264537,50457
9.330594579106016,50540
9.345435779947495,50623
9.360276980788974,50706
9.375118181630453,50789
9.389959382471933,50872
9.407410291830123,50981
9.422251492671602,51064
9.437092693513081,51147
9.45193389435456,51230
9.472428057318952,51340
9.492931372283344,51451
9.507772573124823,51534
9.528297008089215,51646
9.548810953453607,51759
9.563652154295086,51842
9.578493355136565,51925
9.593334555978045,52008
9.608175756819524,52091
9.627495535835276,52205
9.642336736676755,52288
9.661682211692508,52403
9.681015929908261,52519
9.69533532594974,52602
9.70965472199122,52685
9.723974118032698,52768
9.738293514074178,52851
9.752612910115657,52934
9.766932306157136,53017
9.781251702198615,53100
9.795571098240094,53183
9.809890494281573,53266
9.824209890323052,53349
9.838529286364532,53432
9.85284868240601,53515
9.86716807844749,53598
9.881487474488969,53681
9.900837807104722,53798
9.921437293911179,53916
9.935242257778201,53999
9.949047221645223,54082
9.962852185512245,54165
9.977211830979268,54248
9.99157147644629,54331
10.005931121913314,54414
10.020290767380336,54497
10.034650412847359,54580
10.049010058314382,54663
10.063369703781404,54746
10.077729349248427,54829
10.09208899471545,54912
10.106448640182473,54995
10.120808285649495,55078
10.135167931116518,55161
10.14952757658354,55244
10.163887222050564,55327
10.178728422892043,55410
10.1993518456985,55529
10.219982871704957,55649
10.234824072546436,55732
10.249665273387915,55815
10.264506474229394,55898
10.285139330635852,56019
10.299980531477331,56102
10.31482173231881,56185
10.32966293316029,56268
10.344504134001768,56351
10.365147043865624,56473
10.379988244707103,56556
10.394829445548583,56639
10.409670646390062,56722
10.42451184723154,56805
10.43935304807302,56888
10.460039957936875,57011
10.474881158778354,57094
10.489722359619833,57177
10.504563560461312,57260
10.519404761302791,57343
10.53424596214427,57426
10.554927169608126,57550
10.569768370449605,57633
10.584609571291084,57716
10.599450772132563,57799
10.614291972974042,57882
10.629133173815521,57965
10.643974374657,58048
10.664675786920856,58173
10.685561203926309,58299
10.700402404767788,58382
10.715243605609267,58465
10.736138597014719,58592
10.757033588420171,58719
10.777928579825623,58846
10.798823571231075,58973
10.819718562636528,59100
10.84061355404198,59227
10.861508545447432,59354
10.882403536852884,59481
10.903298528258336,59608
10.924193519663788,59735
10.94508851106924,59862
10.965983502474693,59989
10.986878493880145,60116
11.007773485285597,60243
11.028668476691049,60370
11.049563468096501,60497
11.070458459501953,60624
11.091353450907405,60751
11.112248442312858,60878
11.13314343371831,61005
11.154038425123762,61132
11.174933416529214,61259
11.195828407934666,61386
11.216723399340118,61513
11.23761839074557,61640
11.258513382151023,61767
11.279408373556475,61894
11.300303364961927,62021
11.321198356367379,62148
11.342093347772831,62275
11.362988339178283,62402
11.383883330583735,62529
11.404778321989188,62656
11.42567331339464,62783
11.446568304800092,62910
11.467463296205544,63037
11.488358287610996,63164
11.509253279016448,63291
11.5301482704219,63418
11.551043261827353,63545
11.571938253232805,63672
11.592833244638257,63799
11.613728236043709,63926
11.634623227449161,64053
11.655518218854613,64180
11.676413210260066,64307
11.697308201665518,64434
11.71820319307097,64561
11.739098184476422,64688
11.755235733941634,64815
11.771373283406845,64942
11.787510832872057,65069
11.803648382337268,65196
11.81978593180248,65323
11.835923481267692,65450
11.852061030732903,65577
11.868198580198115,65704
11.884336129663327,65831
11.900473679128538,65958
11.91661122859375,66085
11.932748778058961,66212
11.948886327524173,66339
11.965023876989385,66466
11.981161426454596,66593
11.997298975919808,66720
12.01343652538502,66847
12.034331516790472,66974
12.055226508195924,67101
12.076121499601376,67228
12.097016491006828,67355
12.11791148241228,67482
12.138806473817732,67609
12.159701465223185,67736
12.180596456628637,67863
12.201491448034089,67990
12.222386439439541,68117
12.243281430844993,68244
12.264176422250445,68371
12.285071413655897,68498
12.30596640506135,68625
12.326861396466802,68752
12.347756387872254,68879
12.368651379277706,69006
12.389546370683158,69133
12.41044136208861,69260
12.431336353494062,69387
12.452231344899515,69514
12.473126336304967,69641
12.494021327710419,69768
12.514916319115871,69895
12.535811310521323,70022
12.556706301926775,70149
12.578210675732228,70276
12.59971504953768,70403
12.621219423343133,70530
12.642723797148586,70657
12.664228170954038,70784
12.68573254475949,70911
12.707236918564943,71038
12.728741292370396,71165
12.750245666175848,71292
12.7717500399813,71419
12.793254413786753,71546
12.814758787592206,71673
12.836263161397659,71800
12.857767535203111,71927
12.879271909008564,72054
12.900776282814016,72181
12.922280656619469,72308
12.943785030424921,72435
12.965289404230374,72562
12.986793778035826,72689
13.008298151841279,72816
13.029802525646732,72943
13.051306899452184,73070
13.072811273257637,73197
13.09431564706309,73324
13.115820020868542,73451
13.137324394673994,73578
13.158828768479447,73705
13.1803331422849,73832
13.201837516090352,73959
13.223341889895805,74086
13.244846263701257,74213
13.26635063750671,74340
13.287855011312162,74467
13.309359385117615,74594
13.330863758923067,74721
13.35236813272852,74848
13.373872506533973,74975
13.395376880339425,75102
13.416881254144878,75229
13.43838562795033,75356
13.459890001755783,75483
13.481394375561235,75610
13.502898749366688,75737
13.52440312317214,75864
13.545907496977593,75991
13.567411870783046,76118
13.588916244588498,76245
13.61042061839395,76372
13.631924992199403,76499
13.653429366004856,76626
13.674933739810308,76753
13.696438113615761,76880
13.717942487421213,77007
13.739446861226666,77134
13.760951235032119,77261
13.782455608837571,77388
13.799190079902782,77515
13.815924550967994,77642
13.832659022033205,77769
13.849393493098416,77896
13.866127964163628,78023
13.882862435228839,78150
13.89959690629405,78277
13.916331377359262,78404
13.933065848424473,78531
13.949800319489684,78658
13.966534790554896,78785
13.983269261620107,78912
14.000003732685318,79039
14.01673820375053,79166
14.03347267481574,79293
14.050207145880952,79420
14.066941616946163,79547
14.088445990751616,79674
14.109950364557069,79801
14.131454738362521,79928
14.152959112167974,80055
14.174463485973426,80182
14.195967859778879,80309
14.217472233584331,80436
14.238976607389784,80563
14.260480981195236,80690
14.281985355000689,80817
14.302880346406141,80944
14.323775337811593,81071
14.344670329217045,81198
14.365565320622498,81325
14.38646031202795,81452
14.407355303433402,81579
14.422196504274881,81662
14.43703770511636,81745
14.45187890595784,81828
14.466720106799318,81911
14.481561307640797,81994
14.496402508482277,82077
14.517297499887729,82204
14.532138700729208,82287
14.546979901570687,82370
14.567874892976139,82497
14.588769884381591,82624
14.60361108522307,82707
14.61845228606455,82790
14.633293486906028,82873
14.648134687747508,82956
14.662975888588987,83039
14.677817089430466,83122
14.692658290271945,83205
14.713553281677397,83332
14.73444827308285,83459
14.749289473924328,83542
14.764130674765807,83625
14.778971875607287,83708
14.793813076448766,83791
14.814708067854218,83918
14.83560305925967,84045
14.856498050665122,84172
14.877393042070574,84299
14.898288033476026,84426
14.913129234317505,84509
14.934024225722958,84636
14.948865426564437,84719
14.969760417969889,84846
14.984601618811368,84929
14.999442819652847,85012
15.014284020494326,85095
15.029125221335805,85178
15.050020212741257,85305
15.064861413582737,85388
15.079702614424216,85471
15.100597605829668,85598
15.115438806671147,85681
15.130280007512626,85764
15.145121208354105,85847
15.159962409195584,85930
15.174803610037063,86013
15.195698601442515,86140
15.210539802283995,86223
15.225381003125474,86306
15.240222203966953,86389
15.254541600008432,86472
15.268860996049911,86555
15.289755987455363,86682
15.304075383496842,86765
15.318394779538322,86848
15.3327141755798,86931
15.34703357162128,87014
15.361352967662759,87097
15.375672363704238,87180
15.389991759745717,87263
15.404311155787196,87346
15.418630551828675,87429
15.432949947870155,87512
15.453844939275607,87639
15.468164335317086,87722
15.482483731358565,87805
15.496803127400044,87888
15.510608091267066,87971
15.524413055134088,88054
15.53821801900111,88137
15.552577664468133,88220
15.566937309935156,88303
15.581296955402179,88386
15.595656600869201,88469
15.610016246336224,88552
15.624375891803247,88635
15.63873553727027,88718
15.653095182737292,88801
15.667454828204315,88884
15.681814473671338,88967
15.69617411913836,89050
15.710533764605383,89133
15.724893410072406,89216
15.739253055539429,89299
15.754094256380908,89382
15.768935457222387,89465
15.783776658063866,89548
15.798617858905345,89631
15.813459059746824,89714
15.828300260588303,89797
15.843141461429783,89880
15.857982662271262,89963
15.87282386311274,90046
15.88766506395422,90129
15.902506264795699,90212
15.917347465637178,90295
15.932188666478657,90378
15.947029867320136,90461
15.961871068161615,90544
15.976712269003094,90627
15.991553469844574,90710
16.006394670686053,90793
16.02123587152753,90876
16.036077072369007,90959
16.050918273210485,91042
16.065759474051962,91125
16.08060067489344,91208
16.095441875734917,91291
16.110283076576394,91374
16.12512427741787,91457
16.13996547825935,91540
16.154806679100826,91623
16.169647879942303,91706
16.18448908078378,91789
16.199330281625258,91872
16.214171482466735,91955
16.229012683308213,92038
16.24385388414969,92121
16.258695084991167,92204
16.273536285832645,92287
16.288377486674122,92370
16.3032186875156,92453
16.318059888357077,92536
16.332901089198554,92619
16.34774229004003,92702
16.36258349088151,92785
16.377424691722986,92868
16.392265892564463,92951
16.40710709340594,93034
16.428002084811393,93161
16.44284328565287,93244
16.457684486494347,93327
16.472525687335825,93410
16.487366888177302,93493
16.508261879582754,93620
16.529156870988206,93747
16.55005186239366,93874
16.57094685379911,94001
16.591841845204563,94128
16.612736836610015,94255
16.633631828015467,94382
16.65452681942092,94509
16.67542181082637,94636
16.696316802231824,94763
16.717211793637276,94890
16.738106785042728,95017
16.75900177644818,95144
16.779896767853632,95271
16.800791759259084,95398
16.821686750664536,95525
16.84258174206999,95652
16.86347673347544,95779
16.884371724880893,95906
16.905266716286345,96033
16.926161707691797,96160
16.94705669909725,96287
16.9679516905027,96414
16.988846681908154,96541
17.009741673313606,96668
17.030636664719058,96795
17.05153165612451,96922
17.072426647529962,97049
17.093321638935414,97176
17.114216630340866,97303
17.13511162174632,97430
17.15600661315177,97557
17.176901604557223,97684
17.193039154022433,97811
17.209176703487643,97938
17.225314252952852,98065
17.241451802418062,98192
17.257589351883272,98319
17.273726901348482,98446
17.289864450813692,98573
17.3060020002789,98700
17.32213954974411,98827
17.33827709920932,98954
17.35441464867453,99081
17.37055219813974,99208
17.38668974760495,99335
17.40282729707016,99462
17.41896484653537,99589
17.43510239600058,99716
17.45123994546579,99843
17.472134936871242,99970
17.493029928276695,100097
17.513924919682147,100224
17.5348199110876,100351
17.55571490249305,100478
17.576609893898503,100605
17.597504885303955,100732
17.618399876709407,100859
17.63929486811486,100986
17.66018985952031,101113
17.681084850925764,101240
17.701979842331216,101367
17.722874833736668,101494
17.74376982514212,101621
17.764664816547572,101748
17.785559807953025,101875
17.806454799358477,102002
17.82734979076393,102129
17.84824478216938,102256
17.869139773574833,102383
17.890034764980285,102510
17.910929756385737,102637
17.93182474779119,102764
17.95271973919664,102891
17.973614730602094,103018
17.994509722007546,103145
18.015404713412998,103272
18.03629970481845,103399
18.057194696223902,103526
18.078089687629355,103653
18.098984679034807,103780
18.11987967044026,103907
18.14077466184571,104034
18.161669653251163,104161
18.182564644656615,104288
18.203459636062068,104415
18.22435462746752,104542
18.245249618872972,104669
18.266144610278424,104796
18.287039601683876,104923
18.30793459308933,105050
18.32882958449478,105177
18.349724575900233,105304
18.370619567305685,105431
18.391514558711137,105558
18.41240955011659,105685
18.43330454152204,105812
18.454199532927493,105939
18.475094524332945,106066
18.495989515738398,106193
18.51688450714385,106320
18.537779498549302,106447
18.559283872354754,106574
18.580788246160207,106701
18.60229261996566,106828
18.623796993771112,106955
18.645301367576565,107082
18.666805741382017,107209
18.68831011518747,107336
18.709814488992922,107463
18.731318862798375,107590
18.752823236603827,107717
18.77432761040928,107844
18.795831984214733,107971
18.817336358020185,108098
18.838840731825638,108225
18.86034510563109,108352
18.881849479436543,108479
18.903353853241995,108606
18.924858227047448,108733
18.9463626008529,108860
18.967866974658353,108987
18.989371348463806,109114
19.010875722269258,109241
19.03238009607471,109368
19.053884469880163,109495
19.075388843685616,109622
19.09689321749107,109749
19.11839759129652,109876
19.139901965101974,110003
19.161406338907426,110130
19.18291071271288,110257
19.20441508651833,110384
19.22114955758354,110511
19.23788402864875,110638
19.25461849971396,110765
19.27135297077917,110892
19.28808744184438,111019
19.30482191290959,111146
19.321556383974798,111273
19.338290855040007,111400
19.355025326105217,111527
19.371759797170427,111654
19.388494268235636,111781
19.405228739300846,111908
19.421963210366055,112035
19.438697681431265,112162
19.455432152496474,112289
19.472166623561684,112416
19.488901094626893,112543
19.510405468432346,112670
19.5319098422378,112797
19.55341421604325,112924
19.574918589848703,113051
19.596422963654156,113178
19.61792733745961,113305
19.63943171126506,113432
19.660936085070514,113559
19.682440458875966,113686
19.70394483268142,113813
19.72544920648687,113940
19.746953580292324,114067
19.768457954097777,114194
19.78996232790323,114321
19.804803528744706,114404
19.819644729586184,114487
19.841149103391636,114614
19.855990304233114,114697
19.87083150507459,114780
19.88567270591607,114863
19.900513906757546,114946
19.915355107599023,115029
19.9301963084405,115112
19.945037509281978,115195
19.959878710123455,115278
19.974719910964932,115361
19.98956111180641,115444
20.004402312647887,115527
20.019243513489364,115610
20.03408471433084,115693
20.04892591517232,115776
20.063767116013796,115859
20.078608316855274,115942
20.09344951769675,116025
20.10829071853823,116108
20.123131919379706,116191
20.137973120221183,116274
20.15281432106266,116357
20.167655521904138,116440
20.182496722745615,116523
20.197337923587092,116606
20.218842297392545,116733
20.233683498234022,116816
20.2485246990755,116899
20.263365899916977,116982
20.278207100758454,117065
20.29304830159993,117148
20.30788950244141,117231
20.322730703282886,117314
20.337571904124363,117397
20.35241310496584,117480
20.367254305807318,117563
20.382095506648795,117646
