Time (sec),throughput
11.341799392121164,59296
11.494703078546522,60390
11.647532972971879,61494
11.801077203397236,62608
11.956553753822593,63732
12.11347113624795,64866
12.270979750673307,66010
12.429475181098665,67164
12.588564629262983,68328
12.7477489894273,69502
12.90864854959162,70686
13.070669389755938,71880
13.234609845920257,73084
13.399682974084577,74298
13.566483483853395,75522
13.73361272962221,76756
13.901633175391028,78000
14.07267687777523,79254
14.243096100159432,80518
14.413217274543634,81792
14.583411152927836,83076
14.75445246062317,84370
14.926010568318505,85674
15.099120164013838,86988
15.272376654642505,88312
15.444099769271173,89646
15.615938179899839,90990
15.788823648578276,92344
15.962625053256714,93708
16.13815192993515,95082
16.31438831061359,96466
16.49176894729203,97860
16.669672879970467,99264
16.85082324508761,100678
17.03295105020476,102102
17.215407143321904,103536
17.398023801772382,104980
17.58190759088953,106434
17.766291820006675,107898
17.95196650672382,109372
18.14015371991403,110856
18.32953773218995,112350
18.518870052732538,113854
18.708372453275125,115368
18.898089477817713,116892
19.090495424950777,118426
19.286887965715394,119970
19.48339122648001,121524
19.681529220044624,123085
19.87966721360924,124647
20.077805207173853,126210
20.275943200738467,127774
20.47409591430308,129339
20.672248627867695,130905
20.87040134143231,132472
21.068554054996923,134040
21.266706768561537,135609
21.46485948212615,137179
21.663012195690765,138750
21.86116490925538,140322
22.060863999353327,141895
22.260563089451274,143469
22.460262179549222,145044
22.65996126964717,146619
22.859660359745117,148194
23.059359449843065,149769
23.259058539941012,151344
23.45875763003896,152919
23.658456720136908,154494
23.858155810234855,156069
24.057854900332803,157644
24.25755399043075,159219
24.457253080528698,160794
24.656952170626646,162369
24.856651260724593,163944
25.05635035082254,165519
25.25604944092049,167094
25.455748531018436,168669
25.655447621116384,170244
25.85514671121433,171819
26.05484580131228,173394
26.254544891410227,174969
26.454243981508174,176544
26.653943071606122,178119
26.85364216170407,179694
27.053341251802017,181269
27.253040341899965,182844
27.452739431997912,184419
27.65243852209586,185994
27.852137612193808,187569
28.051836702291755,189144
28.251535792389703,190719
28.45123488248765,192294
28.650933972585598,193869
28.850633062683546,195444
29.050332152781493,197019
29.25003124287944,198594
29.44973033297739,200169
29.649429423075336,201744
29.849128513173284,203319
30.04882760327123,204894
30.24852669336918,206469
30.448225783467127,208044
30.647924873565074,209619
30.847623963663022,211194
31.04732305376097,212769
31.247022143858917,214344
31.446721233956865,215919
31.646420324054812,217494
31.84611941415276,219069
32.04581850425071,220644
32.24551759434866,222219
32.44521668444661,223794
32.644915774544565,225369
32.844614864642516,226944
33.04431395474047,228519
33.24401304483842,230094
33.44371213493637,231669
33.64341122503432,233244
33.84311031513227,234819
34.04280940523022,236394
34.242508495328174,237969
34.442207585426125,239544
34.641906675524076,241119
34.84160576562203,242694
35.04130485571998,244269
35.24100394581793,245844
35.44070303591588,247419
35.64040212601383,248994
35.84010121611178,250569
36.039800306209735,252144
36.239499396307686,253719
36.43919848640564,255294
36.63889757650359,256869
36.83859666660154,258444
37.03829575669949,260019
37.23799484679744,261594
37.43769393689539,263169
37.637393026993344,264744
37.837092117091295,266319
38.036791207189246,267894
38.2364902972872,269469
38.43618938738515,271044
38.6358884774831,272619
38.83558756758105,274194
39.035286657679,275769
39.23498574777695,277344
39.434684837874904,278919
39.634383927972856,280494
39.83408301807081,282069
40.03378210816876,283644
40.23348119826671,285219
40.43318028836466,286794
40.63287937846261,288369
40.83257846856056,289944
41.032277558658514,291519
41.231976648756465,293094
41.431675738854416,294669
41.63137482895237,296244
41.83107391905032,297819
42.03077300914827,299394
42.23047209924622,300969
42.43017118934417,302544
42.62987027944212,304119
42.829569369540074,305694
43.029268459638025,307269
43.22896754973598,308844
43.42866663983393,310419
43.62836572993188,311994
43.82806482002983,313569
44.02776391012778,315144
44.22746300022573,316719
44.427162090323684,318294
44.626861180421635,319869
44.826560270519586,321444
45.02625936061754,323019
45.22595845071549,324594
45.42565754081344,326169
45.62535663091139,327744
45.82505572100934,329319
46.02475481110729,330894
46.224453901205244,332469
46.424152991303195,334044
46.62385208140115,335619
46.8235511714991,337194
47.02325026159705,338769
47.222949351695,340344
47.42264844179295,341919
47.6223475318909,343494
47.822046621988854,345069
48.021745712086805,346644
48.221444802184756,348219
48.42114389228271,349794
48.62084298238066,351369
48.82054207247861,352944
49.02024116257656,354519
49.21994025267451,356094
49.41963934277246,357669
49.619338432870414,359244
49.819037522968365,360819
50.01873661306632,362394
50.21843570316427,363969
50.41813479326222,365544
50.61783388336017,367119
50.81753297345812,368694
51.01723206355607,370269
51.21693115365402,371844
51.416630243751975,373419
51.616329333849926,374994
51.81602842394788,376569
52.01572751404583,378144
52.21542660414378,379719
52.41512569424173,381294
52.61482478433968,382869
52.81452387443763,384444
53.014222964535584,386019
53.213922054633535,387594
53.413621144731486,389169
53.61332023482944,390744
53.81301932492739,392319
54.01271841502534,393894
54.21241750512329,395469
54.41211659522124,397044
54.61181568531919,398619
54.811514775417145,400194
55.011213865515096,401769
55.21091295561305,403344
55.410612045711,404919
55.61031113580895,406494
55.8100102259069,408069
56.00970931600485,409644
56.2094084061028,411219
56.409107496200754,412794
56.608806586298705,414369
56.808505676396656,415944
57.00820476649461,417519
57.20790385659256,419094
57.40760294669051,420669
57.60730203678846,422244
57.80700112688641,423819
58.00670021698436,425394
58.206399307082314,426969
58.406098397180266,428544
58.60579748727822,430119
58.80549657737617,431694
59.00519566747412,433269
59.20489475757207,434844
59.40459384767002,436419
59.60429293776797,437994
59.803992027865924,439569
60.003691117963875,441144
60.203390208061826,442719
60.40308929815978,444294
60.60278838825773,445869
60.80248747835568,447444
61.00218656845363,449019
61.20188565855158,450594
61.40158474864953,452169
61.601283838747484,453744
61.800982928845436,455319
62.00068201894339,456894
62.20038110904134,458469
62.40008019913929,460044
62.59977928923724,461619
62.79947837933519,463194
62.99917746943314,464769
63.198876559531094,466344
63.398575649629045,467919
63.598274739726996,469494
63.79797382982495,471069
63.9976729199229,472644
64.19737201002084,474219
64.3970711001188,475794
64.59677019021674,477369
64.7964692803147,478944
64.99616837041265,480519
65.1958674605106,482094
65.39556655060855,483669
65.5952656407065,485244
65.79496473080445,486819
65.9946638209024,488394
66.19436291100035,489969
66.3940620010983,491544
66.59376109119626,493119
66.79346018129421,494694
66.99315927139216,496269
67.19285836149011,497844
67.39255745158806,499419
67.59225654168601,500994
67.79195563178396,502569
67.99165472188191,504144
68.19135381197987,505719
68.39105290207782,507294
68.59075199217577,508869
68.79045108227372,510444
68.99015017237167,512019
69.18984926246962,513594
69.38954835256757,515169
69.58924744266552,516744
69.78894653276348,518319
69.98864562286143,519894
70.18834471295938,521469
70.38804380305733,523044
70.58774289315528,524619
70.78744198325323,526194
70.98714107335118,527769
71.18684016344913,529344
71.38653925354708,530919
71.58623834364504,532494
71.78593743374299,534069
71.98563652384094,535644
72.18533561393889,537219
72.38503470403684,538794
72.58473379413479,540369
72.78443288423274,541944
72.9841319743307,543519
73.18383106442865,545094
73.3835301545266,546669
73.58322924462455,548244
73.7829283347225,549819
73.98262742482045,551394
74.1823265149184,552969
74.38202560501635,554544
74.5817246951143,556119
74.78142378521225,557694
74.9811228753102,559269
75.18082196540816,560844
75.38052105550611,562419
75.58022014560406,563994
75.77991923570201,565569
75.97961832579996,567144
76.17931741589791,568719
76.37901650599586,570294
76.57871559609382,571869
76.77841468619177,573444
76.97811377628972,575019
77.17781286638767,576594
77.37751195648562,578169
77.57721104658357,579744
77.77691013668152,581319
77.97660922677947,582894
78.17630831687742,584469
78.37600740697538,586044
78.57570649707333,587619
78.77540558717128,589194
78.97510467726923,590769
79.17480376736718,592344
79.37450285746513,593919
79.57420194756308,595494
79.77390103766103,597069
79.97360012775898,598644
80.17329921785694,600219
80.37299830795489,601794
80.57269739805284,603369
80.77239648815079,604944
80.97209557824874,606519
81.17179466834669,608094
81.37149375844464,609669
81.5711928485426,611244
81.77089193864055,612819
81.9705910287385,614394
82.17029011883645,615969
82.3699892089344,617544
82.56968829903235,619119
82.7693873891303,620694
82.96908647922825,622269
83.1687855693262,623844
83.36848465942415,625419
83.5681837495221,626994
83.76788283962006,628569
83.96758192971801,630144
84.16728101981596,631719
84.36698010991391,633294
84.56667920001186,634869
84.76637829010981,636444
84.96607738020776,638019
85.16577647030572,639594
85.36547556040367,641169
85.56517465050162,642744
85.76487374059957,644319
85.96457283069752,645894
86.16427192079547,647469
86.36397101089342,649044
86.56367010099137,650619
86.76336919108932,652194
86.96306828118728,653769
87.16276737128523,655344
87.36246646138318,656919
87.56216555148113,658494
87.76186464157908,660069
87.96156373167703,661644
88.16126282177498,663219
88.36096191187293,664794
88.56066100197089,666369
88.76036009206884,667944
88.96005918216679,669519
89.15975827226474,671094
89.35945736236269,672669
89.55915645246064,674244
89.75885554255859,675819
89.95855463265654,677394
90.1582537227545,678969
90.35795281285245,680544
90.5576519029504,682119
90.75735099304835,683694
90.9570500831463,685269
91.15674917324425,686844
91.3564482633422,688419
91.55614735344015,689994
91.7558464435381,691569
91.95554553363606,693144
92.155244623734,694719
92.35494371383196,696294
92.55464280392991,697869
92.75434189402786,699444
92.95404098412581,701019
93.15374007422376,702594
93.35343916432171,704169
93.55313825441966,705744
93.75283734451762,707319
93.95253643461557,708894
94.15223552471352,710469
94.35193461481147,712044
94.55163370490942,713619
94.75133279500737,715194
94.95103188510532,716769
95.15073097520327,718344
95.35043006530123,719919
95.55012915539918,721494
95.74982824549713,723069
95.94952733559508,724644
96.14922642569303,726219
96.34892551579098,727794
96.54862460588893,729369
96.74832369598688,730944
96.94802278608483,732519
97.14772187618279,734094
97.34742096628074,735669
97.54712005637869,737244
97.74681914647664,738819
97.94651823657459,740394
98.14621732667254,741969
98.34591641677049,743544
98.54561550686844,745119
98.7453145969664,746694
98.94501368706435,748269
99.1447127771623,749844
99.34441186726025,751419
99.5441109573582,752994
99.74381004745615,754569
99.9435091375541,756144
100.14320822765205,757719
100.34290731775,759294
100.54260640784796,760869
100.7423054979459,762444
100.94200458804386,764019
101.14170367814181,765594
101.34140276823976,767169
101.54110185833771,768744
101.74080094843566,770319
101.94050003853361,771894
102.14019912863156,773469
102.33989821872952,775044
102.53959730882747,776619
102.73929639892542,778194
102.93899548902337,779769
103.13869457912132,781344
103.33839366921927,782919
103.53809275931722,784494
103.73779184941517,786069
103.93749093951313,787644
104.13719002961108,789219
104.33688911970903,790794
104.53658820980698,792369
104.73628729990493,793944
104.93598639000288,795519
105.13568548010083,797094
105.33538457019878,798669
105.53508366029673,800244
105.73478275039469,801819
105.93448184049264,803394
106.13418093059059,804969
106.33388002068854,806544
106.53357911078649,808119
106.73327820088444,809694
106.9329772909824,811269
107.13267638108034,812844
107.3323754711783,814419
107.53207456127625,815994
107.7317736513742,817569
107.93147274147215,819144
108.1311718315701,820719
108.33087092166805,822294
108.530570011766,823869
108.73026910186395,825444
108.9299681919619,827019
109.12966728205986,828594
109.3293663721578,830169
109.52906546225576,831744
109.72876455235371,833319
109.92846364245166,834894
110.12816273254961,836469
110.32786182264756,838044
110.52756091274551,839619
110.72726000284347,841194
110.92695909294142,842769
111.12665818303937,844344
111.32635727313732,845919
111.52605636323527,847494
111.72575545333322,849069
111.92545454343117,850644
112.12515363352912,852219
112.32485272362707,853794
112.52455181372503,855369
112.72425090382298,856944
112.92394999392093,858519
113.12364908401888,860094
113.32334817411683,861669
113.52304726421478,863244
113.72274635431273,864819
113.92244544441068,866394
114.12214453450864,867969
114.32184362460659,869544
114.52154271470454,871119
114.72124180480249,872694
114.92094089490044,874269
115.12063998499839,875844
115.32033907509634,877419
115.5200381651943,878994
115.71973725529224,880569
115.9194363453902,882144
116.11913543548815,883719
116.3188345255861,885294
116.51853361568405,886869
116.718232705782,888444
116.91793179587995,890019
117.1176308859779,891594
117.31732997607585,893169
117.5170290661738,894744
117.71672815627176,896319
117.91642724636971,897894
118.11612633646766,899469
118.31582542656561,901044
118.51552451666356,902619
118.71522360676151,904194
118.91492269685946,905769
119.11462178695741,907344
119.31432087705537,908919
119.51401996715332,910494
119.71371905725127,912069
119.91341814734922,913644
120.11311723744717,915219
120.31281632754512,916794
120.51251541764307,918369
120.71221450774102,919944
120.91191359783897,921519
121.11161268793693,923094
121.31131177803488,924669
121.51101086813283,926244
121.71070995823078,927819
121.91040904832873,929394
122.11010813842668,930969
122.30980722852463,932544
122.50950631862258,934119
122.70920540872054,935694
122.90890449881849,937269
123.10860358891644,938844
123.30830267901439,940419
123.50800176911234,941994
123.70770085921029,943569
123.90739994930824,945144
124.1070990394062,946719
124.30679812950414,948294
124.5064972196021,949869
124.70619630970005,951444
124.905895399798,953019
125.10559448989595,954594
125.3052935799939,956169
125.50499267009185,957744
125.7046917601898,959319
125.90439085028775,960894
126.1040899403857,962469
126.30378903048366,964044
126.50348812058161,965619
126.70318721067956,967194
126.90288630077751,968769
127.10258539087546,970344
127.30228448097341,971919
127.50198357107136,973494
127.70168266116931,975069
127.90138175126727,976644
128.10108084136522,978219
128.30077993146315,979794
128.5004790215611,981369
128.70017811165903,982944
128.89987720175696,984519
129.0995762918549,986094
129.29927538195284,987669
129.49897447205078,989244
129.6986735621487,990819
129.89837265224665,992394
130.0980717423446,993969
130.29777083244252,995544
130.49746992254046,997119
130.6971690126384,998694
130.89686810273633,1000269
131.09656719283427,1001844
131.2962662829322,1003419
131.49596537303015,1004994
131.69566446312808,1006569
131.89536355322602,1008144
132.09506264332396,1009719
132.2947617334219,1011294
132.49446082351983,1012869
132.69415991361777,1014444
132.8938590037157,1016019
133.09355809381364,1017594
133.29325718391158,1019169
133.49295627400952,1020744
133.69265536410745,1022319
133.8923544542054,1023894
134.09205354430333,1025469
134.29175263440126,1027044
134.4914517244992,1028619
134.69115081459714,1030194
134.89084990469507,1031769
135.090548994793,1033344
135.29024808489095,1034919
135.48994717498888,1036494
135.68964626508682,1038069
135.88934535518476,1039644
136.0890444452827,1041219
136.28874353538063,1042794
136.48844262547857,1044369
136.6881417155765,1045944
136.88784080567444,1047519
137.08753989577238,1049094
137.28723898587032,1050669
137.48693807596825,1052244
137.6866371660662,1053819
137.88633625616413,1055394
138.08603534626207,1056969
138.28573443636,1058544
138.48543352645794,1060119
138.68513261655588,1061694
138.8848317066538,1063269
139.08453079675175,1064844
139.2842298868497,1066419
139.48392897694762,1067994
139.68362806704556,1069569
139.8833271571435,1071144
140.08302624724143,1072719
140.28272533733937,1074294
140.4824244274373,1075869
140.68212351753525,1077444
140.88182260763318,1079019
141.08152169773112,1080594
141.28122078782906,1082169
141.480919877927,1083744
141.68061896802493,1085319
141.88031805812287,1086894
142.0800171482208,1088469
142.27971623831874,1090044
142.47941532841668,1091619
142.67911441851462,1093194
142.87881350861255,1094769
143.0785125987105,1096344
143.27821168880843,1097919
143.47791077890636,1099494
143.6776098690043,1101069
143.87730895910224,1102644
144.07700804920017,1104219
144.2767071392981,1105794
144.47640622939605,1107369
144.67610531949398,1108944
144.87580440959192,1110519
145.07550349968986,1112094
145.2752025897878,1113669
145.47490167988573,1115244
145.67460076998367,1116819
145.8742998600816,1118394
146.07399895017954,1119969
146.27369804027748,1121544
146.47339713037542,1123119
146.67309622047335,1124694
146.8727953105713,1126269
147.07249440066923,1127844
147.27219349076717,1129419
147.4718925808651,1130994
147.67159167096304,1132569
147.87129076106098,1134144
148.0709898511589,1135719
148.27068894125685,1137294
148.4703880313548,1138869
148.67008712145272,1140444
148.86978621155066,1142019
149.0694853016486,1143594
149.26918439174653,1145169
149.46888348184447,1146744
149.6685825719424,1148319
149.86828166204035,1149894
150.06798075213828,1151469
150.26767984223622,1153044
150.46737893233416,1154619
150.6670780224321,1156194
150.86677711253003,1157769
151.06647620262797,1159344
151.2661752927259,1160919
151.46587438282384,1162494
151.66557347292178,1164069
151.86527256301972,1165644
152.06497165311765,1167219
152.2646707432156,1168794
152.46436983331353,1170369
152.66406892341146,1171944
152.8637680135094,1173519
153.06346710360734,1175094
153.26316619370527,1176669
153.4628652838032,1178244
153.66256437390115,1179819
153.86226346399908,1181394
154.06196255409702,1182969
154.26166164419496,1184544
154.4613607342929,1186119
154.66105982439083,1187694
154.86075891448877,1189269
155.0604580045867,1190844
155.26015709468464,1192419
155.45985618478258,1193994
155.65955527488052,1195569
155.85925436497845,1197144
156.0589534550764,1198719
156.25865254517433,1200294
156.45835163527227,1201869
156.6580507253702,1203444
156.85774981546814,1205019
157.05744890556608,1206594
157.257147995664,1208169
157.45684708576195,1209744
157.6565461758599,1211319
157.85624526595782,1212894
158.05594435605576,1214469
158.2556434461537,1216044
158.45534253625164,1217619
158.65504162634957,1219194
158.8547407164475,1220769
159.05443980654545,1222344
159.25413889664338,1223919
159.45383798674132,1225494
159.65353707683926,1227069
159.8532361669372,1228644
160.05293525703513,1230219
160.25263434713307,1231794
160.452333437231,1233369
160.65203252732894,1234944
160.85173161742688,1236519
161.05143070752482,1238094
161.25112979762275,1239669
161.4508288877207,1241244
161.65052797781863,1242819
161.85022706791656,1244394
162.0499261580145,1245969
162.24962524811244,1247544
162.44932433821037,1249119
162.6490234283083,1250694
162.84872251840625,1252269
163.04842160850419,1253844
163.24812069860212,1255419
163.44781978870006,1256994
163.647518878798,1258569
163.84721796889593,1260144
164.04691705899387,1261719
164.2466161490918,1263294
164.44631523918974,1264869
164.64601432928768,1266444
164.84571341938562,1268019
165.04541250948355,1269594
165.2451115995815,1271169
165.44481068967943,1272744
165.64450977977737,1274319
165.8442088698753,1275894
166.04390795997324,1277469
166.24360705007118,1279044
166.4433061401691,1280619
166.64300523026705,1282194
166.842704320365,1283769
167.04240341046292,1285344
167.24210250056086,1286919
167.4418015906588,1288494
167.64150068075674,1290069
167.84119977085467,1291644
168.0408988609526,1293219
168.24059795105055,1294794
168.44029704114848,1296369
168.63999613124642,1297944
168.83969522134436,1299519
169.0393943114423,1301094
169.23909340154023,1302669
169.43879249163817,1304244
169.6384915817361,1305819
169.83819067183404,1307394
170.03788976193198,1308969
170.23758885202992,1310544
170.43728794212785,1312119
170.6369870322258,1313694
170.83668612232373,1315269
171.03638521242166,1316844
171.2360843025196,1318419
171.43578339261754,1319994
171.63548248271547,1321569
171.8351815728134,1323144
172.03488066291135,1324719
172.23457975300929,1326294
172.43427884310722,1327869
172.63397793320516,1329444
172.8336770233031,1331019
173.03337611340103,1332594
173.23307520349897,1334169
173.4327742935969,1335744
173.63247338369484,1337319
173.83217247379278,1338894
174.03187156389072,1340469
174.23157065398865,1342044
174.4312697440866,1343619
174.63096883418453,1345194
174.83066792428247,1346769
175.0303670143804,1348344
175.23006610447834,1349919
175.42976519457628,1351494
175.6294642846742,1353069
175.78740848613702,1354635
175.94282830359984,1356192
176.09753378506267,1357740
176.2523130585255,1359279
176.40477005563562,1360809
176.55712078074575,1362330
176.7096070898559,1363842
176.86267733496604,1365345
177.01577577207618,1366839
177.16771484918632,1368324
177.31846397429646,1369800
177.4687633644775,1371267
177.61767523465852,1372725
177.76526137683953,1374174
177.91109548702056,1375614
178.05574566120157,1377045
178.1985133393826,1378467
178.34109896956363,1379880
178.48135693149104,1381284
178.62186132541842,1382679
178.7624834793458,1384065
178.9033116172732,1385442
179.0437078192006,1386810
179.182382517128,1388169
179.32079222305538,1389519
179.46015269163595,1390860
179.59948039221655,1392192
179.73882518079714,1393515
179.87802676937773,1394829
180.0167871099583,1396134
180.1541077385389,1397430
180.29093134311947,1398717
180.42757005170006,1399995
180.561510249972,1401264
180.69426888024395,1402524
180.8244409825159,1403775
180.95349321278786,1405017
181.08169149105981,1406250
181.20961424933176,1407474
181.3374575836037,1408689
181.46375556708898,1409895
181.58818983857427,1411092
181.71040033405956,1412280
181.83186711754485,1413459
181.95338730903012,1414629
182.0747336125154,1415790
182.19529297200066,1416942
182.31464950776007,1418085
182.4342638995195,1419219
182.55562977927892,1420344
182.67763194703835,1421460
182.80003206679777,1422567
182.9223949385572,1423665
183.04416005031663,1424754
183.16427479870435,1425834
183.28303521109208,1426905
183.4003462474798,1427967
183.51282701186753,1429020
183.62410035225525,1430064
183.734785692643,1431099
183.8449792890307,1432125
183.95391741213157,1433142
184.06246695923244,1434150
184.1713053063333,1435149
184.28129315743416,1436139
184.38989972853503,1437120
184.4980518036359,1438092
184.60609786273676,1439055
184.71229817760332,1440009
184.81774514846987,1440954
184.92252709533642,1441890
185.02605470620298,1442817
185.12892958106954,1443735
185.23139574349844,1444644
185.33428830592732,1445544
185.4373471723562,1446435
185.5401396067851,1447317
185.64222527545587,1448190
185.74063424012667,1449054
185.83599930079745,1449909
185.93042503346825,1450755
186.02360100586606,1451592
186.11600136226386,1452420
186.20795077466167,1453239
186.29945086664426,1454049
186.39173668662687,1454850
186.48424541860948,1455642
186.57453347859206,1456425
186.66477617076526,1457199
186.75583265493847,1457964
186.84636984311166,1458720
186.93629982953834,1459467
187.02562728796502,1460205
187.1139102343917,1460934
187.2012038368184,1461654
187.28900060449743,1462365
187.37768060417645,1463067
187.46487849185547,1463760
187.55226589677346,1464444
187.63704680569145,1465119
187.71445389060946,1465785
187.78986615952746,1466442
187.86449798033644,1467090
187.9388425691454,1467729
188.01391355795437,1468359
188.0877753129388,1468980
188.1603987639232,1469592
188.23364106290765,1470195
188.30684124989207,1470789
188.37953915685665,1471374
188.45228813582122,1471950
188.52556156278578,1472517
188.59759706975035,1473075
188.66808156509765,1473624
188.73714756444494,1474164
188.80506421979223,1474695
188.87284353890655,1475217
188.94011700202088,1475730
189.0079286155352,1476234
189.07515377144952,1476729
189.14137719364436,1477215
189.2010485262392,1477692
189.25980830043403,1478160
189.31768915900392,1478619
189.3762326223738,1479069
189.43541442814367,1479510
189.49377720671356,1479942
189.54632246551307,1480365
189.59691930191258,1480779
189.63978504139436,1481184
189.68271250574753,1481580
189.7263738460558,1481967
189.77364799232626,1482345
189.8165702442391,1482714
189.8591514683923,1483074
189.90527915602019,1483425
189.94763675388685,1483767
189.98900258332637,1484100
190.02967898036022,1484424
190.0744434142374,1484739
190.11466258010407,1485045
190.15414284677072,1485342
190.19557690606806,1485630
190.23010050073472,1485909
190.26375214020138,1486179
190.29667027566805,1486440
190.33205623710492,1486692
190.36457266377158,1486935
190.39685782003824,1487169
190.43187948049757,1487394
190.46428047036423,1487610
190.4968028298309,1487817
190.52891592209755,1488015
190.56299112740655,1488204
190.59447828047323,1488384
190.6254256831399,1488555
190.65637308580656,1488726
190.68732048847323,1488897
190.7182678911399,1489068
190.74921529380657,1489239
190.78016269647324,1489410
190.8111100991399,1489581
190.84205750180658,1489752
190.87300490447325,1489923
190.90395230713992,1490094
190.9348997098066,1490265
190.96584711247326,1490436
190.99679451513992,1490607
191.0277419178066,1490778
191.05868932047326,1490949
191.08963672313993,1491120
191.1205841258066,1491291
191.15153152847327,1491462
191.18247893113994,1491633
191.2134263338066,1491804
191.24437373647328,1491975
191.27532113913995,1492146
191.30626854180662,1492317
191.3372159444733,1492488
191.36816334713996,1492659
191.39911074980662,1492830
191.4300581524733,1493001
191.46100555513996,1493172
191.49195295780663,1493343
191.5229003604733,1493514
191.55384776313997,1493685
191.58479516580664,1493856
191.6157425684733,1494027
191.64668997113998,1494198
191.67763737380665,1494369
191.70858477647332,1494540
191.73953217913999,1494711
191.77047958180665,1494882
191.80142698447332,1495053
191.83237438714,1495224
191.86332178980666,1495395
191.89426919247333,1495566
191.92521659514,1495737
191.95616399780667,1495908
191.98711140047334,1496079
192.01805880314,1496250
192.04900620580668,1496421
192.07995360847335,1496592
192.11090101114002,1496763
192.14184841380668,1496934
192.17279581647335,1497105
192.20374321914002,1497276
192.2346906218067,1497447
192.26563802447336,1497618
192.29658542714003,1497789
192.3275328298067,1497960
192.35848023247337,1498131
192.38942763514004,1498302
192.4203750378067,1498473
192.45132244047338,1498644
192.48226984314005,1498815
192.51321724580671,1498986
192.54416464847338,1499157
192.57511205114005,1499328
192.60605945380672,1499499
192.6370068564734,1499670
192.66795425914006,1499841
192.69890166180673,1500012
192.7298490644734,1500183
192.76079646714007,1500354
192.79174386980674,1500525
192.8226912724734,1500696
192.85363867514008,1500867
192.88458607780674,1501038
192.9155334804734,1501209
192.94648088314008,1501380
192.97742828580675,1501551
193.00837568847342,1501722
193.0393230911401,1501893
193.07027049380676,1502064
193.10121789647343,1502235
193.1321652991401,1502406
193.16311270180677,1502577
193.19406010447344,1502748
193.2250075071401,1502919
193.25595490980677,1503090
193.28690231247344,1503261
193.3178497151401,1503432
193.34879711780678,1503603
193.37974452047345,1503774
193.41069192314012,1503945
193.4416393258068,1504116
193.47258672847346,1504287
193.50353413114013,1504458
193.5344815338068,1504629
193.56542893647347,1504800
193.59637633914014,1504971
193.6273237418068,1505142
193.65827114447347,1505313
193.68921854714014,1505484
193.7201659498068,1505655
193.75111335247348,1505826
193.78206075514015,1505997
193.81300815780682,1506168
193.8439555604735,1506339
193.87490296314016,1506510
193.90585036580683,1506681
193.9367977684735,1506852
193.96774517114017,1507023
193.99869257380684,1507194
194.0296399764735,1507365
194.06058737914017,1507536
194.09153478180684,1507707
194.1224821844735,1507878
194.15342958714018,1508049
194.18437698980685,1508220
194.21532439247352,1508391
194.2462717951402,1508562
194.27721919780686,1508733
194.30816660047353,1508904
194.3391140031402,1509075
194.37006140580687,1509246
194.40100880847353,1509417
194.4319562111402,1509588
194.46290361380687,1509759
194.49385101647354,1509930
194.5247984191402,1510101
194.55574582180688,1510272
194.58669322447355,1510443
194.61764062714022,1510614
