Time (sec),throughput
90.50458164276621,687723
90.75792215849951,689781
91.01126267423281,691839
91.26460318996611,693897
91.51794370569941,695955
91.77128422143271,698013
92.02462473716601,700071
92.2779652528993,702129
92.5313057686326,704187
92.7846462843659,706245
93.0379868000992,708303
93.2913273158325,710361
93.5446678315658,712419
93.7980083472991,714477
94.0513488630324,716535
94.3046893787657,718593
94.558029894499,720651
94.8113704102323,722709
95.0647109259656,724767
95.3180514416989,726825
95.5713919574322,728883
95.8247324731655,730941
96.0780729888988,732999
96.3314135046321,735057
96.5847540203654,737115
96.8380945360987,739173
97.091435051832,741231
97.34477556756529,743289
97.59811608329859,745347
97.85145659903189,747405
98.10479711476519,749463
98.35813763049849,751521
98.61147814623179,753579
98.86481866196509,755637
99.11815917769839,757695
99.37149969343169,759753
99.62484020916499,761811
99.87818072489829,763869
100.13152124063159,765927
100.38486175636488,767985
100.63820227209818,770043
100.89154278783148,772101
101.14488330356478,774159
101.39822381929808,776217
101.65156433503138,778275
101.90490485076468,780333
102.15824536649798,782391
102.41158588223128,784449
102.66492639796458,786507
102.91826691369788,788565
103.17160742943118,790623
103.42494794516448,792681
103.67828846089778,794739
103.93162897663107,796797
104.18496949236437,798855
104.43831000809767,800913
104.69165052383097,802971
104.94499103956427,805029
105.19833155529757,807087
105.45167207103087,809145
105.70501258676417,811203
105.95835310249747,813261
106.21169361823077,815319
106.46503413396407,817377
106.71837464969737,819435
106.97171516543067,821493
107.22505568116397,823551
107.47839619689726,825609
107.73173671263056,827667
107.98507722836386,829725
108.23841774409716,831783
108.49175825983046,833841
108.74509877556376,835899
108.99843929129706,837957
109.25177980703036,840015
109.50512032276366,842073
109.75846083849696,844131
110.01180135423026,846189
110.26514186996356,848247
110.51848238569686,850305
110.77182290143016,852363
111.02516341716345,854421
111.27850393289675,856479
111.53184444863005,858537
111.78518496436335,860595
112.03852548009665,862653
112.29186599582995,864711
112.54520651156325,866769
112.79854702729655,868827
113.05188754302985,870885
113.30522805876315,872943
113.55856857449645,875001
113.81190909022975,877059
114.06524960596305,879117
114.31859012169635,881175
114.57193063742965,883233
114.82527115316294,885291
115.07861166889624,887349
115.33195218462954,889407
115.58529270036284,891465
115.83863321609614,893523
116.09197373182944,895581
116.34531424756274,897639
116.59865476329604,899697
116.85199527902934,901755
117.10533579476264,903813
117.35867631049594,905871
117.61201682622924,907929
117.86535734196254,909987
118.11869785769584,912045
118.37203837342913,914103
118.62537888916243,916161
118.87871940489573,918219
119.13205992062903,920277
119.38540043636233,922335
119.63874095209563,924393
119.89208146782893,926451
120.14542198356223,928509
120.39876249929553,930567
120.65210301502883,932625
120.90544353076213,934683
121.15878404649543,936741
121.41212456222873,938799
121.66546507796203,940857
121.91880559369532,942915
122.17214610942862,944973
122.42548662516192,947031
122.67882714089522,949089
122.93216765662852,951147
123.18550817236182,953205
123.43884868809512,955263
123.69218920382842,957321
123.94552971956172,959379
124.19887023529502,961437
124.45221075102832,963495
124.70555126676162,965553
124.95889178249492,967611
125.21223229822822,969669
125.46557281396151,971727
125.71891332969481,973785
125.97225384542811,975843
126.22559436116141,977901
126.47893487689471,979959
126.73227539262801,982017
126.98561590836131,984075
127.23895642409461,986133
127.49229693982791,988191
127.74563745556121,990249
127.99897797129451,992307
128.2523184870278,994365
128.5056590027611,996423
128.7589995184944,998481
129.0123400342277,1000539
129.265680549961,1002597
129.5190210656943,1004655
129.7723615814276,1006713
130.0257020971609,1008771
130.2790426128942,1010829
130.5323831286275,1012887
130.7857236443608,1014945
131.03906416009409,1017003
131.29240467582738,1019061
131.54574519156068,1021119
131.79908570729398,1023177
132.05242622302728,1025235
132.30576673876058,1027293
132.55910725449388,1029351
132.81244777022718,1031409
133.06578828596048,1033467
133.31912880169378,1035525
133.57246931742708,1037583
133.82580983316038,1039641
134.07915034889368,1041699
134.33249086462698,1043757
134.58583138036028,1045815
134.83917189609357,1047873
135.09251241182687,1049931
135.34585292756017,1051989
135.59919344329347,1054047
135.85253395902677,1056105
136.10587447476007,1058163
136.35921499049337,1060221
136.61255550622667,1062279
136.86589602195997,1064337
137.11923653769327,1066395
137.37257705342657,1068453
137.62591756915987,1070511
137.87925808489317,1072569
138.13259860062647,1074627
138.38593911635976,1076685
138.63927963209306,1078743
138.89262014782636,1080801
139.14596066355966,1082859
139.39930117929296,1084917
139.65264169502626,1086975
139.90598221075956,1089033
140.15932272649286,1091091
140.41266324222616,1093149
140.66600375795946,1095207
140.91934427369276,1097265
141.17268478942606,1099323
141.42602530515936,1101381
141.67936582089266,1103439
141.93270633662596,1105497
142.18604685235925,1107555
142.43938736809255,1109613
142.69272788382585,1111671
142.94606839955915,1113729
143.19940891529245,1115787
143.45274943102575,1117845
143.70608994675905,1119903
143.95943046249235,1121961
144.21277097822565,1124019
144.46611149395895,1126077
144.71945200969225,1128135
144.97279252542555,1130193
145.22613304115885,1132251
145.47947355689215,1134309
145.73281407262544,1136367
145.98615458835874,1138425
146.23949510409204,1140483
146.49283561982534,1142541
146.74617613555864,1144599
146.99951665129194,1146657
147.25285716702524,1148715
147.50619768275854,1150773
147.75953819849184,1152831
148.01287871422514,1154889
148.26621922995844,1156947
148.51955974569174,1159005
148.77290026142504,1161063
149.02624077715834,1163121
149.27958129289163,1165179
149.53292180862493,1167237
149.78626232435823,1169295
150.03960284009153,1171353
150.29294335582483,1173411
150.54628387155813,1175469
150.79962438729143,1177527
151.05296490302473,1179585
151.30630541875803,1181643
151.55964593449133,1183701
151.81298645022463,1185759
152.06632696595793,1187817
152.31966748169123,1189875
152.57300799742453,1191933
152.82634851315782,1193991
153.07968902889112,1196049
153.33302954462442,1198107
153.58637006035772,1200165
153.83971057609102,1202223
154.09305109182432,1204281
154.34639160755762,1206339
154.59973212329092,1208397
154.85307263902422,1210455
155.10641315475752,1212513
155.35975367049082,1214571
155.61309418622412,1216629
155.86643470195742,1218687
156.11977521769072,1220745
156.37311573342402,1222803
156.62645624915731,1224861
156.8797967648906,1226919
157.1331372806239,1228977
157.3864777963572,1231035
157.6398183120905,1233093
157.8931588278238,1235151
158.1464993435571,1237209
158.3998398592904,1239267
158.6531803750237,1241325
158.906520890757,1243383
159.1598614064903,1245441
159.4132019222236,1247499
159.6665424379569,1249557
159.9198829536902,1251615
160.1732234694235,1253673
160.4265639851568,1255731
160.6799045008901,1257789
160.9332450166234,1259847
161.1865855323567,1261905
161.43992604809,1263963
161.6932665638233,1266021
161.9466070795566,1268079
162.1999475952899,1270137
162.4532881110232,1272195
162.7066286267565,1274253
162.9599691424898,1276311
163.2133096582231,1278369
163.4666501739564,1280427
163.7199906896897,1282485
163.973331205423,1284543
164.2266717211563,1286601
164.4800122368896,1288659
164.7333527526229,1290717
164.9866932683562,1292775
165.2400337840895,1294833
165.4933742998228,1296891
165.7467148155561,1298949
166.0000553312894,1301007
166.2533958470227,1303065
166.506736362756,1305123
166.7600768784893,1307181
167.01341739422259,1309239
167.26675790995588,1311297
167.52009842568918,1313355
167.77343894142248,1315413
168.02677945715578,1317471
168.28011997288908,1319529
168.53346048862238,1321587
168.78680100435568,1323645
169.04014152008898,1325703
169.29348203582228,1327761
169.54682255155558,1329819
169.80016306728888,1331877
170.05350358302218,1333935
170.30684409875548,1335993
170.56018461448878,1338051
170.81352513022208,1340109
171.06686564595537,1342167
171.32020616168867,1344225
171.57354667742197,1346283
171.82688719315527,1348341
172.08022770888857,1350399
172.33356822462187,1352457
172.58690874035517,1354515
172.84024925608847,1356573
173.09358977182177,1358631
173.34693028755507,1360689
173.60027080328837,1362747
173.85361131902167,1364805
174.10695183475497,1366863
174.36029235048827,1368921
174.61363286622156,1370979
174.86697338195486,1373037
175.12031389768816,1375095
175.37365441342146,1377153
175.62699492915476,1379211
175.88033544488806,1381269
176.13367596062136,1383327
176.38701647635466,1385385
176.64035699208796,1387443
176.89369750782126,1389501
177.14703802355456,1391559
177.40037853928786,1393617
177.65371905502116,1395675
177.90705957075446,1397733
178.16040008648775,1399791
178.41374060222105,1401849
178.66708111795435,1403907
178.92042163368765,1405965
179.17376214942095,1408023
179.42710266515425,1410081
179.68044318088755,1412139
179.93378369662085,1414197
180.18150015437462,1416254
180.3931561132333,1418300
180.60295296809196,1420335
180.80973740695063,1422359
181.0165218458093,1424372
181.21991939256165,1426374
181.42180858731402,1428365
181.6236977820664,1430345
181.8255039060378,1432314
182.0282327180092,1434272
182.23096152998062,1436219
182.4331742791719,1438155
182.63279443925842,1440080
182.8308529908116,1441994
183.02889682236477,1443897
183.22530592111795,1445789
