Time (sec),throughput
4.848542270482296,28041
4.8836188810925,28247
4.918695491702703,28453
4.953772102312906,28659
4.98884871292311,28865
5.023925323533313,29071
5.059001934143517,29277
5.09407854475372,29483
5.129155155363923,29689
5.164231765974127,29895
5.19930837658433,30101
5.234384987194534,30307
5.269461597804737,30513
5.30453820841494,30719
5.339614819025144,30925
5.374691429635347,31131
5.409768040245551,31337
5.444844650855754,31543
5.479921261465957,31749
5.514051414476161,31955
5.548181567486365,32161
5.582311720496569,32367
5.608709121597823,32573
5.635106522699076,32779
5.66150392380033,32985
5.687901324901584,33191
5.714298726002838,33397
5.7406961271040915,33603
5.767093528205345,33809
5.794414014106599,34015
5.821734500007853,34221
5.849054985909107,34427
5.876375471810361,34633
5.903695957711615,34839
5.931016443612869,35045
5.958336929514123,35251
5.9856574154153765,35457
6.0129779013166305,35663
6.040298387217884,35869
6.067618873119138,36075
6.094939359020392,36281
6.122259844921646,36487
6.1495803308229,36693
6.176900816724154,36899
6.204221302625408,37105
6.231541788526662,37311
6.258862274427916,37517
6.28618276032917,37723
6.3135032462304235,37929
6.340823732131677,38135
6.368144218032931,38341
6.395464703934185,38547
6.422785189835439,38753
6.450105675736693,38959
6.477426161637947,39165
6.504746647539201,39371
6.532067133440455,39577
6.559387619341709,39783
6.586708105242963,39989
6.6140285911442165,40195
6.64134907704547,40401
6.668669562946724,40607
6.695990048847978,40813
6.723310534749232,41019
6.750631020650486,41225
6.77795150655174,41431
6.805271992452994,41637
6.832592478354248,41843
6.859912964255502,42049
6.887233450156756,42255
6.9145539360580095,42461
6.941874421959263,42667
6.969194907860517,42873
6.996515393761771,43079
7.023835879663025,43285
7.051156365564279,43491
7.078476851465533,43697
7.105797337366787,43903
7.133117823268041,44109
7.160438309169295,44315
7.187758795070549,44521
7.2150792809718025,44727
7.242399766873056,44933
7.26972025277431,45139
7.297040738675564,45345
7.324361224576818,45551
7.351681710478072,45757
7.379002196379326,45963
7.40632268228058,46169
7.433643168181834,46375
7.460963654083088,46581
7.488284139984342,46787
7.5156046258855955,46993
7.542925111786849,47199
7.570245597688103,47405
7.597566083589357,47611
7.624886569490611,47817
7.652207055391865,48023
7.679527541293119,48229
7.706848027194373,48435
7.734168513095627,48641
7.761488998996881,48847
7.788809484898135,49053
7.8161299707993885,49259
7.8434504567006424,49465
7.870770942601896,49671
7.89809142850315,49877
7.925411914404404,50083
7.952732400305658,50289
7.980052886206912,50495
8.007373372108166,50701
8.034693858009419,50907
8.062014343910672,51113
8.089334829811925,51319
8.116655315713178,51525
8.143975801614431,51731
8.171296287515684,51937
8.198616773416937,52143
8.22593725931819,52349
8.253257745219443,52555
8.280578231120696,52761
8.30789871702195,52967
8.335219202923202,53173
8.362539688824455,53379
8.389860174725708,53585
8.417180660626961,53791
8.444501146528214,53997
8.471821632429467,54203
8.49914211833072,54409
8.526462604231973,54615
8.553783090133226,54821
8.58110357603448,55027
8.608424061935732,55233
8.635744547836985,55439
8.663065033738238,55645
8.690385519639491,55851
8.717706005540744,56057
8.745026491441998,56263
8.77234697734325,56469
8.799667463244504,56675
8.826987949145757,56881
8.85430843504701,57087
8.881628920948263,57293
8.916705531558467,57499
8.951782142168671,57705
8.986858752778875,57911
9.02193536338908,58117
9.057011973999284,58323
9.092088584609488,58529
9.127165195219693,58735
9.162241805829897,58941
9.197318416440101,59147
9.232395027050305,59353
9.26747163766051,59559
9.302548248270714,59765
9.337624858880918,59971
9.372701469491123,60177
9.407778080101327,60383
9.442854690711531,60589
9.477931301321735,60795
9.51300791193194,61001
9.548084522542144,61207
9.583161133152348,61413
9.618237743762553,61619
9.653314354372757,61825
9.688390964982961,62031
9.723467575593165,62237
9.75854418620337,62443
9.793620796813574,62649
9.828697407423778,62855
9.863774018033983,63061
9.898850628644187,63267
9.933927239254391,63473
9.969003849864595,63679
10.0040804604748,63885
10.039157071085004,64091
10.074233681695208,64297
10.109310292305413,64503
10.144386902915617,64709
10.179463513525821,64915
10.214540124136025,65121
10.24961673474623,65327
10.284693345356434,65533
10.319769955966638,65739
10.354846566576843,65945
10.389923177187047,66151
10.424999787797251,66357
10.460076398407455,66563
10.49515300901766,66769
10.530229619627864,66975
10.564359772638067,67181
10.59848992564827,67387
10.632620078658473,67593
10.659017479759727,67799
10.685414880860982,68005
10.711812281962237,68211
10.738209683063491,68417
10.764607084164746,68623
10.791004485266,68829
10.817401886367255,69035
10.844722372268508,69241
10.872042858169761,69447
10.899363344071014,69653
10.926683829972268,69859
10.95400431587352,70065
10.981324801774774,70271
11.008645287676027,70477
11.03596577357728,70683
11.063286259478533,70889
11.090606745379786,71095
11.117927231281039,71301
11.145247717182292,71507
11.172568203083545,71713
11.199888688984798,71919
11.22720917488605,72125
11.254529660787304,72331
11.281850146688557,72537
11.30917063258981,72743
11.336491118491063,72949
11.363811604392316,73155
11.391132090293569,73361
11.418452576194822,73567
11.445773062096075,73773
11.473093547997328,73979
11.500414033898581,74185
11.527734519799834,74391
11.555055005701087,74597
11.58237549160234,74803
11.609695977503593,75009
11.637016463404846,75215
11.664336949306099,75421
11.691657435207352,75627
11.718977921108605,75833
11.746298407009858,76039
11.773618892911111,76245
11.800939378812364,76451
11.828259864713617,76657
11.85558035061487,76863
11.882900836516123,77069
11.910221322417376,77275
11.93754180831863,77481
11.964862294219882,77687
11.992182780121135,77893
12.019503266022388,78099
12.046823751923641,78305
12.074144237824894,78511
12.101464723726147,78717
12.1287852096274,78923
12.156105695528653,79129
12.183426181429907,79335
12.21074666733116,79541
12.238067153232413,79747
12.265387639133666,79953
12.292708125034919,80159
12.320028610936172,80365
12.347349096837425,80571
12.374669582738678,80777
12.40199006863993,80983
12.429310554541184,81189
12.456631040442437,81395
12.48395152634369,81601
12.511272012244943,81807
12.538592498146196,82013
12.565912984047449,82219
12.593233469948702,82425
12.620553955849955,82631
12.647874441751208,82837
12.675194927652461,83043
12.702515413553714,83249
12.729835899454967,83455
12.75715638535622,83661
12.784476871257473,83867
12.811797357158726,84073
12.839117843059979,84279
12.866438328961232,84485
12.893758814862485,84691
12.921079300763738,84897
12.948399786664991,85103
12.975720272566244,85309
13.003040758467497,85515
13.03036124436875,85721
13.057681730270003,85927
13.085002216171256,86133
13.11232270207251,86339
13.139643187973762,86545
13.166963673875015,86751
13.194284159776268,86957
13.221604645677521,87163
13.248925131578774,87369
13.276245617480027,87575
13.30356610338128,87781
13.330886589282533,87987
13.358207075183786,88193
13.38552756108504,88399
13.412848046986293,88605
13.440168532887546,88811
13.467489018788799,89017
13.494809504690052,89223
13.522129990591305,89429
13.549450476492558,89635
13.57677096239381,89841
13.604091448295064,90047
13.631411934196317,90253
13.65873242009757,90459
13.686052905998823,90665
13.713373391900076,90871
13.740693877801329,91077
13.768014363702582,91283
13.795334849603835,91489
13.822655335505088,91695
13.84997582140634,91901
13.877296307307594,92107
13.904616793208847,92313
13.9319372791101,92519
13.967013889720304,92725
14.002090500330509,92931
14.037167110940713,93137
14.072243721550917,93343
14.107320332161121,93549
14.142396942771326,93755
14.17747355338153,93961
14.212550163991734,94167
14.247626774601938,94373
14.282703385212143,94579
14.317779995822347,94785
14.352856606432551,94991
14.387933217042756,95197
14.42300982765296,95403
14.458086438263164,95609
14.493163048873368,95815
14.528239659483573,96021
14.563316270093777,96227
14.598392880703981,96433
14.633469491314186,96639
14.66854610192439,96845
14.703622712534594,97051
14.738699323144798,97257
14.773775933755003,97463
14.808852544365207,97669
14.843929154975411,97875
14.879005765585616,98081
14.91408237619582,98287
14.949158986806024,98493
14.984235597416228,98699
15.019312208026433,98905
15.054388818636637,99111
15.089465429246841,99317
15.124542039857046,99523
15.15961865046725,99729
15.194695261077454,99935
15.229771871687658,100141
15.264848482297863,100347
15.299925092908067,100553
15.335001703518271,100759
15.370078314128476,100965
15.40515492473868,101171
15.440231535348884,101377
15.475308145959088,101583
15.510384756569293,101789
15.545461367179497,101995
15.580537977789701,102201
15.614668130799904,102407
15.648798283810107,102613
15.68292843682031,102819
15.709325837921565,103025
15.73572323902282,103231
15.762120640124074,103437
15.788518041225329,103643
15.814915442326583,103849
15.841312843427838,104055
15.867710244529093,104261
15.895030730430346,104467
15.922351216331599,104673
15.949671702232852,104879
15.976992188134105,105085
16.004312674035358,105291
16.03163315993661,105497
16.058953645837864,105703
16.086274131739117,105909
16.11359461764037,106115
16.140915103541623,106321
16.168235589442876,106527
16.19555607534413,106733
16.222876561245382,106939
16.250197047146635,107145
16.277517533047888,107351
16.30483801894914,107557
16.332158504850394,107763
16.359478990751647,107969
16.3867994766529,108175
16.414119962554153,108381
16.441440448455406,108587
16.46876093435666,108793
16.496081420257912,108999
16.523401906159165,109205
16.55072239206042,109411
16.57804287796167,109617
16.605363363862924,109823
16.632683849764177,110029
16.66000433566543,110235
16.687324821566683,110441
16.714645307467936,110647
16.74196579336919,110853
16.769286279270442,111059
16.796606765171695,111265
16.82392725107295,111471
16.8512477369742,111677
16.878568222875455,111883
16.905888708776708,112089
16.93320919467796,112295
16.960529680579214,112501
16.987850166480467,112707
17.01517065238172,112913
17.042491138282973,113119
17.069811624184226,113325
17.09713211008548,113531
17.12445259598673,113737
17.151773081887985,113943
17.179093567789238,114149
17.20641405369049,114355
17.233734539591744,114561
17.261055025492997,114767
17.28837551139425,114973
17.315695997295503,115179
17.343016483196756,115385
17.37033696909801,115591
17.397657454999262,115797
17.424977940900515,116003
17.452298426801768,116209
17.47961891270302,116415
17.506939398604274,116621
17.534259884505527,116827
17.56158037040678,117033
17.588900856308033,117239
17.616221342209286,117445
17.64354182811054,117651
17.670862314011792,117857
17.698182799913045,118063
17.7255032858143,118269
17.75282377171555,118475
17.780144257616804,118681
17.807464743518057,118887
17.83478522941931,119093
17.862105715320563,119299
17.889426201221816,119505
17.91674668712307,119711
17.944067173024322,119917
17.971387658925575,120123
17.99870814482683,120329
18.02602863072808,120535
18.053349116629335,120741
18.080669602530588,120947
18.10799008843184,121153
18.135310574333094,121359
18.162631060234347,121565
18.1899515461356,121771
18.217272032036853,121977
18.244592517938106,122183
18.27191300383936,122389
18.29923348974061,122595
18.326553975641865,122801
18.353874461543118,123007
18.38119494744437,123213
18.408515433345624,123419
18.435835919246877,123625
18.46315640514813,123831
18.490476891049383,124037
18.517797376950636,124243
18.54511786285189,124449
18.572438348753142,124655
18.599758834654395,124861
18.627079320555648,125067
18.6543998064569,125273
18.681720292358154,125479
18.709040778259407,125685
18.73636126416066,125891
18.763681750061913,126097
18.791002235963166,126303
18.81832272186442,126509
18.845643207765672,126715
18.872963693666925,126921
18.900284179568178,127127
18.92760466546943,127333
18.954925151370684,127539
18.982245637271937,127745
19.01732224788214,127951
19.052398858492346,128157
19.08747546910255,128363
19.122552079712754,128569
19.15762869032296,128775
19.192705300933163,128981
19.227781911543367,129187
19.26285852215357,129393
19.297935132763776,129599
19.33301174337398,129805
19.368088353984184,130011
19.40316496459439,130217
19.438241575204593,130423
19.473318185814797,130629
19.508394796425,130835
19.543471407035206,131041
19.57854801764541,131247
19.613624628255614,131453
19.64870123886582,131659
19.683777849476023,131865
19.718854460086227,132071
19.75393107069643,132277
19.789007681306636,132483
19.82408429191684,132689
19.859160902527044,132895
19.89423751313725,133101
19.929314123747453,133307
19.964390734357657,133513
19.99946734496786,133719
20.034543955578066,133925
20.06962056618827,134131
20.104697176798474,134337
20.13977378740868,134543
20.174850398018883,134749
20.209927008629087,134955
20.24500361923929,135161
20.280080229849496,135367
20.3151568404597,135573
20.350233451069904,135779
20.38531006168011,135985
20.420386672290313,136191
20.455463282900517,136397
20.49053989351072,136603
20.525616504120926,136809
20.56069311473113,137015
20.595769725341334,137221
20.63084633595154,137427
20.66497648896174,137633
20.699106641971944,137839
20.733236794982147,138045
20.7596341960834,138251
20.786031597184653,138457
20.812428998285906,138663
20.83882639938716,138869
20.865223800488412,139075
20.891621201589665,139281
20.918018602690918,139487
20.94533908859217,139693
20.972659574493424,139899
20.999980060394677,140105
21.02730054629593,140311
21.054621032197183,140517
21.081941518098436,140723
21.10926200399969,140929
21.136582489900942,141135
21.163902975802195,141341
21.191223461703448,141547
21.2185439476047,141753
21.245864433505954,141959
21.273184919407207,142165
21.30050540530846,142371
21.327825891209713,142577
21.355146377110966,142783
21.38246686301222,142989
21.409787348913472,143195
21.437107834814725,143401
21.464428320715978,143607
21.49174880661723,143813
21.519069292518484,144019
21.546389778419737,144225
21.57371026432099,144431
21.601030750222243,144637
21.628351236123496,144843
21.65567172202475,145049
21.682992207926002,145255
21.710312693827255,145461
21.73763317972851,145667
21.76495366562976,145873
21.792274151531014,146079
21.819594637432267,146285
21.84691512333352,146491
21.874235609234773,146697
21.901556095136026,146903
21.92887658103728,147109
21.956197066938532,147315
21.983517552839785,147521
22.01083803874104,147727
22.03815852464229,147933
22.065479010543545,148139
22.092799496444798,148345
22.12011998234605,148551
22.147440468247304,148757
22.174760954148557,148963
22.20208144004981,149169
22.229401925951063,149375
22.256722411852316,149581
22.28404289775357,149787
22.31136338365482,149993
22.338683869556075,150199
22.366004355457328,150405
22.39332484135858,150611
22.420645327259834,150817
22.447965813161087,151023
22.47528629906234,151229
22.502606784963593,151435
22.529927270864846,151641
22.5572477567661,151847
22.584568242667352,152053
22.611888728568605,152259
22.639209214469858,152465
22.66652970037111,152671
22.693850186272364,152877
22.721170672173617,153083
22.74849115807487,153289
22.775811643976123,153495
22.803132129877376,153701
22.83045261577863,153907
22.857773101679882,154113
22.885093587581135,154319
22.91241407348239,154525
22.93973455938364,154731
22.967055045284894,154937
22.994375531186147,155143
23.0216960170874,155349
23.049016502988653,155555
23.076336988889906,155761
23.10365747479116,155967
23.130977960692412,156173
23.158298446593665,156379
23.18561893249492,156585
23.21293941839617,156791
23.240259904297424,156997
23.267580390198678,157203
23.29490087609993,157409
23.322221362001184,157615
23.349541847902437,157821
23.37686233380369,158027
23.404182819704943,158233
23.431503305606196,158439
23.45882379150745,158645
23.4861442774087,158851
23.513464763309955,159057
23.540785249211208,159263
23.56810573511246,159469
23.595426221013714,159675
23.622746706914967,159881
23.65006719281622,160087
23.677387678717473,160293
23.704708164618726,160499
23.73202865051998,160705
23.759349136421232,160911
23.786669622322485,161117
23.813990108223738,161323
23.84131059412499,161529
23.868631080026244,161735
23.895951565927497,161941
23.92327205182875,162147
23.950592537730003,162353
23.977913023631256,162559
24.00523350953251,162765
24.032553995433762,162971
24.067630606043966,163177
24.10270721665417,163383
24.137783827264375,163589
24.17286043787458,163795
24.207937048484784,164001
24.243013659094988,164207
24.278090269705192,164413
24.313166880315396,164619
24.3482434909256,164825
24.383320101535805,165031
24.41839671214601,165237
24.453473322756214,165443
24.488549933366418,165649
24.523626543976622,165855
24.558703154586826,166061
24.59377976519703,166267
24.628856375807235,166473
24.66393298641744,166679
24.699009597027644,166885
24.734086207637848,167091
24.769162818248052,167297
24.804239428858256,167503
24.83931603946846,167709
24.874392650078665,167915
24.90946926068887,168121
24.944545871299074,168327
24.979622481909278,168533
25.014699092519482,168739
25.049775703129686,168945
25.08485231373989,169151
25.119928924350095,169357
25.1550055349603,169563
25.190082145570504,169769
25.225158756180708,169975
25.260235366790912,170181
25.295311977401116,170387
25.33038858801132,170593
25.365465198621525,170799
25.40054180923173,171005
25.435618419841934,171211
25.470695030452138,171417
25.505771641062342,171623
25.540848251672546,171829
25.57592486228275,172035
25.611001472892955,172241
25.64607808350316,172447
25.681154694113363,172653
25.715284847123566,172859
25.74941500013377,173065
25.783545153143972,173271
25.809942554245225,173477
25.836339955346478,173683
25.86273735644773,173889
25.889134757548984,174095
25.915532158650237,174301
25.94192955975149,174507
25.968326960852743,174713
25.995647446753996,174919
26.02296793265525,175125
26.0502884185565,175331
26.077608904457755,175537
26.104929390359008,175743
26.13224987626026,175949
26.159570362161514,176155
26.186890848062767,176361
26.21421133396402,176567
26.241531819865273,176773
26.268852305766526,176979
26.29617279166778,177185
26.323493277569032,177391
26.350813763470285,177597
26.378134249371538,177803
26.40545473527279,178009
26.432775221174044,178215
26.460095707075297,178421
26.48741619297655,178627
26.514736678877803,178833
26.542057164779056,179039
26.56937765068031,179245
26.596698136581562,179451
26.624018622482815,179657
26.651339108384068,179863
26.67865959428532,180069
26.705980080186574,180275
26.733300566087827,180481
26.76062105198908,180687
26.787941537890333,180893
26.815262023791586,181099
26.84258250969284,181305
26.869902995594092,181511
26.897223481495345,181717
26.9245439673966,181923
26.95186445329785,182129
26.979184939199104,182335
27.006505425100357,182541
27.03382591100161,182747
27.061146396902863,182953
27.088466882804116,183159
27.11578736870537,183365
27.143107854606622,183571
27.170428340507875,183777
27.19774882640913,183983
27.22506931231038,184189
27.252389798211635,184395
27.279710284112888,184601
27.30703077001414,184807
27.334351255915394,185013
27.361671741816647,185219
27.3889922277179,185425
27.416312713619153,185631
27.443633199520406,185837
27.47095368542166,186043
27.49827417132291,186249
27.525594657224165,186455
27.552915143125418,186661
27.58023562902667,186867
27.607556114927924,187073
27.634876600829177,187279
27.66219708673043,187485
27.689517572631683,187691
27.716838058532936,187897
27.74415854443419,188103
27.771479030335442,188309
27.798799516236695,188515
27.826120002137948,188721
27.8534404880392,188927
27.880760973940454,189133
27.908081459841707,189339
27.93540194574296,189545
27.962722431644213,189751
27.990042917545466,189957
28.01736340344672,190163
28.044683889347972,190369
28.072004375249225,190575
28.09932486115048,190781
28.12664534705173,190987
28.153965832952984,191193
28.181286318854237,191399
28.20860680475549,191605
28.235927290656743,191811
28.263247776557996,192017
28.29056826245925,192223
28.317888748360502,192429
28.345209234261755,192635
28.37252972016301,192841
28.39985020606426,193047
28.427170691965514,193253
28.454491177866768,193459
28.48181166376802,193665
28.509132149669274,193871
28.536452635570527,194077
28.56377312147178,194283
28.591093607373033,194489
28.618414093274286,194695
28.64573457917554,194901
28.67305506507679,195107
28.700375550978045,195313
28.727696036879298,195519
28.75501652278055,195725
28.782337008681804,195931
28.809657494583057,196137
28.83697798048431,196343
28.864298466385563,196549
28.891618952286816,196755
28.91893943818807,196961
28.946259924089322,197167
28.973580409990575,197373
29.000900895891828,197579
29.02822138179308,197785
29.055541867694334,197991
29.082862353595587,198197
29.11793896420579,198403
29.153015574815996,198609
29.1880921854262,198815
29.223168796036404,199021
29.25824540664661,199227
29.293322017256813,199433
29.328398627867017,199639
29.36347523847722,199845
29.398551849087426,200051
29.43362845969763,200257
29.468705070307834,200463
29.50378168091804,200669
29.538858291528243,200875
29.573934902138447,201081
29.60901151274865,201287
29.644088123358856,201493
29.67916473396906,201699
29.714241344579264,201905
29.74931795518947,202111
29.784394565799673,202317
29.819471176409877,202523
29.85454778702008,202729
29.889624397630286,202935
29.92470100824049,203141
29.959777618850694,203347
29.9948542294609,203553
30.029930840071103,203759
30.065007450681307,203965
30.10008406129151,204171
30.135160671901716,204377
30.17023728251192,204583
30.205313893122124,204789
30.24039050373233,204995
30.275467114342533,205201
30.310543724952737,205407
30.34562033556294,205613
30.380696946173146,205819
30.41577355678335,206025
30.450850167393554,206231
30.48592677800376,206437
30.521003388613963,206643
30.556079999224167,206849
30.59115660983437,207055
30.626233220444576,207261
30.66130983105478,207467
30.696386441664984,207673
30.73146305227519,207879
30.76559320528539,208085
30.799723358295594,208291
30.833853511305797,208497
30.86025091240705,208703
30.886648313508303,208909
30.913045714609556,209115
30.93944311571081,209321
30.96584051681206,209527
30.992237917913315,209733
31.018635319014567,209939
31.04595580491582,210145
31.073276290817073,210351
31.100596776718326,210557
31.12791726261958,210763
31.155237748520832,210969
31.182558234422086,211175
31.20987872032334,211381
31.23719920622459,211587
31.264519692125845,211793
31.291840178027098,211999
31.31916066392835,212205
31.346481149829604,212411
31.373801635730857,212617
31.40112212163211,212823
31.428442607533363,213029
31.455763093434616,213235
31.48308357933587,213441
31.510404065237122,213647
31.537724551138375,213853
31.565045037039628,214059
31.59236552294088,214265
31.619686008842134,214471
31.647006494743387,214677
31.67432698064464,214883
31.701647466545893,215089
31.728967952447146,215295
31.7562884383484,215501
31.783608924249652,215707
31.810929410150905,215913
31.838249896052158,216119
31.86557038195341,216325
31.892890867854664,216531
31.920211353755917,216737
31.94753183965717,216943
31.974852325558423,217149
32.00217281145968,217355
32.029493297360936,217561
32.05681378326219,217767
32.08413426916345,217973
32.111454755064706,218179
32.13877524096596,218385
32.16609572686722,218591
32.193416212768476,218797
32.22073669866973,219003
32.24805718457099,219209
32.275377670472245,219415
32.3026981563735,219621
32.33001864227476,219827
32.357339128176015,220033
32.38465961407727,220239
32.41198009997853,220445
32.439300585879785,220651
32.46662107178104,220857
32.4939415576823,221063
32.521262043583555,221269
32.54858252948481,221475
32.57590301538607,221681
32.603223501287324,221887
32.63054398718858,222093
32.65786447308984,222299
32.685184958991094,222505
32.71250544489235,222711
32.73982593079361,222917
32.767146416694864,223123
32.79446690259612,223329
32.82178738849738,223535
32.849107874398634,223741
32.87642836029989,223947
32.90374884620115,224153
32.9310693321024,224359
32.95838981800366,224565
32.985710303904916,224771
33.01303078980617,224977
33.04035127570743,225183
33.067671761608686,225389
33.09499224750994,225595
33.1223127334112,225801
33.149633219312456,226007
33.17695370521371,226213
33.20427419111497,226419
33.231594677016226,226625
33.25891516291748,226831
33.28623564881874,227037
33.313556134719995,227243
33.34087662062125,227449
33.36819710652251,227655
33.395517592423765,227861
33.42283807832502,228067
33.45015856422628,228273
33.477479050127535,228479
33.50479953602879,228685
33.53212002193005,228891
33.559440507831305,229097
33.58676099373256,229303
33.61408147963382,229509
33.641401965535074,229715
33.66872245143633,229921
33.69604293733759,230127
33.723363423238844,230333
33.7506839091401,230539
33.77800439504136,230745
33.805324880942614,230951
33.83264536684387,231157
33.85996585274513,231363
33.88728633864638,231569
33.91460682454764,231775
33.9419273104489,231981
33.96924779635015,232187
33.99656828225141,232393
34.023888768152666,232599
34.05120925405392,232805
34.07852973995518,233011
34.105850225856436,233217
34.13317071175769,233423
34.1682473223679,233629
34.2033239329781,233835
34.238400543588305,234041
34.27347715419851,234247
34.308553764808714,234453
34.34363037541892,234659
34.37870698602912,234865
34.41378359663933,235071
34.44886020724953,235277
34.483936817859735,235483
34.51901342846994,235689
34.554090039080144,235895
34.58916664969035,236101
34.62424326030055,236307
34.65931987091076,236513
34.69439648152096,236719
34.729473092131165,236925
34.76454970274137,237131
34.799626313351574,237337
34.83470292396178,237543
34.86977953457198,237749
34.90485614518219,237955
34.93993275579239,238161
34.975009366402595,238367
35.0100859770128,238573
35.045162587623004,238779
35.08023919823321,238985
35.11531580884341,239191
35.15039241945362,239397
35.18546903006382,239603
35.220545640674025,239809
35.25562225128423,240015
35.290698861894434,240221
35.32577547250464,240427
35.36085208311484,240633
35.39592869372505,240839
35.43100530433525,241045
35.466081914945455,241251
35.50115852555566,241457
35.536235136165864,241663
35.57131174677607,241869
35.60638835738627,242075
35.64146496799648,242281
35.67654157860668,242487
35.711618189216885,242693
35.74669479982709,242899
35.781771410437294,243105
35.8159015634475,243311
35.8500317164577,243517
35.8841618694679,243723
35.91055927056916,243929
35.936956671670416,244135
35.96335407277167,244341
35.98975147387293,244547
36.016148874974185,244753
36.04254627607544,244959
36.0689436771767,245165
36.096264163077954,245371
36.12358464897921,245577
36.15090513488047,245783
36.178225620781724,245989
36.20554610668298,246195
