Time (sec),throughput
8.238389223580183,41638
8.350581382385682,42405
8.46598499719118,43179
8.582837987996678,43960
8.701045314802176,44748
8.820903004979376,45543
8.941358455156577,46345
9.061851153333777,47154
9.181945899510977,47970
9.302040645688177,48793
9.421499103865377,49623
9.539681978042578,50460
9.65738894821978,51304
9.774838062396979,52155
9.893490000300035,53013
10.012928882203093,53878
10.13254165210615,54750
10.252154422009207,55629
10.371713783912265,56515
10.492016857815322,57408
10.61454370771838,58308
10.738061789621437,59215
10.862452351524494,60129
10.988388264214224,61050
11.114403600903954,61978
11.240418937593683,62913
11.366709794283413,63855
11.493854602973142,64804
11.622119283662872,65760
11.752970492352603,66723
11.885003269042333,67693
12.017805581732063,68670
12.152536868730424,69654
12.287268155728786,70645
12.422184338727147,71643
12.557597545725509,72648
12.69653388232387,73660
12.83591146692223,74679
12.97543225152059,75705
13.114935948118951,76738
13.254472412717313,77778
13.394008877315674,78825
13.533435059260844,79879
13.672020761206014,80940
13.810871455151183,82008
13.951443653096353,83083
14.092447787041523,84165
14.233245936986693,85254
14.374044086931862,86347
14.514842236877032,87441
14.655640386822201,88536
14.79632077676737,89632
14.93700116671254,90729
15.077681556657708,91827
15.218361946602878,92926
15.359042336548047,94026
15.499722726493216,95127
15.640403116438385,96229
15.781083506383554,97332
15.921517464328723,98436
16.061951422273893,99541
16.202385380219063,100647
16.342819338164233,101754
16.483253296109403,102861
16.623687254054573,103968
16.764121211999743,105075
16.904555169944913,106182
17.044989127890084,107289
17.185423085835254,108396
17.325857043780424,109503
17.466291001725594,110610
17.606724959670764,111717
17.747158917615934,112824
17.887592875561104,113931
18.028026833506274,115038
18.168460791451444,116145
18.308894749396615,117252
18.449328707341785,118359
18.589762665286955,119466
18.730196623232125,120573
18.870630581177295,121680
19.011064539122465,122787
19.151498497067635,123894
19.291932455012805,125001
19.432366412957975,126108
19.572800370903146,127215
19.713234328848316,128322
19.853668286793486,129429
19.994102244738656,130536
20.134536202683826,131643
20.274970160628996,132750
20.415404118574166,133857
20.555838076519336,134964
20.696272034464506,136071
20.836705992409676,137178
20.977139950354847,138285
21.117573908300017,139392
21.258007866245187,140499
21.398441824190357,141606
21.538875782135527,142713
21.679309740080697,143820
21.819743698025867,144927
21.960177655971037,146034
22.100611613916207,147141
22.241045571861378,148248
22.381479529806548,149355
22.521913487751718,150462
22.662347445696888,151569
22.802781403642058,152676
22.943215361587228,153783
23.083649319532398,154890
23.22408327747757,155997
23.36451723542274,157104
23.50495119336791,158211
23.64538515131308,159318
23.78581910925825,160425
23.92625306720342,161532
24.06668702514859,162639
24.20712098309376,163746
24.34755494103893,164853
24.4879888989841,165960
24.62842285692927,167067
24.76885681487444,168174
24.90929077281961,169281
25.04972473076478,170388
25.19015868870995,171495
25.33059264665512,172602
25.47102660460029,173709
25.61146056254546,174816
25.75189452049063,175923
25.8923284784358,177030
26.03276243638097,178137
26.17319639432614,179244
26.31363035227131,180351
26.45406431021648,181458
26.59449826816165,182565
26.73493222610682,183672
26.87536618405199,184779
27.01580014199716,185886
27.15623409994233,186993
27.2966680578875,188100
27.43710201583267,189207
27.57753597377784,190314
27.71796993172301,191421
27.858403889668182,192528
27.998837847613352,193635
28.139271805558522,194742
28.279705763503692,195849
28.420139721448862,196956
28.560573679394032,198063
28.701007637339202,199170
28.841441595284373,200277
28.981875553229543,201384
29.122309511174713,202491
29.262743469119883,203598
29.403177427065053,204705
29.543611385010223,205812
29.684045342955393,206919
29.824479300900563,208026
29.964913258845733,209133
30.105347216790904,210240
30.245781174736074,211347
30.386215132681244,212454
30.526649090626414,213561
30.667083048571584,214668
30.807517006516754,215775
30.947950964461924,216882
31.088384922407094,217989
31.228818880352264,219096
31.369252838297434,220203
31.509686796242605,221310
31.650120754187775,222417
31.790554712132945,223524
31.930988670078115,224631
32.071422628023285,225738
32.211856585968455,226845
32.352290543913625,227952
32.492724501858795,229059
32.633158459803965,230166
32.773592417749136,231273
32.914026375694306,232380
33.054460333639476,233487
33.194894291584646,234594
33.335328249529816,235701
33.475762207474986,236808
33.616196165420156,237915
33.756630123365326,239022
33.897064081310496,240129
34.03749803925567,241236
34.17793199720084,242343
34.31836595514601,243450
34.45879991309118,244557
34.59923387103635,245664
34.73966782898152,246771
34.88010178692669,247878
35.02053574487186,248985
35.16096970281703,250092
35.3014036607622,251199
35.44183761870737,252306
35.58227157665254,253413
35.72270553459771,254520
35.86313949254288,255627
36.00357345048805,256734
36.14400740843322,257841
36.28444136637839,258948
36.42487532432356,260055
36.56530928226873,261162
36.7057432402139,262269
36.84617719815907,263376
36.98661115610424,264483
37.12704511404941,265590
37.26747907199458,266697
37.40791302993975,267804
37.54834698788492,268911
37.68878094583009,270018
37.82921490377526,271125
37.96964886172043,272232
38.1100828196656,273339
38.25051677761077,274446
38.39095073555594,275553
38.53138469350111,276660
38.67181865144628,277767
38.81225260939145,278874
38.95268656733662,279981
39.09312052528179,281088
39.23355448322696,282195
39.37398844117213,283302
39.5144223991173,284409
39.65485635706247,285516
39.79529031500764,286623
39.93572427295281,287730
40.07615823089798,288837
40.21659218884315,289944
40.35702614678832,291051
40.49746010473349,292158
40.63789406267866,293265
40.77832802062383,294372
40.918761978569,295479
41.05919593651417,296586
41.19962989445934,297693
41.34006385240451,298800
41.48049781034968,299907
41.62093176829485,301014
41.76136572624002,302121
41.90179968418519,303228
42.04223364213036,304335
42.18266760007553,305442
42.3231015580207,306549
42.46353551596587,307656
42.60396947391104,308763
42.74440343185621,309870
42.88483738980138,310977
43.02527134774655,312084
43.16570530569172,313191
43.306139263636894,314298
43.446573221582064,315405
43.587007179527234,316512
43.727441137472404,317619
43.867875095417574,318726
44.008309053362744,319833
44.148743011307914,320940
44.289176969253084,322047
44.429610927198254,323154
44.570044885143425,324261
44.710478843088595,325368
44.850912801033765,326475
44.991346758978935,327582
45.131780716924105,328689
45.272214674869275,329796
45.412648632814445,330903
45.553082590759615,332010
45.693516548704785,333117
45.833950506649956,334224
45.974384464595126,335331
46.114818422540296,336438
46.255252380485466,337545
46.395686338430636,338652
46.536120296375806,339759
46.676554254320976,340866
46.816988212266146,341973
46.957422170211316,343080
47.09785612815649,344187
47.23829008610166,345294
47.37872404404683,346401
47.519158001992,347508
47.65959195993717,348615
47.80002591788234,349722
47.94045987582751,350829
48.08089383377268,351936
48.22132779171785,353043
48.36176174966302,354150
48.50219570760819,355257
48.64262966555336,356364
48.78306362349853,357471
48.9234975814437,358578
49.06393153938887,359685
49.20436549733404,360792
49.34479945527921,361899
49.48523341322438,363006
49.62566737116955,364113
49.76610132911472,365220
49.90653528705989,366327
50.04696924500506,367434
50.18740320295023,368541
50.3278371608954,369648
50.46827111884057,370755
50.60870507678574,371862
50.74913903473091,372969
50.88957299267608,374076
51.03000695062125,375183
51.17044090856642,376290
51.31087486651159,377397
51.45130882445676,378504
51.59174278240193,379611
51.7321767403471,380718
51.87261069829227,381825
52.01304465623744,382932
52.15347861418261,384039
52.29391257212778,385146
52.43434653007295,386253
52.57478048801812,387360
52.71521444596329,388467
52.85564840390846,389574
52.99608236185363,390681
53.1365163197988,391788
53.27695027774397,392895
53.41738423568914,394002
53.55781819363431,395109
53.69825215157948,396216
53.83868610952465,397323
53.97912006746982,398430
54.11955402541499,399537
54.25998798336016,400644
54.40042194130533,401751
54.5408558992505,402858
54.68128985719567,403965
54.82172381514084,405072
54.96215777308601,406179
55.10259173103118,407286
55.24302568897635,408393
55.38345964692152,409500
55.52389360486669,410607
55.66432756281186,411714
55.80476152075703,412821
55.9451954787022,413928
56.08562943664737,415035
56.22606339459254,416142
56.36649735253771,417249
56.506931310482884,418356
56.647365268428054,419463
56.787799226373224,420570
56.928233184318394,421677
57.068667142263564,422784
57.209101100208734,423891
57.349535058153904,424998
57.489969016099074,426105
57.630402974044245,427212
57.770836931989415,428319
57.911270889934585,429426
58.051704847879755,430533
58.192138805824925,431640
58.332572763770095,432747
58.473006721715265,433854
58.613440679660435,434961
58.753874637605605,436068
58.894308595550775,437175
59.034742553495946,438282
59.175176511441116,439389
59.315610469386286,440496
59.456044427331456,441603
59.596478385276626,442710
59.736912343221796,443817
59.877346301166966,444924
60.017780259112136,446031
60.158214217057306,447138
60.29864817500248,448245
60.43908213294765,449352
60.57951609089282,450459
60.71995004883799,451566
60.86038400678316,452673
61.00081796472833,453780
61.1412519226735,454887
61.28168588061867,455994
61.42211983856384,457101
61.56255379650901,458208
61.70298775445418,459315
61.84342171239935,460422
61.98385567034452,461529
62.12428962828969,462636
62.26472358623486,463743
62.40515754418003,464850
62.5455915021252,465957
62.68602546007037,467064
62.82645941801554,468171
62.96689337596071,469278
63.10732733390588,470385
63.24776129185105,471492
63.38819524979622,472599
63.52862920774139,473706
63.66906316568656,474813
63.80949712363173,475920
63.9499310815769,477027
64.09036503952207,478134
64.23079899746723,479241
64.3712329554124,480348
64.51166691335756,481455
64.65210087130272,482562
64.79253482924788,483669
64.93296878719305,484776
65.07340274513821,485883
65.21383670308337,486990
65.35427066102854,488097
65.4947046189737,489204
65.63513857691886,490311
65.77557253486403,491418
65.91600649280919,492525
66.05644045075435,493632
66.19687440869951,494739
66.33730836664468,495846
66.47774232458984,496953
66.618176282535,498060
66.75861024048017,499167
66.89904419842533,500274
67.03947815637049,501381
67.17991211431566,502488
67.32034607226082,503595
67.46078003020598,504702
67.60121398815114,505809
67.74164794609631,506916
67.88208190404147,508023
68.02251586198663,509130
68.1629498199318,510237
68.30338377787696,511344
68.44381773582212,512451
68.58425169376729,513558
68.72468565171245,514665
68.86511960965761,515772
69.00555356760277,516879
69.14598752554794,517986
69.2864214834931,519093
69.42685544143826,520200
69.56728939938343,521307
69.70772335732859,522414
69.84815731527375,523521
69.98859127321892,524628
70.12902523116408,525735
70.26945918910924,526842
70.4098931470544,527949
70.55032710499957,529056
70.69076106294473,530163
70.8311950208899,531270
70.97162897883506,532377
71.11206293678022,533484
71.25249689472538,534591
71.39293085267055,535698
71.53336481061571,536805
71.67379876856087,537912
71.81423272650603,539019
71.9546666844512,540126
72.09510064239636,541233
72.23553460034152,542340
72.37596855828669,543447
72.51640251623185,544554
72.65683647417701,545661
72.79727043212218,546768
72.93770439006734,547875
73.0781383480125,548982
73.21857230595766,550089
73.35900626390283,551196
73.49944022184799,552303
73.63987417979315,553410
73.78030813773832,554517
73.92074209568348,555624
74.06117605362864,556731
74.2016100115738,557838
74.34204396951897,558945
74.48247792746413,560052
74.6229118854093,561159
74.76334584335446,562266
74.90377980129962,563373
75.04421375924478,564480
75.18464771718995,565587
75.32508167513511,566694
75.46551563308027,567801
75.60594959102544,568908
75.7463835489706,570015
75.88681750691576,571122
76.02725146486092,572229
76.16768542280609,573336
76.30811938075125,574443
76.44855333869641,575550
76.58898729664158,576657
76.72942125458674,577764
76.8698552125319,578871
77.01028917047707,579978
77.15072312842223,581085
77.29115708636739,582192
77.43159104431255,583299
77.57202500225772,584406
77.71245896020288,585513
77.85289291814804,586620
77.9933268760932,587727
78.13376083403837,588834
78.27419479198353,589941
78.4146287499287,591048
78.55506270787386,592155
78.69549666581902,593262
78.83593062376418,594369
78.97636458170935,595476
79.11679853965451,596583
79.25723249759967,597690
79.39766645554484,598797
79.53810041349,599904
79.67853437143516,601011
79.81896832938033,602118
79.95940228732549,603225
80.09983624527065,604332
80.24027020321581,605439
80.38070416116098,606546
80.52113811910614,607653
80.6615720770513,608760
80.80200603499647,609867
80.94243999294163,610974
81.08287395088679,612081
81.22330790883196,613188
81.36374186677712,614295
81.50417582472228,615402
81.64460978266744,616509
81.78504374061261,617616
81.92547769855777,618723
82.06591165650293,619830
82.2063456144481,620937
82.34677957239326,622044
82.48721353033842,623151
82.62764748828359,624258
82.76808144622875,625365
82.90851540417391,626472
83.04894936211907,627579
83.18938332006424,628686
83.3298172780094,629793
83.47025123595456,630900
83.61068519389973,632007
83.75111915184489,633114
83.89155310979005,634221
84.03198706773522,635328
84.17242102568038,636435
84.31285498362554,637542
84.4532889415707,638649
84.59372289951587,639756
84.73415685746103,640863
84.8745908154062,641970
85.01502477335136,643077
85.15545873129652,644184
85.29589268924168,645291
85.43632664718685,646398
85.57676060513201,647505
85.71719456307717,648612
85.85762852102233,649719
85.9980624789675,650826
86.13849643691266,651933
86.27893039485782,653040
86.41936435280299,654147
86.55979831074815,655254
86.70023226869331,656361
86.84066622663848,657468
86.98110018458364,658575
87.1215341425288,659682
87.26196810047396,660789
87.40240205841913,661896
87.54283601636429,663003
87.68326997430945,664110
87.82370393225462,665217
87.96413789019978,666324
88.10457184814494,667431
88.2450058060901,668538
88.38543976403527,669645
88.52587372198043,670752
88.6663076799256,671859
88.80674163787076,672966
88.94717559581592,674073
89.08760955376108,675180
89.22804351170625,676287
89.36847746965141,677394
89.50891142759657,678501
89.64934538554174,679608
89.7897793434869,680715
89.93021330143206,681822
90.07064725937722,682929
90.21108121732239,684036
90.35151517526755,685143
90.49194913321271,686250
90.63238309115788,687357
90.77281704910304,688464
90.9132510070482,689571
91.05368496499337,690678
91.19411892293853,691785
91.33455288088369,692892
91.47498683882885,693999
91.61542079677402,695106
91.75585475471918,696213
91.89628871266434,697320
92.0367226706095,698427
92.17715662855467,699534
92.31759058649983,700641
92.458024544445,701748
92.59845850239016,702855
92.73889246033532,703962
92.87932641828048,705069
93.01976037622565,706176
93.16019433417081,707283
93.30062829211597,708390
93.44106225006114,709497
93.5814962080063,710604
93.72193016595146,711711
93.86236412389663,712818
94.00279808184179,713925
94.14323203978695,715032
94.28366599773211,716139
94.42409995567728,717246
94.56453391362244,718353
94.7049678715676,719460
94.84540182951277,720567
94.98583578745793,721674
95.12626974540309,722781
95.26670370334826,723888
95.40713766129342,724995
95.54757161923858,726102
95.68800557718374,727209
95.82843953512891,728316
95.96887349307407,729423
96.10930745101923,730530
96.2497414089644,731637
96.39017536690956,732744
96.53060932485472,733851
96.67104328279989,734958
96.81147724074505,736065
96.95191119869021,737172
97.09234515663537,738279
97.23277911458054,739386
97.3732130725257,740493
97.51364703047086,741600
97.65408098841603,742707
97.79451494636119,743814
97.93494890430635,744921
98.07538286225152,746028
98.21581682019668,747135
98.35625077814184,748242
98.496684736087,749349
98.63711869403217,750456
98.77755265197733,751563
98.9179866099225,752670
99.05842056786766,753777
99.19885452581282,754884
99.33928848375798,755991
99.47972244170315,757098
99.62015639964831,758205
99.76059035759347,759312
99.90102431553863,760419
100.0414582734838,761526
100.18189223142896,762633
100.32232618937412,763740
100.46276014731929,764847
100.60319410526445,765954
100.74362806320961,767061
100.88406202115478,768168
101.02449597909994,769275
101.1649299370451,770382
101.30536389499026,771489
101.44579785293543,772596
101.58623181088059,773703
101.72666576882575,774810
101.86709972677092,775917
102.00753368471608,777024
102.14796764266124,778131
102.2884016006064,779238
102.42883555855157,780345
102.56926951649673,781452
102.7097034744419,782559
102.85013743238706,783666
102.99057139033222,784773
103.13100534827738,785880
103.27143930622255,786987
103.41187326416771,788094
103.55230722211287,789201
103.69274118005804,790308
103.8331751380032,791415
103.97360909594836,792522
104.11404305389352,793629
104.25447701183869,794736
104.39491096978385,795843
104.53534492772901,796950
104.67577888567418,798057
104.81621284361934,799164
104.9566468015645,800271
105.09708075950967,801378
105.23751471745483,802485
105.37794867539999,803592
105.51838263334515,804699
105.65881659129032,805806
105.79925054923548,806913
105.93968450718064,808020
106.0801184651258,809127
106.22055242307097,810234
106.36098638101613,811341
106.5014203389613,812448
106.64185429690646,813555
106.78228825485162,814662
106.92272221279678,815769
107.06315617074195,816876
107.20359012868711,817983
107.34402408663227,819090
107.48445804457744,820197
107.6248920025226,821304
107.76532596046776,822411
107.90575991841293,823518
108.04619387635809,824625
108.18662783430325,825732
108.32706179224841,826839
108.46749575019358,827946
108.60792970813874,829053
108.7483636660839,830160
108.88879762402907,831267
109.02923158197423,832374
109.1696655399194,833481
109.31009949786456,834588
109.45053345580972,835695
109.59096741375488,836802
109.73140137170004,837909
109.87183532964521,839016
110.01226928759037,840123
110.15270324553553,841230
110.2931372034807,842337
110.43357116142586,843444
110.57400511937102,844551
110.71443907731619,845658
110.85487303526135,846765
110.99530699320651,847872
111.13574095115167,848979
111.27617490909684,850086
111.416608867042,851193
111.55704282498716,852300
111.69747678293233,853407
111.83791074087749,854514
111.97834469882265,855621
112.11877865676782,856728
112.25921261471298,857835
112.39964657265814,858942
112.5400805306033,860049
112.68051448854847,861156
112.82094844649363,862263
112.9613824044388,863370
113.10181636238396,864477
113.24225032032912,865584
113.38268427827428,866691
113.52311823621945,867798
113.66355219416461,868905
113.80398615210977,870012
113.94442011005493,871119
114.0848540680001,872226
114.22528802594526,873333
114.36572198389042,874440
114.50615594183559,875547
114.64658989978075,876654
114.78702385772591,877761
114.92745781567108,878868
115.06789177361624,879975
115.2083257315614,881082
115.34875968950656,882189
115.48919364745173,883296
115.62962760539689,884403
115.77006156334205,885510
115.91049552128722,886617
116.05092947923238,887724
116.19136343717754,888831
116.3317973951227,889938
116.47223135306787,891045
116.61266531101303,892152
116.7530992689582,893259
116.89353322690336,894366
117.03396718484852,895473
117.17440114279368,896580
117.31483510073885,897687
117.45526905868401,898794
117.59570301662917,899901
117.73613697457434,901008
117.8765709325195,902115
118.01700489046466,903222
118.15743884840983,904329
118.29787280635499,905436
118.43830676430015,906543
118.57874072224531,907650
118.71917468019048,908757
118.85960863813564,909864
119.0000425960808,910971
119.14047655402597,912078
119.28091051197113,913185
119.42134446991629,914292
119.56177842786146,915399
119.70221238580662,916506
119.84264634375178,917613
119.98308030169694,918720
120.1235142596421,919827
120.26394821758727,920934
120.40438217553243,922041
120.5448161334776,923148
120.68525009142276,924255
120.82568404936792,925362
120.96611800731309,926469
121.10655196525825,927576
121.24698592320341,928683
121.38741988114857,929790
121.52785383909374,930897
121.6682877970389,932004
121.80872175498406,933111
121.94915571292923,934218
122.08958967087439,935325
122.23002362881955,936432
122.37045758676472,937539
122.51089154470988,938646
122.65132550265504,939753
122.7917594606002,940860
122.93219341854537,941967
123.07262737649053,943074
123.2130613344357,944181
123.35349529238086,945288
123.49392925032602,946395
123.63436320827118,947502
123.77479716621635,948609
123.91523112416151,949716
124.05566508210667,950823
124.19609904005183,951930
124.336532997997,953037
124.47696695594216,954144
124.61740091388732,955251
124.75783487183249,956358
124.89826882977765,957465
125.03870278772281,958572
125.17913674566798,959679
125.31957070361314,960786
125.4600046615583,961893
125.60043861950346,963000
125.74087257744863,964107
125.88130653539379,965214
126.02174049333895,966321
126.16217445128412,967428
126.30260840922928,968535
126.44304236717444,969642
126.5834763251196,970749
126.72391028306477,971856
126.86434424100993,972963
127.0047781989551,974070
127.14521215690026,975177
127.28564611484542,976284
127.42608007279058,977391
127.56651403073575,978498
127.70694798868091,979605
127.84738194662607,980712
127.98781590457124,981819
128.1282498625164,982926
128.26868382046158,984033
128.40911777840674,985140
128.5495517363519,986247
128.68998569429706,987354
128.83041965224223,988461
128.9708536101874,989568
129.11128756813255,990675
129.25172152607772,991782
129.39215548402288,992889
129.53258944196804,993996
129.6730233999132,995103
129.81345735785837,996210
129.95389131580353,997317
130.0943252737487,998424
130.23475923169386,999531
130.37519318963902,1000638
130.51562714758418,1001745
130.65606110552935,1002852
130.7964950634745,1003959
130.93692902141967,1005066
131.07736297936484,1006173
131.21779693731,1007280
131.35823089525516,1008387
131.49866485320032,1009494
131.6390988111455,1010601
131.77953276909065,1011708
131.9199667270358,1012815
132.06040068498098,1013922
132.20083464292614,1015029
132.3412686008713,1016136
132.48170255881647,1017243
132.62213651676163,1018350
132.7625704747068,1019457
132.90300443265195,1020564
133.04343839059712,1021671
133.18387234854228,1022778
133.32430630648744,1023885
133.4647402644326,1024992
133.60517422237777,1026099
133.74560818032293,1027206
133.8860421382681,1028313
134.02647609621326,1029420
134.16691005415842,1030527
134.30734401210358,1031634
134.44777797004875,1032741
134.5882119279939,1033848
134.72864588593907,1034955
134.86907984388424,1036062
135.0095138018294,1037169
135.14994775977456,1038276
135.29038171771973,1039383
135.4308156756649,1040490
135.57124963361005,1041597
135.71168359155521,1042704
135.85211754950038,1043811
135.99255150744554,1044918
136.1329854653907,1046025
136.27341942333587,1047132
136.41385338128103,1048239
136.5542873392262,1049346
136.69472129717136,1050453
136.83515525511652,1051560
136.97558921306168,1052667
137.11602317100684,1053774
137.256457128952,1054881
137.39689108689717,1055988
137.53732504484233,1057095
137.6777590027875,1058202
137.81819296073266,1059309
137.95862691867782,1060416
138.09906087662299,1061523
138.23949483456815,1062630
138.3799287925133,1063737
138.52036275045847,1064844
138.66079670840364,1065951
138.8012306663488,1067058
138.94166462429396,1068165
139.08209858223913,1069272
139.2225325401843,1070379
139.36296649812945,1071486
139.50340045607462,1072593
139.64383441401978,1073700
139.78426837196494,1074807
139.9247023299101,1075914
140.06513628785527,1077021
140.20557024580043,1078128
140.3460042037456,1079235
140.48643816169076,1080342
140.62687211963592,1081449
140.76730607758108,1082556
140.90774003552625,1083663
141.0481739934714,1084770
141.18860795141657,1085877
141.32904190936173,1086984
141.4694758673069,1088091
141.60990982525206,1089198
141.75034378319722,1090305
141.8907777411424,1091412
142.03121169908755,1092519
142.1716456570327,1093626
142.31207961497788,1094733
142.45251357292304,1095840
142.5929475308682,1096947
142.73338148881336,1098054
142.87381544675853,1099161
143.0142494047037,1100268
143.15468336264885,1101375
143.29511732059402,1102482
143.43555127853918,1103589
143.57598523648434,1104696
143.7164191944295,1105803
143.85685315237467,1106910
143.99728711031983,1108017
144.137721068265,1109124
144.27815502621016,1110231
144.41858898415532,1111338
144.55902294210048,1112445
144.69945690004565,1113552
144.8398908579908,1114659
144.98032481593597,1115766
145.12075877388114,1116873
145.2611927318263,1117980
145.40162668977146,1119087
145.54206064771662,1120194
145.6824946056618,1121301
145.82292856360695,1122408
145.9633625215521,1123515
146.10379647949728,1124622
146.24423043744244,1125729
146.3846643953876,1126836
146.52509835333277,1127943
146.66553231127793,1129050
146.8059662692231,1130157
146.94640022716825,1131264
147.08683418511342,1132371
147.22726814305858,1133478
147.36770210100374,1134585
147.5081360589489,1135692
147.64857001689407,1136799
147.78900397483923,1137906
147.9294379327844,1139013
148.06987189072956,1140120
148.21030584867472,1141227
148.35073980661988,1142334
148.49117376456505,1143441
148.6316077225102,1144548
148.77204168045537,1145655
148.91247563840054,1146762
149.0529095963457,1147869
149.19334355429086,1148976
149.33377751223603,1150083
149.4742114701812,1151190
149.61464542812635,1152297
149.75507938607151,1153404
149.89551334401668,1154511
150.03594730196184,1155618
150.176381259907,1156725
150.31681521785217,1157832
150.45724917579733,1158939
150.5976831337425,1160046
150.73811709168766,1161153
150.87855104963282,1162260
151.01898500757798,1163367
151.15941896552314,1164474
151.2998529234683,1165581
151.44028688141347,1166688
151.58072083935863,1167795
151.7211547973038,1168902
151.86158875524896,1170009
152.00202271319412,1171116
152.14245667113929,1172223
152.28289062908445,1173330
152.4233245870296,1174437
152.56375854497477,1175544
152.70419250291994,1176651
152.8446264608651,1177758
152.98506041881026,1178865
153.12549437675543,1179972
153.2659283347006,1181079
153.40636229264575,1182186
153.54679625059092,1183293
153.68723020853608,1184400
153.82766416648124,1185507
153.9680981244264,1186614
154.10853208237157,1187721
154.24896604031673,1188828
154.3893999982619,1189935
154.52983395620706,1191042
154.67026791415222,1192149
154.81070187209738,1193256
154.95113583004255,1194363
155.0915697879877,1195470
155.23200374593287,1196577
155.37243770387803,1197684
155.5128716618232,1198791
155.65330561976836,1199898
155.79373957771352,1201005
155.9341735356587,1202112
156.07460749360385,1203219
156.215041451549,1204326
156.35547540949418,1205433
156.49590936743934,1206540
156.6363433253845,1207647
156.77677728332966,1208754
156.91721124127483,1209861
157.05764519922,1210968
157.19807915716515,1212075
157.33851311511032,1213182
157.47894707305548,1214289
157.61938103100064,1215396
157.7598149889458,1216503
157.90024894689097,1217610
158.04068290483613,1218717
158.1811168627813,1219824
158.32155082072646,1220931
158.46198477867162,1222038
158.60241873661678,1223145
158.74285269456195,1224252
158.8832866525071,1225359
159.02372061045227,1226466
159.16415456839744,1227573
159.3045885263426,1228680
159.44502248428776,1229787
159.58545644223292,1230894
159.7258904001781,1232001
159.86632435812325,1233108
160.0067583160684,1234215
160.14719227401358,1235322
160.28762623195874,1236429
160.4280601899039,1237536
160.56849414784907,1238643
160.70892810579423,1239750
160.8493620637394,1240857
160.98979602168455,1241964
161.13022997962972,1243071
161.27066393757488,1244178
161.41109789552004,1245285
161.5515318534652,1246392
161.69196581141037,1247499
161.83239976935553,1248606
161.9728337273007,1249713
162.11326768524586,1250820
162.25370164319102,1251927
162.39413560113618,1253034
162.53456955908135,1254141
162.6750035170265,1255248
162.81543747497167,1256355
162.95587143291684,1257462
163.096305390862,1258569
163.23673934880716,1259676
163.37717330675233,1260783
163.5176072646975,1261890
163.65804122264265,1262997
163.79847518058781,1264104
163.93890913853298,1265211
164.07934309647814,1266318
164.2197770544233,1267425
164.36021101236847,1268532
164.50064497031363,1269639
164.6410789282588,1270746
164.78151288620396,1271853
164.92194684414912,1272960
165.06238080209428,1274067
165.20281476003944,1275174
165.3432487179846,1276281
165.48368267592977,1277388
165.62411663387493,1278495
165.7645505918201,1279602
165.90498454976526,1280709
166.04541850771042,1281816
166.18585246565559,1282923
166.32628642360075,1284030
166.4667203815459,1285137
166.60715433949107,1286244
166.74758829743624,1287351
166.8880222553814,1288458
167.02845621332656,1289565
