Time (sec),throughput
25.43986870026076,167971
25.527757077824234,168540
25.615645455387707,169109
25.70353383295118,169678
25.791422210514654,170247
25.879310588078127,170816
25.9671989656416,171385
26.055087343205074,171954
26.142975720768547,172523
26.23086409833202,173092
26.318752475895494,173661
26.406640853458967,174230
26.49452923102244,174799
26.582417608585914,175368
26.670305986149387,175937
26.75819436371286,176506
26.846082741276334,177075
26.933971118839807,177644
27.02185949640328,178213
27.109747873966754,178782
27.197636251530227,179351
27.2855246290937,179920
27.373413006657174,180489
27.461301384220647,181058
27.54918976178412,181627
27.637078139347594,182196
27.724966516911067,182765
27.81285489447454,183334
27.900743272038014,183903
27.988631649601487,184472
28.07652002716496,185041
28.164408404728434,185610
28.252296782291907,186179
28.34018515985538,186748
28.428073537418854,187317
28.515961914982327,187886
28.6038502925458,188455
28.691738670109274,189024
28.779627047672747,189593
28.86751542523622,190162
28.955403802799694,190731
29.043292180363167,191300
29.13118055792664,191869
29.219068935490114,192438
29.306957313053587,193007
29.39484569061706,193576
29.482734068180534,194145
29.570622445744007,194714
29.65851082330748,195283
29.746399200870954,195852
29.834287578434427,196421
29.9221759559979,196990
30.010064333561374,197559
30.097952711124847,198128
30.18584108868832,198697
30.273729466251794,199266
30.361617843815267,199835
30.44950622137874,200404
30.537394598942214,200973
30.625282976505687,201542
30.71317135406916,202111
30.801059731632634,202680
30.888948109196107,203249
30.97683648675958,203818
31.064724864323054,204387
31.152613241886527,204956
31.24050161945,205525
31.328389997013474,206094
31.416278374576947,206663
31.50416675214042,207232
31.592055129703894,207801
31.679943507267367,208370
31.76783188483084,208939
31.855720262394314,209508
31.943608639957787,210077
32.03149701752126,210646
32.119385395084734,211215
32.19327029673583,211784
32.26715519838693,212353
32.34104010003803,212922
32.41492500168913,213491
32.488809903340226,214060
32.562694804991324,214629
32.63657970664242,215198
32.71046460829352,215767
32.78434950994462,216336
32.85823441159572,216905
32.932119313246815,217474
33.006004214897914,218043
33.07988911654901,218612
33.15377401820011,219181
33.22765891985121,219750
33.30154382150231,220319
33.375428723153405,220888
33.4493136248045,221457
33.5231985264556,222026
33.5970834281067,222595
33.6709683297578,223164
33.7448532314089,223733
33.818738133059995,224302
33.89262303471109,224871
33.96650793636219,225440
34.04039283801329,226009
34.11427773966439,226578
34.188162641315486,227147
34.262047542966585,227716
34.33593244461768,228285
34.40981734626878,228854
34.48370224791988,229423
34.55758714957098,229992
34.631472051222076,230561
34.705356952873174,231130
34.77924185452427,231699
34.85312675617537,232268
34.92701165782647,232837
35.00089655947757,233406
35.074781461128666,233975
35.148666362779764,234544
35.22255126443086,235113
35.29643616608196,235682
35.37032106773306,236251
35.44420596938416,236820
35.518090871035255,237389
35.591975772686354,237958
35.66586067433745,238527
35.73974557598855,239096
35.81363047763965,239665
35.88751537929075,240234
35.961400280941845,240803
36.03528518259294,241372
36.10917008424404,241941
36.18305498589514,242510
36.25693988754624,243079
36.33082478919734,243648
36.404709690848435,244217
36.47859459249953,244786
36.55247949415063,245355
36.62636439580173,245924
36.70024929745283,246493
36.774134199103926,247062
36.848019100755025,247631
36.92190400240612,248200
36.99578890405722,248769
37.06967380570832,249338
37.14355870735942,249907
37.217443609010516,250476
37.291328510661614,251045
37.37921688822509,251614
37.46710526578856,252183
37.554993643352034,252752
37.64288202091551,253321
37.73077039847898,253890
37.818658776042454,254459
37.90654715360593,255028
37.9944355311694,255597
38.082323908732874,256166
38.17021228629635,256735
38.25810066385982,257304
38.345989041423294,257873
38.43387741898677,258442
38.52176579655024,259011
38.609654174113714,259580
38.69754255167719,260149
38.78543092924066,260718
38.873319306804134,261287
38.96120768436761,261856
39.04909606193108,262425
39.136984439494555,262994
39.22487281705803,263563
39.3127611946215,264132
39.400649572184975,264701
39.48853794974845,265270
39.57642632731192,265839
39.664314704875395,266408
39.75220308243887,266977
39.84009146000234,267546
39.927979837565815,268115
40.01586821512929,268684
40.10375659269276,269253
40.191644970256235,269822
40.27953334781971,270391
40.36742172538318,270960
40.455310102946655,271529
40.54319848051013,272098
40.6310868580736,272667
40.718975235637075,273236
40.80686361320055,273805
40.89475199076402,274374
40.982640368327495,274943
41.07052874589097,275512
41.15841712345444,276081
41.246305501017915,276650
41.33419387858139,277219
41.42208225614486,277788
41.509970633708335,278357
41.59785901127181,278926
41.68574738883528,279495
41.773635766398755,280064
41.86152414396223,280633
41.9494125215257,281202
42.037300899089175,281771
42.12518927665265,282340
42.21307765421612,282909
42.300966031779595,283478
42.38885440934307,284047
42.47674278690654,284616
42.564631164470015,285185
42.65251954203349,285754
42.74040791959696,286323
42.828296297160435,286892
42.91618467472391,287461
43.00407305228738,288030
43.091961429850855,288599
43.17984980741433,289168
43.2677381849778,289737
43.355626562541275,290306
43.44351494010475,290875
43.53140331766822,291444
43.619291695231695,292013
43.70718007279517,292582
43.79506845035864,293151
43.882956827922115,293720
43.97084520548559,294289
44.05873358304906,294858
44.146621960612535,295427
44.23451033817601,295996
44.32239871573948,296565
44.410287093302955,297134
44.49817547086643,297703
44.5860638484299,298272
44.673952225993375,298841
44.76184060355685,299410
44.84972898112032,299979
44.937617358683795,300548
45.02550573624727,301117
45.11339411381074,301686
45.201282491374215,302255
45.28917086893769,302824
45.37705924650116,303393
45.464947624064635,303962
45.55283600162811,304531
45.64072437919158,305100
45.728612756755055,305669
45.81650113431853,306238
45.904389511882,306807
45.992277889445475,307376
46.08016626700895,307945
46.16805464457242,308514
46.24193954622352,309083
46.31582444787462,309652
46.38970934952572,310221
46.463594251176815,310790
46.53747915282791,311359
46.61136405447901,311928
46.68524895613011,312497
46.75913385778121,313066
46.833018759432306,313635
46.906903661083405,314204
46.9807885627345,314773
47.0546734643856,315342
47.1285583660367,315911
47.2024432676878,316480
47.276328169338896,317049
47.350213070989994,317618
47.42409797264109,318187
47.49798287429219,318756
47.57186777594329,319325
47.64575267759439,319894
47.719637579245486,320463
47.793522480896584,321032
47.86740738254768,321601
47.94129228419878,322170
48.01517718584988,322739
48.08906208750098,323308
48.162946989152076,323877
48.236831890803174,324446
48.31071679245427,325015
48.38460169410537,325584
48.45848659575647,326153
48.53237149740757,326722
48.606256399058665,327291
48.680141300709764,327860
48.75402620236086,328429
48.82791110401196,328998
48.90179600566306,329567
48.97568090731416,330136
49.049565808965255,330705
49.12345071061635,331274
49.19733561226745,331843
49.27122051391855,332412
49.34510541556965,332981
49.41899031722075,333550
49.492875218871845,334119
49.56676012052294,334688
49.64064502217404,335257
49.71452992382514,335826
49.78841482547624,336395
49.862299727127336,336964
49.936184628778435,337533
50.01006953042953,338102
50.08395443208063,338671
50.15783933373173,339240
50.23172423538283,339809
50.305609137033926,340378
50.379494038685024,340947
50.45337894033612,341516
50.52726384198722,342085
50.60114874363832,342654
50.67503364528942,343223
50.748918546940516,343792
50.822803448591614,344361
50.89668835024271,344930
50.97057325189381,345499
51.04445815354491,346068
51.11834305519601,346637
51.192227956847105,347206
51.266112858498204,347775
51.3399977601493,348344
51.427886137712775,348913
51.51577451527625,349482
51.60366289283972,350051
51.691551270403195,350620
51.77943964796667,351189
51.86732802553014,351758
51.955216403093615,352327
52.04310478065709,352896
52.13099315822056,353465
52.218881535784035,354034
52.30676991334751,354603
52.39465829091098,355172
52.482546668474455,355741
52.57043504603793,356310
52.6583234236014,356879
52.746211801164876,357448
52.83410017872835,358017
52.92198855629182,358586
53.009876933855296,359155
53.09776531141877,359724
53.18565368898224,360293
53.273542066545716,360862
53.36143044410919,361431
53.44931882167266,362000
53.537207199236136,362569
53.62509557679961,363138
53.71298395436308,363707
53.800872331926556,364276
53.88876070949003,364845
53.9766490870535,365414
54.064537464616976,365983
54.15242584218045,366552
54.24031421974392,367121
54.328202597307396,367690
54.41609097487087,368259
54.50397935243434,368828
54.591867729997816,369397
54.67975610756129,369966
54.76764448512476,370535
54.855532862688236,371104
54.94342124025171,371673
55.03130961781518,372242
55.119197995378656,372811
55.20708637294213,373380
55.2949747505056,373949
55.382863128069076,374518
55.47075150563255,375087
55.55863988319602,375656
55.646528260759496,376225
55.73441663832297,376794
55.82230501588644,377363
55.910193393449916,377932
55.99808177101339,378501
56.08597014857686,379070
56.173858526140336,379639
56.26174690370381,380208
56.34963528126728,380777
56.437523658830756,381346
56.52541203639423,381915
56.6133004139577,382484
56.701188791521176,383053
56.78907716908465,383622
56.87696554664812,384191
56.964853924211596,384760
57.05274230177507,385329
57.14063067933854,385898
57.228519056902016,386467
57.31640743446549,387036
57.40429581202896,387605
57.492184189592436,388174
57.58007256715591,388743
57.66796094471938,389312
57.755849322282856,389881
57.84373769984633,390450
57.9316260774098,391019
58.019514454973276,391588
58.10740283253675,392157
58.19529121010022,392726
58.283179587663696,393295
58.37106796522717,393864
58.45895634279064,394433
58.546844720354116,395002
58.63473309791759,395571
58.72262147548106,396140
58.810509853044536,396709
58.89839823060801,397278
58.98628660817148,397847
59.074174985734956,398416
59.16206336329843,398985
59.2499517408619,399554
59.337840118425376,400123
59.42572849598885,400692
59.51361687355232,401261
59.601505251115796,401830
59.68939362867927,402399
59.77728200624274,402968
59.865170383806216,403537
59.95305876136969,404106
60.04094713893316,404675
60.128835516496636,405244
60.21672389406011,405813
60.29060879571121,406382
60.364493697362306,406951
60.438378599013404,407520
60.5122635006645,408089
60.5861484023156,408658
60.6600333039667,409227
60.7339182056178,409796
60.807803107268896,410365
60.881688008919994,410934
60.95557291057109,411503
61.02945781222219,412072
61.10334271387329,412641
61.17722761552439,413210
61.251112517175486,413779
61.324997418826584,414348
61.39888232047768,414917
61.47276722212878,415486
61.54665212377988,416055
61.62053702543098,416624
61.694421927082075,417193
61.768306828733174,417762
61.84219173038427,418331
61.91607663203537,418900
61.98996153368647,419469
62.06384643533757,420038
62.137731336988665,420607
62.21161623863976,421176
62.28550114029086,421745
62.35938604194196,422314
62.43327094359306,422883
62.50715584524416,423452
62.581040746895255,424021
62.65492564854635,424590
62.72881055019745,425159
62.80269545184855,425728
62.87658035349965,426297
62.950465255150746,426866
63.024350156801844,427435
63.09823505845294,428004
63.17211996010404,428573
63.24600486175514,429142
63.31988976340624,429711
63.393774665057336,430280
63.467659566708434,430849
63.54154446835953,431418
63.61542937001063,431987
63.68931427166173,432556
63.76319917331283,433125
63.837084074963926,433694
63.910968976615024,434263
63.98485387826612,434832
64.05873877991722,435401
64.13262368156832,435970
64.20650858321942,436539
64.28039348487052,437108
64.35427838652161,437677
64.42816328817271,438246
64.50204818982381,438815
64.57593309147491,439384
64.649817993126,439953
64.7237028947771,440522
64.7975877964282,441091
64.8714726980793,441660
64.9453575997304,442229
65.0192425013815,442798
65.0931274030326,443367
65.1670123046837,443936
65.2408972063348,444505
65.31478210798589,445074
65.38866700963699,445643
65.47655538720046,446212
65.56444376476394,446781
65.65233214232741,447350
65.74022051989088,447919
65.82810889745436,448488
65.91599727501783,449057
66.0038856525813,449626
66.09177403014478,450195
66.17966240770825,450764
66.26755078527172,451333
66.3554391628352,451902
66.44332754039867,452471
66.53121591796214,453040
66.61910429552562,453609
66.70699267308909,454178
66.79488105065256,454747
66.88276942821604,455316
66.97065780577951,455885
67.05854618334298,456454
67.14643456090646,457023
67.23432293846993,457592
67.3222113160334,458161
67.41009969359688,458730
67.49798807116035,459299
67.58587644872382,459868
67.6737648262873,460437
67.76165320385077,461006
67.84954158141424,461575
67.93742995897772,462144
68.02531833654119,462713
68.11320671410466,463282
68.20109509166814,463851
68.28898346923161,464420
68.37687184679508,464989
68.46476022435856,465558
68.55264860192203,466127
68.6405369794855,466696
68.72842535704898,467265
68.81631373461245,467834
68.90420211217592,468403
68.9920904897394,468972
69.07997886730287,469541
69.16786724486634,470110
69.25575562242982,470679
69.34364399999329,471248
69.43153237755676,471817
69.51942075512024,472386
69.60730913268371,472955
69.69519751024718,473524
69.78308588781066,474093
69.87097426537413,474662
69.9588626429376,475231
70.04675102050108,475800
70.13463939806455,476369
70.22252777562802,476938
70.3104161531915,477507
70.39830453075497,478076
70.48619290831844,478645
70.57408128588192,479214
70.66196966344539,479783
70.74985804100886,480352
70.83774641857234,480921
70.92563479613581,481490
71.01352317369928,482059
71.10141155126276,482628
71.18929992882623,483197
71.2771883063897,483766
71.36507668395318,484335
71.45296506151665,484904
71.54085343908012,485473
71.6287418166436,486042
71.71663019420707,486611
71.80451857177054,487180
71.89240694933402,487749
71.98029532689749,488318
72.06818370446096,488887
72.15607208202444,489456
72.24396045958791,490025
72.33184883715138,490594
72.41973721471486,491163
72.50762559227833,491732
72.5955139698418,492301
72.68340234740528,492870
72.77129072496875,493439
72.85917910253222,494008
72.9470674800957,494577
73.03495585765917,495146
73.12284423522264,495715
73.21073261278612,496284
73.29862099034959,496853
73.38650936791306,497422
73.47439774547654,497991
73.56228612304001,498560
73.65017450060348,499129
73.73806287816696,499698
73.82595125573043,500267
73.9138396332939,500836
74.00172801085738,501405
74.08961638842085,501974
74.17750476598432,502543
74.2653931435478,503112
74.3392780451989,503681
74.41316294685,504250
74.48704784850109,504819
74.56093275015219,505388
74.63481765180329,505957
74.70870255345439,506526
74.78258745510549,507095
74.85647235675658,507664
74.93035725840768,508233
75.00424216005878,508802
75.07812706170988,509371
75.15201196336098,509940
75.22589686501207,510509
75.29978176666317,511078
75.37366666831427,511647
75.44755156996537,512216
75.52143647161647,512785
75.59532137326757,513354
75.66920627491866,513923
75.74309117656976,514492
75.81697607822086,515061
75.89086097987196,515630
75.96474588152306,516199
76.03863078317416,516768
76.11251568482525,517337
76.18640058647635,517906
76.26028548812745,518475
76.33417038977855,519044
76.40805529142965,519613
76.48194019308075,520182
76.55582509473184,520751
76.62970999638294,521320
76.70359489803404,521889
76.77747979968514,522458
76.85136470133624,523027
76.92524960298734,523596
76.99913450463843,524165
77.07301940628953,524734
77.14690430794063,525303
77.22078920959173,525872
77.29467411124283,526441
77.36855901289393,527010
77.44244391454502,527579
77.51632881619612,528148
77.59021371784722,528717
77.66409861949832,529286
77.73798352114942,529855
77.81186842280052,530424
77.88575332445161,530993
77.95963822610271,531562
78.03352312775381,532131
78.10740802940491,532700
78.181292931056,533269
78.2551778327071,533838
78.3290627343582,534407
78.4029476360093,534976
78.4768325376604,535545
78.5507174393115,536114
78.6246023409626,536683
78.6984872426137,537252
78.77237214426479,537821
78.84625704591589,538390
78.92014194756699,538959
78.99402684921809,539528
79.06791175086919,540097
79.14179665252028,540666
79.21568155417138,541235
79.28956645582248,541804
79.36345135747358,542373
79.43733625912468,542942
79.52522463668815,543511
79.61311301425162,544080
79.7010013918151,544649
79.78888976937857,545218
79.87677814694204,545787
79.96466652450552,546356
80.05255490206899,546925
80.14044327963246,547494
80.22833165719594,548063
80.31622003475941,548632
80.40410841232288,549201
80.49199678988636,549770
80.57988516744983,550339
80.6677735450133,550908
80.75566192257678,551477
80.84355030014025,552046
80.93143867770372,552615
81.0193270552672,553184
81.10721543283067,553753
81.19510381039414,554322
81.28299218795762,554891
81.37088056552109,555460
81.45876894308456,556029
81.54665732064804,556598
81.63454569821151,557167
81.72243407577498,557736
81.81032245333846,558305
81.89821083090193,558874
81.9860992084654,559443
82.07398758602888,560012
82.16187596359235,560581
82.24976434115582,561150
82.3376527187193,561719
82.42554109628277,562288
82.51342947384624,562857
82.60131785140972,563426
82.68920622897319,563995
82.77709460653666,564564
82.86498298410014,565133
82.95287136166361,565702
83.04075973922708,566271
83.12864811679056,566840
83.21653649435403,567409
83.3044248719175,567978
83.39231324948098,568547
83.48020162704445,569116
83.56809000460792,569685
83.6559783821714,570254
83.74386675973487,570823
83.83175513729834,571392
83.91964351486182,571961
84.00753189242529,572530
84.09542026998876,573099
84.18330864755224,573668
84.27119702511571,574237
84.35908540267918,574806
84.44697378024266,575375
84.53486215780613,575944
84.6227505353696,576513
84.71063891293308,577082
84.79852729049655,577651
84.88641566806002,578220
84.9743040456235,578789
85.06219242318697,579358
85.15008080075044,579927
85.23796917831392,580496
85.32585755587739,581065
85.41374593344086,581634
85.50163431100434,582203
85.58952268856781,582772
85.67741106613128,583341
85.76529944369476,583910
85.85318782125823,584479
85.9410761988217,585048
86.02896457638518,585617
86.11685295394865,586186
86.20474133151212,586755
86.2926297090756,587324
86.38051808663907,587893
86.46840646420254,588462
86.55629484176602,589031
86.64418321932949,589600
86.73207159689296,590169
86.81995997445644,590738
86.90784835201991,591307
86.99573672958338,591876
87.08362510714686,592445
87.17151348471033,593014
87.2594018622738,593583
87.34729023983728,594152
87.43517861740075,594721
87.52306699496422,595290
87.6109553725277,595859
87.69884375009117,596428
87.78673212765464,596997
87.87462050521812,597566
87.96250888278159,598135
88.05039726034506,598704
88.13828563790854,599273
88.22617401547201,599842
88.31406239303548,600411
88.38794729468658,600980
88.46183219633768,601549
88.53571709798878,602118
88.60960199963988,602687
88.68348690129098,603256
88.75737180294207,603825
88.83125670459317,604394
88.90514160624427,604963
88.97902650789537,605532
89.05291140954647,606101
89.12679631119757,606670
89.20068121284866,607239
89.27456611449976,607808
89.34845101615086,608377
89.42233591780196,608946
89.49622081945306,609515
89.57010572110416,610084
89.64399062275525,610653
89.71787552440635,611222
89.79176042605745,611791
89.86564532770855,612360
89.93953022935965,612929
90.01341513101075,613498
90.08730003266184,614067
90.16118493431294,614636
90.23506983596404,615205
90.30895473761514,615774
90.38283963926624,616343
90.45672454091734,616912
90.53060944256843,617481
90.60449434421953,618050
90.67837924587063,618619
90.75226414752173,619188
90.82614904917283,619757
90.90003395082393,620326
90.97391885247502,620895
91.04780375412612,621464
91.12168865577722,622033
91.19557355742832,622602
91.26945845907942,623171
91.34334336073051,623740
91.41722826238161,624309
91.49111316403271,624878
91.56499806568381,625447
91.63888296733491,626016
91.712767868986,626585
91.7866527706371,627154
91.8605376722882,627723
91.9344225739393,628292
92.0083074755904,628861
92.0821923772415,629430
92.1560772788926,629999
92.2299621805437,630568
92.30384708219479,631137
92.37773198384589,631706
92.45161688549699,632275
92.52550178714809,632844
92.59938668879919,633413
92.67327159045028,633982
92.74715649210138,634551
92.82104139375248,635120
92.89492629540358,635689
92.96881119705468,636258
93.04269609870578,636827
93.11658100035687,637396
93.19046590200797,637965
93.26435080365907,638534
93.33823570531017,639103
93.41212060696127,639672
93.48600550861237,640241
93.57389388617584,640810
93.66178226373931,641379
93.74967064130279,641948
93.83755901886626,642517
93.92544739642973,643086
94.0133357739932,643655
94.10122415155668,644224
94.18911252912015,644793
94.27700090668363,645362
94.3648892842471,645931
94.45277766181057,646500
94.54066603937405,647069
94.62855441693752,647638
94.71644279450099,648207
94.80433117206447,648776
94.89221954962794,649345
94.98010792719141,649914
95.06799630475489,650483
95.15588468231836,651052
95.24377305988183,651621
95.3316614374453,652190
95.41954981500878,652759
95.50743819257225,653328
95.59532657013573,653897
95.6832149476992,654466
95.77110332526267,655035
95.85899170282615,655604
95.94688008038962,656173
96.03476845795309,656742
96.12265683551657,657311
96.21054521308004,657880
96.29843359064351,658449
96.38632196820699,659018
96.47421034577046,659587
96.56209872333393,660156
96.6499871008974,660725
96.73787547846088,661294
96.82576385602435,661863
96.91365223358783,662432
97.0015406111513,663001
97.08942898871477,663570
97.17731736627825,664139
97.26520574384172,664708
97.35309412140519,665277
97.44098249896867,665846
97.52887087653214,666415
97.61675925409561,666984
97.70464763165909,667553
97.79253600922256,668122
97.88042438678603,668691
97.9683127643495,669260
98.05620114191298,669829
98.14408951947645,670398
98.23197789703993,670967
98.3198662746034,671536
98.40775465216687,672105
98.49564302973035,672674
98.58353140729382,673243
98.67141978485729,673812
98.75930816242077,674381
98.84719653998424,674950
98.93508491754771,675519
99.02297329511119,676088
99.11086167267466,676657
99.19875005023813,677226
99.2866384278016,677795
99.37452680536508,678364
