Time (sec),throughput
10.489960145771605,54395
10.628681504321218,55389
10.767285102870831,56392
10.905642269420445,57404
11.046327104223689,58425
11.187193987026932,59455
11.329943365830175,60494
11.473876680633419,61542
11.619562027436663,62599
11.766573102239906,63665
11.91497169704315,64740
12.06382002677551,65824
12.213858308507868,66917
12.365055950240228,68019
12.516225399972587,69130
12.666810913704946,70250
12.817260843437307,71379
12.967817045169665,72517
13.120695523254705,73664
13.273500209339744,74820
13.427019231424785,75985
13.583062637509824,77159
13.739954811594865,78342
13.897438217679905,79534
14.055908439764945,80735
14.214972679588946,81945
14.373699191412948,83164
14.53285834323695,84392
14.69373269506095,85629
14.85764794288495,86875
15.022343062708952,88130
15.187390982532953,89394
15.354166283961453,90667
15.521270321389952,91949
15.689265558818452,93240
15.859827324246952,94540
16.030845818290835,95849
16.20094178433472,97167
16.373193871978604,98494
16.54641233293362,99830
16.719511849888637,101175
16.893128166843653,102529
17.06829597179867,103892
17.24361067168702,105264
17.41770399557537,106645
17.59160061546372,108035
17.76654429340184,109434
17.94148797133996,110839
18.11734758527808,112245
18.293207199216198,113652
18.469066813154317,115060
18.644926427092436,116469
18.820786041030555,117879
18.996645654968674,119290
19.172505268906793,120702
19.348364882844912,122115
19.52484241678303,123529
19.70131995072115,124944
19.87779748465927,126360
20.054275018597387,127777
20.230752552535506,129195
20.407230086473625,130614
20.583707620411744,132033
20.760185154349863,133452
20.93666268828798,134871
21.1131402222261,136290
21.28961775616422,137709
21.466095290102338,139128
21.642572824040457,140547
21.819050357978576,141966
21.995527891916694,143385
22.172005425854813,144804
22.348482959792932,146223
22.52496049373105,147642
22.70143802766917,149061
22.87791556160729,150480
23.054393095545407,151899
23.230870629483526,153318
23.407348163421645,154737
23.583825697359764,156156
23.760303231297883,157575
23.936780765236,158994
24.11325829917412,160413
24.28973583311224,161832
24.466213367050358,163251
24.642690900988477,164670
24.819168434926596,166089
24.995645968864714,167508
25.172123502802833,168927
25.348601036740952,170346
25.52507857067907,171765
25.70155610461719,173184
25.87803363855531,174603
26.054511172493427,176022
26.230988706431546,177441
26.407466240369665,178860
26.583943774307784,180279
26.760421308245903,181698
26.93689884218402,183117
27.11337637612214,184536
27.28985391006026,185955
27.466331443998378,187374
27.642808977936497,188793
27.819286511874616,190212
27.995764045812734,191631
28.172241579750853,193050
28.348719113688972,194469
28.52519664762709,195888
28.70167418156521,197307
28.87815171550333,198726
29.054629249441447,200145
29.231106783379566,201564
29.407584317317685,202983
29.584061851255804,204402
29.760539385193923,205821
29.93701691913204,207240
30.11349445307016,208659
30.28997198700828,210078
30.466449520946398,211497
30.642927054884517,212916
30.819404588822636,214335
30.995882122760754,215754
31.172359656698873,217173
31.348837190636992,218592
31.52531472457511,220011
31.70179225851323,221430
31.87826979245135,222849
32.05474732638947,224268
32.231224860327586,225687
32.407702394265705,227106
32.584179928203824,228525
32.76065746214194,229944
32.93713499608006,231363
33.11361253001818,232782
33.2900900639563,234201
33.46656759789442,235620
33.64304513183254,237039
33.819522665770656,238458
33.996000199708774,239877
34.17247773364689,241296
34.34895526758501,242715
34.52543280152313,244134
34.70191033546125,245553
34.87838786939937,246972
35.05486540333749,248391
35.231342937275606,249810
35.407820471213725,251229
35.584298005151844,252648
35.76077553908996,254067
35.93725307302808,255486
36.1137306069662,256905
36.29020814090432,258324
36.46668567484244,259743
36.64316320878056,261162
36.819640742718676,262581
36.996118276656794,264000
37.17259581059491,265419
37.34907334453303,266838
37.52555087847115,268257
37.70202841240927,269676
37.87850594634739,271095
38.05498348028551,272514
38.231461014223626,273933
38.407938548161745,275352
38.584416082099864,276771
38.76089361603798,278190
38.9373711499761,279609
39.11384868391422,281028
39.29032621785234,282447
39.46680375179046,283866
39.64328128572858,285285
39.819758819666696,286704
39.996236353604814,288123
40.17271388754293,289542
40.34919142148105,290961
40.52566895541917,292380
40.70214648935729,293799
40.87862402329541,295218
41.05510155723353,296637
41.231579091171646,298056
41.408056625109765,299475
41.584534159047884,300894
41.761011692986,302313
41.93748922692412,303732
42.11396676086224,305151
42.29044429480036,306570
42.46692182873848,307989
42.6433993626766,309408
42.819876896614716,310827
42.996354430552834,312246
43.17283196449095,313665
43.34930949842907,315084
43.52578703236719,316503
43.70226456630531,317922
43.87874210024343,319341
44.05521963418155,320760
44.231697168119666,322179
44.408174702057785,323598
44.584652235995904,325017
44.76112976993402,326436
44.93760730387214,327855
45.11408483781026,329274
45.29056237174838,330693
45.4670399056865,332112
45.64351743962462,333531
45.819994973562736,334950
45.996472507500854,336369
46.17295004143897,337788
46.34942757537709,339207
46.52590510931521,340626
46.70238264325333,342045
46.87886017719145,343464
47.05533771112957,344883
47.231815245067686,346302
47.408292779005805,347721
47.584770312943924,349140
47.76124784688204,350559
47.93772538082016,351978
48.11420291475828,353397
48.2906804486964,354816
48.46715798263452,356235
48.64363551657264,357654
48.820113050510756,359073
48.996590584448874,360492
49.17306811838699,361911
49.34954565232511,363330
49.52602318626323,364749
49.70250072020135,366168
49.87897825413947,367587
50.05545578807759,369006
50.231933322015706,370425
50.408410855953825,371844
50.584888389891944,373263
50.76136592383006,374682
50.93784345776818,376101
51.1143209917063,377520
51.29079852564442,378939
51.46727605958254,380358
51.64375359352066,381777
51.820231127458776,383196
51.996708661396895,384615
52.17318619533501,386034
52.34966372927313,387453
52.52614126321125,388872
52.70261879714937,390291
52.87909633108749,391710
53.05557386502561,393129
53.232051398963726,394548
53.408528932901845,395967
53.585006466839964,397386
53.76148400077808,398805
53.9379615347162,400224
54.11443906865432,401643
54.29091660259244,403062
54.46739413653056,404481
54.64387167046868,405900
54.820349204406796,407319
54.996826738344915,408738
55.17330427228303,410157
55.34978180622115,411576
55.52625934015927,412995
55.70273687409739,414414
55.87921440803551,415833
56.05569194197363,417252
56.232169475911746,418671
56.408647009849865,420090
56.585124543787984,421509
56.7616020777261,422928
56.93807961166422,424347
57.11455714560234,425766
57.29103467954046,427185
57.46751221347858,428604
57.6439897474167,430023
57.820467281354816,431442
57.996944815292935,432861
58.17342234923105,434280
58.34989988316917,435699
58.52637741710729,437118
58.70285495104541,438537
58.87933248498353,439956
59.05581001892165,441375
59.232287552859766,442794
59.408765086797885,444213
59.585242620736004,445632
59.76172015467412,447051
59.93819768861224,448470
60.11467522255036,449889
60.29115275648848,451308
60.4676302904266,452727
60.64410782436472,454146
60.820585358302836,455565
60.997062892240955,456984
61.17354042617907,458403
61.35001796011719,459822
61.52649549405531,461241
61.70297302799343,462660
61.87945056193155,464079
62.05592809586967,465498
62.232405629807786,466917
62.408883163745905,468336
62.585360697684024,469755
62.76183823162214,471174
62.93831576556026,472593
63.11479329949838,474012
63.2912708334365,475431
63.46774836737462,476850
63.64422590131274,478269
63.820703435250856,479688
63.997180969188975,481107
64.1736585031271,482526
64.35013603706523,483945
64.52661357100335,485364
64.70309110494148,486783
64.8795686388796,488202
65.05604617281773,489621
65.23252370675586,491040
65.40900124069398,492459
65.58547877463211,493878
65.76195630857023,495297
65.93843384250836,496716
66.11491137644649,498135
66.29138891038461,499554
66.46786644432274,500973
66.64434397826086,502392
66.82082151219899,503811
66.99729904613712,505230
67.17377658007524,506649
67.35025411401337,508068
67.5267316479515,509487
67.70320918188962,510906
67.87968671582775,512325
68.05616424976587,513744
68.232641783704,515163
68.40911931764212,516582
68.58559685158025,518001
68.76207438551837,519420
68.9385519194565,520839
69.11502945339463,522258
69.29150698733275,523677
69.46798452127088,525096
69.644462055209,526515
69.82093958914713,527934
69.99741712308526,529353
70.17389465702338,530772
70.35037219096151,532191
70.52684972489963,533610
70.70332725883776,535029
70.87980479277589,536448
71.05628232671401,537867
71.23275986065214,539286
71.40923739459026,540705
71.58571492852839,542124
71.76219246246652,543543
71.93866999640464,544962
72.11514753034277,546381
72.2916250642809,547800
72.46810259821902,549219
72.64458013215715,550638
72.82105766609527,552057
72.9975352000334,553476
73.17401273397152,554895
73.35049026790965,556314
73.52696780184777,557733
73.7034453357859,559152
73.87992286972403,560571
74.05640040366215,561990
74.23287793760028,563409
74.4093554715384,564828
74.58583300547653,566247
74.76231053941466,567666
74.93878807335278,569085
75.11526560729091,570504
75.29174314122903,571923
75.46822067516716,573342
75.64469820910529,574761
75.82117574304341,576180
75.99765327698154,577599
76.17413081091966,579018
76.35060834485779,580437
76.52708587879592,581856
76.70356341273404,583275
76.88004094667217,584694
77.0565184806103,586113
77.23299601454842,587532
77.40947354848655,588951
77.58595108242467,590370
77.7624286163628,591789
77.93890615030092,593208
78.11538368423905,594627
78.29186121817717,596046
78.4683387521153,597465
78.64481628605343,598884
78.82129381999155,600303
78.99777135392968,601722
79.1742488878678,603141
79.35072642180593,604560
79.52720395574406,605979
79.70368148968218,607398
79.88015902362031,608817
80.05663655755843,610236
80.23311409149656,611655
80.40959162543469,613074
80.58606915937281,614493
80.76254669331094,615912
80.93902422724906,617331
81.11550176118719,618750
81.29197929512532,620169
81.46845682906344,621588
81.64493436300157,623007
81.8214118969397,624426
81.99788943087782,625845
82.17436696481595,627264
82.35084449875407,628683
82.5273220326922,630102
82.70379956663032,631521
82.88027710056845,632940
83.05675463450658,634359
83.2332321684447,635778
83.40970970238283,637197
83.58618723632095,638616
83.76266477025908,640035
83.9391423041972,641454
84.11561983813533,642873
84.29209737207346,644292
84.46857490601158,645711
84.64505243994971,647130
84.82152997388783,648549
84.99800750782596,649968
85.17448504176409,651387
85.35096257570221,652806
85.52744010964034,654225
85.70391764357846,655644
85.88039517751659,657063
86.05687271145472,658482
86.23335024539284,659901
86.40982777933097,661320
86.5863053132691,662739
86.76278284720722,664158
86.93926038114535,665577
87.11573791508347,666996
87.2922154490216,668415
87.46869298295972,669834
87.64517051689785,671253
87.82164805083598,672672
87.9981255847741,674091
88.17460311871223,675510
88.35108065265035,676929
88.52755818658848,678348
88.7040357205266,679767
88.88051325446473,681186
89.05699078840286,682605
89.23346832234098,684024
89.40994585627911,685443
89.58642339021723,686862
89.76290092415536,688281
89.93937845809349,689700
90.11585599203161,691119
90.29233352596974,692538
90.46881105990786,693957
90.64528859384599,695376
90.82176612778412,696795
90.99824366172224,698214
91.17472119566037,699633
91.3511987295985,701052
91.52767626353662,702471
91.70415379747475,703890
91.88063133141287,705309
92.057108865351,706728
92.23358639928912,708147
92.41006393322725,709566
92.58654146716538,710985
92.7630190011035,712404
92.93949653504163,713823
93.11597406897975,715242
93.29245160291788,716661
93.468929136856,718080
93.64540667079413,719499
93.82188420473226,720918
93.99836173867038,722337
94.17483927260851,723756
94.35131680654663,725175
94.52779434048476,726594
94.70427187442289,728013
94.88074940836101,729432
95.05722694229914,730851
95.23370447623726,732270
95.41018201017539,733689
95.58665954411352,735108
95.76313707805164,736527
95.93961461198977,737946
96.1160921459279,739365
96.29256967986602,740784
96.46904721380415,742203
96.64552474774227,743622
96.8220022816804,745041
96.99847981561852,746460
97.17495734955665,747879
97.35143488349478,749298
97.5279124174329,750717
97.70438995137103,752136
97.88086748530915,753555
98.05734501924728,754974
98.2338225531854,756393
98.41030008712353,757812
98.58677762106166,759231
98.76325515499978,760650
98.93973268893791,762069
99.11621022287603,763488
99.29268775681416,764907
99.46916529075229,766326
99.64564282469041,767745
99.82212035862854,769164
99.99859789256666,770583
100.17507542650479,772002
100.35155296044292,773421
100.52803049438104,774840
100.70450802831917,776259
100.8809855622573,777678
101.05746309619542,779097
101.23394063013355,780516
101.41041816407167,781935
101.5868956980098,783354
101.76337323194792,784773
101.93985076588605,786192
102.11632829982418,787611
102.2928058337623,789030
102.46928336770043,790449
102.64576090163855,791868
102.82223843557668,793287
102.9987159695148,794706
103.17519350345293,796125
103.35167103739106,797544
103.52814857132918,798963
103.70462610526731,800382
103.88110363920543,801801
104.05758117314356,803220
104.23405870708169,804639
104.41053624101981,806058
104.58701377495794,807477
104.76349130889606,808896
104.93996884283419,810315
105.11644637677232,811734
105.29292391071044,813153
105.46940144464857,814572
105.6458789785867,815991
105.82235651252482,817410
105.99883404646295,818829
106.17531158040107,820248
106.3517891143392,821667
106.52826664827732,823086
106.70474418221545,824505
106.88122171615358,825924
107.0576992500917,827343
107.23417678402983,828762
107.41065431796795,830181
107.58713185190608,831600
107.7636093858442,833019
107.94008691978233,834438
108.11656445372046,835857
108.29304198765858,837276
108.46951952159671,838695
108.64599705553483,840114
108.82247458947296,841533
108.99895212341109,842952
109.17542965734921,844371
109.35190719128734,845790
109.52838472522546,847209
109.70486225916359,848628
109.88133979310172,850047
110.05781732703984,851466
110.23429486097797,852885
110.4107723949161,854304
110.58724992885422,855723
110.76372746279235,857142
110.94020499673047,858561
111.1166825306686,859980
111.29316006460672,861399
111.46963759854485,862818
111.64611513248298,864237
111.8225926664211,865656
111.99907020035923,867075
112.17554773429735,868494
112.35202526823548,869913
112.5285028021736,871332
112.70498033611173,872751
112.88145787004986,874170
113.05793540398798,875589
113.23441293792611,877008
113.41089047186423,878427
113.58736800580236,879846
113.76384553974049,881265
113.94032307367861,882684
114.11680060761674,884103
114.29327814155486,885522
114.46975567549299,886941
114.64623320943112,888360
114.82271074336924,889779
114.99918827730737,891198
115.1756658112455,892617
115.35214334518362,894036
115.52862087912175,895455
115.70509841305987,896874
115.881575946998,898293
116.05805348093612,899712
116.23453101487425,901131
116.41100854881238,902550
116.5874860827505,903969
116.76396361668863,905388
116.94044115062675,906807
117.11691868456488,908226
117.293396218503,909645
117.46987375244113,911064
117.64635128637926,912483
117.82282882031738,913902
117.99930635425551,915321
118.17578388819364,916740
118.35226142213176,918159
118.52873895606989,919578
118.70521649000801,920997
118.88169402394614,922416
119.05817155788426,923835
119.23464909182239,925254
119.41112662576052,926673
119.58760415969864,928092
119.76408169363677,929511
119.9405592275749,930930
120.11703676151302,932349
120.29351429545115,933768
120.46999182938927,935187
120.6464693633274,936606
120.82294689726552,938025
120.99942443120365,939444
121.17590196514178,940863
121.3523794990799,942282
121.52885703301803,943701
121.70533456695615,945120
121.88181210089428,946539
122.0582896348324,947958
122.23476716877053,949377
122.41124470270866,950796
122.58772223664678,952215
122.76419977058491,953634
122.94067730452304,955053
123.11715483846116,956472
123.29363237239929,957891
123.47010990633741,959310
123.64658744027554,960729
123.82306497421366,962148
123.99954250815179,963567
124.17602004208992,964986
124.35249757602804,966405
124.52897510996617,967824
124.7054526439043,969243
124.88193017784242,970662
125.05840771178055,972081
125.23488524571867,973500
125.4113627796568,974919
125.58784031359492,976338
125.76431784753305,977757
125.94079538147118,979176
126.1172729154093,980595
126.29375044934743,982014
126.47022798328555,983433
126.64670551722368,984852
126.8231830511618,986271
126.99966058509993,987690
127.17613811903806,989109
127.35261565297618,990528
127.52909318691431,991947
127.70557072085244,993366
127.88204825479056,994785
128.05852578872867,996204
128.23500332266678,997623
128.4114808566049,999042
128.587958390543,1000461
128.76443592448112,1001880
128.94091345841923,1003299
129.11739099235734,1004718
129.29386852629546,1006137
129.47034606023357,1007556
129.64682359417168,1008975
129.8233011281098,1010394
129.9997786620479,1011813
130.176256195986,1013232
130.35273372992413,1014651
130.52921126386224,1016070
130.70568879780035,1017489
130.88216633173846,1018908
131.05864386567657,1020327
131.23512139961468,1021746
131.4115989335528,1023165
131.5880764674909,1024584
131.76455400142902,1026003
131.94103153536713,1027422
132.11750906930524,1028841
132.29398660324335,1030260
132.47046413718147,1031679
132.64694167111958,1033098
132.8234192050577,1034517
132.9998967389958,1035936
133.1763742729339,1037355
133.35285180687202,1038774
133.52932934081014,1040193
133.70580687474825,1041612
133.88228440868636,1043031
134.05876194262447,1044450
134.23523947656258,1045869
134.4117170105007,1047288
134.5881945444388,1048707
134.76467207837692,1050126
134.94114961231503,1051545
135.11762714625314,1052964
135.29410468019125,1054383
135.47058221412937,1055802
135.64705974806748,1057221
135.8235372820056,1058640
136.0000148159437,1060059
136.1764923498818,1061478
136.35296988381992,1062897
136.52944741775804,1064316
136.70592495169615,1065735
136.88240248563426,1067154
137.05888001957237,1068573
137.23535755351048,1069992
137.4118350874486,1071411
137.5883126213867,1072830
137.76479015532482,1074249
137.94126768926293,1075668
138.11774522320104,1077087
138.29422275713915,1078506
138.47070029107726,1079925
138.64717782501538,1081344
138.8236553589535,1082763
139.0001328928916,1084182
139.1766104268297,1085601
139.35308796076782,1087020
139.52956549470593,1088439
139.70604302864405,1089858
139.88252056258216,1091277
140.05899809652027,1092696
140.23547563045838,1094115
140.4119531643965,1095534
140.5884306983346,1096953
140.76490823227272,1098372
140.94138576621083,1099791
141.11786330014894,1101210
141.29434083408705,1102629
141.47081836802516,1104048
141.64729590196328,1105467
141.8237734359014,1106886
142.0002509698395,1108305
142.1767285037776,1109724
142.35320603771572,1111143
142.52968357165383,1112562
142.70616110559195,1113981
142.88263863953006,1115400
143.05911617346817,1116819
143.23559370740628,1118238
143.4120712413444,1119657
143.5885487752825,1121076
143.76502630922062,1122495
143.94150384315873,1123914
144.11798137709684,1125333
144.29445891103495,1126752
144.47093644497306,1128171
144.64741397891117,1129590
144.8238915128493,1131009
145.0003690467874,1132428
145.1768465807255,1133847
145.35332411466362,1135266
145.52980164860173,1136685
145.70627918253984,1138104
145.88275671647796,1139523
146.05923425041607,1140942
146.23571178435418,1142361
146.4121893182923,1143780
146.5886668522304,1145199
146.76514438616852,1146618
146.94162192010663,1148037
147.11809945404474,1149456
147.29457698798285,1150875
147.47105452192096,1152294
147.64753205585907,1153713
147.82400958979719,1155132
148.0004871237353,1156551
148.1769646576734,1157970
148.35344219161152,1159389
148.52991972554963,1160808
148.70639725948774,1162227
148.88287479342586,1163646
149.05935232736397,1165065
149.23582986130208,1166484
149.4123073952402,1167903
149.5887849291783,1169322
149.76526246311641,1170741
149.94173999705453,1172160
150.11821753099264,1173579
150.29469506493075,1174998
150.47117259886886,1176417
150.64765013280697,1177836
150.82412766674508,1179255
151.0006052006832,1180674
151.1770827346213,1182093
151.35356026855942,1183512
151.53003780249753,1184931
151.70651533643564,1186350
151.88299287037376,1187769
152.05947040431187,1189188
152.23594793824998,1190607
152.4124254721881,1192026
152.5889030061262,1193445
152.7653805400643,1194864
152.94185807400243,1196283
153.11833560794054,1197702
153.29481314187865,1199121
153.47129067581676,1200540
153.64776820975487,1201959
153.82424574369298,1203378
154.0007232776311,1204797
154.1772008115692,1206216
154.35367834550732,1207635
154.53015587944543,1209054
154.70663341338354,1210473
154.88311094732165,1211892
155.05958848125977,1213311
155.23606601519788,1214730
155.412543549136,1216149
155.5890210830741,1217568
155.7654986170122,1218987
155.94197615095032,1220406
156.11845368488844,1221825
156.29493121882655,1223244
156.47140875276466,1224663
156.64788628670277,1226082
156.82436382064088,1227501
157.000841354579,1228920
157.1773188885171,1230339
157.35379642245522,1231758
157.53027395639333,1233177
157.70675149033144,1234596
157.88322902426955,1236015
158.05970655820767,1237434
158.23618409214578,1238853
158.4126616260839,1240272
158.589139160022,1241691
158.7656166939601,1243110
158.94209422789822,1244529
159.11857176183634,1245948
159.29504929577445,1247367
159.47152682971256,1248786
159.64800436365067,1250205
159.82448189758878,1251624
160.0009594315269,1253043
160.177436965465,1254462
160.35391449940312,1255881
160.53039203334123,1257300
160.70686956727934,1258719
160.88334710121745,1260138
161.05982463515556,1261557
161.23630216909368,1262976
161.4127797030318,1264395
161.5892572369699,1265814
161.765734770908,1267233
161.94221230484612,1268652
162.11868983878423,1270071
162.29516737272235,1271490
162.47164490666046,1272909
162.64812244059857,1274328
162.82459997453668,1275747
163.0010775084748,1277166
163.1775550424129,1278585
163.35403257635102,1280004
163.53051011028913,1281423
163.70698764422724,1282842
163.88346517816535,1284261
164.05994271210346,1285680
164.23642024604158,1287099
164.4128977799797,1288518
164.5893753139178,1289937
164.7658528478559,1291356
164.94233038179402,1292775
165.11880791573213,1294194
165.29528544967025,1295613
165.47176298360836,1297032
165.64824051754647,1298451
165.82471805148458,1299870
166.0011955854227,1301289
166.1776731193608,1302708
166.35415065329892,1304127
166.53062818723703,1305546
166.70710572117514,1306965
166.88358325511325,1308384
167.06006078905136,1309803
167.23653832298947,1311222
167.4130158569276,1312641
167.5894933908657,1314060
167.7659709248038,1315479
167.94244845874192,1316898
168.11892599268003,1318317
168.29540352661814,1319736
168.47188106055626,1321155
168.64835859449437,1322574
168.82483612843248,1323993
169.0013136623706,1325412
169.1777911963087,1326831
169.35426873024682,1328250
169.53074626418493,1329669
169.70722379812304,1331088
169.88370133206115,1332507
170.06017886599926,1333926
170.23665639993737,1335345
170.41313393387549,1336764
170.5896114678136,1338183
170.7660890017517,1339602
170.94256653568982,1341021
171.11904406962793,1342440
171.29552160356604,1343859
171.47199913750416,1345278
171.64847667144227,1346697
171.82495420538038,1348116
172.0014317393185,1349535
172.1779092732566,1350954
172.35438680719471,1352373
172.53086434113283,1353792
172.70734187507094,1355211
172.88381940900905,1356630
173.06029694294716,1358049
173.23677447688527,1359468
173.41325201082338,1360887
173.5897295447615,1362306
173.7662070786996,1363725
173.94268461263772,1365144
174.11916214657583,1366563
174.29563968051394,1367982
174.47211721445206,1369401
174.64859474839017,1370820
174.82507228232828,1372239
175.0015498162664,1373658
175.1780273502045,1375077
175.3545048841426,1376496
175.53098241808073,1377915
175.70745995201884,1379334
175.88393748595695,1380753
176.06041501989506,1382172
176.23689255383317,1383591
176.41337008777128,1385010
176.56233523112564,1386422
176.70259319305305,1387826
176.84309758698043,1389222
176.98371974090782,1390610
177.12454787883522,1391990
177.2649440807626,1393362
177.40361877869,1394726
177.5420284846174,1396082
177.68127867054477,1397430
177.82063913912535,1398770
177.95996683970594,1400102
178.09931162828653,1401426
178.23851321686712,1402742
178.3772735574477,1404050
178.5145941860283,1405350
178.65141779060886,1406642
178.78805649918945,1407926
178.9227662334614,1409202
179.05670643173335,1410470
179.1894650620053,1411730
179.31963716427725,1412982
179.4486893945492,1414226
179.57688767282116,1415462
179.7048104310931,1416690
179.83265376536505,1417910
179.95895174885032,1419122
180.0843772523356,1420326
180.20881152382088,1421522
180.33102201930618,1422710
180.45248880279146,1423890
180.57400899427674,1425062
180.695355297762,1426226
180.81591465724728,1427382
180.93527119300668,1428530
181.0548855847661,1429670
181.17497588052552,1430802
181.29634176028495,1431926
181.41834392804438,1433042
181.5407440478038,1434150
181.66310691956323,1435250
181.78487203132266,1436342
181.90498677971038,1437426
182.0237471920981,1438502
182.14105822848583,1439570
182.25515780887355,1440630
182.36763857326127,1441682
182.478911913649,1442726
182.58959725403673,1443762
182.69979085042445,1444790
182.80872897352532,1445810
182.91727852062618,1446822
183.02611686772704,1447826
183.1361047188279,1448822
183.24604965792878,1449810
183.35465622902964,1450790
183.4628083041305,1451762
183.57085436323138,1452726
183.67705467809793,1453682
183.78250164896448,1454630
183.88728359583104,1455570
183.9908112066976,1456502
184.09368608156416,1457426
184.1961397724307,1458342
184.2986059348596,1459250
184.4014984972885,1460150
184.50455736371737,1461042
184.60734979814626,1461926
184.70943546681704,1462802
184.80784443148784,1463670
184.90320949215862,1464530
184.99763522482942,1465382
185.09075910122723,1466226
185.18393507362504,1467062
185.27633543002284,1467890
185.36828484242065,1468710
185.45978493440325,1469522
185.55207075438585,1470326
185.64457948636846,1471122
185.73486754635104,1471910
185.82511023852425,1472690
185.91625939469745,1473462
186.00731587887066,1474226
186.09785306704384,1474982
186.18778305347053,1475730
186.2771105118972,1476470
186.3653934583239,1477202
186.45268706075058,1477926
186.54048382842961,1478642
186.62916382810863,1479350
186.71760261178767,1480050
186.8048004994667,1480742
186.89218790438468,1481426
186.97696881330268,1482102
187.05437589822068,1482770
187.12978816713868,1483430
187.20441998794766,1484082
187.27876457675663,1484726
187.3538355655656,1485362
187.42895602637455,1485990
187.50281778135897,1486610
187.5754412323434,1487222
187.64868353132783,1487826
187.72188371831226,1488422
187.79458162527683,1489010
187.8673306042414,1489590
187.94060403120596,1490162
188.01263953817053,1490726
188.08373536151782,1491282
188.15421985686513,1491830
188.2232858562124,1492370
188.2912025115597,1492902
188.35898183067403,1493426
188.42625529378836,1493942
188.49409647530268,1494450
188.56136725041702,1494950
188.62762108541185,1495442
188.69193997640667,1495926
188.7516113090015,1496402
188.81037108319634,1496870
188.86825194176623,1497330
188.92679540513612,1497782
188.986032545306,1498226
189.04445291107587,1498662
189.09702464027538,1499090
189.14766920787488,1499510
189.1952877338744,1499922
189.2381534733562,1500326
189.28108093770936,1500722
189.32474227801762,1501110
189.3720164242881,1501490
189.4149706981012,1501862
189.45758292761406,1502226
189.50019254216724,1502582
189.54614597059515,1502930
189.58793171566182,1503270
189.62929754510134,1503602
189.6699739421352,1503926
189.71473837601238,1504242
189.75495754187904,1504550
189.79447620220856,1504850
189.83258745127523,1505142
189.87048820497256,1505426
189.90417152443922,1505702
189.93785140710588,1505970
189.97076954257255,1506230
190.00615550400943,1506482
190.0386719306761,1506726
190.07095708694274,1506962
190.10316528320942,1507190
190.13844042206875,1507410
190.17099502473542,1507622
190.20314106420207,1507826
190.23484022366873,1508022
190.26891542897772,1508210
190.3004025820444,1508390
190.33134998471107,1508562
190.36229738737774,1508733
190.3932447900444,1508904
190.42419219271108,1509075
190.45513959537774,1509246
190.4860869980444,1509417
190.51703440071108,1509588
190.54798180337775,1509759
190.57892920604442,1509930
190.6098766087111,1510101
190.64082401137776,1510272
190.67177141404443,1510443
190.7027188167111,1510614
190.73366621937777,1510785
190.76461362204444,1510956
190.7955610247111,1511127
190.82650842737777,1511298
190.85745583004444,1511469
190.8884032327111,1511640
