Time (sec),throughput
22.570816722016737,49993
22.643565794334503,50683
22.71631486665227,51373
22.789063938970035,52063
22.8618130112878,52753
22.934562083605567,53443
23.007311155923333,54133
23.0800602282411,54823
23.152809300558864,55513
23.503408400364037,55547
23.85400750016921,55581
24.204606599974383,55615
24.555205699779556,55649
24.90580479958473,55683
25.256403899389902,55717
25.607002999195075,55751
25.957602099000248,55785
26.126349333763766,55801
26.199098406081532,56491
26.271847478399298,57181
26.344596550717064,57871
26.41734562303483,58561
26.490094695352596,59251
26.562843767670362,59941
26.635592839988128,60631
26.708341912305894,61321
26.78109098462366,62011
27.131690084428833,62045
27.482289184234006,62079
27.83288828403918,62113
28.18348738384435,62147
28.534086483649524,62181
28.884685583454697,62215
28.8983516633734,62216
28.971100735691167,62906
29.043849808008932,63596
29.1165988803267,64286
29.189347952644464,64976
29.26209702496223,65666
29.334846097279996,66356
29.407595169597762,67046
29.480344241915528,67736
29.553093314233294,68426
29.62584238655106,69116
29.698591458868826,69806
30.049190558674,69840
30.399789658479172,69874
30.615245678467797,69895
30.687994750785563,70585
30.76074382310333,71275
30.833492895421095,71965
30.90624196773886,72655
30.978991040056627,73345
31.051740112374393,74035
31.12448918469216,74725
31.197238257009925,75415
31.26998732932769,76105
31.620586429132864,76139
31.971185528938037,76173
32.32178462874321,76207
32.67238372854838,76241
33.022982828353555,76275
33.37358192815873,76309
33.7241810279639,76343
34.074780127769074,76377
34.37632190678483,76406
34.4490709791026,77096
34.52182005142037,77786
34.59456912373814,78476
34.66731819605591,79166
34.74006726837368,79856
34.81281634069145,80546
34.88556541300922,81236
34.95831448532699,81926
35.03106355764476,82616
35.38166265744993,82650
35.7322617572551,82684
36.082860857060275,82718
36.43345995686545,82752
36.552060483670736,82763
36.624809555988506,83453
36.697558628306275,84143
36.770307700624045,84833
36.843056772941814,85523
36.915805845259584,86213
36.98855491757735,86903
37.06130398989512,87593
37.13405306221289,88283
37.20680213453066,88973
37.27955120684843,89663
37.3523002791662,90353
37.702899378971374,90387
38.05349847877655,90421
38.40409757858172,90455
38.75469667838689,90489
38.965738396012554,90509
39.038487468330324,91199
39.11123654064809,91889
39.18398561296586,92579
39.25673468528363,93269
39.3294837576014,93959
39.40223282991917,94649
39.47498190223694,95339
39.54773097455471,96029
39.62048004687248,96719
39.97107914667765,96753
40.321678246482826,96787
40.672277346288,96821
41.02287644609317,96855
41.373475545898344,96889
41.72407464570352,96923
42.07467374550869,96957
42.40712193756803,96989
42.4798710098858,97679
42.55262008220357,98369
42.62536915452134,99059
42.69811822683911,99749
42.770867299156876,100439
42.843616371474646,101129
42.916365443792415,101819
42.989114516110185,102509
43.061863588427954,103199
43.41246268823313,103233
43.7630617880383,103267
44.03445204873756,103293
44.10720112105533,103983
44.1799501933731,104673
44.46350495410066,104701
44.536254026418426,105391
44.609003098736196,106081
44.681752171053965,106771
44.754501243371735,107461
44.827250315689504,108151
44.899999388007274,108841
44.97274846032504,109531
45.04549753264281,110221
45.11824660496058,110911
45.468845704765755,110945
45.81944480457093,110979
46.1700439043761,111013
46.520643004181274,111047
46.87124210398645,111081
47.06523867338769,111099
47.13798774570546,111789
47.21073681802323,112479
47.283485890341,113169
47.35623496265877,113859
47.42898403497654,114549
47.50173310729431,115239
47.574482179612076,115929
47.647231251929846,116619
47.719980324247615,117309
48.07057942405279,117343
48.42117852385796,117377
48.771777623663134,117411
49.12237672346831,117445
49.47297582327348,117479
49.82357492307865,117513
50.15602311513799,117545
50.22877218745576,118235
50.30152125977353,118925
50.3742703320913,119615
50.44701940440907,120305
50.51976847672684,120995
50.59251754904461,121685
50.66526662136238,122375
50.73801569368015,123065
50.81076476599792,123755
51.16136386580309,123789
51.41565147296212,123813
51.48840054527989,124503
51.56114961759766,125193
51.91174871740283,125227
52.262347817208,125261
52.34228487065692,125268
52.41503394297469,125958
52.48778301529246,126648
52.56053208761023,127338
52.633281159927996,128028
52.706030232245766,128718
52.778779304563535,129408
52.851528376881305,130098
52.924277449199074,130788
52.997026521516844,131478
53.34762562132202,131512
53.69822472112719,131546
54.04882382093236,131580
54.399422920737535,131614
54.75002202054271,131648
55.10062112034788,131682
55.250500868324984,131696
55.323249940642754,132386
55.39599901296052,133076
55.46874808527829,133766
55.54149715759606,134456
55.61424622991383,135146
55.6869953022316,135836
55.75974437454937,136526
55.83249344686714,137216
55.90524251918491,137906
56.25584161899008,137940
56.606440718795255,137974
56.95703981860043,138008
57.3076389184056,138042
57.658238018210774,138076
57.94179277893833,138104
58.0145418512561,138794
58.08729092357387,139484
58.20039873826662,139494
58.27314781058439,140184
58.34589688290216,140874
58.41864595521993,141564
58.4913950275377,142254
58.56414409985547,142944
58.63689317217324,143634
58.70964224449101,144324
59.06024134429618,144358
59.124690637386855,144364
59.197439709704625,145054
59.270188782022394,145744
59.62078788182757,145778
59.97138698163274,145812
60.32198608143791,145846
60.43509389613067,145856
60.507842968448436,146546
60.580592040766206,147236
60.653341113083975,147926
60.726090185401745,148616
60.798839257719514,149306
60.871588330037284,149996
60.94433740235505,150686
61.01708647467282,151376
61.08983554699059,152066
61.440434646795765,152100
61.79103374660094,152134
62.14163284640611,152168
62.492231946211284,152202
62.84283104601646,152236
63.19343014582163,152270
63.33342541531694,152283
63.40617448763471,152973
63.47892355995248,153663
63.55167263227025,154353
63.624421704588016,155043
63.697170776905786,155733
63.769919849223555,156423
63.842668921541325,157113
63.915417993859094,157803
63.988167066176864,158493
64.33876616598204,158527
64.6893652657872,158561
65.03996436559237,158595
65.36627405426,158626
65.43902312657777,159316
65.51177219889553,160006
65.81331397791129,160035
65.88606305022905,160725
65.95881212254682,161415
66.03156119486458,162105
66.10431026718234,162795
66.1770593395001,163485
66.24980841181787,164175
66.32255748413563,164865
66.6240992631514,164894
66.69684833546916,165584
66.76959740778692,166274
67.12019650759208,166308
67.47079560739725,166342
67.82139470720242,166376
68.17199380700758,166410
68.22995703403302,166415
68.30270610635078,167105
68.37545517866855,167795
68.44820425098631,168485
68.52095332330407,169175
68.59370239562183,169865
68.6664514679396,170555
68.73920054025736,171245
68.81194961257512,171935
68.88469868489288,172625
69.23529778469805,172659
69.58589688450321,172693
69.93649598430838,172727
70.28709508411355,172761
70.63769418391871,172795
70.98829328372388,172829
71.16884652661821,172846
71.24159559893597,173536
71.31434467125374,174226
71.32801075117244,174227
71.4007598234902,174917
71.47350889580797,175607
71.54625796812573,176297
71.61900704044349,176987
71.69175611276125,177677
71.76450518507902,178367
71.83725425739678,179057
72.18785335720194,179091
72.53845245700711,179125
72.88905155681228,179159
72.96180062913004,179849
73.0345497014478,180539
73.38514880125297,180573
73.73574790105813,180607
73.8084969733759,181297
73.88124604569366,181987
73.95399511801142,182677
74.02674419032918,183367
74.09949326264694,184057
74.17224233496471,184747
74.24499140728247,185437
74.4992790144415,185461
74.57202808675926,186151
74.64477715907702,186841
74.99537625888219,186875
75.34597535868735,186909
75.69657445849252,186943
76.04717355829769,186977
76.39777265810285,187011
76.48383628375143,187019
76.55658535606919,187709
76.62933442838695,188399
76.70208350070472,189089
76.77483257302248,189779
76.84758164534024,190469
76.920330717658,191159
76.99307978997577,191849
77.06582886229353,192539
77.13857793461129,193229
77.48917703441646,193263
77.83977613422162,193297
78.19037523402679,193331
78.54097433383195,193365
78.89157343363712,193399
79.15023324779477,193424
79.22298232011254,194114
79.2957313924303,194804
79.38179501807888,194812
79.45454409039664,195502
79.5272931627144,196192
79.60004223503216,196882
79.67279130734993,197572
79.74554037966769,198262
79.81828945198545,198952
79.89103852430321,199642
80.24163762410838,199676
80.59223672391354,199710
80.65668601700422,199716
80.72943508932198,200406
80.80218416163974,201096
81.15278326144491,201130
81.50338236125008,201164
81.77477262194934,201190
81.8475216942671,201880
81.92027076658486,202570
81.99301983890263,203260
82.06576891122039,203950
82.13851798353815,204640
82.21126705585591,205330
82.28401612817368,206020
82.45276336293719,206036
82.52551243525495,206726
82.59826150757272,207416
82.94886060737788,207450
83.29945970718305,207484
83.65005880698821,207518
84.00065790679338,207552
84.35125700659854,207586
84.46985753340383,207597
84.54260660572159,208287
84.61535567803935,208977
84.68810475035711,209667
84.76085382267487,210357
84.83360289499264,211047
84.9063519673104,211737
84.97910103962816,212427
85.05185011194592,213117
85.12459918426369,213807
85.47519828406885,213841
85.82579738387402,213875
86.17639648367918,213909
86.52699558348435,213943
86.87759468328952,213977
86.91772178315998,213981
86.99047085547774,214671
87.0632199277955,215361
87.27867594778412,215382
87.35142502010189,216072
87.42417409241965,216762
87.49692316473741,217452
87.56967223705517,218142
87.64242130937293,218832
87.7151703816907,219522
87.78791945400846,220212
88.13851855381363,220246
88.37839577425946,220269
88.45114484657722,220959
88.52389391889498,221649
88.87449301870015,221683
89.22509211850532,221717
89.57569121831048,221751
89.82997882546951,221775
89.90272789778727,222465
89.97547697010503,223155
90.0482260424228,223845
90.12097511474056,224535
90.19372418705832,225225
90.26647325937608,225915
90.33922233169385,226605
90.45782285849913,226616
90.53057193081689,227306
90.60332100313465,227996
90.95392010293982,228030
91.30451920274498,228064
91.65511830255015,228098
92.00571740235532,228132
92.23828044421262,228154
92.31102951653038,228844
92.38377858884814,229534
92.41154908607736,229537
92.48429815839512,230227
92.55704723071288,230917
92.62979630303064,231607
92.70254537534841,232297
92.77529444766617,232987
92.84804351998393,233677
92.9207925923017,234367
93.27139169210686,234401
93.62199079191203,234435
93.97258989171719,234469
94.32318899152236,234503
94.46318426101766,234516
94.53593333333542,235206
94.60868240565318,235896
94.95928150545835,235930
95.09927677495365,235943
95.17202584727141,236633
95.24477491958918,237323
95.31752399190694,238013
95.3902730642247,238703
95.46302213654246,239393
95.53577120886023,240083
95.60852028117799,240773
95.95911938098315,240807
96.0170826080086,240812
96.08983168032636,241502
96.16258075264412,242192
96.51317985244928,242226
96.86377895225445,242260
97.21437805205962,242294
97.56497715186478,242328
97.86651893088055,242357
97.93926800319831,243047
98.01201707551607,243737
98.08476614783383,244427
98.1575152201516,245117
98.23026429246936,245807
98.30301336478712,246497
98.37576243710488,247187
98.46182606275346,247195
98.53457513507122,247885
98.60732420738898,248575
98.95792330719415,248609
99.30852240699932,248643
99.65912150680448,248677
100.00972060660965,248711
100.14971587610495,248724
100.22246494842271,249414
100.29521402074047,250104
100.39453254064134,250113
100.4672816129591,250803
100.54003068527686,251493
100.61277975759462,252183
100.68552882991239,252873
100.75827790223015,253563
100.83102697454791,254253
100.90377604686567,254943
101.25437514667084,254977
101.604974246476,255011
101.95557334628117,255045
102.21423316043882,255070
102.28698223275659,255760
102.35973130507435,256450
102.71033040487951,256484
103.06092950468468,256518
103.13367857700244,257208
103.2064276493202,257898
103.27917672163797,258588
103.35192579395573,259278
103.42467486627349,259968
103.49742393859125,260658
103.57017301090902,261348
103.92077211071418,261382
103.93443819063289,261383
104.00718726295065,262073
104.07993633526841,262763
104.43053543507358,262797
104.78113453487875,262831
105.13173363468391,262865
105.48233273448908,262899
105.75372299518834,262925
105.8264720675061,263615
105.89922113982387,264305
105.91288721974257,264306
105.98563629206033,264996
106.0583853643781,265686
106.13113443669586,266376
106.20388350901362,267066
106.27663258133138,267756
106.3044030785606,267759
106.37715215087836,268449
106.44990122319612,269139
106.80050032300129,269173
107.15109942280645,269207
107.50169852261162,269241
107.85229762241678,269275
107.93836124806536,269283
108.01111032038312,269973
108.08385939270089,270663
108.31642243455819,270685
108.38917150687595,271375
108.46192057919372,272065
108.53466965151148,272755
108.60741872382924,273445
108.680167796147,274135
108.75291686846477,274825
108.82566594078253,275515
109.1762650405877,275549
109.52686414039286,275583
109.72086070979411,275601
109.79360978211187,276291
109.86635885442963,276981
110.2169579542348,277015
110.56755705403997,277049
110.91815615384513,277083
110.94592665107434,277086
111.0186757233921,277776
111.09142479570987,278466
111.16417386802763,279156
111.2369229403454,279846
111.30967201266316,280536
111.38242108498092,281226
111.45517015729868,281916
111.60504990527579,281930
111.67734776957369,282607
111.74964563387158,283284
111.80330660040443,283808
111.85696756693727,284332
111.90881077347012,284851
111.96065398000297,285370
112.01249718653582,285889
112.06434039306868,286408
112.11618359960153,286927
112.16802680613438,287444
112.21987001266723,287961
112.25472057266722,288333
112.28957113266722,288705
112.32306985266722,289036
112.35656857266721,289367
112.39006729266721,289698
112.42356601266721,290029
112.4570647326672,290360
112.4905634526672,290691
112.5240621726672,291022
112.5563114206672,291290
112.5885606686672,291558
112.60854088546758,291694
112.62852110226795,291830
112.64850131906833,291966
112.66848153586871,292102
112.68846175266908,292238
112.70844196946946,292374
112.72842218626984,292510
112.74507023597214,292634
112.76171828567443,292758
112.7763458827448,292835
112.79097347981518,292912
112.80512779548985,292983
112.81928211116453,293054
112.8334364268392,293125
112.84759074251387,293196
112.86174505818855,293267
112.87589937386322,293338
112.8900536895379,293409
112.90204091847565,293444
112.9140281474134,293479
112.92447733017607,293482
112.93492651293874,293485
112.94537569570141,293488
112.95582487846409,293491
112.96627406122676,293494
112.97672324398943,293497
112.9871724267521,293500
