Time (sec),throughput
7.902982754643889,17455
7.924384032321769,17624
7.945785309999649,17793
7.967186587677529,17962
7.9885878653554085,18131
8.009989143033287,18300
8.031390420711167,18469
8.052791698389047,18638
8.40339079819422,18672
8.753989897999393,18706
8.81195312502483,18711
8.83335440270271,18880
8.85475568038059,19049
8.87615695805847,19218
8.89755823573635,19387
8.91895951341423,19556
8.94036079109211,19725
8.961762068769989,19894
8.983163346447869,20063
9.004564624125749,20232
9.330874312793384,20263
9.352275590471264,20432
9.373676868149143,20601
9.395078145827023,20770
9.416479423504903,20939
9.437880701182783,21108
9.459281978860663,21277
9.480683256538542,21446
9.502084534216422,21615
9.523485811894302,21784
9.544887089572182,21953
9.566288367250062,22122
9.916887467055234,22156
9.99682452050415,22163
10.01822579818203,22332
10.03962707585991,22501
10.06102835353779,22670
10.08242963121567,22839
10.10383090889355,23008
10.125232186571429,23177
10.146633464249309,23346
10.168034741927189,23515
10.189436019605068,23684
10.540035119410241,23718
10.872483311469576,23750
10.893884589147456,23919
10.915285866825336,24088
10.936687144503216,24257
10.958088422181095,24426
10.979489699858975,24595
11.000890977536855,24764
11.022292255214735,24933
11.043693532892615,25102
11.065094810570494,25271
11.276136528196158,25291
11.297537805874038,25460
11.318939083551918,25629
11.398876137000833,25636
11.420277414678713,25805
11.441678692356593,25974
11.463079970034473,26143
11.484481247712353,26312
11.505882525390232,26481
11.527283803068112,26650
11.548685080745992,26819
11.570086358423872,26988
11.591487636101752,27157
11.942086735906924,27191
12.072295353820842,27203
12.093696631498721,27372
12.115097909176601,27541
12.136499186854481,27710
12.15790046453236,27879
12.17930174221024,28048
12.20070301988812,28217
12.222104297566,28386
12.24350557524388,28555
12.26490685292176,28724
12.615505952726933,28758
12.869793559885961,28782
12.891194837563841,28951
12.91259611524172,29120
12.9339973929196,29289
12.95539867059748,29458
12.97679994827536,29627
12.99820122595324,29796
13.01960250363112,29965
13.041003781309,30134
13.06240505898688,30303
13.181005585792164,30314
13.202406863470044,30483
13.223808141147924,30652
13.482467955305571,30677
13.503869232983451,30846
13.525270510661331,31015
13.54667178833921,31184
13.56807306601709,31353
13.58947434369497,31522
13.61087562137285,31691
13.63227689905073,31860
13.65367817672861,32029
13.67507945440649,32198
14.025678554211662,32232
14.25824159606897,32254
14.27964287374685,32423
14.30104415142473,32592
14.32244542910261,32761
14.34384670678049,32930
14.36524798445837,33099
14.386649262136249,33268
14.408050539814129,33437
14.429451817492009,33606
14.450853095169888,33775
14.801452194975061,33809
14.941447464470368,33822
14.962848742148248,33991
14.984250019826128,34160
14.997916099744833,34161
15.019317377422713,34330
15.040718655100592,34499
15.062119932778472,34668
15.083521210456352,34837
15.104922488134232,35006
15.126323765812112,35175
15.147725043489991,35344
15.227662096938907,35351
15.249063374616787,35520
15.270464652294667,35689
15.503027694151974,35711
15.524428971829854,35880
15.545830249507734,36049
15.567231527185614,36218
15.588632804863494,36387
15.610034082541373,36556
15.631435360219253,36725
15.652836637897133,36894
15.674237915575013,37063
15.695639193252893,37232
16.046238293058064,37266
16.300525900217092,37290
16.32192717789497,37459
16.34332845557285,37628
16.364729733250726,37797
16.386131010928604,37966
16.407532288606482,38135
16.42893356628436,38304
16.45033484396224,38473
16.471736121640117,38642
16.493137399317995,38811
16.843736499123168,38845
16.923673552572083,38852
16.94507483024996,39021
16.96647610792784,39190
17.096684725841758,39202
17.118086003519636,39371
17.139487281197514,39540
17.160888558875392,39709
17.18228983655327,39878
17.203691114231148,40047
17.225092391909026,40216
17.246493669586904,40385
17.32643072303582,40392
17.347832000713698,40561
17.369233278391576,40730
17.711490504106944,40763
17.732891781784822,40932
17.7542930594627,41101
17.77569433714058,41270
17.797095614818456,41439
17.818496892496334,41608
17.839898170174212,41777
17.86129944785209,41946
17.88270072552997,42115
17.904102003207846,42284
18.25470110301302,42318
18.435254345907353,42335
18.45665562358523,42504
18.47805690126311,42673
18.491722981181812,42674
18.51312425885969,42843
18.53452553653757,43012
18.555926814215447,43181
18.577328091893325,43350
18.598729369571203,43519
18.62013064724908,43688
18.64153192492696,43857
18.918954544619943,43884
18.94035582229782,44053
18.9617570999757,44222
19.155753669376946,44240
19.177154947054824,44409
19.1985562247327,44578
19.21995750241058,44747
19.241358780088458,44916
19.262760057766336,45085
19.284161335444214,45254
19.305562613122092,45423
19.333333110351298,45426
19.354734388029176,45595
19.376135665707054,45764
19.726734765512226,45798
19.806671818961142,45805
19.82807309663902,45974
19.849474374316898,46143
19.870875651994776,46312
19.892276929672654,46481
19.913678207350532,46650
19.93507948502841,46819
19.95648076270629,46988
19.977882040384166,47157
19.999283318062044,47326
20.349882417867217,47360
20.43594604351579,47368
20.45734732119367,47537
20.478748598871547,47706
20.498872706781256,47708
20.520273984459134,47877
20.541675262137012,48046
20.56307653981489,48215
20.58447781749277,48384
20.605879095170646,48553
20.627280372848524,48722
20.648681650526402,48891
20.864137670515028,48912
20.885538948192906,49081
20.906940225870784,49250
21.12239624585941,49271
21.143797523537287,49440
21.165198801215166,49609
21.186600078893044,49778
21.20800135657092,49947
21.2294026342488,50116
21.250803911926678,50285
21.272205189604556,50454
21.28587126952326,50455
21.307272547201137,50624
21.328673824879015,50793
21.679272924684188,50827
21.84353318355347,50842
21.864934461231346,51011
21.886335738909224,51180
21.907737016587102,51349
21.92913829426498,51518
21.95053957194286,51687
21.971940849620736,51856
21.993342127298614,52025
22.014743404976493,52194
22.03614468265437,52363
22.386743782459543,52397
22.400409862378247,52398
22.421811140056125,52567
22.443212417734003,52736
22.529276043382577,52744
22.550677321060455,52913
22.572078598738333,53082
22.59347987641621,53251
22.61488115409409,53420
22.636282431771967,53589
22.657683709449845,53758
22.679084987127723,53927
22.828964735104826,53941
22.850366012782704,54110
22.871767290460582,54279
23.192635497440552,54309
23.21403677511843,54478
23.235438052796308,54647
23.256839330474186,54816
23.278240608152064,54985
23.299641885829942,55154
23.32104316350782,55323
23.342444441185698,55492
23.363845718863576,55661
23.385246996541454,55830
23.735846096346627,55864
23.85444662315191,55875
23.87584790082979,56044
23.897249178507668,56213
23.918650456185546,56382
23.940051733863424,56551
23.961453011541302,56720
23.98285428921918,56889
24.004255566897058,57058
24.025656844574936,57227
24.047058122252814,57396
24.397657222057987,57430
24.419058499735865,57599
24.440459777413743,57768
24.559060304219027,57779
24.580461581896905,57948
24.601862859574783,58117
24.62326413725266,58286
24.64466541493054,58455
24.666066692608418,58624
24.687467970286296,58793
24.708869247964174,58962
24.82197706265693,58972
24.84337834033481,59141
24.864779618012687,59310
25.21537871781786,59344
25.2733419448433,59349
25.294743222521177,59518
25.316144500199055,59687
25.337545777876933,59856
25.35894705555481,60025
25.38034833323269,60194
25.401749610910567,60363
25.423150888588445,60532
25.444552166266323,60701
25.4659534439442,60870
25.816552543749374,60904
25.89648959719829,60911
25.917890874876168,61080
25.939292152554046,61249
25.96706264978325,61252
25.98846392746113,61421
26.009865205139008,61590
26.031266482816886,61759
26.052667760494764,61928
26.07406903817264,62097
26.09547031585052,62266
26.116871593528398,62435
26.449319785587733,62467
26.47072106326561,62636
26.49212234094349,62805
26.707578360932114,62826
26.728979638609992,62995
26.75038091628787,63164
26.77178219396575,63333
26.793183471643626,63502
26.814584749321504,63671
26.835986026999382,63840
26.85738730467726,64009
26.9153505317027,64014
26.936751809380578,64183
26.958153087058456,64352
27.30875218686363,64386
27.394815812512203,64394
27.41621709019008,64563
27.43761836786796,64732
27.459019645545837,64901
27.480420923223715,65070
27.501822200901593,65239
27.52322347857947,65408
27.54462475625735,65577
27.566026033935227,65746
27.587427311613105,65915
27.908295518593075,65945
27.929696796270953,66114
27.95109807394883,66283
27.991225173819288,66287
28.012626451497166,66456
28.034027729175044,66625
28.055429006852922,66794
28.0768302845308,66963
28.098231562208678,67132
28.119632839886556,67301
28.141034117564434,67470
28.395321724723463,67494
28.41672300240134,67663
28.43812428007922,67832
28.649165997704884,67852
28.670567275382762,68021
28.69196855306064,68190
28.713369830738518,68359
28.734771108416396,68528
28.756172386094274,68697
28.777573663772152,68866
28.79897494145003,69035
28.826745438679236,69038
28.848146716357114,69207
28.869547994034992,69376
29.220147093840165,69410
29.370026841817268,69424
29.391428119495146,69593
29.412829397173024,69762
29.426495477091727,69763
29.447896754769605,69932
29.469298032447483,70101
29.49069931012536,70270
29.51210058780324,70439
29.533501865481117,70608
29.554903143158995,70777
29.576304420836873,70946
29.926903520642046,70980
29.954674017871252,70983
29.97607529554913,71152
29.997476573227008,71321
30.127685191140927,71333
30.149086468818805,71502
30.170487746496683,71671
30.19188902417456,71840
30.21329030185244,72009
30.234691579530317,72178
30.256092857208195,72347
30.277494134886073,72516
30.48853585251174,72536
30.509937130189616,72705
30.531338407867494,72874
30.802728668566758,72900
30.824129946244636,73069
30.845531223922514,73238
30.86693250160039,73407
30.88833377927827,73576
30.909735056956148,73745
30.931136334634026,73914
30.952537612311904,74083
30.98030810954111,74086
31.001709387218988,74255
31.023110664896866,74424
31.37370976470204,74458
31.473028284602904,74467
31.494429562280782,74636
31.51583083995866,74805
31.5737940669841,74810
31.595195344661978,74979
31.616596622339856,75148
31.637997900017734,75317
31.65939917769561,75486
31.68080045537349,75655
31.702201733051368,75824
31.723603010729246,75993
32.04991269939688,76024
32.07131397707476,76193
32.09271525475264,76362
32.24259500272974,76376
32.263996280407625,76545
32.285397558085506,76714
32.30679883576339,76883
32.32820011344127,77052
32.34960139111915,77221
32.37100266879703,77390
32.392403946474914,77559
32.54228369445202,77573
32.5636849721299,77742
32.58508624980778,77911
32.843746063965426,77936
32.86514734164331,78105
32.88654861932119,78274
32.90794989699907,78443
32.92935117467695,78612
32.950752452354834,78781
32.972153730032716,78950
32.9935550077106,79119
33.013679115620306,79121
33.03508039329819,79290
33.05648167097607,79459
33.40708077078124,79493
33.53728938869516,79505
33.55869066637304,79674
33.58009194405092,79843
33.660028997499836,79850
33.68143027517772,80019
33.7028315528556,80188
33.72423283053348,80357
33.74563410821136,80526
33.767035385889244,80695
33.788436663567126,80864
33.80983794124501,81033
34.13070614822498,81063
34.15210742590286,81232
34.173508703580744,81401
34.42779631073977,81425
34.449197588417654,81594
34.470598866095536,81763
34.49200014377342,81932
34.5134014214513,82101
34.53480269912918,82270
34.55620397680706,82439
34.57760525448494,82608
34.70781387239886,82620
34.72921515007674,82789
34.75061642775462,82958
34.990493648200456,82981
35.01189492587834,83150
35.03329620355622,83319
35.05342031146593,83321
35.07482158914381,83490
35.09622286682169,83659
35.11762414449957,83828
35.139025422177454,83997
35.160426699855336,84166
35.17409277977404,84167
35.195494057451924,84336
35.216895335129806,84505
35.56749443493498,84539
35.647431488383894,84546
35.668832766061776,84715
35.69023404373966,84884
35.77017109718857,84891
35.791572374866455,85060
35.812973652544336,85229
35.83437493022222,85398
35.8557762079001,85567
35.87717748557798,85736
35.89857876325586,85905
35.919980040933744,86074
36.17863985509139,86099
36.20004113276927,86268
36.22144241044715,86437
36.52298418946291,86466
36.54438546714079,86635
36.56578674481867,86804
36.587188022496555,86973
36.60858930017444,87142
36.62999057785232,87311
36.6513918555302,87480
36.67279313320808,87649
36.785900947900835,87659
36.80730222557872,87828
36.8287035032566,87997
37.15501319192423,88028
37.176414469602115,88197
37.197815747279996,88366
37.23794284715045,88370
37.25934412482833,88539
37.28074540250621,88708
37.302146680184094,88877
37.323547957861976,89046
37.34494923553986,89215
37.358615315458565,89216
37.380016593136446,89385
37.40141787081433,89554
37.7520169706195,89588
37.77214107852921,89590
37.79354235620709,89759
37.81494363388497,89928
37.91426215378584,89937
37.93566343146372,90106
37.957064709141605,90275
37.97846598681949,90444
37.99986726449737,90613
38.02126854217525,90782
38.04266981985313,90951
38.06407109753101,91120
38.27952711751964,91141
38.30092839519752,91310
38.322329672875405,91479
38.59975229256839,91506
38.62115357024627,91675
38.64255484792415,91844
38.663956125602034,92013
38.685357403279916,92182
38.7067586809578,92351
38.72815995863568,92520
38.74956123631356,92689
38.807524463339,92694
38.82892574101688,92863
38.85032701869476,93032
39.200926118499936,93066
39.221050226409645,93068
39.242451504087526,93237
39.26385278176541,93406
39.32830207485608,93412
39.349703352533965,93581
39.371104630211846,93750
39.39250590788973,93919
39.41390718556761,94088
39.43530846324549,94257
39.45670974092337,94426
39.478111018601254,94595
39.74950127930052,94621
39.7709025569784,94790
39.79230383465628,94959
39.94218358263338,94973
39.963584860311265,95142
39.98498613798915,95311
40.00638741566703,95480
40.02778869334491,95649
40.04918997102279,95818
40.07059124870067,95987
40.091992526378554,96156
40.297869005169325,96175
40.31927028284721,96344
40.34067156052509,96513
40.642213339540845,96542
40.66361461721873,96711
40.68501589489661,96880
40.70514000280632,96882
40.7265412804842,97051
40.74794255816208,97220
40.76934383583996,97389
40.79074511351784,97558
40.812146391195725,97727
40.85227349106618,97731
40.87367476874406,97900
40.89507604642194,98069
41.245675146227114,98103
41.32561219967603,98110
41.34701347735391,98279
41.36841475503179,98448
41.42637798205723,98453
41.447779259735114,98622
41.469180537412996,98791
41.49058181509088,98960
41.51198309276876,99129
41.53338437044664,99298
41.55478564812452,99467
41.5761869258024,99636
41.80874996765971,99658
41.83015124533759,99827
41.85155252301547,99996
42.001432270992574,100010
42.022833548670455,100179
42.04423482634834,100348
42.06563610402622,100517
42.0870373817041,100686
42.10843865938198,100855
42.12983993705986,101024
42.151241214737745,101193
42.30112096271485,101207
42.32252224039273,101376
42.34392351807061,101545
42.627478278798165,101573
42.64887955647605,101742
42.67028083415393,101911
42.698051331383134,101914
42.719452609061015,102083
42.7408538867389,102252
42.76225516441678,102421
42.78365644209466,102590
42.80505771977254,102759
42.82518182768225,102761
42.84658310536013,102930
42.867984383038014,103099
43.21858348284319,103133
43.238707590752895,103135
43.26010886843078,103304
43.28151014610866,103473
43.39461796080141,103483
43.416019238479294,103652
43.437420516157175,103821
43.45882179383506,103990
43.48022307151294,104159
43.50162434919082,104328
43.5230256268687,104497
43.54442690454658,104666
43.77698994640389,104688
43.79839122408177,104857
43.81979250175965,105026
44.02566898055042,105045
44.0470702582283,105214
44.068471535906184,105383
44.08213761582489,105384
44.10353889350277,105553
44.124940171180654,105722
44.146341448858536,105891
44.16774272653642,106060
44.1891440042143,106229
44.35340426308358,106244
44.374805540761464,106413
44.396206818439346,106582
44.74680591824452,106616
44.7682071959224,106785
44.78960847360028,106954
44.80973258150999,106956
44.83113385918787,107125
44.852535136865754,107294
44.873936414543635,107463
44.89533769222152,107632
44.9167389698994,107801
44.930405049818106,107802
44.95180632749599,107971
44.97320760517387,108140
45.29407581215384,108170
45.315477089831724,108339
45.336878367509605,108508
45.48675811548671,108522
45.50815939316459,108691
45.52956067084247,108860
45.55096194852035,109029
45.572363226198235,109198
45.593764503876116,109367
45.615165781554,109536
45.63656705923188,109705
45.84244353802265,109724
45.86384481570053,109893
45.88524609337841,110062
46.10070211336704,110083
46.122103391044924,110252
46.143504668722805,110421
46.163628776632514,110423
46.185030054310396,110592
46.20643133198828,110761
46.22783260966616,110930
46.24923388734404,111099
46.27063516502192,111268
46.40084378293584,111280
46.42224506061372,111449
46.4436463382916,111618
46.79424543809677,111652
46.815646715774655,111821
46.837047993452536,111990
46.90149728654321,111996
46.92289856422109,112165
46.944299841898975,112334
46.965701119576856,112503
46.98710239725474,112672
47.00850367493262,112841
47.0299049526105,113010
47.05130623028838,113179
47.30996604444603,113204
47.33136732212391,113373
47.35276859980179,113542
47.546765169203034,113560
47.568166446880916,113729
47.5895677245588,113898
47.603233804477505,113899
47.624635082155386,114068
47.64603635983327,114237
47.66743763751115,114406
47.68883891518903,114575
47.71024019286691,114744
47.904236762268155,114762
47.92563803994604,114931
47.94703931762392,115100
48.2244619373169,115127
48.245863214994785,115296
48.267264492672666,115465
48.287388600582375,115467
48.30878987826026,115636
48.33019115593814,115805
48.35159243361602,115974
48.3729937112939,116143
48.39439498897178,116312
48.4743320424207,116319
48.49573332009858,116488
48.51713459777646,116657
48.867733697581635,116691
48.88139977750034,116692
48.90280105517822,116861
48.924202332856105,117030
49.010265958504675,117038
49.03166723618256,117207
49.05306851386044,117376
49.07446979153832,117545
49.0958710692162,117714
49.11727234689408,117883
49.138673624571965,118052
49.160074902249846,118221
49.41873471640749,118246
49.440135994085374,118415
49.461537271763255,118584
49.6555338411645,118602
49.67693511884238,118771
49.69833639652026,118940
49.71973767419814,119109
49.741138951876025,119278
49.762540229553906,119447
49.78394150723179,119616
49.80534278490967,119785
49.94533805440498,119798
49.96673933208286,119967
49.98814060976074,120136
50.24242821691977,120160
50.26382949459765,120329
50.28523077227553,120498
50.325357872145986,120502
50.34675914982387,120671
50.36816042750175,120840
50.38956170517963,121009
50.41096298285751,121178
50.432364260535394,121347
50.49032748756083,121352
50.511728765238715,121521
50.533130042916596,121690
50.81055266260958,121717
50.83195394028746,121886
50.853355217965344,122055
50.99335048746065,122068
51.014751765138534,122237
51.036153042816416,122406
51.04981912273512,122407
51.071220400413004,122576
51.092621678090886,122745
51.11402295576877,122914
51.13542423344665,123083
51.15682551112453,123252
51.45836729014029,123281
51.47976856781817,123450
51.50116984549605,123619
51.733732887353355,123641
51.75513416503124,123810
51.77653544270912,123979
51.797936720387,124148
51.81933799806488,124317
51.84073927574276,124486
51.862140553420645,124655
51.883541831098526,124824
52.03342157907563,124838
52.05482285675351,125007
52.07622413443139,125176
52.40253382309903,125207
52.42393510077691,125376
52.44533637845479,125545
52.50329960548023,125550
52.52470088315811,125719
52.54610216083599,125888
52.567503438513874,126057
52.588904716191756,126226
52.61030599386964,126395
52.65043309374009,126399
52.67183437141797,126568
52.693235649095854,126737
52.92579869095316,126759
52.94719996863104,126928
52.96860124630892,127097
53.162597815710164,127115
53.183999093388046,127284
53.20540037106593,127453
53.22680164874381,127622
53.24820292642169,127791
53.26960420409957,127960
53.291005481777454,128129
53.312406759455335,128298
53.527862779443964,128319
53.549264057121846,128488
53.57066533479973,128657
53.78170705242539,128677
53.80310833010327,128846
53.82450960778115,129015
53.83817568769986,129016
53.85957696537774,129185
53.88097824305562,129354
53.902379520733504,129523
53.923780798411386,129692
53.94518207608927,129861
54.03124570173784,129869
54.05264697941572,130038
54.0740482570936,130207
54.424647356898774,130241
54.446048634576655,130410
54.46744991225454,130579
54.54738696570345,130586
54.568788243381334,130755
54.590189521059216,130924
54.60385560097792,130925
54.625256878655804,131094
54.646658156333686,131263
54.66805943401157,131432
54.681725513930274,131433
54.703126791608156,131602
54.72452806928604,131771
54.96440528973187,131794
54.98580656740975,131963
55.007207845087635,132132
55.26149545224666,132156
55.282896729924545,132325
55.304298007602426,132494
55.32569928528031,132663
55.34710056295819,132832
55.36850184063607,133001
55.38990311831395,133170
55.411304395991834,133339
55.60530096539308,133357
55.62670224307096,133526
55.64810352074884,133695
55.85397999953961,133714
55.87538127721749,133883
55.896782554895374,134052
55.91044863481408,134053
55.93184991249196,134222
55.953251190169844,134391
55.974652467847726,134560
55.99605374552561,134729
56.01745502320349,134898
56.10351864885206,134906
56.12491992652994,135075
56.14632120420782,135244
56.496920304012995,135278
56.517044411922704,135280
56.538445689600586,135449
56.55984696727847,135618
56.64591059292704,135626
56.66731187060492,135795
56.6887131482828,135964
56.70237922820151,135965
56.72378050587939,136134
56.74518178355727,136303
56.76658306123515,136472
56.78024914115386,136473
56.80165041883174,136642
56.82305169650962,136811
57.10047431620261,136838
57.12187559388049,137007
57.14327687155837,137176
57.414667132257634,137202
57.436068409935515,137371
57.4574696876134,137540
57.47887096529128,137709
57.50027224296916,137878
57.52167352064704,138047
57.54307479832492,138216
57.564476076002805,138385
57.72873633487209,138400
57.75013761254997,138569
57.77153889022785,138738
57.982580607853514,138758
58.003981885531395,138927
58.02538316320928,139096
58.045507271118986,139098
58.06690854879687,139267
58.08830982647475,139436
58.10971110415263,139605
58.13111238183051,139774
58.152513659508394,139943
58.23245071295731,139950
58.25385199063519,140119
58.27525326831307,140288
58.57679504732883,140317
58.59819632500671,140486
58.61959760268459,140655
58.7595928721799,140668
58.78099414985778,140837
58.802395427535664,141006
58.81606150745437,141007
58.83746278513225,141176
58.858864062810134,141345
58.880265340488016,141514
58.89393142040672,141515
58.915332698084605,141684
58.936733975762486,141853
59.23827575477824,141882
59.259677032456125,142051
59.281078310134006,142220
59.51364135199131,142242
59.53504262966919,142411
59.556443907347074,142580
59.577845185024955,142749
59.59924646270284,142918
59.62064774038072,143087
59.6420490180586,143256
59.66345029573648,143425
59.76276881563735,143434
59.78417009331523,143603
59.805571370993114,143772
60.0829939906861,143799
60.10439526836398,143968
60.12579654604186,144137
60.165923645912315,144141
60.1873249235902,144310
60.20872620126808,144479
60.23012747894596,144648
60.25152875662384,144817
60.27293003430172,144986
60.30070053153093,144989
60.32210180920881,145158
60.34350308688669,145327
60.58338030733252,145350
60.6047815850104,145519
60.62618286268828,145688
60.7949300974518,145704
60.81633137512968,145873
60.83773265280756,146042
60.85913393048544,146211
60.88053520816332,146380
60.901936485841205,146549
60.91560256575991,146550
60.93700384343779,146719
60.958405121115675,146888
61.21706493527332,146913
61.2384662129512,147082
61.259867490629084,147251
61.49243053248639,147273
61.51383181016427,147442
61.53523308784215,147611
61.54889916776086,147612
61.57030044543874,147781
61.59170172311662,147950
61.6131030007945,148119
61.634504278472384,148288
61.655905556150266,148457
61.78611417406418,148469
61.80751545174206,148638
61.828916729419944,148807
62.1304585084357,148836
62.15185978611358,149005
62.173261063791465,149174
62.25319811724038,149181
62.27459939491826,149350
62.29600067259614,149519
62.30966675251485,149520
62.33106803019273,149689
62.352469307870614,149858
62.373870585548495,150027
62.393994693458204,150029
62.415395971136086,150198
62.43679724881397,150367
62.691084855972996,150391
62.71248613365088,150560
62.73388741132876,150729
62.902634646092274,150745
62.924035923770155,150914
62.94543720144804,151083
62.96683847912592,151252
62.9882397568038,151421
63.00964103448168,151590
63.03104231215956,151759
63.052443589837445,151928
63.17104411664273,151939
63.192445394320615,152108
63.213846671998496,152277
63.42488838962416,152297
63.44628966730204,152466
63.46769094497992,152635
63.507818044850374,152639
63.529219322528256,152808
63.55062060020614,152977
63.57202187788402,153146
63.5934231555619,153315
63.61482443323978,153484
63.70088805888835,153492
63.722289336566234,153661
63.743690614244116,153830
64.04523239325988,153859
64.06663367093776,154028
64.08803494861564,154197
64.21824356652957,154209
64.23964484420745,154378
64.26104612188533,154547
64.27471220180404,154548
64.29611347948192,154717
64.3175147571598,154886
64.33891603483768,155055
64.3666865320669,155058
64.38808780974477,155227
64.40948908742266,155396
64.73579877609029,155427
64.75720005376817,155596
64.77860133144605,155765
64.98447781023683,155784
65.0058790879147,155953
65.02728036559259,156122
65.04868164327047,156291
65.07008292094835,156460
65.09148419862623,156629
65.11288547630411,156798
65.134286753982,156967
65.24739456867475,156977
65.26879584635263,157146
65.29019712403051,157315
65.54885693818817,157340
65.57025821586605,157509
65.59165949354393,157678
65.64962272056937,157683
65.67102399824725,157852
65.69242527592513,158021
65.71382655360301,158190
65.7352278312809,158359
65.75662910895878,158528
65.82107840204945,158534
65.84247967972733,158703
65.86388095740521,158872
66.14743571813277,158900
66.16883699581065,159069
66.19023827348853,159238
66.38423484288978,159256
66.40563612056766,159425
66.42703739824555,159594
66.44070347816425,159595
66.46210475584213,159764
66.48350603352002,159933
66.5049073111979,160102
66.53267780842711,160105
66.55407908610499,160274
66.57548036378287,160443
66.7909363837715,160464
66.81233766144938,160633
66.83373893912726,160802
66.99799919799653,160817
67.01940047567442,160986
67.0408017533523,161155
67.06220303103018,161324
67.08360430870806,161493
67.10500558638594,161662
67.12640686406382,161831
67.1478081417417,162000
67.21225743483238,162006
67.23365871251026,162175
67.25505999018814,162344
67.5137198043458,162369
67.53512108202368,162538
67.55652235970156,162707
67.59664945957202,162711
67.6180507372499,162880
67.63945201492778,163049
67.66085329260567,163218
67.68225457028355,163387
67.70365584796143,163556
67.73142634519064,163559
67.75282762286852,163728
67.7742289005464,163897
68.12482800035157,163931
68.14495210826128,163933
68.16635338593916,164102
68.18775466361704,164271
68.38175123301829,164289
68.40315251069617,164458
68.42455378837406,164627
68.43821986829276,164628
68.45962114597064,164797
68.48102242364853,164966
68.5024237013264,165135
68.52254780923612,165137
68.543949086914,165306
68.56535036459188,165475
68.75934693399313,165493
68.78074821167101,165662
68.80214948934889,165831
68.99614605875014,165849
69.01754733642802,166018
69.0389486141059,166187
69.05907272201561,166189
69.0804739996935,166358
69.10187527737138,166527
69.12327655504926,166696
69.14467783272714,166865
69.16607911040502,167034
69.2305284034957,167040
69.25192968117358,167209
69.27333095885146,167378
69.55075357854444,167405
69.57215485622233,167574
69.59355613390021,167743
69.71215666070549,167754
69.73355793838337,167923
69.75495921606125,168092
69.77636049373913,168261
69.79776177141702,168430
69.8191630490949,168599
69.84693354632411,168602
69.86833482400199,168771
69.88973610167987,168940
70.19127788069564,168969
70.21267915837352,169138
70.2340804360514,169307
70.41463367894573,169324
70.43603495662362,169493
70.4574362343015,169662
70.4711023142202,169663
70.49250359189809,169832
70.51390486957597,170001
70.53530614725385,170170
70.54897222717256,170171
70.57037350485044,170340
70.59177478252832,170509
70.77232802542265,170526
70.79372930310053,170695
