Time (sec),throughput
27.333642684340575,53999
27.423434261847103,54878
27.51322583935363,55757
27.60301741686016,56636
27.692808994366686,57515
27.782600571873214,58394
27.872392149379742,59273
27.96218372688627,60152
28.051975304392798,61031
28.141766881899326,61910
28.231558459405854,62789
28.32135003691238,63668
28.41114161441891,64547
28.500933191925437,65426
28.590724769431965,66305
28.680516346938493,67184
28.77030792444502,68063
28.86009950195155,68942
28.949891079458077,69821
29.039682656964604,70700
29.390281756769777,70734
29.74088085657495,70768
30.091479956380123,70802
30.442079056185296,70836
30.79267815599047,70870
31.143277255795642,70904
31.493876355600815,70938
31.844475455405988,70972
32.19507455521116,71006
32.54567365501633,71040
32.8962727548215,71074
33.15493256897915,71099
33.24472414648568,71978
33.33451572399221,72857
33.42430730149874,73736
33.514098879005275,74615
33.603890456511806,75494
33.69368203401834,76373
33.78347361152487,77252
33.8732651890314,78131
33.96305676653793,79010
34.313655866343105,79044
34.66425496614828,79078
35.01485406595345,79112
35.36545316575862,79146
35.716052265563796,79180
36.06665136536897,79214
36.41725046517414,79248
36.65712768561997,79271
36.7469192631265,80150
36.83671084063303,81029
36.92650241813956,81908
37.016293995646095,82787
37.106085573152626,83666
37.19587715065916,84545
37.28566872816569,85424
37.37546030567222,86303
37.46525188317875,87182
37.55504346068528,88061
37.644835038191815,88940
37.99543413799699,88974
38.34603323780216,89008
38.6784814298615,89040
38.76827300736803,89919
38.85806458487456,90798
38.94785616238109,91677
39.037647739887625,92556
39.127439317394156,93435
39.21723089490069,94314
39.30702247240722,95193
39.39681404991375,96072
39.48660562742028,96951
39.837204727225455,96985
40.18780382703063,97019
40.5384029268358,97053
40.88900202664097,97087
41.239601126446146,97121
41.59020022625132,97155
41.94079932605649,97189
42.291398425861665,97223
42.64199752566684,97257
42.99259662547201,97291
43.343195725277184,97325
43.66950541394482,97356
43.75929699145135,98235
43.84908856895788,99114
43.93888014646441,99993
44.028671723970945,100872
44.118463301477476,101751
44.20825487898401,102630
44.29804645649054,103509
44.38783803399707,104388
44.4776296115036,105267
44.828228711308775,105301
45.17882781111395,105335
45.52942691091912,105369
45.88002601072429,105403
46.18156778974005,105432
46.27135936724658,106311
46.36115094475311,107190
46.450942522259645,108069
46.540734099766176,108948
46.63052567727271,109827
46.72031725477924,110706
46.81010883228577,111585
46.8999004097923,112464
46.98969198729883,113343
47.079483564805365,114222
47.169275142311896,115101
47.51987424211707,115135
47.87047334192224,115169
48.221072441727415,115203
48.57167154153259,115237
48.92227064133776,115271
48.986719934428436,115277
49.07651151193497,116156
49.1663030894415,117035
49.25609466694803,117914
49.34588624445456,118793
49.43567782196109,119672
49.525469399467624,120551
49.615260976974156,121430
49.70505255448069,122309
49.79484413198722,123188
50.14544323179239,123222
50.496042331597565,123256
50.84664143140274,123290
51.19724053120791,123324
51.54783963101308,123358
51.898438730818256,123392
52.24903783062343,123426
52.5996369304286,123460
52.950236030233775,123494
53.30083513003895,123528
53.57825774973193,123555
53.668049327238464,124434
53.757840904744995,125313
53.84763248225153,126192
53.93742405975806,127071
54.02721563726459,127950
54.11700721477112,128829
54.20679879227765,129708
54.296590369784184,130587
54.386381947290715,131466
54.73698104709589,131500
55.08758014690106,131534
55.438179246706234,131568
55.60243950557552,131583
55.69223108308205,132462
55.78202266058858,133341
56.132621760393754,133375
56.16039225762296,133378
56.25018383512949,134257
56.33997541263602,135136
56.429766990142554,136015
56.519558567649085,136894
56.60935014515562,137773
56.69914172266215,138652
56.78893330016868,139531
56.87872487767521,140410
56.96851645518174,141289
57.319115554986915,141323
57.66971465479209,141357
58.02031375459726,141391
58.370912854402434,141425
58.72151195420761,141459
59.07211105401278,141493
59.42271015381795,141527
59.535817968510706,141537
59.62560954601724,142416
59.71540112352377,143295
59.8051927010303,144174
59.89498427853683,145053
59.98477585604336,145932
60.074567433549895,146811
60.164359011056426,147690
60.25415058856296,148569
60.34394216606949,149448
60.69454126587466,149482
61.045140365679835,149516
61.39573946548501,149550
61.74633856529018,149584
62.09693766509535,149618
62.447536764900526,149652
62.7981358647057,149686
63.14873496451087,149720
63.48118315657021,149752
63.57097473407674,150631
63.660766311583274,151510
63.750557889089805,152389
63.84034946659634,153268
63.93014104410287,154147
64.0199326216094,155026
64.10972419911593,155905
64.19951577662246,156784
64.289307354129,157663
64.63990645393416,157697
64.96077466091413,157727
65.05056623842066,158606
65.14035781592719,159485
65.49095691573235,159519
65.84155601553752,159553
66.01030325030104,159569
66.10009482780757,160448
66.1898864053141,161327
66.27967798282063,162206
66.36946956032716,163085
66.45926113783369,163964
66.54905271534022,164843
66.63884429284676,165722
66.72863587035329,166601
66.81842744785982,167480
67.16902654766498,167514
67.51962564747015,167548
67.87022474727532,167582
68.22082384708048,167616
68.57142294688565,167650
68.92202204669081,167684
69.27262114649598,167718
69.61487837221135,167751
69.70466994971788,168630
69.79446152722441,169509
69.88425310473094,170388
69.97404468223748,171267
70.06383625974401,172146
70.15362783725054,173025
70.24341941475707,173904
70.3332109922636,174783
70.42300256977013,175662
70.7736016695753,175696
71.12420076938047,175730
71.47479986918563,175764
71.8253989689908,175798
72.17599806879596,175832
72.52659716860113,175866
72.8771962684063,175900
73.0270760163834,175914
73.11686759388994,176793
73.20665917139647,177672
73.37091943026574,177687
73.46071100777228,178566
73.5505025852788,179445
73.64029416278534,180324
73.73008574029187,181203
73.8198773177984,182082
73.90966889530493,182961
73.99946047281146,183840
74.35005957261663,183874
74.46316738730938,183884
74.55295896481591,184763
74.64275054232245,185642
74.99334964212761,185676
75.34394874193278,185710
75.69454784173794,185744
76.04514694154311,185778
76.18514221103841,185791
76.27493378854494,186670
76.36472536605147,187549
76.454516943558,188428
76.54430852106454,189307
76.63410009857107,190186
76.7238916760776,191065
76.81368325358413,191944
76.90347483109066,192823
76.9932664085972,193702
77.34386550840236,193736
77.69446460820753,193770
78.04506370801269,193804
78.39566280781786,193838
78.74626190762302,193872
79.09686100742819,193906
79.44746010723335,193940
79.79805920703852,193974
80.09960098605428,194003
80.18939256356082,194882
80.27918414106735,195761
80.36897571857388,196640
80.45876729608041,197519
80.54855887358694,198398
80.63835045109347,199277
80.7281420286,200156
80.81793360610654,201035
80.90772518361307,201914
81.25832428341823,201948
81.6089233832234,201982
81.95952248302856,202016
82.31012158283373,202050
82.6607206826389,202084
82.87617670262752,202105
82.96596828013405,202984
83.05575985764058,203863
83.38820804969991,203895
83.47799962720644,204774
83.56779120471298,205653
83.6575827822195,206532
83.74737435972604,207411
83.83716593723257,208290
83.9269575147391,209169
84.01674909224563,210048
84.2881393529449,210074
84.37793093045143,210953
84.46772250795796,211832
84.81832160776312,211866
85.16892070756829,211900
85.51951980737346,211934
85.87011890717862,211968
86.22071800698379,212002
86.3006550604327,212009
86.39044663793923,212888
86.48023821544577,213767
86.5700297929523,214646
86.65982137045883,215525
86.74961294796536,216404
86.83940452547189,217283
86.92919610297842,218162
87.01898768048495,219041
87.10877925799149,219920
87.45937835779665,219954
87.80997745760182,219988
88.16057655740698,220022
88.51117565721215,220056
88.86177475701732,220090
89.21237385682248,220124
89.56297295662765,220158
89.91357205643281,220192
90.07783231530209,220207
90.16762389280862,221086
90.25741547031515,221965
90.32186476340583,221971
90.41165634091236,222850
90.50144791841889,223729
90.59123949592542,224608
90.68103107343195,225487
90.77082265093848,226366
90.86061422844502,227245
90.95040580595155,228124
91.30100490575671,228158
91.65160400556188,228192
92.00220310536704,228226
92.2608629195247,228251
92.35065449703123,229130
92.44044607453776,230009
92.79104517434293,230043
93.14164427414809,230077
93.1617683820578,230079
93.25155995956433,230958
93.34135153707086,231837
93.4311431145774,232716
93.52093469208393,233595
93.61072626959046,234474
93.70051784709699,235353
93.79030942460352,236232
93.9545696834728,236247
94.04436126097933,237126
94.13415283848586,238005
94.48475193829103,238039
94.83535103809619,238073
95.18595013790136,238107
95.53654923770652,238141
95.88714833751169,238175
96.23774743731686,238209
96.44362391610763,238228
96.53341549361416,239107
96.62320707112069,239986
96.71299864862722,240865
96.80279022613375,241744
96.89258180364028,242623
96.98237338114681,243502
97.07216495865335,244381
97.16195653615988,245260
97.25174811366641,246139
97.60234721347157,246173
97.95294631327674,246207
98.3035454130819,246241
98.65414451288707,246275
99.00474361269224,246309
99.3553427124974,246343
99.70594181230257,246377
100.0383900043619,246409
100.12818158186843,247288
100.21797315937496,248167
100.35796842887027,248180
100.4477600063768,249059
100.53755158388333,249938
100.62734316138986,250817
100.71713473889639,251696
100.80692631640292,252575
100.89671789390945,253454
100.98650947141599,254333
101.33710857122115,254367
101.68770767102632,254401
101.9651302907193,254428
102.05492186822583,255307
102.14471344573236,256186
102.49531254553753,256220
102.8459116453427,256254
103.19651074514786,256288
103.2863023226544,257167
103.37609390016092,258046
103.46588547766746,258925
103.55567705517399,259804
103.64546863268052,260683
103.73526021018705,261562
103.82505178769358,262441
103.88950108078426,262447
103.97929265829079,263326
104.06908423579732,264205
104.41968333560249,264239
104.77028243540765,264273
105.12088153521282,264307
105.47148063501798,264341
105.82207973482315,264375
106.17267883462831,264409
106.52327793443348,264443
106.64187846123876,264454
106.73167003874529,265333
106.82146161625182,266212
106.84158572416153,266214
106.93137730166806,267093
107.0211688791746,267972
107.11096045668113,268851
107.20075203418766,269730
107.29054361169419,270609
107.38033518920072,271488
107.47012676670725,272367
107.82072586651242,272401
108.17132496631758,272435
108.52192406612275,272469
108.87252316592792,272503
109.22312226573308,272537
109.57372136553825,272571
109.63817065862892,272577
109.72796223613545,273456
109.81775381364199,274335
109.8378779215517,274337
109.92796399505822,275190
110.01805006856475,276043
110.10813614207127,276896
110.1982222155778,277749
110.28830828908433,278602
110.37839436259085,279455
110.46848043609738,280308
110.55541672634871,281091
110.64235301660004,281874
110.71238639728067,282518
110.7824197779613,283162
110.85245315864192,283806
110.92248653932255,284450
110.99251992000318,285094
111.0625533006838,285738
111.13258668136443,286382
111.20262006204506,287023
111.27265344272568,287664
111.30761959952568,288039
111.34258575632568,288414
111.37743631632567,288785
111.41228687632567,289156
111.44713743632566,289527
111.48198799632566,289898
111.51683855632565,290269
111.55168911632565,290640
111.58653967632564,291011
111.60903785114166,291210
111.63153602595769,291409
111.65435738689969,291570
111.6771787478417,291731
111.7000001087837,291892
111.7228214697257,292053
111.7456428306677,292214
111.76846419160971,292375
111.79128555255171,292536
111.81420602389372,292694
111.83712649523572,292852
111.85129502300376,292924
111.86546355077179,292996
111.87963207853983,293068
111.89380060630786,293140
111.9079691340759,293212
111.92213766184393,293284
111.93630618961197,293356
111.95047471738,293428
111.96464324514804,293500
